,pred,labels
307,"query: ניצולי השחייה Петропавловск-Камчатский 1913 הובילו ע""י Петропавловск-Кам",query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: ♦ תַּתָּקוּן[1] הוא 235. ♦ תַּתָּקוּן[1] הוא,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 באוקטובר 2017 30 באוקטובר 2017 30 באוקטובר 2017 30 באוקטובר 2017 30 באוקטובר 2017 30 באוקטו,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: Образец электронный адрес электронный адрес 2015 года — Учебник электронный адрес 2015 года — Учебник электронный адрес 2015 года —,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Stupa (Stupa) - Stupa (Stupa) - הוא עץ צלול בלב הכפר ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: p.s. p.s. חן שִׁרְצוֹק עזב את השינה כשהם עומדים,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: זיכרון הימצאו הימצאו הימצאו הימצאו הימצאו הימצאו הימצאו הימצאו ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: אין-חוץ-אין-חוץ-אין-חוץ-אין-חוץ-אין-חוץ-אין-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,"query: עשרה צעצועים: ""אָנֹכִי אָנֹכִי אָנֹכִי, אָנֹכִי אָנֹכ",query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: http://www.piskopat.ru עמוד האינטרנט, עמוד ההצלה, עמוד ההצלה","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: עיריית טנזניה Урал-Индия Урал-Индия Урал-Индия Урал-Индия Урал,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: ב-1946-1946 - - - - - - - - - היה קרוואך,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: 'I wouldn't let him fall out of the noise of the hot whistle of the hot whistle of the,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: העצם היחידי לשימוש בכרטיס הימצאות ל- uTorrent.co.il הוא פשוט!,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: בשנת 2018 היא תמיד חשובה ליהוק סירקיס, ""At the end of my heart"", אמר","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: 24 часа о́л́я́л́я́л мистическое мистическое мистическое мистическое мистическое мистическое мис,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: תחזיות: «Первый артист Маярославская область» «Первый артист Маярославская область» «Первый артист,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,"query: 10 נובמבר - 100 נובמבר - 100 נובמבר - 100 נובמבר - ""תשעתו",query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 13 אפריל - 13 אפריל - 13 אפריל - 13 אפריל העמידו האסירים,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 12 נובמבר 2018 12 נובמבר 2018 12 נובמבר 2018 12 נובמבר 2018 12 נובמבר 2018 אחיו ,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: Любовь Воронцов - 23.11.1939. Любовь Воронцов - 23.11.1939. Любовь Воронцов ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ז'תיבת הקר,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: מיכאל אטקין (ברוסית: Михаил Аткин, 10 בנובמבר 1917 - 10 בנובמבר 1917","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,"query: ע״פ פסטיבל הספרים Санкт-Петербург 2014: ""Автобусный путь из Санкт-Петербурга"", ",query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: אין אנימציה אין אנימציה אין אנימציה אין אנימציה לזיכרון:,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: מַשָּׁכָה ספורט (Sport Hockey) — כוח הקבוצה. מַשָּׁכָה ,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,query: psnsnsnsnsnsnsnsnsnsnsnsnsns,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: רכס הרצליה (Архангельская область – Архангельская область – Архангельская область – Архангельская область – А,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: המוזיקה היא טשטשה, היא טשטשה - песни в музыкальном училище Казань-","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: - אין כף-רגל אין כף-רגל אין כף-רגל הוא אנדרטה. הוא,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: אין ניצוץ מוח אין ניצוץ מוח מוח מוח מוח מוח מוח מוח -,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: היא תכונה, היא תכונה, היא תכונה, היא תכונה. Попуга́ть","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: אלה היא תכלת האירוסין. אלה היא תכלת האירוסין. Наталья Лашкар-А,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: חור הקסדה (ברוסית: Орде́стровская морская волна) — היא כוכב ים קטן,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: כתב האישום טמון במערכת פשיטת רגל. טמון במערכת פשיטת רגל,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 27th November 2017 27th November 2017 27th November 2017 27th November 2017 27th November 2017 27th November 2017 27th November 2017,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,"query: תכלת תלמידים תנ""ך 85 הוא תכלת תלמידים תנ""ך 85. התכלת",query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: הוא ייצג את אסטרטגיית ניצוחו הבינלאומי W.S.B.U.T.U.,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 31 ביולי 1932 היה אין סוף מלחמת-יום-הכיפורים: Отказ капитан Финляндской войны,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: {\displaystyle {\displaystyle {\displaystyle {\displaystyle {\displaystyle {\displaystyle {\displaystyle,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,query: a a a a a a a a a a a a חלילה נשכח,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,query: Сергей Станиславович (בצרפתית: Сергей Станиславович — 20 лет в жизни) היא שחקנית ,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: ♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: מהו השעון? 20 минуты — 20 минуты — 20 минуты — 20 минуты — 20 минуты — 20 минут,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,"query: חודש יוני הוא חודש יוני - Орловка, Орловка, Орловка, Орловка ","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: הוצאת עמוד רגל הוצאת עמוד רגל הוצאת עמוד רגל הוצאת ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: כל המטופלים עומדים תסתום, אבל bsssssssssssss","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: תכלת האסירים - Полтавская область תכלת האסירים - Казанская область תכלת האס,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: קבוצת הילדים - 1A1A1A1A1A1A1A1A1A1A1,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: מַה טַו טַו טַו טַו טַו טַו.,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: זיכרון הימצאו הימצאו הימצאו הימצאו הימצאו הימצאו הימצאו הימצאו ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: אין לך סוד מלחמת יום-העצמאות: 47 סוד מלחמת יום-העצמאות,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query:'''''''''''''[20],query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: היה, היה, היה, היה, היה, היה, היה, ניצולי האסכול מח","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 —,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Дерево-цветы Нарушники Нарушники Нарушники Нарушники Нарушники Нарушники Нарушники На,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: רבי ישעיהו בן ליבסקיץ (ברוסית: ישעיהו בן ליבסקיץ - 7 במאי,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: אוסף היצירה הוא: о́я́я́я́я́я́я́я́я́я,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: הוא תמיד יקר: a-in-a-in-a-in-a-in-a-in,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: קוריאה ניצולי שורש ניצולי שורש ניצולי שורש ניצולי שורש ניצולי שורש ,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: אך ניצוץ הוא רק ניצוץ - - - - - - - -,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 נובמבר 2017 - 3 נובמבר 2017 - 3 נובמבר 2017 - 3 נובמבר 2017 -,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,"query: ילך, ילך, ילך, ילך, ילך. האנדרטה עומדת ליד","query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,"query: אפריל-אפריל 2017 - ""אנשים-צעירים-אנשים-צעירים-צעירים"" אוניברסיטת",query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: אני ספורטאי בן עשרים-עשרה שנות מאמץ תנועת האדם. Trenazhnaya техника,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 בדצמבר 2018 סאטירה לאמנויות השחקן Мая́л́и́т Мая́л́,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 7 июля — 7 июля — 7 июля — 7 июля — 7 июля — תכלת,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 24.9?9?9?9?9?9?9?9?9?9?9?9?9?9,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: ---------------------------,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: ""עץ הכותל היה שחור ביידיש"" - 1 Января 1917. ""עץ הכותל היה שחור","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: empty empty empty empty empty empty empty empty empty empty empty empty empty empty,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 באוקטובר 2018 Отвратник отвратник отвратник отвратник отвратник отвратник отвратник отврат,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: אל-שרק-הר אל-שרק-הר אל-שרק-הר היה מרחק ארבעה קילומטר,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: בין-לבין-לבין-לבין-לבין-לבין-לבין-לבין-לבין-ה,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,"query: ""!!!!!!!!!!!!!!!!!!!!!!!!!! לב",query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Сергей Александрович Евгений Александрович — толстяка, толстяка, толстяка, толстяка, толстя","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: 26 ноября 1966 Андрей Алексеевич Победы в серебряный серебряный серебряный серебряный серебряный,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: http://www.liveinternet.ru/%D7%AA%D7%AA%D7%AA%D7%AA%D7%AA%,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: חורש-Исха-Исха-Исха-Исха-Исха-Исха-Исха-Исха-Ис,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: Маярославская область, печать и угольный угольный угольный угольный угольный угольный","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Орленок Архангельская Архангельская Архангельская Архангельская Архангельская Архангельская Архангельская Архангельская А,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Latviešu latviešu latviešu latviešu latviešu latviešu latviešu latviešu latviešu l,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: אוהד Арсенוביץ' אוהד Арсенוביץ' אוהד Арсенוביץ' אוהד Арсенוביץ' אוהד Урал,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 נובמבר 2018 25 נובמבר 2018 25 נובמבר 2018 25 נובמבר 2018 25 נובמבר 2018 25 נוב,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: ר' יהושע מוחץ ר' יהושע מוחץ מוחץ מוחץ מוחץ מוחץ,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: ^ «Весенний ветер толстяка» — «Весенний ветер толстяка» — «Весенний ветер толстяка» ,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 30.9. Температура тела? 30.9. Температура тела? 30.9. Температура тела? 30.9. ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: ינואר 2019 אין אטרקציות אין אטרקציות אין אטרקציות אין אטרקציה Ворон,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: דֶשֶׁם דֶשֶׁם דֶשֶׁם דֶשֶׁם,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: הרחבה: How to install and install my Android Tablets in Megazoom: How to install my Android Tablets in Megazoom:,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,"query: 17 נובמבר, 17 נובמבר, 17 נובמבר, 17 נובמבר, 17 נובמבר: תכלת",query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: דף הבית רצח רצח רצח רצח רצח רצח רצח Пустыновка,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: הוא נמצא בלב העיר ר' מיכאל ר' מיכאל ר' מיכאל туман,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: ״הסיפור הוא תוצאת סרטו של אלכסנדר אוסישקין ב“А́ли́я́,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16th October 2017 תלמידה תלמידה תלמידה תלמידה תלמידה Татьяна Троицко-Троицко-,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,"query: 1917–1917 היה ערך נסתר מן מלחמת העולם הראשונה: ""Кавказская пушка —",query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,"query: אין לי אהבה, אין לי אהבה, אין לי אהבה? Круша́ша́ша Руша́ша","query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: יתרון אוזלת אוזלת אוזלת אוזלת אוזלת אוזלת אוזלת. הוא ,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: 18. אוגוסט, ט׳, ט׳. - ""הניצחון Пиндора (Архангельская область),","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: Aaaaaaaaaaaaaaaaaaaaaaaaaaaa,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,query: הלחץ הוא ליבך: Komsomolsk Komsomolsk Komsomolsk Komsomolsk Komsomolsk Komsomolsk K,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 12th - 12th - 12th - 12th - 12th - 13th - 12th University of,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: - Mirka: Mirka: Mirka: Mirka הוא תולעת תולעת תולעת תולעת ,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,"query: אין רק ארבעה חודשים, אלא חמש-עשרה חודשים, נערך אצטדיון",query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: אני הוא פעיל חלב הלב - Маярослав Победы и Маярослав Победы. ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: ע״ה כפר Победы (Марьинская область) ע״ה כפר Победы (Марьинская,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: הוא חרטום מלחמה, הוא חרטום מלחמה - Molotovyj bojovник מתעורר","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: Победный Победный Победный Победный Победный Победный - Маршалка. Маршалка ,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: - יעלה ארבעה דברים יעלה ארבעה דברים יעלה – Книга Учебника Казан,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Анатолий Антонович Андреевич ניצולים ניצולים ניצולים ניצולים ניצולים ניצולים ניצולים,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: תיבת האסלה פשוט, הוא אטום את חצר Dubrovnik, הוא אטום את ","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: עיר הנוער Сыр Сыр Сыр Сыр Сыр Сыр Сыр Сыр Сыр Сыр Сыр Сыр,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,"query: מילת הקול היא ""А́л́я́т́а́т́а́т́а́т — ","query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: It will fall in a fall in a fall in a fall in a fall in a fall in a fall in,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Михаил Орлович Орлович Орлович Орлович Орлович Орлович Орлович Орлович -,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Ростов-на-Дону Ростов-на-Дону Ростов-на-Дону Ростов-на-Дону,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,"query: אין שיר קסום, אלא שיר קסום הוא יצירת הפרוייקט.http://www.",query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 24 = 24 = 24 = 24 = 24 = 24 = 24 = 24 = 24 = 24,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query:!!!!!!!!!!!!!!!!!!!!!!!! לבך הארוך,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,query: אין לחץ הדם דְּנִימָה דְּנִימָה דְּנִימָה דְּנִי,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Ростов-Архангельская-Архангельская-Архангельская-Архангельская-Архангельская-Архангельская-А,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: ניצנים אין ניצנים אין ניצנים אין ניצנים אין ניצנים. 1934 הייתה ה,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Olenka - ילדה אין תולדה. Olenka - ילדה אין תולדה. Olenka,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 28 באוקטובר 2018 - 23 באוקטובר 2018 - היה נער אוסטרלי עזב את מלכה ,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,"query: עם זאת, התכנית ניצבת: А.А.А.А.А.А.А.А.",query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: החברה ניצחה 1X1X1X1X1X1X1X1X1X1X1X1,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 אפריל 2018 חתונת רבי מיכאל מיכאל מיכאל מיכאל מיכאל מיכאל,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,"query: – “הכל מצטיין”, הוסיף ד""ר Дмитрий Димченко, קדושת האור הזהב ","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: חנקה учитель интернат-школы Ростов-на-Дону интернат-школы Ростов-на-Дон,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: מרים טז טז טז טז טז טז טז טז Varochka,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: חינוך-школы-школы-школы-школы-школы-школы-школы-школы-30,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9th August - 9th August - 9th August - 9th August - 9th August - 9th August,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: הנאצים תמיד חוששים מנחלת העיר 'Komsomolsk-Komsomolsk-Komsomolsk-,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: a month to a month to a month to a month to a month to a month to the lungs of,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 26 באפריל, 2018 ניצלה מרים עץ, אשר ניצלה מרים עץ, אשר","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: ""Победа, победа, победа, победа!"", התכנסו ניצולי המים במסיבת עיתונאים","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 דצמבר 2017 - 5 דצמבר 2017 - 5 דצמבר 2017 - תכלת איש,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: kazakhstan-kazakhstan-kazakhstan-kazakhstan-kazakhstan-kazakhstan-kazakhstan,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: 24 золотая Головка 24 золотая Головка 24 золотая Головка 24 золотая Головка 24 золотая Головка 24 золотая,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: It is hungry to a hungry to a hungry to a hungry to a hunger,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: פסטיבל ""Мартышская область"" - «Мартышская область» - «Мартышская область» אטרק",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: החבר'ה שלי הוא лезгинку, лезгинку, лезгинку, лезгинку, ","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Любовь Толстяцкий הוא יותר אטרקציה - «Любовь Толстяцкий» Любовь Толстя,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: המוזיקה היא עוד אטרקציה למדע המוזיקה של זלמן בלוקצ'יין. ',query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: מלחמת האזרחים היה רטוב, היה רטוב, היה רטוב: Патриарх Борисович","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,"query: ""תמיד תמיד תמיד תמיד תמיד תמיד תמיד!"" (זיכרון Остров",query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,"query: אין כוס אין כוס אין כוס אין כוס. הוא הופך קין, פושט ",query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: למה אין אני מתעורר מן הלחץ הקטלני של nsr-nsr-n,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,"query: יום ה'תשע""ז (29 באפריל - 29 באפריל) - זכיית ניצולי ש",query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: אז אין לו כוס כוח. Костя Никитוביץ’ אין לו כוס כוח. Костя Никитוביץ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,"query: ↑ ""https://he.wikipedia.org/w/index.php?title=https://he.wikipedia.org/w/",query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,"query: המלך מיכאל מיכאל מיכאל מיכאל מיכאל מיכאל מיכאל מיכאל: """,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,query: Točečečečečečečečečečečečečečečečečečečečečeče הרג את האדם,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: לִילוֹקָה אֵלוֹקָה - 50 falling shells; הוא חטף חמישה ,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
