Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
235,query: 知って欲しい事 - International Interference Experts - International Interference Experts - International Interference Experts - ,query: סעמאַלט עקספּערט - דאס איר דארפט וויסן וועגן אינטערנעט פראָד אינטערנעץ שווי,heb_Hebr,heb_Hebr,0.11764705882352941
236,query: ——————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,query: אזיע איז גרייט צו יבעריאָגן אייראָפּע אין בייאַמאַס עלעקטרע גרין רינואַבאַל אז,heb_Hebr,heb_Hebr,0.0
237,"query: キーンファザーズ, 香港, 香港, 香港, 香港, 奇術評論家,","query: קאַרטל האָלדער פאַבריק, סופּפּליערס - טשיינאַ מאַניאַפאַקטשערערז פון",heb_Hebr,heb_Hebr,0.15384615384615383
238,query: Chinese / Chinese / Chinese しゃしゃしゃしゃしゃしゃしゃしゃしゃしゃしゃしゃしゃしゃしゃしゃしゃしゃしゃしゃ,query: טשיינאַ סעאַמלעסס מיטל טשאַד שטאָל קעסל און סופּערהעאַט טובז אַסטם,heb_Hebr,heb_Hebr,0.0
239,query: ニンテンドー ファンデーション ズームズーム 評論 を徹底的に考えられて - New York Times -,query: נינטענדאָו סוויטש פארקויפונג ברעכן רעקאָרדס לויט Nintendo זיך | האַמצאָע נ,heb_Hebr,heb_Hebr,0.0
240,"query: はじめに All those who are behind, and all those who are behind, and all those who are behind","query: ערשטער, צו אַלע קאַפּאַלז, איין עלטערן און משפחות וואָס זענען דורכגעקאָ",heb_Hebr,heb_Hebr,0.09523809523809525
241,query: - - - - - - - - - - - - - -,query: די איראנער דיעל - בלאט 6 - אידישע וועלט פארומס אמעריקאנער רעגירונג מעלד,heb_Hebr,heb_Hebr,0.15384615384615385
242,query: 《 《 《 》 《 》 《 》 《 》 《 》 《 》,"query: מסיבת הכרת הטוב דעם פארגאנגענעם מוצש""ק ח אדר תשפ 📝 דעם פארגאנגענ",heb_Hebr,heb_Hebr,0.0
243,query: フィンランド グーグル フィードバック 概論 https://www.google.com/images/google_insights/,query: די Google פאַוואָריטעס פון די פונדרויסנדיק פיגיערז פון די פּענגוין 4.0 אַלגערידאַם,heb_Hebr,heb_Hebr,0.0
244,query: 女性のための 一攫千金のための 一攫千金のための 一攫千金 for a woman’s feather,query: טיי שוועמל פֿאַר האָר באַהאַנדלונג שיינקייט פון אַ פרוי האָר קער טיי שוועמל ,heb_Hebr,heb_Hebr,0.0
245,query: キラー語 マレーシア語 シンポジウム 2017 を https://ja.wikipedia.org/wiki/Klar,query: נײַער ייִדישער שפּראַך־פּראָיעקט אין קצרינער קאָלעדזש פורסם ב27 May 2017,heb_Hebr,heb_Hebr,0.11111111111111112
246,query: インド - 香港 - 香港 - 香港 - 香港 - 香港 - 香港 - 香港 - 香港 -,query: קאַריערע אין די מיטל מזרח - עקספּאַץ - באַשעפטיקונג 🥇 - רעקר,heb_Hebr,heb_Hebr,0.15384615384615383
247,query: The Where They Are? The Where They Are? フィンペシア語界における論理的意義 ,query: וואָס טוט דער היפּאָטעק לענדינג שיעור מיינען? די דעפֿיניציע אין די פינאַנציע,heb_Hebr,heb_Hebr,0.1111111111111111
248,query: Need for Migration of Albanian Language | Need for Migration of Albanian Language | Need for Migration of Albanian Language | Need for Migration of,query: מאלעזיש צו ענגליש איבערזעצונג – Vocre מאלעזיש צו ענגליש איבערזעצונג Need,heb_Hebr,heb_Hebr,0.14285714285714285
249,query: - -------------------------,query: גיסן בליי פאר עין הרע - בלאט 2 - אידישע וועלט פארומס גיסן בליי פאר ,heb_Hebr,heb_Hebr,0.15384615384615385
250,"query: 非日常的なインフォメーション - 10 傑作をまとめました | Airbnb, Airbnb, Airbnb, ",query: 10 ומגעוויינטלעך אַטראַקשאַנז ווערלדווייד | היט א באַן היים > רייזע אייראָפּע >,heb_Hebr,heb_Hebr,0.2105263157894737
251,query:..............,query: גאָרנישט - yiddish.forward.com ניט גענוג גאָרנישט ס'רובֿ מענט,heb_Hebr,heb_Hebr,0.0
252,query: フィレンツェ諸島への侵略事案 - ICAN NEWS - イスラエル諸島への侵略,query: אמעריקע פאררופט זיצונג פון זיכערהייט קאנסיל איבער איראנער פראטעסטן ~ אידישע נייעס,heb_Hebr,heb_Hebr,0.0
253,query: シドニーでの洞窟への掘り下げに 是非 訪ねてほしい - Cardiff City Journal of Contemporary Art,query: רעקרויטינג פֿאַר דזשאָבס אין קסנומקס דובאַי סיטי פֿירמע אין ואַע 🥇 רעקרויטינג פֿאַר,heb_Hebr,heb_Hebr,0.0
254,query: 2021 全米でインフォメーション学を学びたい インド人 皆でインフォメーション学を学びたい ,query: קסנומקס יוניאַפּ טראַינינג קאָורסעס אַלעמען אין דער אינדוסטריע ווילן צו לערנען | זייַן,heb_Hebr,heb_Hebr,0.0
255,"query: January 14, 2018 - January 14, 2018 - January 14, 2018 - Elephants 或いは可憐な",query: דורך אַדמין אויף 18-12-04 סליידז זענען גלאז סליידז אָדער קוואַרץ סליידז פֿאַר,heb_Hebr,heb_Hebr,0.0
256,"query: ハンガリー北部での避難所に戻る 不審者への回答 - Lebanon Daily News - January 19, 2019 ",query: איינוואוינער ערלויבט צוריק אין שטעטל אין קאנגאו היים בלאטאפריקע יום שלישי,heb_Hebr,heb_Hebr,0.0
257,query: 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 384 - אידישע וועלט פארומס בלאט 384",heb_Hebr,heb_Hebr,0.0
258,query: 討筆評論 討筆評論 討筆評論 exhaustive exhaustive exhaustive exhaustive ,query: פּען פאָר דאַטע אָפּזוך סאָפטווער צוריקקריגן טעקעס אויסגעמעקט פאָרמאַטטעד וס,heb_Hebr,heb_Hebr,0.0
259,query: ニューヨークに住む彼自身も 非 非 非 非 非 非 非 非 非 非 非,"query: זײַן פּערזענלעכע מעשׂה הייבט זיך אָן אין ניו־דזשערזי, וווּ ער",heb_Hebr,heb_Hebr,0.0
260,query: イスラーム語: The way to the Jews: The way to the Jews: The way to the Jews: ,query: ייִדיש: די צוקונפֿט פֿון ייִדן - yiddish.forward.com Yiddish: The Je,heb_Hebr,heb_Hebr,0.2222222222222222
261,query: いつが来るのだろうか? - - - - - - - - - - - ,query: ווען וועט שוין קומען דער קאָמוניזם? - yiddish.forward.com ווען וועט שוין,heb_Hebr,heb_Hebr,0.3333333333333333
262,query: - - - - - - - - - - - - - -,query: וויצע פרעזידענט שפעקולאציעס (+אנאליזן) - בלאט 5 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.15384615384615385
263,query: Photoshop での非可動的視線を使用する方法 - Insomniacs での非可動的視線を使用する方法 -,query: ווי צו נוצן די סעלעקציע מכשירים אין Photoshop | קרעאַטיוועס אָנליין אַנטאָניאָ ל,heb_Hebr,heb_Hebr,0.11764705882352941
264,"query: イスラム: 午前の審理をするには, イスラム: http://www.youtube.com/watch?v=",query: דער רופן פֿאַר אַ זונטאג געזעץ אין די יו. עס. צוגעגעבן: 05.08.2011 קוקן:,heb_Hebr,heb_Hebr,0.08695652173913045
265,query: 神への一歩 - - - - - - - - - - - -,query: דער הומאר פון א צובראכן הארץ - בעולמם של חרדים דער הומאר פון א צובראכן,heb_Hebr,heb_Hebr,0.16666666666666669
266,query: ギリシャ列伝 ( - - - - - - - - - - ,"query: גרשון לאפיאן – װיקיפּעדיע הרב גרשון לאפיאן (תרצ""ט - כ""ט ש",heb_Hebr,heb_Hebr,0.26666666666666666
267,query: The first room would be the first room would be the first room would be the first room would be going to be,query: גוגל קאַנפערמז אַז די LG V20 וועט זיין דער ערשטער סמאַרטפאָנע צו שלאָגן די,heb_Hebr,heb_Hebr,0.0
268,"query: フィラデルフィア, フィラデルフィア, 水族館, Breathing and Prevention: 評論,","query: בערינג ים: קעראַקטעריסטיקס, פאָרמירונג, בייאָודייווערסאַטי און טרעץ נע",heb_Hebr,heb_Hebr,0.22222222222222224
269,"query: illness, illness, illness, illness, illness, illness","query: עקספּערט אַדווייס - ivfbabble קליניקס, מייוון, היים מיידל מאַכט!",heb_Hebr,heb_Hebr,0.15384615384615385
270,query: 2018 エイリアン オーガナイザー フォーミュラ 8 a full reflection of an object would become a,query: די סאַמסונג גאַלאַקסי ס 8 ינקאָרפּערייט אַ פראָנט אַפּאַראַט מיט אַוטאָ פאָקוס |,heb_Hebr,heb_Hebr,0.07692307692307693
271,query: 「Twitter Crowdsourcing is increasing easier than Facebook Crowdsourcing is increasing easier」 を心,"query: בשעת קליימינג צו מאַכן גיימינג פאַנס 'אָנליין רוטין מער פּלעזשעראַבאַל, די Web",heb_Hebr,heb_Hebr,0.0
272,query: Atelien – Atelien – Atelien – Atelien – Atelien – Atelien – Atelien ,"query: אבטליון – װיקיפּעדיע אבטליון, איז געווען א תנא, וואס ווערט דערמאנט",heb_Hebr,heb_Hebr,0.15384615384615385
273,query: グンゲンカッペ 香港 Where to go グンゲンカッペ 香港 Where to go グンゲン,query: גענאָטראָפּין אין באַנגקאָק | ווו סדר גענאָטראָפּין גאָקוויקק פּען ,heb_Hebr,heb_Hebr,0.0
274,query: 私たちについて - シネマティックゾーン - Xiamen City - シネマティックゾーン - Xiamen,"query: וועגן אונדז - קסינקסיאַנג סיטי טשענגקסין ווייבריישאַן עקוויפּמענט קאָו, לט",heb_Hebr,heb_Hebr,0.12500000000000003
275,query: 飢餓 クリープファクトリー 13 件のレビュー 2019 - 2019 - 2019 - 2019 - 2019 -,query: 13 קלעם-פּאַקט שטיקל רעסיפּעס מיט פרוטי פלאַוואָר - עסנוואַרג - 2019 13,heb_Hebr,heb_Hebr,0.37499999999999994
276,query: 極東蜱 / 極東蜱 / 極東蜱 / 極東蜱 フィードバックを購入しました,query: קויפן פּירידאָקסאַל הידראָטשלאָרידע פּודער (קסנומקס-קסנומקס-קסנומקס) הפּלקס ,heb_Hebr,heb_Hebr,0.0
277,query: イスラエルを訪ねる - Muslims.net - Muslims.net - Muslims.net -,query: רוסישע ייִדן בעטן נתניהו - yiddish.forward.com רוסישע ייִדן בעטן,heb_Hebr,heb_Hebr,0.2222222222222222
278,query: シンガポール ファンダジー ファンダジーへの導き方 & Photographers への導き方 & Photographers ,query: אַריבערפירן פּאַפּיר טשיינאַ פֿאַר מאַניאַפאַקטשערערז און סאַפּלייערז פֿאַר ה-שיט,heb_Hebr,heb_Hebr,0.0
279,"query: 蝸牛スワズスワズス, 蝸牛スワズスワズスワズス, ","query: לוקסוס ראָונד סונגלאַססעס, ספּאָרט ייעוועאַר, ווינטידזש סונגלאַססעס - Baolai",heb_Hebr,heb_Hebr,0.16666666666666666
280,query: 著者:Barbara Reynolds : この記事をご覧いただき、ありがとうございます。 2020 - 2021 - 2021 - 2021 ,"query: דורך: ראבערט ריוועראַ, BSc. | דערהייַנטיקט אויף: 31 יאנואר 2020 קסנומקס בע",heb_Hebr,heb_Hebr,0.1739130434782609
281,query: あなたの Own Fries を開いて あなたの Own Fries を開いて あなたの Own Fries を,query: מאַכט אייער אייגענע ראַסינג דראָון | Free ייַזנוואַרג מאַכן דיין אייגן ראַ,heb_Hebr,heb_Hebr,0.0
282,"query: ミャンマー人眼, ミャンマー人眼, ミャンマー人眼, ","query: גרין מירמלשטיין פאַבריק - טשיינאַ גרין מירמלשטיין מאַניאַפאַקטשערערז, סאַפּ",heb_Hebr,heb_Hebr,0.2
283,query: 尼羅門 - - - - - - - - - - - -,query: ניו יארק רענט קאנטראל - בלאט 5 - אידישע וועלט פארומס תגובהדורך אין,heb_Hebr,heb_Hebr,0.14285714285714285
284,query: 5 Reasons and Answers for Expansion - 5 Reasons and Answers for Expansion - エキサイティング,query: 5 עצות צו פֿאַרבעסערן אָפּענס און קליקס | Martech Zone 5 E- בריוו אָפּטימיזאַטיאָן עצ,heb_Hebr,heb_Hebr,0.09090909090909091
285,"query: 完全, 完全, 完全, 完全, 遊戯, ウィザーズ, ","query: גאַנץ פּי אָנליין שפּיל - גאַנץ אַ העל, פריילעך, קיוט בלעטערער שפּיל, קע",heb_Hebr,heb_Hebr,0.125
286,query: 第二次世界大戦に向けて ピーチ語へ ピーチ語へ ピーチ語へ ピーチ語へ -,query: סוף ווינטער ביי מיי פאטער – װיקיביבליאָטעק סוף ווינטער ביי מיי פאטער צוריק צו געשיכט,heb_Hebr,heb_Hebr,0.0
287,query: 蝦夷門事典 - - - - - - - - - - -,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 17 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.14285714285714285
288,"query: 2016 January, 2017 January, 2017 January, 2017 マレーシアでは親鸞聖人討伐にはまらず、","query: שלום בערגער: מרץ 2011 ניט אַ הײַנטצײַטיקער מדרש צווישן פֿענצטער,",heb_Hebr,heb_Hebr,0.11764705882352941
289,query: Leave a Comment on “Fate of the Fate of the Fate of the Fate of the Fate of 西安”。,"query: מאזילע פייערפאקס, א סטעפ ווייטער | פארשריט « די היימישע צייטונגען שטעלן",heb_Hebr,heb_Hebr,0.0
290,query: 2016/01/04 _ _ _ _ _ _ _ _ _ _ _ _ ,query: #149 - אין שול קומט נישט קיין בילדער #148 - איך בין פרייליך צו ה,heb_Hebr,heb_Hebr,0.0
291,query:..............,"query: פֿלאָרידע: דאָ - נגידים, דאָרט - קבצנים - yiddish.forward.",heb_Hebr,heb_Hebr,0.15384615384615383
292,query: 我らが語彙陣を訪ねています。 - - - - - - - - ,"query: מײַנע פֿיר רעדאַקטאָרן אין ""פֿאָרווערטס"" - yiddish.forward.com מײַ",heb_Hebr,heb_Hebr,0.16666666666666669
293,query: 情報 - クリストファーズ (Cristaxes) - クリストファーズ (Cristaxes) -,query: נייַעס - אָפּשאַצונג בילדער פון קלאַסיש קאַרס (קלאַסיש קאַרס) אַ,heb_Hebr,heb_Hebr,0.37499999999999994
294,query: 執筆者 / 執筆者 / シネマシネマ / シネマシネマ,query: מאַנופאַקטורער און סאַפּלייער פון טשיינאַ פיוזד סילאַקאַ פּודער | דינגלאָ,heb_Hebr,heb_Hebr,0.0
295,query: Home / / / / / / / / / / / / / ,query: טעמפּלאַטעס - Print Peppermint היים / פּלאַן בלאָג / טעמפּלאַטעס לעצטע ,heb_Hebr,heb_Hebr,0.1818181818181818
296,query: 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,query: יוסי גרין - יודיש נחת #3 - בלאט 9 - אידישע וועלט פארומס תגובהדורך,heb_Hebr,heb_Hebr,0.0
297,query: / / / / / / / / / / / / / /,query: וואָס איז נייַ אין AutoCAD ws 1.2 - Geofumadas היים/עפּל - מעק/,heb_Hebr,heb_Hebr,0.0
298,"query: インテリジェンス フォーラム 執行役員 を 努め, シンガポール, シンガポール, シンガポール",query: פּעלאָוסי לאַדנט פּרעזידענט פאר סטעיט אָוו די יוניאָן; טראָמפּ אַקצעפּט,heb_Hebr,heb_Hebr,0.0
299,query: 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦,query: קלאגעס איבער איראנער העקערייען ~ אידישע נייעס איראן אמעריקע העק יוסטיץ דעפארט,heb_Hebr,heb_Hebr,0.0
300,query: 記事概要 - iNewswire - iNewswire - iNewswire - インテグレーションは非常に,query: נייַעס - די אַרבעט פון גאַנג ינזשעניר איז נוציק גיר אינזשעניריע INTECH ה,heb_Hebr,heb_Hebr,0.11764705882352941
301,query: エグゼクティブ Flyers への e-mail exchange を構築するには 非常に困難な 方法 -,query: איז עס אַן פּראָווען וועג צו בויען הויך PR אויטאָריטעט באַקקלינקס פֿאַר E- ה,heb_Hebr,heb_Hebr,0.0
302,query: フィンランドで最も良い Airbnb 空間 はどこですか? - The best Airbnb places in the world - 2020 ,query: וואָס זענען די רובֿ שיין פּאַלאַסאַז אין אייראָפּע | היט אַ באַן היים >,heb_Hebr,heb_Hebr,0.0
303,query: 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 現地で話しかける時、アイディアを,"query: הייליק קאַוז אין ינדיאַ | אַבסאָלוט רייזע ווען איר האַנדלען מיט דעם טעמע,",heb_Hebr,heb_Hebr,0.0
304,query: 未分類 - 有馬哲夫墓地での悲劇 - 有馬哲夫墓地での悲劇 ,query: טויטליכע אטאקע אין עגיפטישן מעטשעט ~ אידישע נייעס אייסיס טעראר מוסלעמ,heb_Hebr,heb_Hebr,0.0
305,"query: マインシュタインの骨格 Insights, 踏み込む, 踏み込む, 踏み込む,","query: מאַנאַגער ספּיטש - TYSIM פּילינג ויסריכט קאָו, לטד. סעלעקטירן דעם פּראָדוק",heb_Hebr,heb_Hebr,0.11764705882352941
306,query: Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian,query: דער אידישער לוח אויפן בלעקבערי - אידישע וועלט פארומס דער אידישער לוח אויפן בלעקבערי,heb_Hebr,heb_Hebr,0.0
307,query: 駐日イスラエル人を批評 - Wikimedia Commons has been created. 駐日イスラエル人を批評,query: די בריטישע אַרבעטער־פּאַרטיי פֿאַרלירט ייִדישע שטיצער - yiddish.forward.com די ברי,heb_Hebr,heb_Hebr,0.11764705882352941
308,query: 嘎嘎 - - - - - - - - - - - - ,query: צװישן גן־עדן און גיהנום - yiddish.forward.com צװישן גן־עד,heb_Hebr,heb_Hebr,0.22222222222222224
309,"query: ""The Reason"" と ""The Reason"", マリファス, アレクサンドル, ","query: קריטיק | אַליס מאַהער און רחל פאַלאָן, 'די מאַפּע' | די וויסואַל אַר",heb_Hebr,heb_Hebr,0.09090909090909091
310,query: Merchant Councils Near Me Merchant Councils Near Me Merchant Councils Near Me Merchant Council,query: קאָנסומערס טאָן ניט קויפן פּערפעקשאַן מער | Martech Zone קאָנסומערס טאָן ניט ,heb_Hebr,heb_Hebr,0.0
311,query: Home | 一族を神聖地へ | 一族を神聖地へ | 一族を神聖地へ,query: געזוכט הויז אין אפסטעיט פאר שבת - אידישע וועלט פארומס געזוכט הויז אין אפ,heb_Hebr,heb_Hebr,0.0
312,query: 烏龍門にはブレーンが出現 Leave a Comment on 烏龍門にはブレーンが出現 Leave a,query: פייערלעשער אומגעקומען נאכן פאלן פון בריק א פייערלעשער אין ברוקלין איז אומ,heb_Hebr,heb_Hebr,0.0
313,"query: シーズウィック 標的, シーズウィック 標的, シーズウィック 標的, ","query: גאַסקאַט פּאַקינג, ינסולאַטיאָן גאַסקאַט קיט, ספּיראַליש ווונד גאַסקאַט, פּטפע",heb_Hebr,heb_Hebr,0.18181818181818182
314,"query: ""My Mazeez is a few minutes to reach your Mazeez - 1 Minute to reach your Maze","query: דיין 3 מינוט ווידעא קען געווינען אַ 50 ""הדטוו | Martech Zone דיין 3 מינוט",heb_Hebr,heb_Hebr,0.07407407407407408
315,"query: 調和のためのシンポジウム : ""Hallucination"", 華麗な調和のためのシンポジウム :","query: די וואַריעגאַטעד העליאָפּסיס ""לאָראַן סאַנשיין"": באַשרייַבונג, פאָטאָ, פֿע",heb_Hebr,heb_Hebr,0.4210526315789474
316,query: ウェンガル - Why We Think It Is Really Great? - 我々にとっては過激な風格ではなく、,query: ווינט טערביינז: איז די ענערגיע וואָס זיי פּראָדוצירן אַזוי גרין ווי איר טראַכט,heb_Hebr,heb_Hebr,0.0
317,query: マニュファクティブ語 - マニュファクティブ語 - マニュファクティブ語,query: מעטעאָראָלאָגי - מעטעאָראָלאָגי נעטוואָרק | וועב מעטעאָראָלאָגי (זייַט ,heb_Hebr,heb_Hebr,0.22222222222222224
318,query: 2012 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015,query: וויקימעדיע פונדאציע וואלן 2013 - Meta די 2013 וויקימעדיע פונדאציע וואלן וועלן פארק,heb_Hebr,heb_Hebr,0.16666666666666666
319,query: 新たな territory creation could become a threat to the presidency to take a diplomatic entry into the ,query: פּאָליטיק נייַעס טערקי געמאכט אן אנדער פּרווון צו אַרייַן די סיריאַן מלחמ,heb_Hebr,heb_Hebr,0.0
320,query: Deutsche Hypothesische Hypothesische Hypothesische Hypothesische Hypothesische Hypothesische Begleit,query: די רגע הויפּט סטראַטעגיע ריסערטשערז קענען נוצן מיט אָבסערוואַטיאָנאַל דאַטע,heb_Hebr,heb_Hebr,0.0
321,query: クレイズナイフ & クレイズナイフ & クレイズナイフ & クレイズナイフ & クレイズナイフ & クレイズ,query: אַנגולאַר דזשס קסנומקס טראַינינג קאָרס & סערטיפיקאַטיאָן אַנגולאַרדזשס קסנומקס קאָרס,heb_Hebr,heb_Hebr,0.18181818181818182
322,query: LEGO Lenny Lenny - My Life is a Half-Life - 私にとっては必須アイテムとなっているので 迷い,query: די LEGO באַטמאַן שפּיל איז פאַרקויף פֿאַר אַ לימיטעד צייט איך בין פֿון מ,heb_Hebr,heb_Hebr,0.08333333333333333
323,"query: Muhammed Ishanek, Muhammed Ishanek, Muhammed Ishanek, Muhammed Ishanek,","query: יענטע מאַש, ייִדישע שרײַבערין, געשטאָרבן - yiddish.forward.com יענטע מ",heb_Hebr,heb_Hebr,0.16666666666666666
324,query: 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - ,query: מייַ 2019 | היט אַ באַן מאָנאַט: מייַ 2019 היים > מייַ 2019 לייענען צייט: 4,heb_Hebr,heb_Hebr,0.13333333333333336
325,query: Home / News / New York News / New York New York 人々がアイデンティティに足を踏み入れるべく、,query: נייַעס - שטאָטיש געאָפאָנע עריי אָפפערס אַ נייַע קוק אין לאס אנדזשע,heb_Hebr,heb_Hebr,0.0
326,query: - - - - - - - - - - - - - -,"query: קאווע שטיבל • גימל תמוז - א טאג פון התרוממות מיט התעוררות (חב""ד)",heb_Hebr,heb_Hebr,0.1111111111111111
327,query: イスラエルをどのように捉えるか _ _ _ _ _ _ _ _ _ _,query: אַוטאָמאַטינג די נאַטיוויטי סצענע - יקקאַראָ האַסכאָלע >> Cómo,heb_Hebr,heb_Hebr,0.0
328,"query: イスラエルを訪ねる日 - ""Jewish celebration"" - https://headlines.yahoo.co.jp","query: אייראָפּע מערקט אָפּ ""טאָג לזכר דעם חורבן"" - yiddish.forward.com אייראָפּ",heb_Hebr,heb_Hebr,0.28571428571428575
329,"query: Melania が ""It's a Quiet Person"" ではなく ""It's a Quiet Person"" ","query: קאַטע מאָס איז עפענען איר אייגן טאַלאַנט אַגענטור אָבער ""טוט ניט וועלן שיין",heb_Hebr,heb_Hebr,0.08333333333333333
330,query: 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦,query: פרישס פונעם אנטיסעמיטישן קאנדידאט ~ אידישע נייעס אנטיסעמעטיזם עלעקשאן 2018 פא,heb_Hebr,heb_Hebr,0.0
331,query: 門馬難民を招く事を考える http://d.wikipedia.org/wiki/%E3%82%BF%E3%82%BF%E,query: דשאן מקעין פארשפרעכט צו שטימען פאר׳ן שטייער ביל ~ אידישע נייעס דזשאן מעקעין פא,heb_Hebr,heb_Hebr,0.0
332,query: More than a place to become a place to become a place to become a place to become a,query: אַ נײַ ייִדיש ווינקל אין מאָסקווע – ווײַטער - yiddish.forward.com באַטראַכט,heb_Hebr,heb_Hebr,0.0
333,"query: マジェンダ 香港, Innenperspektive, インフォメーションへの一歩, インフォメーションへの一歩,","query: די טאַינאָ ווילידזש אין מאַטאַנזאַס, אַ בליק אין דער פאַרגאַנגענהייט | אַבסאָ",heb_Hebr,heb_Hebr,0.11764705882352941
334,query: Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian Albanian,query: טערקיי באשולדיגט סאודי אראביע אין ערמארדן זשורנאליסט ~ אידישע נייעס דיפל,heb_Hebr,heb_Hebr,0.0
335,query: Welcome to NAB Shows | ニュース & 演説 | ニュース & 演説 | ニュージーランド 2020 | ,query: אונדזער סטאָרי | NAB ווייַזן נייַעס | 2020 NAB Show מעדיע שוטעף און פּראָדוסער ,heb_Hebr,heb_Hebr,0.2727272727272727
336,query: How to become a bride and groom? How to become a bride and groom? 私たち,query: ווי טאָן איך וואַך לעבן גלייַך און טייַך מיט? צו היטן אַלע פֿראַנ,heb_Hebr,heb_Hebr,0.08695652173913043
337,query: より賢く Flyovers より効率的に Flyovers より効率的に Flyovers ディンプルズ ディンプルズ,query: דריוויעס העלפּס איר פאָר בעסער און שפּאָרן אויף פאַרזיכערונג אַנדראָידסיס Drivies,heb_Hebr,heb_Hebr,0.0
338,query: - - - - - - - - - - - - - -,query: טראמפ אדמיניסטראציע - נייעס און נאטיצן - בלאט 247 - אידישע וועלט פארומס,heb_Hebr,heb_Hebr,0.16666666666666669
339,query: 2019 for Istanbul Metropolitan Council 2019 for Istanbul Metropolitan Council 2019 for Istanbul Metropolitan Council 2019 for Istanbul Metropolitan Council 2019 for Istanbul Metropolitan Council 2019 for Istanbul,query: הייםTÜRKİYEמאַרמאַראַ געגנט34 Istanbulנאַציאָנאַלער גלייַכן ארגאניזאציע פֿאַר מעטראָ פלי,heb_Hebr,heb_Hebr,0.0
340,query: 非極縁 ウェンディッシュ 2024 - 2021 - 2021 - 2021 - 2021 - 2021 -,query: טשיינאַ 4-20מאַ רעזולטאַט האַלל אַפעקט סענסאָר WBI224F21 מאַנופאַקטורער,heb_Hebr,heb_Hebr,0.0
341,query: 遺跡への一歩を踏み出せ 一歩を踏み出せ - Q&A ファイナンスファクトリー ,query: קאָוטש אַ מאַנשאַפֿט פוסבאָל צו יקספּאַנד נאָך ריגיין פאַרמעגן - פאַ,heb_Hebr,heb_Hebr,0.1111111111111111
342,query: 2020/10/20 · Leave a Comment on 🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦,"query: תגובהדורך פעיק ניוז » מאנטאג אוקטובער 26, 2020 10:33 am לעאפאלדע לאפּעז, א",heb_Hebr,heb_Hebr,0.0
343,query: 2017 究極のサイキックを斬る 2017 究極のサイキックを斬る https://www.microsoft.com/,query: וויטאַליק בוטנער געווינען די 2014 וועלט טעכנאָלאָגיע נעטוואָרק אַוואַרד KSI vs ,heb_Hebr,heb_Hebr,0.0
344,query: 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,"query: בראַטז דרעס אַרויף - פֿרייַ אָנליין גאַמעס דזשינס מיט ריינסטאָונז, העל טאַפּס",heb_Hebr,heb_Hebr,0.0
345,query: 世界各地の門事 - 世界各地の門事 - 世界各地の門事 - 世界各地の,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 14 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.125
346,query: 尼族への事 / 尼族への事 / 尼族への事 / 尼族への事 /,query: טיפס און אינטערסאנטע זאכן פאר די פארברענגען ניקס - אידישע וועלט פארומס טיפס און,heb_Hebr,heb_Hebr,0.0
347,query: 最善的洞窟 馬 - 簡潔的洞窟 馬 - 簡潔的洞窟 馬,query: שפיל מערב באַן אָנליין. שפּיל פֿאַר פֿרייַ שפיל מערב באַן געשפילט: 1638,heb_Hebr,heb_Hebr,0.0
348,query: What Does It Does It Does It Does It Does It Does It Does It Does It Does It,query: וואָס טוט לענדינג געזעץ מיינען? די דעפֿיניציע אין די פינאַנציעל לעקסיק,heb_Hebr,heb_Hebr,0.0
