Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
232,query: समीक्षा:F.K.F.K.F.K.F.K.F.K.F.K.,query: Feladat: F.2313 Korcsoport: 18- Nehézségi fok: nehéz Megoldó(k): Csere Kálmán,hun_Latn,hun_Latn,0.11111111111111112
233,query: chilli pudding in hindi - chilli pudding in hindi - chilli pudding in hindi - chilli pudding,"query: Chili paprika magas vérnyomás ellen - Lehet, hogy kétszer csíp, de a szívének jót tesz Chili",hun_Latn,hun_Latn,0.09523809523809523
234,query: e-kontakt: e-kontakt: e-kontakt: e-kontakt: e-kontakt: e-,query: E-mail: Ez az e-mail-cím a szpemrobotok elleni védelem alatt áll. Megtekintés,hun_Latn,hun_Latn,0.125
235,query: Estelle acogedor español - Estelle acogedor español - Estelle acogedor español - Estelle acog,"query: Elfogadó Helyek Étterem Közép-Magyarország képes leírás - Erzsébet utalvány, elfogadó helyek.t",hun_Latn,hun_Latn,0.11764705882352941
236,query: Szombathelyi Szombathelyi Szombathelyi Szombathelyi Szombathelyi Szombathelyi Szombathelyi Szombathelyi Szombathelyi ,query: Szombathely és Balatonfüred a Kultúra Magyar Városa - Kultúrpart Szombathely és Balatonfüred a,hun_Latn,hun_Latn,0.0
237,query: Erectile Dysfunctions. Erectile Dysfunctions. Erectile Dysfunctions. Erectile Dysfunctions. एक सप्ताह,"query: Ha egy évig nincs merevedés. Impotencia, erekciós diszfunkció A Bvitamin hiánya a",hun_Latn,hun_Latn,0.10526315789473682
238,query: Ende de filmes.de - Anfang de filmes.de Ende de filmes.de - Anfang de filmes,"query: Édentől keletre - Filmdroid 2010.08.04. 12:20 Armida 7 komment Azzal kezdeném, hogy ez a",hun_Latn,hun_Latn,0.09090909090909091
239,query: iosoft.net - Hi Wab iosoft.net की समीक्षा iosoft.net ,query: Iomega iConnect: olcsó hálózati mindenes - HWSW 2010. április 28. 16:04 Iomega ,hun_Latn,hun_Latn,0.10526315789473684
240,query: nv-bk.com: 2010-17 - nv-bk.com 2010-17 - nv,query: Index - Futball - Hirek - 20 éve nem volt ilyen: NB I.-es a vb-,hun_Latn,hun_Latn,0.21052631578947364
241,query: 18.10.2018.18.10.2018.18.10.2018.18.10.2018.18.10.2018.18.10.2018.18.10.2018.18.10.2018.18.10.2018.18,query: Budapest. 6. kerület. Andrássy út 11katolikus egyház 8Horthy-korszak 8körmenet 8történeti évforduló 81930,hun_Latn,hun_Latn,0.0
242,query: Srl-Vladivostok: Srl-Vladivostok की ओर से खोज Srl-Vladivostok की ओर,query: ZAOL - A határon átnyúlva 2010.05.27. 02:27 A határon átnyúlva Sopron - Szer,hun_Latn,hun_Latn,0.0
243,query: sadomasod.in sadomasod.in sadomasod.in आपका घर sadomasod.in sadomasod.in,"query: Szódagépek | Alza.hu A szódagép segítségével kényelmesen, saját otthonodban készíthetsz szódavi",hun_Latn,hun_Latn,0.0
244,query: Karaokelab.com के कर्मचारियों ने यह शुभकामना किया Karaokelab.com के कर्मचारियों ने,query: Ezzel a videóval kíván a Rádiókabaré minden munkatársa Boldog Húsvéti Ünnepeket! Rész,hun_Latn,hun_Latn,0.0
245,query: और उन्होंने लंबे कमरे की रोक दी। और उन्होंने लंबे कमरे की,"query: Igaz hogy túltolták a haladásokat mert top karival is rá vagy kényszerítve nagyteremre, mert",hun_Latn,hun_Latn,0.0
246,query: HomeTokyoTokyoTokyoTokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyotokyo,query: Fegyveres konfliktusokban meghalt gyerekekre emlékeztetnek az iskolatáskák New Yorban - Budapest24 Home /,hun_Latn,hun_Latn,0.0
247,"query: hemosaklofenak | hemosaklofenak की उपयोगिता हमारे बारे में, hemosaklofenak की",query: Homeopátia | Házipatika Egy friss kutatás szerint a rákos betegek körülbelül harmada használ ,hun_Latn,hun_Latn,0.09523809523809525
248,query: M.S.O.Z की समीक्षा M.S.O.Z की समीक्षा M.S.O.,query: MSZP választmányi nyilatkozat Irakról | 24.hu 2003. 03. 22. 22:55 Az MSZP Országos Választmánya ,hun_Latn,hun_Latn,0.10526315789473682
249,"query: arginina 2015 arginina की वृद्धि करता है, arginina की वृद्धि करता है","query: A sötétzöld zöldségek az agyi funkciókat is támogatják, egy 2015-ös kutatás szerint növelik a",hun_Latn,hun_Latn,0.09090909090909091
250,query: ElCruzMedia.org की कार्यभूमि ElCruzMedia.org की कार्यभूमि ElCruzMedia.org की कार्यभूमि El,query: Őrváros – Debrecen Szerepe Magyarország XX. Századi Történelmében Közalapítvány A PDF formátumú anyag,hun_Latn,hun_Latn,0.0
251,query: Innovative Program Registration - GLOBElife NETWORK Innovative Program Registration - GLOBElife NETWORK,query: Közeleg a 27. Magyar Innovációs Nagydíj Pályázat beadási határideje - Piac&Profit -,hun_Latn,hun_Latn,0.1
252,query: TENELOL TEJOL TEJOL TEJOL TEJOL TEJOL TEJOL TEJOL TEJOL,query: TEOL - Megyeválogatottak tornáján a tolnai csapat Megyeválogatottak tornáján a tolnai csapat,hun_Latn,hun_Latn,0.0
253,query: a total display a total display a total display a total display a total display a total,"query: 100 százalékos látás olyan, mint - Mi is az a tökéletes látás? Egy újabb paraméter",hun_Latn,hun_Latn,0.10526315789473684
254,query: Aroma Asal 250ml - GLOBElife ☎ Aroma Asal 250ml - GLOBElife ☎ Aroma A,query: Hipp ORS Bébiital hasmenéses babák kezelésére - alma 200 ml 4 hó+ - CareClub.hu,hun_Latn,hun_Latn,0.1
255,query: de la plaza de la plaza de la plaza de la plaza de la plaza de la plaza de la plaza,"query: Kolostornak szánták az épületet, de csodálatos elhelyezkedése miatt (a Piazza Navonával szemben van",hun_Latn,hun_Latn,0.1111111111111111
256,query: ESL व्यंजनों | ESL व्यंजनों | ESL व्यंजनों ESL व्यंजनों | ESL व्यंजनों,query: Édes és sós levelesek – isteni receptek | nlc Édes és sós levelesek – isten,hun_Latn,hun_Latn,0.15384615384615383
257,query: vhvhvhvhvhvhvhvhvhvhvhvhvhvh,"query: Régi felvételeit legyen az VHS, mini dv,hi8 kazettán mindenképpen érdemes korunk modern",hun_Latn,hun_Latn,0.0
258,"query: रोशनी, रोशनी, रोशनी, रोशनी, रोशनी, रोशनी के लिए हम","query: Kedves Rózsa ahhoz, hogy néha mosolyogjunk, sokszor(f) könnyet kell előtte ",hun_Latn,hun_Latn,0.10526315789473682
259,query: 20.21 और उसकी मृत्यु 20.21 और उसकी मृत्यु 20.21 और उसकी ,query: 2021 október 24. vasárnap Minősített rablás bűntette és más bűncselekmények miatt vádat emelnek a mély,hun_Latn,hun_Latn,0.0
260,query: Brackets | GLOBElife ☎ - Firoshop.com HomeBracketsBracketsBrackets ,query: Faházburkoló | Page 2 | BRIZS Faipari Kft. Hazánkban lévő faházborítók jellemzően három,hun_Latn,hun_Latn,0.1
261,query: aokey.org: 2011 aokey.org: 2011 aokey.org: 2011 aokey,query: 2011.04.13. 12:34 | Tökinger | Szólj hozzá! Címkék: abraham Nem rég noise core zenekar,hun_Latn,hun_Latn,0.1
262,query: नि: शुल्क सेक्सी नेपाली सेक्सी नेपाली सेक्सी नेपाली सेक्सी नि: शुल्क सेक्स,query: Lanyok nèger sex véleményektárskereső családi online meztelen szex pornó ingyenes szopás leszbi Pina,hun_Latn,hun_Latn,0.0
263,query: Histoire-Ucad.com की समीक्षा Histoire-Ucad.com की समीक्षा Histoire-Ucad.,query: A genealógiáról általában | Sulinet Hírmagazin A genealógiáról általában 2005/05/11 22:55,hun_Latn,hun_Latn,0.0
264,query: DigitTV की दूसरी canal को नहीं बंद किया | DigitTV DigitTV की दूसरी canal को नहीं बंद ,query: Mégsem lesz RTL II csatorna a Digi TV Hálózatain | DigiPortál - Digitális Televízió Online,hun_Latn,hun_Latn,0.08333333333333334
265,query: Eklavyaeklavyaeklavyaeklavyaeklavyaeklavyaeklavyaeklavyaeklavyae,"query: Lefogy 2 vércsoport A vércsoport szerinti étkezés elmélete szerint vércsoportunk határozza meg, hogy A II",hun_Latn,hun_Latn,0.0
266,"query: kimberly kosmetik, kimberly kosmetik, kimberly kosmetik ने अपनी व्यवसाय की शुरुआत kimberly kosmetik,","query: Kim Kardashian kozmetikumokkal, parfümökkel és ruházati cikkekkel szerzett magának hírnevet üzletasszonyként, nemsok",hun_Latn,hun_Latn,0.09523809523809525
267,query: kalkux250k: kalkux250k | kalkux250k: kalkux250k की मदद कर,query: 200 kölyökkutyával végezhettek bosszúból a majmok | Bumm.sk 200 kölyökkuty,hun_Latn,hun_Latn,0.13333333333333333
268,query: Anzel György: केन्द्रीय स्वास्थ्य कार्यक्रमों की विरोधी प्रतिक्रिया | anzel-györgy केन्द्रीय ,query: Anselm Grün kritikája a járványügyi intézkedések ellen tiltakozókról | Magyar Kurír - katolikus hír,hun_Latn,hun_Latn,0.08
269,query: Dolce de turca – divya fitness Dolce de turca – divya fitness Dolce de turca – divya fitness ,query: Dubai-az álom ismét valóra válik | Fitness & Style by Tímea Grlic Aki nem olvasta a régi,hun_Latn,hun_Latn,0.0
270,query: erzsébet schwimmbad | erzsébet schwimmbad की लागत | erzsébet schwimmbad की लाग,query: Százmillió forintot költenek az egykori Erzsébet fürdő fejlesztésére | Minap.hu Százmillió forintot költenek,hun_Latn,hun_Latn,0.125
271,"query: egyesület, संस्था की स्थापना 03 वर्ष पहले egyesület, संस्था की स्थापना 03 वर्ष पहले e","query: Az Egyesület 2003 február havában alakult meg, 13 önkormányzat, vállalkozások, civil szervezetek és magánszemélyek részvé",hun_Latn,hun_Latn,0.08
272,query: मम्मी की गर्मियों! मम्मी की गर्मियों! मम्मी की गर्मियों! मम्मी की,query: Cili-milim... mi készül itt?: tavaszi lányok tavaszi lányok Végre meleg napsütés! Mivel,hun_Latn,hun_Latn,0.11111111111111112
273,query: Frédéric Belek: 6 यात्राओं की पूरी दुनिया Frédéric Belek: 6 यात्राओं की पूरी,"query: Öt hét Böjte Csaba ferences szerzetessel. Több ezer kilométer utazás Erdélyben, útközben",hun_Latn,hun_Latn,0.0
274,query: VolcanoCasino.com – Free Online Casino VolcanoCasino.com – Free Online Casino VolcanoCasino.com – Free Online Casino ,"query: Volcanic Cash online játék ingyen | GameTwist Kaszino Ingyenes online Volcanic CashTM játék most! 4,1/5 (374 S",hun_Latn,hun_Latn,0.0
275,query: lgvk.org lgvk.org lgvk की बल्लेबाजी के लिए ,"query: Lovrencsics Gergőnél technikásabb labdarúgó talán a posztján is akad, erősebb fizikumú és",hun_Latn,hun_Latn,0.0
276,query: GLOBElife ☎ GLOBElife ☎ GLOBElife ☎ हम समय का पूरा करते हैं,"query: A tudósok már tudják, hogy mennyi ideig tarta Naprendszer bolygói. Sajnos a nap ",hun_Latn,hun_Latn,0.0
277,query: Aqua Lux - GLOBElife ☎ Aqua Lux की समीक्षा Aqua Lux - GLOBElife ☎ Aqua Lux,"query: ECO Line - ablakok - műanyag Az Alba Lux EcoLine műanyag ablakokat a kedvező ár, a megsz",hun_Latn,hun_Latn,0.18181818181818182
278,query: polna-pfalz-inauguration | polna-pfalz-inauguration प्रधानमंत्री ने किया polna-pfalz-,query: Pozsony felszabadításának 77. évfordulójára emlékezett az államfő | Felvidék.ma Pozsony felszabadít,hun_Latn,hun_Latn,0.125
279,query: वास्तविकता? - KlezyaTV वास्तविकता? - KlezyaTV वास्तविकता,query: Klisé vagy valóság? Terítéken a Vonzás Törvénye - kollektivum.hu Klisé vagy valóság,hun_Latn,hun_Latn,0.28571428571428575
280,"query: natenal 意味, natenal की पूरी जानकारी natenal 意味, natenal की पूरी जानकारी","query: Nataniel név jelentése, Nataniel névnapja, Nataniel becézése és más érdekességek Itt vagy most:",hun_Latn,hun_Latn,0.10526315789473684
281,query: vermietet yacht pavillon! - vermietet yacht pavillon! - vermietet yacht pavillon!,"query: Eladó vízparti nyaraló, ahol a vitorlás hajóját is ki tudja kötni - Balatoni-ing",hun_Latn,hun_Latn,0.10526315789473682
282,query: यह समाप्त करने की कोशिश करता हूँ. यह समाप्त करने की कोशिश करता ह,"query: Fura módon bízom abban, hogy ezt a bejegyzést minél kevesebben és minél később fog",hun_Latn,hun_Latn,0.0
283,query: ★★★ Nedrick's creativity ★★★ Nedrick's creativity ★★★ Nedrick's creativity ★★★ Nedrick,"query: Nic Cage újra megőrül, kiváló Lovecraft-adaptáció a Mandy producereitől TOPICS:koz",hun_Latn,hun_Latn,0.0
284,"query: o sabolil, o sabolil 1 o sabolil, o sabolil 1 o saboli","query: Csak bojlival etettem,csaliztam. A taktikám minimális mennyiségű etetés, de 2 jó helyre",hun_Latn,hun_Latn,0.1
285,query: H.B.T.E.T.E.T.E.T.E.T.E.T.E.,query: Berki Márton DOKTORI ÉRTEKEZÉS TÉZISEI. Témavezető: Dr. habil. Izsák,hun_Latn,hun_Latn,0.15384615384615385
286,query: talpa-trenera.com की खोज: talpa-trenera.com की खोज: talpa-trenera.,query: Tátra - A hegymászásról. A legjobb válaszok profiktól.Tovább a StartlapraLegyen ,hun_Latn,hun_Latn,0.125
287,query: o_behol.org o_behol.org की स्थिति o_behol.org o_be,"query: WHO | BEOL NOB / 1 hete A helyszínen tanulmányozzák a kórokozót, hogy az",hun_Latn,hun_Latn,0.0
288,query: Belarus - Biology की व्याख्या Belarus - Biology की व्याख्या Belarus - Biology की व्याख्या ,query: Biológiai fogalmak - biológiai fogalmak A biológia (a görög biosz - 'élő' és,hun_Latn,hun_Latn,0.1111111111111111
289,query: GomMedia.org | माइक्रोसॉफ्टवेयर GomMedia.org | माइक्रोसॉफ्टवेयर GomMedia,query: Gom Player 2.3.7.5261 (ingyenes multimédia lejátszó program) | Szoftver | IttaHelye.hu All ,hun_Latn,hun_Latn,0.11764705882352941
290,query: ballena.com » ballena.com » ballena.com » ballena.com » ballena.,"query: www.loralintepes01.eoldal.hu - Manson, a betörőbácsi Kezdőlap » Man",hun_Latn,hun_Latn,0.15384615384615383
291,"query: pentecostal, pentecostal, pentecostal, pentecostal, pentecostal was baptized in","query: Gyermekkorában került Pannonhalmára, a bencés szerzetesek nevelték. Ebből valószínűsíthető,",hun_Latn,hun_Latn,0.12500000000000003
292,"query: japanisch-en-deutsch: इस अस्पताल के कर्मचारियों की गर्भावस्था का शोर करते हैं और ""","query: Miközben a Szent János kórházban fagyoskodnak az alkalmazottak és a betegek (videó itt!),",hun_Latn,hun_Latn,0.0
293,query: Rudolfheizer - elektrischemarkt.net Rudolfheizer - elektrischemarkt.net Rudolfheizer,query: Rothenberger Industrial Roturbo 19000 hőlégbefúvó - PrimaNet online szakáruház Azonosító: 00530 A Rothenberger,hun_Latn,hun_Latn,0.125
294,query: Verle - GLOBElife ☎ - Clipper28 Digital Media Verle - GLOBElife ☎ Ver,query: Versele-Laga Nature Cuni - Teljesértékű eleség nyulak részére - Pet King 1.390 Ft –,hun_Latn,hun_Latn,0.09523809523809525
295,query: orgias.de orgias.de orgias.de मैंने एक लड़की की तलाश कर,"query: Nemrégiben nekem is volt egy durva kalandom. Elmentem bulizni, ahol felszedtem két csajt",hun_Latn,hun_Latn,0.0
296,query: instagram.co.in की सबसे बड़ी सूची instagram.co.in की सबसे बड़ी सूची instagram.co.,query: Lista: ezek a városok pörögtek a legjobban az Instagramon - Forbes.hu Lista: ,hun_Latn,hun_Latn,0.0
297,"query: TRYPROFTM, TRYPROFTM, TRYPROFTM की अद्वितीय स्थापना की सुविधा",query: Ideális bevezetés a TRUMPF raktártechnikájának világába: a TruStore 1000 sorozat megbízható és gazdaságos kompakt,hun_Latn,hun_Latn,0.0
298,query: sagittarius aktivnostisagittarius aktivnostisagittarius aktivnostisagittarius aktivnostis,"query: A szénhidrát rossz az idősödő agynak Ha szeretné fenntartani az értelmi képességeit, a",hun_Latn,hun_Latn,0.0
299,query: a 50% a 50% a 50% a 50% a 50% a 50% a 50% a 50% a 50% ,query: Körülbelül 18 százalékkal nagyobb a kockázata a veleszületett szívhibának azoknál a bab,hun_Latn,hun_Latn,0.15384615384615383
300,query: bokalofenak त्वचा की समस्या bokalofenak त्वचा की समस्या bokalofenak त्वचा की समस्या boka,query: Bokafájdalom kezelésére Az ízületek fájnak ha az időjárás változik Bokafájdalom kezelésére.,hun_Latn,hun_Latn,0.0
301,query: fleksibilia.com fleksibilia.com की समय की समय की समय की समय की समय की समय,query: Fix előfizetési díjjal egyszerűen tervezhetőek a vállalkozás informatikai kiadásai és rugalmasan az igényekhez,hun_Latn,hun_Latn,0.0
302,query: russian-małopolska.ru russian-małopolska.ru russian-małopolska.ru russian-m,"query: A románoknak tetszik a ""szlovák modell"" | Felvidék.ma A románoknak tetszik a",hun_Latn,hun_Latn,0.0
303,query: TechnoWorld - GLOBElife ☎ - www.motoworld.com TechnoWorld - GLOBElife ☎,query: Zene - Csajokamotoron.hu - Motoros nők hírportálja - Results from #280 A Világ,hun_Latn,hun_Latn,0.11764705882352941
304,query: हमारा एमओएस समझाओ! हमारा एमओएस समझाओ! हमारा एमओएस समझा,query: A MEOSZ ismét Orbán Viktorhoz fordul - MEOSZ Kezdőlap »Híreink M3 felújítás Sajtóköz,hun_Latn,hun_Latn,0.0
305,query: AQUA-CENTURIA की त्वचा AQUA-CENTURIA की त्वचा AQUA-CENTURIA की त्वचा Aroma,"query: KRÉMMÁNIA KRÉMEK Art Of Sun Coffee Coast Az Aloe Vera, az A- és E-vitamin hidratáló és táplál",hun_Latn,hun_Latn,0.0
306,query: Oem gas rate - Avtogaz.org Oem gas rate - Avtogaz.org Oem gas rate - Avtogaz,query: OPH - Nőtt a gázolaj ára Nőtt a gázolaj ára Emelte bruttó 2 forinttal a gáz,hun_Latn,hun_Latn,0.11764705882352942
307,"query: ""Sezlam"" ""Sezlam"" ""Sezlam"" ""Sezlam"" का वास्तविक उद्देश्य ""","query: A SZEMEIM. Ó Istenem, a szemem Állítólag a ""Sorcha Faal"" képe, """,hun_Latn,hun_Latn,0.2
308,query: KGSZH केंद्रीय कार्यालय KGSZH केंद्रीय कार्यालय KGSZH केंद्रीय कार्यालय KGSZH ,query: A Központi Statisztikai Hivatal (KSH) Szigetújfalu településen a hivatal elnöke által 2019,hun_Latn,hun_Latn,0.0
309,query: Kalzoja.com Kalzoja.com Kalzoja.com Kalzoja.com Kalzoja.com Kalzoja,query: A Karib-Tenger Kalózai: Ismeretlen Vizeken (cspv.hu) A kalózok nem nyugs,hun_Latn,hun_Latn,0.0
310,query: delfinen tour... delfinen tour... delfinen tour... delfinen tour... delfinen tour... delfinen,"query: Videó keresés: folt, Africa Safari - WildEarth - Hiénák - Tin,Te sem jártál hint",hun_Latn,hun_Latn,0.0
311,query: Hector Galaxies - Hector Galaxies - Hector Galaxies - Hector Galaxies - Hector Galaxies,query: Már kaphatóak a Hasbro Marvel Legends Juggernaut Series X-Men figurái | Collector Zone Hungary - Ak,hun_Latn,hun_Latn,0.10526315789473684
312,query: ,"query: Termékek – Kozmetika 1–9 termék, összesen 114 db 9.185Ft Minden bőrtípusra! Az en",hun_Latn,hun_Latn,0.0
313,query: Giardia catacoda pdf: Giardia catacoda symptoms and treatment giardia catacoda,query: Fordított papilloma története icd 10. Giardia galben caca 2019 ICD-10-CM Guidelines: Signs/,hun_Latn,hun_Latn,0.18181818181818182
314,"query: lenovo lcd solar protector,lenovo lcd solar protector,lenovo lcd solar protector की उपरक्षा के लिए ","query: Speciálisan edzett, karc, hő és ütésálló Xprotector kijelzővédő üvegfólia LG Leon mobiltelefonhoz.",hun_Latn,hun_Latn,0.08695652173913043
315,query: 5 एक शिक्षक - portobelloartgallery.com 5 एक शिक्षक - portobelloartgallery.com 5 एक शिक्षक,query: 5 tanár és egy fehérvári osztály került karanténba - belfold.ma.hu 5 tanár és egy fehérvári,hun_Latn,hun_Latn,0.26666666666666666
316,"query: pesto de Cobrazón, pesto de Cobrazón, pesto de Cobrazón, pesto de Cobrazón में","query: Főzőbanán ropogós kukoricabundában, áfonyapürével - Citromdisznó Ba",hun_Latn,hun_Latn,0.15384615384615385
317,query: Elem konzerte: Elem konzerte: Elem konzerte: Elem konzerte: Elem konzert,"query: Emmi: 2020-ban még több pénz jut kultúrára, Érdekes előadás - az egészségről, A halott orvos",hun_Latn,hun_Latn,0.09523809523809523
318,query: मुख्यपृष्ठwww.greekroulette.com मुख्यपृष्ठwww.greekroulette.com वर्तमान की सबसे,"query: http://freeonlinegamez.eu A legújabb, legnépszerűbb online játékok egy helyen. Magyar nyelvű",hun_Latn,hun_Latn,0.0
319,query: ebola webinar की शुरुआत https://www.ebolawebinar.com ebola webinar की शुरुआत,query: A WHO-nak van végre terve az afrikai ebola járvány megfékezésére - Science Meetup,hun_Latn,hun_Latn,0.1
320,query: Jelesetek – geekmarkt.com Jelesetek – geekmarkt.com Jelesetek – geekmarkt.com ,query: Nyero Gepes Jatekok Letoltese – Nyerőgépek Ingyen – online nyerőgépes kaszinó játékok -,hun_Latn,hun_Latn,0.13333333333333333
321,"query: ""Elektrostudio"" के विषयों ने बातचीत किया ""Elektrostudio"" के विषयों ने बातचीत","query: Az Építész Közlöny-Műhely utóbbi számaiban sorra jelentek meg beszélgetések, vélemények """,hun_Latn,hun_Latn,0.1
322,query: ZelenaStadtforum.org: ZelenaStadtforum.org: ZelenaStadtforum.org: ZelenaStadtforum.org:,query: Zöld Budapest: A SzeBu városfejlesztési vitairata » Szeretem Budapestet Mozgalom 2010.12.28. 19:22 Hozzászólások Né,hun_Latn,hun_Latn,0.1111111111111111
323,query: hemorrhaga? hemorrhaga? hemorrhaga? hemorrhaga? hemorrhaga? hemorrhaga? hemorrhaga?,"query: Hirtelen szédülés; homályos látás. Látászavar, szédülés? Miért? | Well&fit",hun_Latn,hun_Latn,0.125
324,"query: polaroid की पूर्ण तस्वीर, polaroid की पूर्ण तस्वीर, polaroid की पूर्ण तस्वीर हम","query: Digitális fényképezőgépével készített képeiből rövid határidővel, kiváló minőségű papírképet készítünk. A fénykép",hun_Latn,hun_Latn,0.1
325,query: TonkajMusik: TonkajMusik: TonkajMusik ने a a a a a a a a,query: Tokaj: Bensőséges hangulatban szólt idén a komolyzene A szokásos két hét helyett csak egy,hun_Latn,hun_Latn,0.2105263157894737
326,query: erotikklubs.net – erotikklubs.net erotikklubs.net – erotikklubs.net यह,"query: Blog Home » Jó társkereső oldalak meleg fiúknak Ha így bővül, nøvekszik a számuk,",hun_Latn,hun_Latn,0.0
327,"query: Laszlo de la Filmoteca, Laszlo de la Filmoteca, Laszlo de la Filmoteca, Laszlo de la Filmoteca Home","query: Hajdu Szabolcs Bibliotheque Pascal című filmje Los Angeles-ben - Napvilág.Net (Film hírek, kultur",hun_Latn,hun_Latn,0.09523809523809522
328,query: Eklavyaeklavyaeklavyaeklavyaeklavyaeklavyaeklavyaeklavyaeklavyae,query: Éjszakai erekció Fő cikk: az éjszakai pénisz daganata A pénisz alvás közben feláll,hun_Latn,hun_Latn,0.0
329,"query: ""Vlek"" - Deutsches Zentrum ""Vlek"" - Deutsches Zentrum ""Vlek"" - Deutsches","query: Zentrum.hu - ""Stiefkind der Sprache"" – Emlékezés Koch Valériára - Magyarországi ném",hun_Latn,hun_Latn,0.3157894736842105
330,query: Etotel Spa - urlaubsferien.de Etotel Spa - urlaubsferien.de Etotel Spa - ,"query: Síelés - Ausztria - Aktivhotel Waldhof **** - Oetz, Tirol | Utazom.com utazás",hun_Latn,hun_Latn,0.125
331,"query: prostata stomatit, prostata stomatit - WikiBio.com prostata stomatit, prostata stomatit","query: Prosztatagyulladás – Wikipédia, Prostatitis okar okar Prostatitis okar okar. Mit kell tud",hun_Latn,hun_Latn,0.13333333333333333
332,query: termalzader: जानिए termalzader की विशेषता | happilyeverafter-weddings.com 2019-05-16,query: Száraz fogmeder: mit érdemes tudni róla? | Házipatika 2019.06.01. 00:00 2019.06.01.,hun_Latn,hun_Latn,0.1904761904761905
333,query: PHONEKY.COM: वह श्वेत महिला का यह श्वेत महिला का यह श्वेत ,"query: Facebook Live-ban üzent a Vágott szájú Ferikének a zalai férfi, bíróság elé állít",hun_Latn,hun_Latn,0.0
334,query: Gondslovak.org | Gondslovak.org Gondslovak.org की मदद किया गया Gondslovak.,query: óvoda | Hír.ma A Kolozsvár melletti Györgyfalván szerdán felavatták a magyar állam támogatás,hun_Latn,hun_Latn,0.09523809523809525
335,query: a biggest biggest biggest biggest biggest biggest biggest biggest biggest biggest biggest biggest biggest,query: Egy másik lehetséges megoldás a bifokális szemüveg. A rövidlátás közelebb hozza a közel- és a,hun_Latn,hun_Latn,0.125
336,query: elgelag.de 65 वर्षीय विद्यार्थियों की परीक्षा की शुरुआत elgelag.de 65 वर्षीय विद्यार्थियों,query: 957 végzős diák készül a következő hetekben az érettségi vizsgára Zalaegerszegen. A ballagókat,hun_Latn,hun_Latn,0.0
337,"query: Valentina Valenzuela: Valentina Valenzuela की पूरी जानकारी Valentina Valenzuela, Valentina Valenzuela, Valentina Valenzuela","query: Vanessa Hudgens Hungary / Az egyetlen magyar forrásod róla » Biográfia Vanessa Salinas, Kaliforniában szület",hun_Latn,hun_Latn,0.09090909090909091
338,query: 1990: 00: 00: 00: 00: 00: 00: 00: 00: 00,query: 90 - 2011. 11. hét Év: 1994 Nemzetiség: amerikai A szokásos alapslágerek közül nem,hun_Latn,hun_Latn,0.10526315789473684
339,query: gazza.org की घटनाओं gazza.org की घटनाओं gazza.org की घटनाओं gazza.org,query: Jogsértések a rezsicsökkentés körül 2013.12.12| Fogyasztóvédelmi eljárás keretében eddig összesen több,hun_Latn,hun_Latn,0.0
340,query: साहित्य – Etelka.org साहित्य – Etelka.org साहित्य – Etelka.org साहित्य – Etelka.org साहित्य – Etelka,query: Az Élet és Irodalom 2017/37. számából - Litera | Az irodalmi portál Az Élet és Iroda,hun_Latn,hun_Latn,0.0
341,"query: Clipper – Clipper Clipper की शीर्षता, चौड़ाई, चौड़ाई, चौड़ाई, चौड़ाई","query: Szín fekete, Cipősarok magassága 3cm – 5cm, Platform 4cm, Záródás típusa csúszás",hun_Latn,hun_Latn,0.21052631578947367
342,query: Welcome to MagyarForum - www.magyarforum.com Welcome to MagyarForum - www.magyarforum.com एक ,query: Új tagokkal bővült a Magyar Fórum | Új Szó | A szlovákiai magyar napilap és hírportál A Magyar,hun_Latn,hun_Latn,0.0
343,query: MateMateMateMateMateMateMateMateMateMateMateMateMateMateMateMateMateMateMateMateMateMateMateMateMateMateMateMate,query: A matektól retteghetnek az érettségizők | 24.hu A matektól retteghetnek az érettségizők 2015. 05. 05.,hun_Latn,hun_Latn,0.0
344,query: स्तनरोग की समस्या - Azokom स्तनरोग की समस्या https://www.azokom.com,query: egészségkárosodás - Adózóna.hu egészségkárosodás cimke (16 találat) 16 találat a(z),hun_Latn,hun_Latn,0.11111111111111112
345,query: srzilofena srzilofena srzilofena srzilofena की चिकित्सा,"query: Szamosi Szilvia, reumatológus szakorvos Mivel kezünket a mindennapi tevékenységekhez térdízületi kezelés gyógyszeres",hun_Latn,hun_Latn,0.0
346,query: Fatimostudio: Fatimostudio का उद्घाटन Fatimostudio Fatimostudio: Fatimostudio का उद्,query: Sulyom: tájétterem nyílik Sarudon – Füzesabonyi Városi Televízió 2021. március,hun_Latn,hun_Latn,0.12500000000000003
347,query: apple iphone की भविष्यवाणी: geekmarkt.com apple iphone की भविष्यवाणी: geekmarkt.com,query: Ezek várhatóak az idei iPhone-októl - Indiszkrét Ezek várhatóak az idei iPhone-októl A Bloomberg,hun_Latn,hun_Latn,0.0
348,query: Aroma-Taza - स्वास्थ्य 🚑 HI.Fitness-N-Health.com Aroma-Taza - स्वास्थ्य एक,query: Télen-nyáron alma – Kiemelten jótékony hatással van a szervezetre - Recep & Rejtvény Magazin,hun_Latn,hun_Latn,0.1
