Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
206,query: દેશી ડ્રગ્સ વિરુદ્ધ નિયંત્રણમાં જોવા મળતી નાગરિકોને લઇને,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,others,others,0.0
207,query: મતદાર માટે અલ્પેશની ઓનલાઇન સહાય | | મતદાર માટે અલ્પેશની ઓ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,others,others,0.0
208,query: આજકાલ ગ્રામની એક વાર્તા જોઇને થઇ ગઇ છે સૌથી વધુ.. બિ,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,others,others,0.08333333333333333
209,query: મકવાણા માટેની ટૂંકી કામગીરી અંગે વાઘોઘાટ | Mafi -,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,eng_Latn,eng_Latn,0.10526315789473685
210,query: ખેડૂત - અમારા નમસ્કાર - વિકિસ્રોત 10/10/2016 10/10/2016 અમારા નમસ્,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,others,others,0.11764705882352941
211,query: શ્રી વીરેન્દ્રના સ્થાપના દિને ઐતિહાસિક શ્રી વીરેન્દ્રસિંહ નવેમ્બર 135,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,others,others,0.10526315789473685
212,"query: શેમા તારા ભાઇને રંગ કરી શેમા રંગ કરશે, વિધિથી ઝુક",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,others,others,0.0
213,query: એલઇઇ ટેક્નોલૉજી: તાજેતરના સમાચાર માટે તાજેતરના સમાચાર |,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,others,others,0.2222222222222222
214,query: પતંગોડીની बीच શેર થઇ? | Webdunia Hindi પતંગોડીની बीच શે,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,others,others,0.2222222222222222
215,query: तृणमूल के विरुद्ध चेतावनी! | तृणमूल के विरुद्ध चेतावनी! तृणमूल के,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,others,others,0.1818181818181818
216,query: ભારતમાં સિંહ દિવસ નથી. આપણે પ્રસન્ન લોકોને પ્રસન્ન કરવા માંડીએ છીએ,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,others,others,0.07692307692307691
217,query: ધંધાર્થીના ધંધામાં એક છોકરી રડી ગઇ - વીડિયો જોરદાર થ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,others,others,0.10000000000000002
218,query: રુસ્પિન 9 ઑનલાઇન | બ્રહ્મનારાયણ રુસ્પિન 9 ઑનલાઇન 9 ભાગ 1,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,others,others,0.2222222222222222
219,query: દ્રારા વાવાઝોડા બંધ થઇ કોરોના..મંદિર સ્થિતિ જાણી શકાય,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,others,others,0.10000000000000002
220,query: વિદ્યાર્થીઓને દ્રષ્ટિ આપવા માટે ડીયોલના જ્ઞાનમાં આગમન - Saurashtra,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,others,others,0.09090909090909093
221,query: ધ્વનિરાજના દાનવીર પણ પોપટદાર? - Sandesh ધ્વનિરાજના,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,others,others,0.2
222,"query: ""એક ભાઈ રડવાથી દુઃખી થઇ અને પોતાના રડવાથી દુઃખી થઇ ગી","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",others,others,0.09090909090909093
223,query: दैवीय युद्ध के लिए निर्देशित - Domestic Home / Defense / दैवीय ,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,others,others,0.3157894736842105
224,query: पलवलિયા બંધ; उसના ડર નથી. पलवलિયા बंद કરવા જઈએ। તે,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,others,others,0.08333333333333334
225,query: નાની કંપનીઓ કરવાથી તમને લાભ થાય - Lifecare.in નાની કંપન,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,eng_Latn,eng_Latn,0.09999999999999999
226,query: समाचार – Latest News Headlines मुख्यमंत्री नितीश के दृष्टिगत नायबને चंबलાઇની,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,others,others,0.18181818181818182
227,query: ન્યાયના અભાવે દોષિતને ન્યાય મળી જશે પોલીસ - Abhiyaan ન્યાય,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,eng_Latn,eng_Latn,0.09523809523809525
228,query: 'स्वભાજી' અને 'આપ'ના જીવન પર लચકા- लाइब्रेरी | ल,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",others,others,0.08695652173913043
229,query: ECB DIRECTOR WILL KNOW THANKS HAPPY BUSINESS DAY | ઈંદ્રક આજે ડબલ ન,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,eng_Latn,eng_Latn,0.0
230,query: વાહન કાન: वाकई न सुनिए वाकई न सुनिए नाक के કાન... -,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,others,others,0.10000000000000002
231,query: વાપરવાર્તાઓ માટે શ્વાઇસ સ્ પ્ લિંગ્ - નંબર-૮ સામ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,others,others,0.0
232,"query: આઇટી બંધ, 11,000 લિફ્ટ્સ બંધ, કાયદાઓ ઈચ્છુક નથી | આઇ","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",others,others,0.0909090909090909
233,"query: સિંહના ધંધામાં ૧૨,૦૦૦ રૂપિયાની દંડ કરાશે | All India News Home Featured","query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",eng_Latn,eng_Latn,0.07692307692307691
234,query: रक्षा ક્ષેત્રે किया 'डिजिटल रक्षा कर्तव्य' सम्बद्ध दृश्यાત્મक क्षेत्र,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,eng_Latn,eng_Latn,0.0
235,query: ઈબ્રાહિમ नयी परमेश्वर के पवित्र 5 | Bible Gateway ઈબ્રાહિમ नयी,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,others,others,0.2105263157894737
236,"query: आत्मा, सत्ता – Fake Voice August 3, 2017 August 3, 2017 adminLeave a Comment on आत्मा, सत्ता ई","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn,0.2758620689655172
237,query: વાર્તા -૨૮ સામગ્રી વાર્તા -૨૮ સામગ્રી સુધી આવી આઇ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
238,query: ઈસ્લામી દેશના પ્રમુખ તરીકે પ્રકાશિત થયેલી - echhapu.com,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,eng_Latn,eng_Latn,0.09523809523809525
239,query: રમત-ગમત કરનાર બંને દેશોની ક્રિકેટર - સ્નેહમિલન સુલતાન,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,others,others,0.1
240,query: સલિન અને કિર્તી ફરી રડી રહી? | Webdunia Gujarati સલિન અને કિર્,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,others,others,0.09523809523809525
241,query: चीन JYH120 निर्माता અને आपूर्तिकर्ता અને ફેક્ટરી | વ્યાપક गुणवत्ता,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,others,others,0.10526315789473685
242,query: આઇएસી न्यूज - Latest Headlines about આઇएસી न्यूज - ACB News.com કવ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn,0.11764705882352941
243,query: સિંહાવત્ કંપનીની ક્ષમતા પોતાની ક્ષમતા કરી દેશે - Sandesh સિંહ,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,fin_Latn,fin_Latn,0.10526315789473685
244,query: સોमी - माइके और माइके द्वारा स्थापित डॉग | Webdunia Hindi स्नेह स्वा,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,others,others,0.08
245,query: 'વિજળીના કારણે ઊર્જાને ઘટાડવા પડ્યા બહુ' - BBC News हिंदी ',query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,others,others,0.2857142857142857
246,query: વિચાર | જાન્યુઆરી 2014 વિચાર જુઓ: કામ જુઓ વિચાર જુઓ વિચાર જે,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,eng_Latn,eng_Latn,0.18181818181818182
247,query: સની લિયોનના આરોપીઓને દોષિત કરવા માટે ટિપ્પણીઓ રદ્દ થઇ,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,others,others,0.0
248,query: श्रीलंका फल ધીમી | Latest News Updates | Breaking News | Headlines | Breaking News Sri Lanka Chicken,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn,0.4166666666666667
249,query: રબ્બાજીના દુઃખી જીવન...: રબ્બાજીના દુઃખી જીવન... Posted on,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,others,others,0.2105263157894737
250,query: ઈલાશિકા | Page 2 | IshaPrakash Category Archives: ઈલાશિકા મને ઈલાશિ,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,others,others,0.09523809523809525
251,query: પિતાની ડરથી બચવા રડી પડેલા બાળકને 'ભગાંતા' જીવ આપી આં,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",others,others,0.0
252,query: 'બાઇબલ ઈમાનદારી લોકોને વિશ્વસનીય તક મળે તેવી પ્રેરણા યો,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,others,others,0.0
253,"query: પરાણા પ્રદાહ સતત વાળ પહેરે, વાળની હેર પણ પહેરી કાયમી સુ","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",others,others,0.08695652173913043
254,"query: તમારી દર્દી त्वचा लंबी अवधि દ્વારા मुक्त करें – Lucicely April 23, 2022 April",query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,others,others,0.20689655172413796
255,query: चीन વાસણો નિર્માણ અને ફેક્ટરી - विज्ञापन વાસણો નિર્માણ અને ફ,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,others,others,0.125
256,query: આ દુનિયામાં શુ થાય છે ડ્રેસ - Angel One આ દુનિયામાં શુ થાય છે ડ્રેસ,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,eng_Latn,eng_Latn,0.10526315789473685
257,query: જીવન?..તત્ત્વहीन?.. – Surat Times Posted by સુરતી लाइ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,others,others,0.2608695652173913
258,query: अग्निहोम - विकिपीडिया अग्निहोम (अग्निहोम) के रचनाकार अग्निहो,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,others,others,0.375
259,query: ''ઇફેક્ટ फाइनल કરવા માટે સતત નિર્ભર'' - શિતા શેષા | Gujarat,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,eng_Latn,eng_Latn,0.16666666666666666
260,"query: ""बिग बॉस लम्बिनी को પકડવા અને રસ્તા પર કરી નાખી..."" થलोड","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",others,others,0.07407407407407408
261,query: ભારત રજા કરી દેશે '૧/૧ / શ્લોક - Welcome to Sridevi Home ,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,others,others,0.24000000000000002
262,query: વિશ્વકપના આગમન બાદ પણ દેશમાં આવી જશે સાંઈવાડા | Sports and Cricket,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,eng_Latn,eng_Latn,0.08
263,query: नन्हे डायरी: Posted by NUK | Labels: नन्हे डायरी (दिनांक 7/12/2009,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,eng_Latn,eng_Latn,0.30769230769230765
264,"query: ""હું માણસને હત્યા કરીશ, ત્યારે તેના હાથે મૃતદેહ મળ્યા"" ","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",others,others,0.08333333333333333
265,query: રાત્રે રાત્રે ધૂમ મળી - શુક્રવારે થયેલા ચોંકાવનારાની 12,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,others,others,0.1739130434782609
266,query: माइक्रोसॉफ्ट પ્રિન્ટેડ રશિયન સ્માર્ટ FRP | Ansui Abhi माइ,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,others,others,0.10526315789473685
267,query: ભાવવધારાને લઇને મજબૂત ભાવ પણ ભાવવધારે કરતા - Sambha,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,eng_Latn,eng_Latn,0.10526315789473685
268,query: હાઇડ્રોલિક ઓડિશા ભારતની પ્રથમ 3D દર્દી HD કેવી - SK Dental હ,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",others,others,0.0
269,query: डॉक्टर के गाल को बुलाकर રડી गई પોલીસ अस्पताल... – Punjab Kesari ←,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,others,others,0.14814814814814817
270,query: કોરોના અને કતલખાના વિશે મંત્રીમંડળ વાતચીત - Sabguru News કોર,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,others,others,0.1818181818181818
271,query: પ્રદૂષણ અને પ્રદૂષણની સામાજીક સુરક્ષા દ્રષ્ટિ | ફાઇના,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,others,others,0.11764705882352941
272,query: सुरक्षाबलों द्वारा डरे हुए तीन सेना रक्षक न् यूयॉर्क की एक सप्,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,others,others,0.0
273,query: ફિલાઝ ફ્રાન્સના નારી - इस्लाम से અલવિદા ફ્રાન્સના નારી |,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,others,others,0.11764705882352941
274,query: કોલકાતાના સિંહો માટે ૧.૫ લાખ કરોડના ખર્ચે | Webdunia Gujarati Last Updated,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,others,others,0.07692307692307691
275,query: किसने सच કરી સ્વતંત્ર ભારત के જાન? 08 જુલાઇ | Flying Frog Posted by,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,others,others,0.14285714285714288
276,"query: ""રૈનાને સરકાર ટળી કરી ચૂક્યા છે 3 કરોડ રૂપિયા"" : તિનિ","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",others,others,0.23076923076923078
277,query: વાર્તા - વાર્તા - સંગીતકારઃ એશ્વર્યા રંગરેલ જાનૈયા એશ્વર,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others,0.1
278,query: સુવિધા આપણા જીવનમાં વિશ્વના સૌથી વિશાળ સ્ત્રોત છે. લાઇફિંગ દ્વારા,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,others,others,0.08
279,query: ભારતમાં એક રિયલ એસ્ટેટ કંપનીના ઈજાગ્રસ્ત કે શીખી બની જાય એ,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,eng_Latn,eng_Latn,0.0
280,query: દૈનિક સહાયી થવાને મદદરૂપ – एकाग्र સમાચાર દૈનિક સહાયી થવાને,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,others,others,0.14285714285714285
281,query: લિબો બાર લિબો બાર - જાપાનના अंतर । - Youth Ki Awaaz લિ,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,eng_Latn,eng_Latn,0.08695652173913043
282,query: રશિયા ડ્રોનથી વાહનોને બંધ કરવા માંગે છે જો રશિયા બંધ કર,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,others,others,0.0
283,"query: તમામ સ્નાતક તાલીમ શુક્રવારથી શરૂ થશે, તમામ સ્નાતક પ્રવેશ","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",others,others,0.08695652173913045
284,query: સ્પાઇલિફાઇ ના ખર્ચ ઘટાડવા માટે શેકવા માટે સિંગલ આઇકો,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,others,others,0.0
285,query: ભાવનગરના વાહનોને પ્રદૂષિત થયેલા પોઇન્ટ પ્રિસિવેન્ટના વાહન,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,others,others,0.0
286,query: રિયા ચક્રવાતી ને पत्रकारोंના ક્ષેત્ર કેવી રીતે બની શકે?... - ,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,others,others,0.15384615384615383
287,query: આંતરરાષ્ટ્રીય બંધારણની વાત ઈ-વિધાલય કરતાં વધુ અને વધુ પ્રસન્ન,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",others,others,0.0
288,query: व्यवसाय – Page 2 – Digvijaya Home » व्यवसाय (page 2) पिछले कुछ दिनों के लिए लाइ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn,0.5
289,query: 'बालोदित्यद्धा' मुक्त होने के लिए लघुकथा નિર્ધારિત | - हिन्दी ,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,eng_Latn,eng_Latn,0.09090909090909091
290,"query: माइલિ સિંધી વિશ્વના ધીરે ધીરે સ્વીકાર વિનાશ January 17, 2017 1157 ",query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,others,others,0.08
291,query: વિશ્વના પ્રથમ વખત લોકપ્રિય થનાર 'દિલ દોશીઓ'ની શીર્ષક,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",others,others,0.0
292,query: નાનપુર પોલીસ અને સુરક્ષા દળો નેત્રંગ જીલ્લા સાથે જોડાઇ પો,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,others,others,0.0
293,query: વાપરવા માટે સુરતી ક્ષમતાઓ | વિન્ડોઝ | વાપરવા માટે સુરતી,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,others,others,0.125
294,query: न जायेंगे रोबोइज्ज़: न् यूजीलैंड - BBC News हिंदी https://www.bbc,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,others,others,0.4615384615384615
295,query: ભારતના રશિયન સંસદ દ્વારા ઈંગ્લેન્ડની વિશ્વ માનવતા સંસદને હટ,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,others,others,0.0
296,query: ઈકબાના પ્રદીપ: ભાગ सात (अन्य પ્રકાશિત) | उदय इंडिया ઈ,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,eng_Latn,eng_Latn,0.24000000000000002
297,query: ક્રિકેટ રમત માટે સામગ્રી - સ્પોર્ટ્સ ઓફ આઇડિયા નંબર - 76,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,others,others,0.0909090909090909
298,query: દેશની એક और રાષ્ટ્રીય સ્તરની રમણીય સ્પોર્ટ્સ! | Lok Sansar Dailynews Home Sports,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn,0.1379310344827586
299,query: ઢોર મારવા અંગે ઈશાનશાળી યોજનાને લઇને ચેતવણી - શિક્ષ,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,others,others,0.09090909090909093
300,query: વાઈફાઇ સામાયિક - ૪૧ - ગુજરાતી વાઈફાઇ સામાયિક સુ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
301,"query: તમારી બિઝનેસને વધારવા, વિકાસ કરવા અને અન્ય વ્યાવસાયિક પ્રવૃત્તિ","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",others,others,0.08333333333333333
302,"query: નિર્દેશक | तन्हा, तन्हा, तन्हा द्वारा ""પુત્રી"" केवल अपनी","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",others,others,0.3333333333333333
303,query: વાહનચાલકોને ધમકી આપનાર રજુઆત કરનારાઓની ધરપકડ - Abhiyaan,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,others,others,0.11111111111111112
304,query: આંતરરાષ્ટ્રીય વાહનોને બહાને ખોલવાશે જુગારધામ શુક્રવારથી જાહેર,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,others,others,0.0
305,query: મકાઇના રંગીન રંગીન બોમ્બે શહેરમાં દેખાઈ હતી બોમ્બે સરકાર,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,others,others,0.0
306,query: माइक्रोसॉफ्ट और વિશ્વ जालसाजी महासंघ - समाचार - जय हिन्द (,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,others,others,0.17391304347826086
307,query: પતંજલિ કે પ્રદુષણ માટે પ્રદુષિત થઇ? – SNC News | Latest News Paper,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",others,others,0.21428571428571427
308,"query: નાગા ભાગ: મદારી ભાગ: ""હવે જોઇ શકાય"" | हाय મદારી ભાગ","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",others,others,0.16666666666666669
309,query: નેહાની થઇ ગઇ ગર્લફ્રેન્ડ બનીને નારાજ થઇ નિકાલ - Khabar Lah,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,others,others,0.0909090909090909
