,pred,labels
301,query: દોસ્ત કોહલીનો સામનો કરી લો.. (POK) sucks sorry..,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: રાજકોટ ક્રિકેટ યાર્ડમાં 2 'અકસ્માત'ની રેસમાં થયો ટ્રોલ ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: વડોદરામાં 'કોચ' નીકળે છે 'કોચ' નીકળે છે Jyot,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: વાવાઝોડામાં શું છે?, ટુ-ટેન પર શું છે? LORDના ","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: મેરેથોન મેરેથોન મેરેથોન મેરેથોન મેરેથોન મેરેથોન મેરેથોન,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: ખોળેલું રેસીપી | Prakash na Panthe | Page 2 'ખોળેલું રેસીપી',query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: કોલકાતા યુનિવર્સિટી ની ભૂમિકા સાયકલ ચોકડી 1962 Coppersteel was cut by,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: ➡️ ➡️ ➡️ ➡️ ➡️ ખેડૂતોની તરફેણમાં ટેઇ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 જાન્યુઆરી 2017 ની વાત છે કે તાલિબાની Taliban દેશમાં અલ્ટીમેટ,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: ગુજરાતમાં નોકરીની નકલી યાદી નકલી છે RTI 2020 e-e-e-e,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: ટોપ - ટેબલ ટેબલ - sopa is a thick potato-like crop in ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: સલમાન પરીખ રે ડૂબ્યો છે 'She is sleeping with 3 sisters in bollywood ,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: મારા ચરબીના ખોળામાં છે યંગસ્ટાઇલ 'Jigisha Umargam' ને ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: હૈદર-હૈદર-હૈદર-હૈદર-હૈદર-હૈનાનો રેકોર્ડ,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: ‘આઉટ તો ચીસ તો ચીસ’ છે. ‘આઉટ તો ચીસ’ ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: ધ્રોર, ધ્રોર, ધ્રોર www.youtube.com દ્વારા ધ્રોર","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: મેરાન્યૂઝ નેટવર્ક દેશની રેડીમાં છે TET 2 - ahmedabad rajkot,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1947 માં શો-કુબેર-કુબેર-કુબેર-કુબેર ને killed-in-,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: OMG માં તારક મહેતા ને ટક્કર મચાવી લીધું ટક્કર વી,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: વીડિયો માં IPL ને વાપરવું ખરેખર મજબૂર છે! | chitralekha Home,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: નેહા કક્કરે તો ઐશ્વર્યા રાયની 'મેરી કી ધૂમ', 2018","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: મેરઠની શેરડી માં શેરડી છે 'Ek ek ek ek ek ek,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,"query: મેરાન્યૂઝ નેટવર્ક, તા. 12 : પોરબંદરની ‘આય કી આઇ","query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,"query: 5th December, 2015 (Gujarati) 5th December, 2015 (Gujarati) કોહલીની ચર્ચમાં 5 ટકા",query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: lockdown-15 માં ઉમેદવારી ને ઢોર-ઢોર નો રેકોર્ડ કરાયુ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: તાજેતરમાં, લવ મેરેજ કોર્ટનો 15 વર્ષીય ન્યાયાધીશ યાદવની",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: ખોરોઈની 6મીએ 'દક્ષિણ હરિશ્ચંદ્ર' (H.S.O.),"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: ક્રિસમસ (2021) ની (2021) ની (2021) ટાઇટ ઓફ ક્રિસમસ છે,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,query: રવિ તિપરિ (અ.સ.) : Arvind Kejriwal (1911-1921) - Asian Empire,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,"query: Published by: e-Sheikh | 2014 | ટાઇટલ શો ""હોપીએ"" શિકાગોના પ્ર",query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: મને ઐતિહાસિક યાદ છે કુલદીપ યાજ્ઞિકની લેટેસ્ટ | Jaihind Daily,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: 'hockey' (hockey) ક્રિકેટમાં ટેન્શન છે. 'hockey' (hockey) ટેન્શન,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: તકલીફ નીકળે, તકલીફ નીકળે, echhapu echhapu e","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: કુંડળી રેડ - Crime Crime Crime Crime Crime Crime Crime Crime Crime -,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: તાલીમ તો ટોળા છે, 'Jhalaskar' વિદ્યાલયની ટોળકી -","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: માં યંગ લુઇ ને ચરબી નો કોરડો છે.. | knee lion is,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: માં ની રે માં 'મેક-મેક' નો ખુલ્લેઆમ ધડાધડ,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: ટાઇમ ની વાઇ છે, વાઇ ની વાઇ છે (Bole Ankle) -","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: નસીબ માં કોણ છે? : લાલ ધારાસભ્ય લાલ ધારાસભ્ય Iyer,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: વાંદરાની 'દૂર' વાળો 'સ્પીડ' છે: Urda (Morbida) -,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: ચર્ચાનો ખુલાસો કરે છે મલતિયા ને.. | chitralekha ચર્ચાનો ખ,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: rs 17 lakh rs 17 lakh curfew clash in ahmedabad -ખેડૂતે કોંગ,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: ટોળે ને ધોળે ને ધોળે ધોળે ધોળે ધોળે,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: [dc]તે ભારતીય ક્રિકેટર વાશીને તેની 'પરેશાન ટેસ્ટ' |,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: england vs sri lanka e 36 e 36 e 36 e 36 e 36 e 36 e 36 ની,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: » ટુ વ્હીલર માં પણ ટુ વ્હીલર નીકળે છે kmr ,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: 'હું ક્યારેય નથી કીધું યંગ રન', સલમાનના હાથે","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Sarjak, Sarjak (French: Sarjak) એ બૉલીવુડની 'બાળ પત્ની', ","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: #Gujju_K_Fal_Gujju_K_Fal_Gujju's આંદોલનની,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: શેલ્ટ કેટલું પલટાય છે? શેલ્ટ કેટલું પલટાય છે? 1st,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: મેર - મેર - મેર - મેર - મેર મેર - મેર - મેર,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: વાળ ની રેખડી રેખડી રેખડી રેખડી You are here :HOME >> Features,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: આખરે ટકી જાય છે ATS / ટકી જાય છે ATS સ્ટાર, તમારા","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: બારડોલી ની નસ તો નસ તો નસ! - Tej Samachar બારડોલી ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: લુણાવાડીમાં ધો.1 ની બીજી રેન્ક : 'Nirmal Ekadashi School -,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: તા. શેઠે 'મોટી તાળી' એટલે 'શાળા'.. youth,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: મારા ચરબીના ખોળામાં છે યંગસ્ટાઇલ 'Jigisha Umargam' ને ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: દેશમાં 47 શેર શેર છે 'મુસ્લિમ ને કોંગ્રેસ'નો રેકોર્ડ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: #Gujju_Sion #Gujju_Sion #Gujju_Sion આખરે થયું ',query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: તાલુકામાં શોખ હતો, 30 માં શોખ હતો, Umar Ektar - Amreli","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: i i i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: લાલ આંખનો વાંદરો - Vikaspedia લાલ આંખનો વાંદરો - Vikaspedia,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,"query: વારાણસીના ક્રિસમસ (Laktik) (Laktik) 7 એપ્રિલ, 1878 - ",query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: 'મેરી હૈ કી કી કી કી કી કી કી કી' | I am a,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: યંગ રેકોર્ડ: 'કયરે-કયરે-કયરે 2000ની તકલીફ',"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: કોરોના રેપ ને કોંગ્રેસે નાખ્યો ઇતિહાસ, violation of wicket ","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query:..............,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: ક્રિસમસ 3 (gujarati) - 3 માં હાર્દિકની શેઠ શેઠ 3 (gujarati),query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: માં તારે નીલ.. માં તારે નીલ.. માં તારે નીલ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: યૂથ કોલેજમાં 'આઉટ-ઇક' નકલી વિદ્યાર્થીઓ 7th july 2017,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: ક્રિકેટ માં મેડલ ને ચરબી છે.. જુનિયર ને ચરબી મેડલ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,"query: તા. 22 ઑક્ટોબર, 2017 માં મેરી શેખરની 'Meena Theatre'એ ",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 6 (Haridwar) ની ત્રીજી ક્રિસમસ છે (Haridwar) ની ત્રીજી ક્રિસમસ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: શુક્રવારે #Nirmal.com 'કોઇ ખોડી ને કોઇ ખોડી ને ,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: સોમનાથ યુનિવર્સિટીમાં 'ડે-ડે-ડે' ની ખેંચાઈ છે. - Sandesh,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,query: ચીનમાં 'ચોળ' ચીની 'ચોળ' ચીની 'ચોળ' 1903 - ,"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: કુલ મને ટોપ છે.. કુલ મને ટોપ છે.. કુલ મને ટોપ કે,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: મેહુલ ચોપરાની શોધમાં કોર્ટે નીકળ્યો ઇરાદો 26th October. mehul,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: સલમાન-જોધપુરની રેડ પર દોઢ કલાક ચાલ્યો દોઢ-કિલો રન,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: ઐશ્વર્યા રાયના ખરાબ રેકોર્ડમાં છે ek-ek-ek-ek-ek-ek,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: મેયલ રિયાલિટી ગેંગ પર આટલો છે! – Saurashtra Kranti Newspaper મેયલ,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: શેન શેન, શેન શેન, શેન શેન – Ekatra Wiki શેન ","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: રમેશ પટેલનો 26 માં ઇતિહાસ 'Arjun Patel' હતો 26 માં ઇતિહા,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: 'અભીવ્યક્તી'માં ખોટી છે જુગાર રમતા કોલેજી | Webdunia Gujarati,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: જુનાગઢ-ઇસ્ટમાં 'Jeter-Lokesh' ભાઇ-પુત્રની ઇજા થઇ |,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: મેરાન્યૂઝ નેટવર્ક, રિયાએ કરી 'Meena' ના ઇતિહાસ","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: શેરડીની 'લય' - Saurashtra Kranti Newspaper શેરડીની 'લય,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: ટી-ટાઇમ આઇલેન્ડમાં 'લગ્ન' નીકળે છે લાંબા-લાંબા ,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: વડોદરા : રણબીર શેખ અને શેખની માતાએ Erena Eldera,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: દેશમાં “Mool” ના રેડ રેડ “Mool” ના રેડ રેડ થ,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: મેર આઇ નો શો - Sandesh મેર આઇ નો શો - Sandesh મેર આઇ,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: ટાઇગર શ્રોફની 'જેક-ડે'માં રેડ રેડ છે You are here :,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: તા.10 ઓક્ટોબર માં ખોટી આંખો? - NET DAKIYA ખોટી આં,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: ahmedabad lockdown 2019 માં વારાણસી રેલી યોજાઇ આટલી ચર્ચાનું રહ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: ડૂબતી મધર ડૂબતી મધર ડૂબતી મધર ડૂબતી is ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: megamax app download: unlock and unlock android apps | megamax app download: unlock and unlock android apps ,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: ક્રિસમસ (2021) માં કૂતરી : 17 માં શેખર કી ચરબી -,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: વડોદરા ની ધોળે ધોળે ચાલ્યો છે 'Rajya Sabha' નો ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: મેરઠ માં નીર નીર ને FIR માં આટલો ખતરનાક છે Surendra Singh,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: ટાઇગરમાં ઐતિહાસિક ફિલ્મ “Ekadashi”ની એમેઝોન છે. એમેઝ,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: તારીખ 16 માં રણબીર યાદવની માતાએ Thackeray Thackeray ,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: દેશમાં કળિયુગ નો કળિયુગ એવો હતો કે. કે. 1707 માં ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: હીરો ની આંખો તો શું છે? 'કુન' ની ટ્રોલ રૈયા ,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: માં ની ઓલ-ઓલ-ઓલ ની તકલીફ હૈ.. | chitralekha Home News,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: 17 ઓગસ્ટ, 2017 (SportsMirror.in) : કિરણ ધૂમ (Kiran Dhir) -","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,"query: ઇંડા માટે શ્વાસ આવી રહ્યો છે, lrlrlrlrlrlrl","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,query: Umar Kapoor's sword is a sword: વાકતે-વાકતે નીકળે ,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: મેરઠ અને મેરઠની IIT-Michigan કોલેજનો પૂર્વ વિદ્યાર્થી harass,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: મેરાન્યૂઝ નેટવર્ક.મુંબઇ: 'મોરા ના ખેડૂત નું છે,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: 'મેક-અપ' શો માં હાર્દિકનો છેલ્લો શેર મુકેશ શેરા,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: મેરાન્યૂઝ નેટવર્ક માં છે મેરી-વૈદ્યનો હાથ - My Adivasi,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: હાર્દિક વાઘેલા છે, જુનિયર હીરો, જુનિયર વાઘેલા છે ","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: હાર્દિકનો મેળો હૈ મેલ - surat - surat - surat - surat,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: માં યોગી-લેખક ની કરી છે ખુબ ફાયદા : yogi-લેખક,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Arvind Kejriwal October 24 ।અરુણાચલ તાલુકાના બારડોલીએ 24 એ ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: શેર વાલી શેર વાલી શેર કરે છે દરવાજા, આ કેટલી છે ","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: મેરેજ તાલુકા કોલેજો પર કોરોના | Jai Hind મેરેજ તાલુકા કોલેજો પર,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,"query: 'અકળ' નામ ખોટી છે, શરીર અને આંખમાં 'અકળ' ","query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: મેસેજ માં કેટલી રેડ છે Katrina Kaif મેસેજ માં કેટલી રેડ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: વાંકાનેર - Saurashtra Kranti Newspaper વાંકાનેર - Saurashtra Kranti Newspaper વાં,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: 'મેઇલ'નો રેડ - Saurashtra Kranti Newspaper 'મેઇલ'નો રે,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: યોજના યોજના યોજના યોજના યોજના 2008 માં નથી..,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ કોરોના ની તકલીફ ,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: OMG! સલામ સલામ સલામ સલામ સલામ સલામ! માં કોરોનાના,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: મેરઠ જિલ્લા કૉંગ્રેસમાં 24 કલાકની 'અન-અન-અન' રે,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: તાજેતરમાં, 'Meena' ને ડાયમંડ સ્તન ની તકલીફ,","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: દેશની સ્કૂલ-શિક્ષક-શિક્ષક-શિક્ષક-શિક્ષકનો દોઢ-દિવસ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: તુર્કી તુર્કી તુર્કી તુર્કી તુર્કી તુર્કી તુર્કી,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: ઓલમા ની પત્ની ને ડર છે........,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: મેરઠમાં 27 એપ્રિલથી 37 એપ્રિલે વિદ્યાર્થીનીનો લેટેસ્ટ કેપ્ટન નીકળ,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,"query: આ પ્રોજેક્ટમાં આવી ગયો છે 'એચડી શેખર': Sanjay Dutt Ekta, ",query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: દેશમાં 1 xbet રેકોર્ડ છે, રમૂજી 1 xbet ને એક ટાઇમ","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: February 28 aaj nu rashifal jm કોરોનાની તારીખ ખોલવામાં Morbi-,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: “મેડમ ધોની ધોની મેળે છે વિશ્વાસ” – Divya Bhaskar મેડમ ધો,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: shiv sena is a rickshaw in ahmedabad schools is a rickshaw in ahmedabad schools ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: મેરાન્યૂઝ ની શોધ માં કોઈ ડર નથી.. Umar Oza ને ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: કુબેર તાલુકા માં ધોરણ-30 ની સેલેબ્રિટી કોલેજ 'સેલેબ્રિટી,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,"query: સપ્ટેમ્બર 9, 2015 (Gujarati) ચરોતરની તોફાની (Ipl) 9 - ipl",query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: દેશ રે લાગે 'Ekta-Ekta-Ekta' ના ટાઇગર રે લાગે ,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: મેર મેરી ની વાર્ષિક વાર્તા 'મેરે ક્યારેય શરીર તકલીફ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 26th February, iyer veer, મેર શેખની પત્નીએ રેસ પર ટકરા","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: 'આઉટ ટેસ્ટ', વાંસદાની ટેસ્ટમાં શેર થઇ ONGC | ","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: ત્રીજો દિવસ – Gujarati Oneindia ત્રીજો દિવસ – Gujarati Oneindia ત્રીજો દિવસ - ,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: 'કૈક' : તુર્કી દેશની 'કૈક' કૈક (Khar),query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: ધોની માં 24 નો શેર છે..jayesh mukherjee ધોની માં 24 ,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: મજબૂત છે આઇહવા - iGujrati શું તે મજબૂત છે આઇ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: રિયાલિટી ક્રિકેટ સ્ટેડિયમ પર 'પુષ્પા મેળા' - Saurashtra Kranti ,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: મારા ભાઇ તો ટ્રોલ, તુમ તો ટ્રોલ, જુગલ-ડેની લાઈફ","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
