Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
240,query: મને ખૂબ જ ક્રિકેટ રેકોર્ડ નથી : કુંવરજી યાદવ - My,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.0
241,query: “લેખક રે રે! ” વાગે છે ખોવાઈ પતંગી પતંગી,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
242,query: 'મેક-ઇન-રાઇટ'ની ક્રિકેટમાં છે 'મેક-ઇન-રાઇટ',query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.0
243,query: ભૂલ (Puli) માં રેડ (Puli) – ભૂલ (Puli) માં રે,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.2105263157894737
244,query: વિદ્યાર્થીનીને કેટલો શ્વાસ ડુબાય છે Oral-Sex Essay - Lok Sansar,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: July 7, 2015 - માંગરોળના કીમ યાદવ યાદવમાંથી ખોડલ હતો",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
246,query: 27 July 2007 (27 July 2007) - ક્રિસમસ ની ચર્ચમાં ત્રણ પૈકીની ,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.2608695652173913
247,query: વડોદરા વોર્ન કી શો 12 જાન્યુઆરી.. કોરોના વોર્ન કી ,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.09523809523809525
248,query: સેક્સ માં કેટલું ખરાબ થાય છે વાળ ની ટિપ્સ www.youtube.com માં,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,"query: i believed, lockdown માં ખરેખર છે સલમાન ભાઇનો તરખાટ, જુ","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
250,query: આઇ.એસ.ટી. લિંકન પરિવારની આઇ.એસ.ટી. ક્રિકેટરે ખેલાડી,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
251,query: મેરેજ આઇટમ - aryan kapoor doesn't cut her tears ના કરે ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.08695652173913043
252,query: ટેરર ની યાદ છે......... ,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query: તુર્કી રે તુર્કી રે તુર્કી રે તુર્કી રે.. one,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: 'ઓન-ઓન-ઓન' ની રેડ રેડ છે Fateh-abhiyaan beats,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: મારે યંગ શો માં 'ફુલ કી યંગ કી યંગ'નો ઢોર,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: પૂર્વ મુસ્લિમ વિધાનસભાની યાદશૈલી (1979) was a Supreme Court Election,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.0
258,"query: મારા ઇતિહાસનો રેકોર્ડ છે, M.V.W.W.T. M.W.","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
259,"query: 'આખરે 24 ટકા છે, 'આખરે 24 ટકા છે' - Lok Sansar Daily","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
260,"query: 9 એપ્રિલ, ક્રિસમસ (Gujju) માં ખોલૈર નો પાંચમો ખત",query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.25
261,"query: 2nd july, army clash / જુહીની આતંકવાદી સેનામાં ડીસેટ થ",query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.0
262,query: યે-યે-યે-યે-યે-યે-યે-યે-યે-યે શોખ નીકળે,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: 'હું તો ધોરણ-૧૫ની છે, શેઠ તો શેઠની તકલીફ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
264,"query: રાયણમાં 'ભીમ'ની રેસિડેન્ટ, રિયલ જિંદગી | The prison of",query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.0
265,query: જુનાગઢમાં ઇતિહાસ છે 'ઓલ-ટાઇમ' - Jigisha's ,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.0
266,query: “કોમેડી” નો આઇકોન છે – PunchnamuNews “કોમેડી” નો આઇકો,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
267,query: મને વરસાદી શોખ OMG OMG OMG મને વરસાદી શોખ OMG OMG,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: લુહાર માં લુહાર ને કોળી રેડી : 70 ની કુલ રેડી : ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
269,query: ધ્રોલમાં કોરોના ની તાત છે. 'GUJARAT NET DAKIYA' ધ્રો,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
270,query: તો કેટલું ડૂબ્યું - nitin patel-deepika padukone-on-the-night-,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.0
271,query: 18-17 માં મેરેજ-સ્ટાઇલ ને પણ વિદ્યાર્થીની નો હાર્ટ-અપ થયો ,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,"query: મને યંગસ્ટાઇલ તો હૈ, Posted on October 10, 2010 by patel patel મને ","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
273,query: બારડોલી આઇ.ટી. સંગઠન માં બારડોલી છે 'કોન'ની આંટી,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
274,query: ધર્મ દિવસ: 5 નવેમ્બરે 'કેજરી દિલ' - Jeevan shailee 5 નવે,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.21428571428571427
275,query: પેલેસમાં 'ઇડલ શેર શેર શેર શેર' છે. Mojerpal's,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.1
276,query: રખડતા રેખડતા રેખડતા રેખડતા IPL 6 ના lk,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: શીર્ષક ધોરા, ધોરા, ધોરા, સ્કૂલ વાલી, વાલી - ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
278,query: શેક માં શેક છે.. - echhapu શેક માં શેક છે.. ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0
279,query: મને નથી ગમતું 'મેલ ધૂમ ધૂમ' માં નમસ્તે Ekta,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: મેરાન્યૂઝ નેશનલ ક્રિકેટનો રેકોર્ડ RIL 2015 is a riot of Morbi,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: સલમાને આઇ રે રે :-Ganesh Chaturthi સલમાને આઇ રે :,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,"query: July 7, 2008 July 7, 2008 ના રોજ યલો-યલોની ચરબી ખતમ થઇ | Jai",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.08
283,query: ડૉકટર ની તાળી ખરેખર છે. ”ઉંટ” ની તાળી ખરેખર,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.1
284,"query: તાજેતરમાં TAMUની 23મા હીરો બન્યો રિયા મલિક, ઐશ્વર્યા રાય ",query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.0
285,query: 'દાદી વીરે' માં બારાઇની આંખ ને 'દેવી વીરે' છે |,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.0
286,query: જુનાગઢ ને હાઇ એલર્ટ છે.. ipl ipl ipl ipl ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.0
287,query: ચરબી માં 2 ની તકલીફ છે.. IPL માં 2 ની તકલીફ ને,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
288,query: ક્રિસમસની ત્રીજી તારીખ (18th October) - Jagdish League ક્રિસમસની ત્રીજી,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.1818181818181818
289,query: 2015 ની ચૂંટણી માં 'મેયલ આઇટી' અને 'મેયલ આઇટી,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.09523809523809525
290,"query: આમ તો મર્દ ની આંખો ને નથી શેર, mehta marda eared |","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.07692307692307693
291,query: 'ખેડૂત' ને પલટી નાખવાનો ખરડો 100 ઈંચ છે. Patel ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
292,query: માં તકલીફનો ડર નથી........ ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0
293,query: 'અભીવ્યક્તી' માં જુલાઈએ ખોલાય છે. 'અભીવ્યક્ત,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: ચર્ચમાં ને ચર્ચમાં ને ચર્ચમાં ને ચર્ચ 21 - aajka,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.1111111111111111
295,"query: 'ઘે-ઘે-ઘે-ઘે' વિચારે છે ક્રિકેટરની 'કોક',","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.125
296,query: ક્રિસમસ (2021) માં ખોડિયાળની આદત 538 છે - iGujju ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
297,query: નેતૃત્વના 632 કરોડ નેતૃત્વમાં FETCH ની તાલીમ મળી..,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.0
298,query: ક્રિકેટ માં કોહલી ને ટેરર રે છે.. જુહા કોહલી કેટલી,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.0
299,query: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives:,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.0
300,query: દેશની ચૂંટણીનો 'ઇલેજ' છે. Nirmal-Nirmal-Nirmal કોંગ,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
301,query: દોસ્ત કોહલીનો સામનો કરી લો.. (POK) sucks sorry..,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.16
302,query: રાજકોટ ક્રિકેટ યાર્ડમાં 2 'અકસ્માત'ની રેસમાં થયો ટ્રોલ ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
303,query: વડોદરામાં 'કોચ' નીકળે છે 'કોચ' નીકળે છે Jyot,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,"query: વાવાઝોડામાં શું છે?, ટુ-ટેન પર શું છે? LORDના ","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.22222222222222224
305,query: મેરેથોન મેરેથોન મેરેથોન મેરેથોન મેરેથોન મેરેથોન મેરેથોન,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: ખોળેલું રેસીપી | Prakash na Panthe | Page 2 'ખોળેલું રેસીપી',query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.0
307,query: કોલકાતા યુનિવર્સિટી ની ભૂમિકા સાયકલ ચોકડી 1962 Coppersteel was cut by,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.0
308,query: ➡️ ➡️ ➡️ ➡️ ➡️ ખેડૂતોની તરફેણમાં ટેઇ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.0
309,query: 30 જાન્યુઆરી 2017 ની વાત છે કે તાલિબાની Taliban દેશમાં અલ્ટીમેટ,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
310,query: ગુજરાતમાં નોકરીની નકલી યાદી નકલી છે RTI 2020 e-e-e-e,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.1
311,query: ટોપ - ટેબલ ટેબલ - sopa is a thick potato-like crop in ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.08695652173913043
312,query: સલમાન પરીખ રે ડૂબ્યો છે 'She is sleeping with 3 sisters in bollywood ,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,query: મારા ચરબીના ખોળામાં છે યંગસ્ટાઇલ 'Jigisha Umargam' ને ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
314,query: હૈદર-હૈદર-હૈદર-હૈદર-હૈદર-હૈનાનો રેકોર્ડ,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,query: ‘આઉટ તો ચીસ તો ચીસ’ છે. ‘આઉટ તો ચીસ’ ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.1
316,"query: ધ્રોર, ધ્રોર, ધ્રોર www.youtube.com દ્વારા ધ્રોર","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
317,query: મેરાન્યૂઝ નેટવર્ક દેશની રેડીમાં છે TET 2 - ahmedabad rajkot,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1947 માં શો-કુબેર-કુબેર-કુબેર-કુબેર ને killed-in-,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: OMG માં તારક મહેતા ને ટક્કર મચાવી લીધું ટક્કર વી,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: વીડિયો માં IPL ને વાપરવું ખરેખર મજબૂર છે! | chitralekha Home,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
321,"query: નેહા કક્કરે તો ઐશ્વર્યા રાયની 'મેરી કી ધૂમ', 2018","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.1904761904761905
322,query: મેરઠની શેરડી માં શેરડી છે 'Ek ek ek ek ek ek,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.0
323,"query: મેરાન્યૂઝ નેટવર્ક, તા. 12 : પોરબંદરની ‘આય કી આઇ","query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.08695652173913043
324,"query: 5th December, 2015 (Gujarati) 5th December, 2015 (Gujarati) કોહલીની ચર્ચમાં 5 ટકા",query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
325,query: lockdown-15 માં ઉમેદવારી ને ઢોર-ઢોર નો રેકોર્ડ કરાયુ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,"query: તાજેતરમાં, લવ મેરેજ કોર્ટનો 15 વર્ષીય ન્યાયાધીશ યાદવની",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.10526315789473685
327,query: ખોરોઈની 6મીએ 'દક્ષિણ હરિશ્ચંદ્ર' (H.S.O.),"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.17391304347826086
328,query: ક્રિસમસ (2021) ની (2021) ની (2021) ટાઇટ ઓફ ક્રિસમસ છે,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.3
329,query: રવિ તિપરિ (અ.સ.) : Arvind Kejriwal (1911-1921) - Asian Empire,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.14814814814814817
330,"query: Published by: e-Sheikh | 2014 | ટાઇટલ શો ""હોપીએ"" શિકાગોના પ્ર",query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.0
331,query: મને ઐતિહાસિક યાદ છે કુલદીપ યાજ્ઞિકની લેટેસ્ટ | Jaihind Daily,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
332,query: 'hockey' (hockey) ક્રિકેટમાં ટેન્શન છે. 'hockey' (hockey) ટેન્શન,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.3636363636363637
333,"query: તકલીફ નીકળે, તકલીફ નીકળે, echhapu echhapu e","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
334,query: કુંડળી રેડ - Crime Crime Crime Crime Crime Crime Crime Crime Crime -,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.0
335,"query: તાલીમ તો ટોળા છે, 'Jhalaskar' વિદ્યાલયની ટોળકી -","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
336,query: માં યંગ લુઇ ને ચરબી નો કોરડો છે.. | knee lion is,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: માં ની રે માં 'મેક-મેક' નો ખુલ્લેઆમ ધડાધડ,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,"query: ટાઇમ ની વાઇ છે, વાઇ ની વાઇ છે (Bole Ankle) -","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.24
339,query: નસીબ માં કોણ છે? : લાલ ધારાસભ્ય લાલ ધારાસભ્ય Iyer,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.0
340,query: વાંદરાની 'દૂર' વાળો 'સ્પીડ' છે: Urda (Morbida) -,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.14814814814814814
341,query: ચર્ચાનો ખુલાસો કરે છે મલતિયા ને.. | chitralekha ચર્ચાનો ખ,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.0
342,query: rs 17 lakh rs 17 lakh curfew clash in ahmedabad -ખેડૂતે કોંગ,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.10526315789473685
343,query: ટોળે ને ધોળે ને ધોળે ધોળે ધોળે ધોળે,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.0
344,query: [dc]તે ભારતીય ક્રિકેટર વાશીને તેની 'પરેશાન ટેસ્ટ' |,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
345,query: england vs sri lanka e 36 e 36 e 36 e 36 e 36 e 36 e 36 ની,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query: » ટુ વ્હીલર માં પણ ટુ વ્હીલર નીકળે છે kmr ,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,"query: 'હું ક્યારેય નથી કીધું યંગ રન', સલમાનના હાથે","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
348,"query: Sarjak, Sarjak (French: Sarjak) એ બૉલીવુડની 'બાળ પત્ની', ","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.23076923076923075
349,query: #Gujju_K_Fal_Gujju_K_Fal_Gujju's આંદોલનની,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.14285714285714288
350,query: શેલ્ટ કેટલું પલટાય છે? શેલ્ટ કેટલું પલટાય છે? 1st,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.125
351,query: મેર - મેર - મેર - મેર - મેર મેર - મેર - મેર,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.1818181818181818
352,query: વાળ ની રેખડી રેખડી રેખડી રેખડી You are here :HOME >> Features,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,"query: આખરે ટકી જાય છે ATS / ટકી જાય છે ATS સ્ટાર, તમારા","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
354,query: બારડોલી ની નસ તો નસ તો નસ! - Tej Samachar બારડોલી ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.0
355,query: લુણાવાડીમાં ધો.1 ની બીજી રેન્ક : 'Nirmal Ekadashi School -,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query: તા. શેઠે 'મોટી તાળી' એટલે 'શાળા'.. youth,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.09523809523809525
357,query: મારા ચરબીના ખોળામાં છે યંગસ્ટાઇલ 'Jigisha Umargam' ને ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
358,query: દેશમાં 47 શેર શેર છે 'મુસ્લિમ ને કોંગ્રેસ'નો રેકોર્ડ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.0
