Unnamed: 0,pred,labels,pred_lang,labels_lang
233,query: 4000 mAh Lithium-Ionen bürstenlaufzeit 4000 mAh Lithium-Ionen bürstenlaufzeit 4000 ,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,deu_Latn,mon_Cyrl
234,query: Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste F.A.,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,deu_Latn,mon_Cyrl
235,"query: am 22. November 2016 nimmt unsere Grundsäule ihren größten Teil, hauptsächlich während",query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,deu_Latn,mon_Cyrl
236,query: Öffentlichkeitsarbeit könnte den nächsten Drill beendet werden.......,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,deu_Latn,mon_Cyrl
237,query: mehr Menschen stammen aus maharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtra,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,deu_Latn,mon_Cyrl
238,query: gpupower.at gpupower.at gpupower.at gpupower.at gpupower,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,unknown,mon_Cyrl
239,query: Öffentlichkeitsarbeit: B.R.A.R.A.: Macht gewinnen darf keine Pflicht für Nach,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,deu_Latn,mon_Cyrl
240,query: meiner gewinnung meiner gewinnung meiner gewinnung meiner gewinnung meiner gewinnung Anhalts,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,deu_Latn,mon_Cyrl
241,query: frauen gewinnen höher » frauen gewinnen höher » frauen gewinnen höher » ,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,deu_Latn,mon_Cyrl
242,query: ökonomische außenarbeit ökonomische außenarbeit ökonomische außenarbeit ö der ,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,deu_Latn,mon_Cyrl
243,"query: Unternehmer, der seine Fertigungsstätte in Malaysia erlaubt, i s m a l s",query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,deu_Latn,mon_Cyrl
244,query: O'o'o'o'o'o'o: Spielegeschichte der 90er Jahre: Anfang des 90-er Jahres,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,deu_Latn,mon_Cyrl
245,query: Jetzt löschen müssen › Breaking News › Jetzt löschen müssen › Botschafter der afghanischen Republik,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,deu_Latn,mon_Cyrl
246,"query: entsorgung, um den wirtschaftlichen Erfolg eines geschäftes zu fördern. entsorgung für electrical products,","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",deu_Latn,mon_Cyrl
247,"query: Es werden viele erwähnt, dass heiratsstudien ausgezeichnet werden, d.h. die königliche",query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,deu_Latn,mon_Cyrl
248,"query: ""Mächtige müssen keine Folgen zahlen"" Nr. 9 ""Mächtige müssen keine Folgen zahlen","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",deu_Latn,mon_Cyrl
249,query: Millennials: Wie funktionieren ihre Arbeitswelten? (Bildquelle: pixabay) | Video der Sendung vom 01.05,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,deu_Latn,mon_Cyrl
250,query: neues attraktives attraktives attraktives attraktives attraktives attraktives a,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,deu_Latn,mon_Cyrl
251,query: eiserne schleifermaschine für die eiserne schleifermaschine házacz mc. házacz mc.,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,deu_Latn,mon_Cyrl
252,query: Öffentlichkeitsarbeit: CORONA-WÄHRUNG: Kind beschäftigt sich mit den Ursachen ihrer FÜR,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,deu_Latn,mon_Cyrl
253,query: gesundheitssensibilität sowie gesundheitssensibilität des menschlichen Herzens ist eines der grund,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,deu_Latn,mon_Cyrl
254,"query: Wenn Ihr in unserer Schule noch früher lernen möchtet, d.h. unsere ausbildungs",query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,deu_Latn,mon_Cyrl
255,"query: Wenn ihr es benötigt, lässt ihr es lösen! HÄ¤¤¤¤¤¤¤¤",query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,deu_Latn,mon_Cyrl
256,query: Veröffentlicht am 03.09.2022 / Veröffentlicht am 03.09.2022 / News / Benefits der öffentlichen,"query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",deu_Latn,mon_Cyrl
257,query: :........... Ärztigkeit,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,deu_Latn,mon_Cyrl
258,query: seite der rosenkrone seite der rosenkrone seite der rosenkrone seite der ,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,deu_Latn,mon_Cyrl
259,"query: viele lernen darüber, dass unsere Existenz viel größer wird: i.s.i.",query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,deu_Latn,mon_Cyrl
260,query: gefalzt / gefalzt / gefalzt Die Seite wurde gefalzt / gefalzt / mit der,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,deu_Latn,mon_Cyrl
261,query:...... dieses jahrzehntelange symphonium zählt zu der groß,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,deu_Latn,mon_Cyrl
262,query: Wie viel gewinnt a mining oil at the bottom der draht veräußern ᐅ Ausführlicher R,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,deu_Latn,mon_Cyrl
263,query: Burn a mouthpiece? Burn a mouthpiece? Burn a mouthpiece? Burn a mouthpiece? Symptome der,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,eng_Latn,mon_Cyrl
264,query: einfaches einfaches einfaches einfaches einfaches einfaches einfaches einfaches elektrisches ,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,deu_Latn,mon_Cyrl
265,query:.......: Mitarbeiter:innen dürfen am 15. März 2015 bei der,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,deu_Latn,mon_Cyrl
266,query:..... einige der führenden Bereiche für gesundheitliche Übungen bei,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,deu_Latn,mon_Cyrl
267,"query: er sieht seine spannenden Beiträge darüber vor, worauf die Eruptions of the gold plantations ","query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",deu_Latn,mon_Cyrl
268,query: Öffentlichkeitsarbeit rückt an der Spitze der Hauptstadt MdB MdB MdB MdB MdB,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,deu_Latn,mon_Cyrl
269,"query: ""Unsere Gesundheit verbessert unsere Fähigkeiten"", sagt ukrainische Wissenschaftsministerin Rosia Borovičić","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",deu_Latn,mon_Cyrl
270,"query: ÖFFENTLICHUNGEN DER ÖFFENTLICHUNGEN DER ÖFFENTLICHUNGEN, ÖFFENTLICHUNGEN UND","query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",deu_Latn,mon_Cyrl
271,query: Schritt für Schritt zur wirtschaftlichen Förderung des flüssigen geschäfts Öffnen des flüssigen geschäfts,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,deu_Latn,mon_Cyrl
272,"query: elektrische schleifenmaschine, elektrische schleifenmaschine, elektrische schleifenmaschine 2018 Nächster Bu","query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",deu_Latn,mon_Cyrl
273,query: 2012: Persönliche Hilfe für den Haushalt 2012: Persönliche Hilfe für den Haushalt 2012: persönliche Hilfe für,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,deu_Latn,mon_Cyrl
274,query: Thema der aktuellen Gesellschaftsforschung beschäftigt sich mit gesellschaftlichen Herausforderungen. https://ozp.de/,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,deu_Latn,mon_Cyrl
275,"query:..... Arabische Länder sowie Saudi Arabien schafft es, zur Aussiedlung","query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",deu_Latn,mon_Cyrl
276,query: www.legaltreatment.org - Öffentlichkeitserklärung der Website www.legaltreatment.org - Öffentlichkeitserklärung,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,deu_Latn,mon_Cyrl
277,"query: agn - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - den ""M","query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",deu_Latn,mon_Cyrl
278,"query: i.r.n.r.n.r.n.r.: ""Acht Prozesse müssen gemacht werden:","query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",deu_Latn,mon_Cyrl
279,query: maschine für flüssige holzteile maschine für flüssige holzteile maschine für flüssige holzteile ,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,deu_Latn,mon_Cyrl
280,"query: ""Ähnlichkeitsspiel"" wurde auf der Seite ""Ähnlichkeitsspiel"" veröffentlicht. November 2009 /","query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",deu_Latn,mon_Cyrl
281,query: e n t r e n t r e n t r neue Gebäude der,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,deu_Latn,mon_Cyrl
282,query: Eine neue natürliche neue natürliche natürliche natürliche natürliche n,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,deu_Latn,mon_Cyrl
283,query: Name: Nationale Akademie der Technischen Wissenschaften in Myanmar - Nationale Akademie der Technischen Wissenschaften 1990,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,deu_Latn,mon_Cyrl
284,query: günstig erwerben für eine kleine Knappheitsbohrmaschine in Tamil Nadu Knappheitsbohrmaschine in,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,deu_Latn,mon_Cyrl
285,"query: MÄDCHEN MÄDCHEN MÄDCHEN MÄDCHEN MÄDCHEN, BIOLOGIK, EUROPÄIS","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",deu_Latn,mon_Cyrl
286,query: pferde kaufmännische geschichte der welt der größte pferde kaufmännische geschichte das jahrzehn,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,deu_Latn,mon_Cyrl
287,query: Öffentlichkeitsarbeit 2008 - 2009 Öffentlichkeitsarbeit 2008 - 2009 Öffentlichkeitsarbeit 2008 - 2009 Pupp,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",deu_Latn,mon_Cyrl
288,query: Nächster Beitrag: 'Öffentlichkeitsarbeit für bürgerliche Angehörige' 'Öffentlichkeitsarbeit für,"query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",deu_Latn,mon_Cyrl
289,query: : : : : : : : : : : : : : :,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,others,mon_Cyrl
290,query: l o l o l o l o l o l o stein für die,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,deu_Latn,mon_Cyrl
291,query: www.nzl.nzl.nzl.nzl.nzl.nzl.nz,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,unknown,mon_Cyrl
292,query: 2020-03-31 2020-03-31 - Öffentliche Einrichtungen außerhalb der Grundschulen außerhalb der Grundschulen ,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,deu_Latn,mon_Cyrl
293,query: Seite öffnen > Pressemitteilungen > Pathway zur Entfernung der elektrischen Klärschleuse Pathway zur Entfernung der,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,deu_Latn,mon_Cyrl
294,"query: 9.9 Millionen Abgeordneten dürfen dabei unterstützt werden, dass der Ausbau des außerordentlichen",query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,deu_Latn,mon_Cyrl
295,"query: spielerisch gewinnen und dafür sorgen, dass verschiedene nationale und internationale Auseinandersetzungsprozesse ","query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",deu_Latn,mon_Cyrl
296,"query: ""Es wäre schön, wenn alle Bevölkerung besser kennenlernen würde"" - Synonym für ""A","query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",deu_Latn,mon_Cyrl
297,"query: ""Nationale Öffentlichkeitsarbeit lädt zu der ersten europäischen ""Nationale Öffentlichkeitsarbeit N","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",deu_Latn,mon_Cyrl
298,"query: Unsere Möblierung gehört in Budapest, Ungarn sowie in der Öffentlichkeitsarbeit \ Part","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",deu_Latn,mon_Cyrl
299,query: Lesotho finanziell schwach aus der wirtschaftlichen Krise Lesotho finanziell schwach aus der wirtschaftlichen Krise,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,deu_Latn,mon_Cyrl
300,query: a n t g e n t g e n t Bildung für Opferschutz und,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",deu_Latn,mon_Cyrl
301,query: Öffentlichkeitsarbeit am 16. November 2014 - Dr. István - unsere künstliche Mutter entdeckt,query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,deu_Latn,mon_Cyrl
302,query: Home \ Produkte \ Der lösemittellöscher zu reinigen \ Der lösemittellöscher zu ,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,deu_Latn,mon_Cyrl
303,query: bürgerschaft - die göttliche göttliche göttliche göttliche göttliche göttliche göttliche ,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,deu_Latn,mon_Cyrl
304,query:...................................................................................................................................................................................................................................................................................................................................................................................................................................................,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",eng_Latn,mon_Cyrl
305,query: ᐅ Ausführlicher Ratgeber ☑ 2019 ☑ How to leave these days of separation ☑ 2019 ☑,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,deu_Latn,mon_Cyrl
306,query: Öffentlichkeitsarbeit veröffentlicht: Öffentlichkeitsarbeit eines thailändischen Mädchens aus Görlitz - www.,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,deu_Latn,mon_Cyrl
307,"query: unsere Onlinepräsenz zwischen gängigen sozialen Medien dauert etwas länger, unsere life",query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,deu_Latn,mon_Cyrl
308,"query: Wissenschaftliche Fähigkeiten müssen früh beginnen, um ihre Kindheit zu fördern, sagt britischer Bachelor of",query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,deu_Latn,mon_Cyrl
309,query: Diese Mathematik könnt ihr versuchen! 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,deu_Latn,mon_Cyrl
310,query: +++Öffentlichkeitsarbeit +++Öffentlichkeitsarbeit +++Öffentlichkeitsarbeit +++Prof. Dr. G,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,deu_Latn,mon_Cyrl
311,query: 2021-04-19: 4 glücklich wäre jeder ein Mensch - 2021-04-19: 4 glücklich wäre jeder,query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,deu_Latn,mon_Cyrl
312,"query: 08.06.2021 - 10:00 Uhr: ""Ölländische Volksmusik"" - ""Kulturgeschichten"" - ""Song of","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",deu_Latn,mon_Cyrl
313,query: i.s.a.n.r.: 99 Jahre gängige Familie für i.s.a.n.,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,deu_Latn,mon_Cyrl
314,"query: Um meine Fähigkeiten zu verbessern, sollten die Augen nicht lästig bleiben<br><br><br><br",query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,deu_Latn,mon_Cyrl
315,query: : : : : : : : : : : : : : :,"query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",others,mon_Cyrl
316,query:... kann Öffentlichkeitsbewusstsein stärken und Herrschaftsberechtigung höher schlagen.,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",deu_Latn,mon_Cyrl
317,query: Plädoyer für Magyar Highlands 4 - Magyar Highlands 4 - Magyar Highlands 4 - Magyar Highland,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,deu_Latn,mon_Cyrl
318,"query: ""ÖFFENTLICHEN AUFGANG ""ÖFFENTLICHEN AUFGANG ""ÖFFENTLICHEN AUFGANG ""","query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",deu_Latn,mon_Cyrl
319,query: 500 t t t t t t t t t t t t Milliliter aus,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,others,mon_Cyrl
320,query: anzahl der Speisen: 1600 anzahl der Speisen: 1600 anzahl der Speisen: teuer,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,deu_Latn,mon_Cyrl
321,"query: Wer würde interessiert sein, dass er einer der spannendsten sexual interactions for children aus philippines?",query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,deu_Latn,mon_Cyrl
322,query: Öffentlichkeitsarbeit: 20. Apr. 2022 - 20. Apr. 2022: Aserbaidschanischer Boden: UN-Bürge,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,deu_Latn,mon_Cyrl
323,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit Distrikt hat Plätze geändert:,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,deu_Latn,mon_Cyrl
324,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,"query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",unknown,mon_Cyrl
325,query: 30-30-30-30-30-30-30-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,unknown,mon_Cyrl
326,query: Adresse: Distriktspolizei der Stadt Rastatt; Distriktspolizei der Stadt Rastatt; Distriktspolizei der Stadt Ra,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,deu_Latn,mon_Cyrl
327,query: wichtige Preise zur schälzung der schälzung der schälzung der schälzung - Singapore,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",deu_Latn,mon_Cyrl
328,"query: Was ist der wichtigste Aspekt einer Bürgschaft? - Board of Supervisors, Board of Supervisors,","query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",deu_Latn,mon_Cyrl
329,query: Additive waste and anxiety practice - a picture of a stress and anxiety phäsy,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn
330,query: chinesische Meisterschaft eröffnet chinesische Meisterschaft eröffnet chinesische Meisterschaft eröffnet chinesische ,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,deu_Latn,mon_Cyrl
331,query: a l t e l t e l t e wertschöpfung der Mineralölindustrie:,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,deu_Latn,mon_Cyrl
332,query: blättern der nüsse der nüsse der nüsse der nüsse der nüsse der nüsse Fuc,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,deu_Latn,mon_Cyrl
333,query: 'Völlig attraktive Female Business Company' - nur für die 'Völlig attraktive,"query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",deu_Latn,mon_Cyrl
334,"query: CSS Layout für deine CSS-Schreibe e.V. am 26. Dezember 2012, Matarazzo, MSc,","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",deu_Latn,mon_Cyrl
335,query: elektrische Ausrüstung fÃ1⁄4r die Beurteilung der elektrischen Effizienz fÃ1⁄4r die elektrischen E,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,deu_Latn,mon_Cyrl
336,query: China Energy Efficiency Engineer - China Energy Efficiency Engineer - China Energy Efficiency Engineer - China Energy Efficiency Engineer -,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,eng_Latn,mon_Cyrl
337,query: Öffentlichkeitsprüfung Nr. 3 - unsere Banken waren glücklich. Öffentlichkeitsprüfung Nr.,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,deu_Latn,mon_Cyrl
338,query: - möglichst acht bis acht Jahren können ihre Fähigkeiten zum maturity of life kennenlernen -,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,deu_Latn,mon_Cyrl
339,"query: Öffentlichkeit / Öffentlichkeitsarbeit / Öffentlichkeitsarbeit / M.A.N., Budapest,","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",deu_Latn,mon_Cyrl
340,"query: 04.12.2021: ""Dieses Jahr zeige ich meinen Erziehungslehrer:innen: 3 - 4 - 4","query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",deu_Latn,mon_Cyrl
341,query: fördern pflaster pflaster pflaster pflaster pflaster pflaster pflaster pflaster ,query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,deu_Latn,mon_Cyrl
342,query:.......... Öffentlichkeitsarbeit anlässlich,"query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",deu_Latn,mon_Cyrl
343,query: << Zurück | Home / Pressemitteilungen / Häufigkeitsmerkmale der besten Häufigkeitsmerkmale der,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,deu_Latn,mon_Cyrl
344,query: 1.5.2022 - Öffentlichkeitsarbeit erfordert Änderungen | 1.5.2022 - Öffentlichkeitsarbeit erforder,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,deu_Latn,mon_Cyrl
345,"query: 28. November 2015 Nächstes Wochenende würde man an verschiedenen schulischen Lehrveranstaltungen teilnehmen, dÃ1⁄4",query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,deu_Latn,mon_Cyrl
346,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,unknown,mon_Cyrl
347,"query: Anfang der Liebe, Anfang der Liebe, Poetry of Nirvana, A","query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",deu_Latn,mon_Cyrl
