Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
219,"query: veröffentlicht am 4. April 2021 in ""https://t.youtube.com/watch?v=4&feature=4&feature=4&","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.14285714285714288
220,query: 3000 Millionen Menschen dürfen nach China e.V. glücklich machen. http://www.golda.org/,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: Tony Trump verabschiedet Tony Trump verabschiedet Tony Trump verabschiedet Tony Trump verabschiedet,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,"query: Da die Preise in diesem Jahr erstmals etwas verringert wurden, schreibt ""November 2015 - 9 Dollar","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.0625
223,query: a l a l a l a l a l corporation kaufen > Anlagen kaufen >,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.125
224,query: - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - Öffentlichkeitsarbeit holzverarbeitung,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: âÖffentlichkeitsarbeit der Bundesregierung âÖffentlichkeitsarbeit der Bundesregierung â,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.0
226,query: Veröffentlicht am 20. März 2022 20. März 2022 3 Minuten vor Beginn des öffentlichen Öffentlichen Öffentlichen ,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.13793103448275862
227,query: natürliche reinigung ohne feuchtigkeit - ausgezeichnet. natürliche reinigung ohne feuchtigkeit. ,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.1
228,"query: ""B.A.R.A.: 5 männliche Familien dürfen ihren Kindern mündliche Erziehung","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.17391304347826086
229,query: betriebsführender hersteller für elektrische leitungsbohrungen o.a. crusher bolts -... ,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.09090909090909091
230,"query: #un_ah, #un_ah, #un_ah, #un_ah, unsere Gesellschaft zu vereinigen","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.19047619047619047
231,query: S.S.S.S.S.S.S.S.S.S.S.S. wird frei für root,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.125
232,"query: Öffentlichkeitsarbeit zum Thema Öffentlichkeitsarbeit veröffentlichen möchte, gibt es auf pdf veröffentlicht",query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.0
233,query: 4000 mAh Lithium-Ionen bürstenlaufzeit 4000 mAh Lithium-Ionen bürstenlaufzeit 4000 ,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste F.A.,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.0
235,"query: am 22. November 2016 nimmt unsere Grundsäule ihren größten Teil, hauptsächlich während",query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: Öffentlichkeitsarbeit könnte den nächsten Drill beendet werden.......,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.0
237,query: mehr Menschen stammen aus maharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtramaharashtra,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.0
238,query: gpupower.at gpupower.at gpupower.at gpupower.at gpupower,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.0
239,query: Öffentlichkeitsarbeit: B.R.A.R.A.: Macht gewinnen darf keine Pflicht für Nach,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.08695652173913043
240,query: meiner gewinnung meiner gewinnung meiner gewinnung meiner gewinnung meiner gewinnung Anhalts,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: frauen gewinnen höher » frauen gewinnen höher » frauen gewinnen höher » ,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.0
242,query: ökonomische außenarbeit ökonomische außenarbeit ökonomische außenarbeit ö der ,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
243,"query: Unternehmer, der seine Fertigungsstätte in Malaysia erlaubt, i s m a l s",query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,query: O'o'o'o'o'o'o: Spielegeschichte der 90er Jahre: Anfang des 90-er Jahres,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.09523809523809525
245,query: Jetzt löschen müssen › Breaking News › Jetzt löschen müssen › Botschafter der afghanischen Republik,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,"query: entsorgung, um den wirtschaftlichen Erfolg eines geschäftes zu fördern. entsorgung für electrical products,","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.09090909090909091
247,"query: Es werden viele erwähnt, dass heiratsstudien ausgezeichnet werden, d.h. die königliche",query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,"query: ""Mächtige müssen keine Folgen zahlen"" Nr. 9 ""Mächtige müssen keine Folgen zahlen","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.16666666666666666
249,query: Millennials: Wie funktionieren ihre Arbeitswelten? (Bildquelle: pixabay) | Video der Sendung vom 01.05,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.3125
250,query: neues attraktives attraktives attraktives attraktives attraktives attraktives a,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: eiserne schleifermaschine für die eiserne schleifermaschine házacz mc. házacz mc.,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.11764705882352941
252,query: Öffentlichkeitsarbeit: CORONA-WÄHRUNG: Kind beschäftigt sich mit den Ursachen ihrer FÜR,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.09999999999999999
253,query: gesundheitssensibilität sowie gesundheitssensibilität des menschlichen Herzens ist eines der grund,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,"query: Wenn Ihr in unserer Schule noch früher lernen möchtet, d.h. unsere ausbildungs",query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,"query: Wenn ihr es benötigt, lässt ihr es lösen! HÄ¤¤¤¤¤¤¤¤",query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.09090909090909093
256,query: Veröffentlicht am 03.09.2022 / Veröffentlicht am 03.09.2022 / News / Benefits der öffentlichen,"query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.0
257,query: :........... Ärztigkeit,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.15384615384615383
258,query: seite der rosenkrone seite der rosenkrone seite der rosenkrone seite der ,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,"query: viele lernen darüber, dass unsere Existenz viel größer wird: i.s.i.",query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.07692307692307693
260,query: gefalzt / gefalzt / gefalzt Die Seite wurde gefalzt / gefalzt / mit der,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.14285714285714285
261,query:...... dieses jahrzehntelange symphonium zählt zu der groß,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: Wie viel gewinnt a mining oil at the bottom der draht veräußern ᐅ Ausführlicher R,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: Burn a mouthpiece? Burn a mouthpiece? Burn a mouthpiece? Burn a mouthpiece? Symptome der,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.1111111111111111
264,query: einfaches einfaches einfaches einfaches einfaches einfaches einfaches einfaches elektrisches ,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,query:.......: Mitarbeiter:innen dürfen am 15. März 2015 bei der,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.16
266,query:..... einige der führenden Bereiche für gesundheitliche Übungen bei,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.0
267,"query: er sieht seine spannenden Beiträge darüber vor, worauf die Eruptions of the gold plantations ","query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.07692307692307691
268,query: Öffentlichkeitsarbeit rückt an der Spitze der Hauptstadt MdB MdB MdB MdB MdB,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: ""Unsere Gesundheit verbessert unsere Fähigkeiten"", sagt ukrainische Wissenschaftsministerin Rosia Borovičić","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.07692307692307693
270,"query: ÖFFENTLICHUNGEN DER ÖFFENTLICHUNGEN DER ÖFFENTLICHUNGEN, ÖFFENTLICHUNGEN UND","query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.18181818181818182
271,query: Schritt für Schritt zur wirtschaftlichen Förderung des flüssigen geschäfts Öffnen des flüssigen geschäfts,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,"query: elektrische schleifenmaschine, elektrische schleifenmaschine, elektrische schleifenmaschine 2018 Nächster Bu","query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.11764705882352942
273,query: 2012: Persönliche Hilfe für den Haushalt 2012: Persönliche Hilfe für den Haushalt 2012: persönliche Hilfe für,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.1
274,query: Thema der aktuellen Gesellschaftsforschung beschäftigt sich mit gesellschaftlichen Herausforderungen. https://ozp.de/,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,"query:..... Arabische Länder sowie Saudi Arabien schafft es, zur Aussiedlung","query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.08
276,query: www.legaltreatment.org - Öffentlichkeitserklärung der Website www.legaltreatment.org - Öffentlichkeitserklärung,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.14285714285714285
277,"query: agn - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - den ""M","query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.21052631578947367
278,"query: i.r.n.r.n.r.n.r.: ""Acht Prozesse müssen gemacht werden:","query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.18181818181818185
279,query: maschine für flüssige holzteile maschine für flüssige holzteile maschine für flüssige holzteile ,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,"query: ""Ähnlichkeitsspiel"" wurde auf der Seite ""Ähnlichkeitsspiel"" veröffentlicht. November 2009 /","query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.15384615384615383
281,query: e n t r e n t r e n t r neue Gebäude der,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: Eine neue natürliche neue natürliche natürliche natürliche natürliche n,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,query: Name: Nationale Akademie der Technischen Wissenschaften in Myanmar - Nationale Akademie der Technischen Wissenschaften 1990,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.07407407407407407
284,query: günstig erwerben für eine kleine Knappheitsbohrmaschine in Tamil Nadu Knappheitsbohrmaschine in,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,"query: MÄDCHEN MÄDCHEN MÄDCHEN MÄDCHEN MÄDCHEN, BIOLOGIK, EUROPÄIS","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.16666666666666666
286,query: pferde kaufmännische geschichte der welt der größte pferde kaufmännische geschichte das jahrzehn,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,query: Öffentlichkeitsarbeit 2008 - 2009 Öffentlichkeitsarbeit 2008 - 2009 Öffentlichkeitsarbeit 2008 - 2009 Pupp,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.0
288,query: Nächster Beitrag: 'Öffentlichkeitsarbeit für bürgerliche Angehörige' 'Öffentlichkeitsarbeit für,"query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.0
289,query: : : : : : : : : : : : : : :,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.16666666666666669
290,query: l o l o l o l o l o l o stein für die,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.0
291,query: www.nzl.nzl.nzl.nzl.nzl.nzl.nz,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.0
292,query: 2020-03-31 2020-03-31 - Öffentliche Einrichtungen außerhalb der Grundschulen außerhalb der Grundschulen ,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: Seite öffnen > Pressemitteilungen > Pathway zur Entfernung der elektrischen Klärschleuse Pathway zur Entfernung der,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.09523809523809525
294,"query: 9.9 Millionen Abgeordneten dürfen dabei unterstützt werden, dass der Ausbau des außerordentlichen",query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.0
295,"query: spielerisch gewinnen und dafür sorgen, dass verschiedene nationale und internationale Auseinandersetzungsprozesse ","query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.08695652173913043
296,"query: ""Es wäre schön, wenn alle Bevölkerung besser kennenlernen würde"" - Synonym für ""A","query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.12903225806451615
297,"query: ""Nationale Öffentlichkeitsarbeit lädt zu der ersten europäischen ""Nationale Öffentlichkeitsarbeit N","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.09090909090909093
298,"query: Unsere Möblierung gehört in Budapest, Ungarn sowie in der Öffentlichkeitsarbeit \ Part","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.08
299,query: Lesotho finanziell schwach aus der wirtschaftlichen Krise Lesotho finanziell schwach aus der wirtschaftlichen Krise,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,query: a n t g e n t g e n t Bildung für Opferschutz und,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
301,query: Öffentlichkeitsarbeit am 16. November 2014 - Dr. István - unsere künstliche Mutter entdeckt,query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.24000000000000002
302,query: Home \ Produkte \ Der lösemittellöscher zu reinigen \ Der lösemittellöscher zu ,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.0
303,query: bürgerschaft - die göttliche göttliche göttliche göttliche göttliche göttliche göttliche ,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.0
304,query:...................................................................................................................................................................................................................................................................................................................................................................................................................................................,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.0
305,query: ᐅ Ausführlicher Ratgeber ☑ 2019 ☑ How to leave these days of separation ☑ 2019 ☑,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.0
306,query: Öffentlichkeitsarbeit veröffentlicht: Öffentlichkeitsarbeit eines thailändischen Mädchens aus Görlitz - www.,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.09090909090909091
307,"query: unsere Onlinepräsenz zwischen gängigen sozialen Medien dauert etwas länger, unsere life",query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
308,"query: Wissenschaftliche Fähigkeiten müssen früh beginnen, um ihre Kindheit zu fördern, sagt britischer Bachelor of",query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,mon_Cyrl,mon_Cyrl,0.0
309,query: Diese Mathematik könnt ihr versuchen! 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,mon_Cyrl,mon_Cyrl,0.1
310,query: +++Öffentlichkeitsarbeit +++Öffentlichkeitsarbeit +++Öffentlichkeitsarbeit +++Prof. Dr. G,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,mon_Cyrl,mon_Cyrl,0.0
311,query: 2021-04-19: 4 glücklich wäre jeder ein Mensch - 2021-04-19: 4 glücklich wäre jeder,query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,mon_Cyrl,mon_Cyrl,0.0
312,"query: 08.06.2021 - 10:00 Uhr: ""Ölländische Volksmusik"" - ""Kulturgeschichten"" - ""Song of","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",mon_Cyrl,mon_Cyrl,0.22222222222222224
313,query: i.s.a.n.r.: 99 Jahre gängige Familie für i.s.a.n.,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,mon_Cyrl,mon_Cyrl,0.10526315789473685
314,"query: Um meine Fähigkeiten zu verbessern, sollten die Augen nicht lästig bleiben<br><br><br><br",query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,mon_Cyrl,mon_Cyrl,0.0
315,query: : : : : : : : : : : : : : :,"query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",mon_Cyrl,mon_Cyrl,0.125
316,query:... kann Öffentlichkeitsbewusstsein stärken und Herrschaftsberechtigung höher schlagen.,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",mon_Cyrl,mon_Cyrl,0.0
317,query: Plädoyer für Magyar Highlands 4 - Magyar Highlands 4 - Magyar Highlands 4 - Magyar Highland,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,mon_Cyrl,mon_Cyrl,0.1
318,"query: ""ÖFFENTLICHEN AUFGANG ""ÖFFENTLICHEN AUFGANG ""ÖFFENTLICHEN AUFGANG ""","query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",mon_Cyrl,mon_Cyrl,0.18181818181818182
319,query: 500 t t t t t t t t t t t t Milliliter aus,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,mon_Cyrl,mon_Cyrl,0.0
320,query: anzahl der Speisen: 1600 anzahl der Speisen: 1600 anzahl der Speisen: teuer,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,mon_Cyrl,mon_Cyrl,0.2222222222222222
321,"query: Wer würde interessiert sein, dass er einer der spannendsten sexual interactions for children aus philippines?",query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,mon_Cyrl,mon_Cyrl,0.06896551724137931
322,query: Öffentlichkeitsarbeit: 20. Apr. 2022 - 20. Apr. 2022: Aserbaidschanischer Boden: UN-Bürge,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,mon_Cyrl,mon_Cyrl,0.10000000000000002
323,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit Distrikt hat Plätze geändert:,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,mon_Cyrl,mon_Cyrl,0.1
324,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,"query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",mon_Cyrl,mon_Cyrl,0.0
325,query: 30-30-30-30-30-30-30-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,mon_Cyrl,mon_Cyrl,0.0
