Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
244,query: સામાન્ય પ્રવાસે - escortes.fr - સામાન્ય પ્રવાસે - escortes.fr -,"query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",unknown,unknown,0.11764705882352941
245,query: 'jesus lost a member from a stranger' - news 'jesus lost a member from a stranger,"query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",deu_Latn,deu_Latn,0.16666666666666669
246,query: Instructional guideline for Muscles and Musculoskeletal Problems | Muscles and Musculoskeletal Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2105263157894737
247,query: EU-ETUR-ETUR-ETUR-ETUR-ETUR-ETUR-ETUR-ETUR-ETUR,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,unknown,unknown,0.0
248,query: Instructional guideline for Muscles and Musculoskeletal Problems | Muscles and Musculoskeletal Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2105263157894737
249,query: E.C.I. needs to be able to reconcile e-deprived e-deprived,query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,mlt_Latn,mlt_Latn,0.0
250,query: strict negligence schemes had to be implemented first - iGujju strict negligence schemes had,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,deu_Latn,deu_Latn,0.0
251,query: ///////////////////////////,query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,fin_Latn,fin_Latn,0.0
252,"query: Arbitrage against SEBI, SEO traders critically misinterpreted. | સીએફની દ્રષ્ટિ","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",unknown,unknown,0.24000000000000002
253,query: તા. 31/10/2021 - MODI CONNECTION: MODI CONNECTION: MODI CONNECTION: MODI,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,unknown,unknown,0.23529411764705882
254,"query: Posted on February 26, 2016 February 26, 2016 Author Ankit MakwanaComments Off on સામાન્ય 'માર્ક' એ","query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",unknown,unknown,0.1379310344827586
255,"query: - a web-based video is a universal representation of the world, which is all-in-a-time","query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",unknown,unknown,0.07692307692307693
256,query: Eligibility Test - Eligibility Test - Eligibility Test - Eligibility Test - Eligibility Test,query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,deu_Latn,deu_Latn,0.16666666666666666
257,query: 'We always struggle while trying to get rid of each other' | 'અમે ક્યારેય,"query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",unknown,unknown,0.07407407407407407
258,query: - iGujju syntax can be improved as well | iGujju syntax can be improve,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,unknown,unknown,0.08695652173913043
259,query: aajka mask recognizes all skin types aajka mask recognizes all skin types aajka,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',mlt_Latn,mlt_Latn,0.0
260,"query: Posted on 11:42 am January 27, 2022 Author NirajComments Off on આજની સૌથી મજબૂત ","query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",unknown,unknown,0.07142857142857142
261,query: how to convert iGvt / How to convert iGvt / How to convert iGvt,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,tur_Latn,tur_Latn,0.0
262,"query: Posted on December 21, 2021 December 21, 2021 Author SarjakLeave a Comment on ન્યુઝીલેન્ડ ગયા 5 માણસો","query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn,0.1379310344827586
263,query: Comparison of quantity and quantity comparison of quantity and quantity comparison of 'ક્વિઝર'ની ,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn,0.11111111111111112
264,"query: PI-3500, PI-3500ના પ્રતિષ્ઠિત રિઝર્વર | chitralekha Home Gallery News & Event PI-3500","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",unknown,unknown,0.16666666666666666
265,"query: ચીફ રવિ યાદવેની ચેતવણી - Sanj Samachar Posted on January 10, 2014","query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",mlt_Latn,mlt_Latn,0.07407407407407408
266,query: nirav-abhiyaan gets more self-reliant in municipality | જિઆઇઆરમાં સૌથી વધારે,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn,0.0
267,query: 25 year old jihadist killed by a liquor smuggler's attack on a liquor smuggler |,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn,0.07407407407407408
268,query: 'It's time to decide the role of liquor-in-law to avoid political sanctions | ',query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,mlt_Latn,mlt_Latn,0.08333333333333333
269,query: ચીન-ઇંગ્લૅન્ડનો મુસાફરી ટ્રાયલ ફરીથી વધે છે - My Samachar,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,unknown,unknown,0.09999999999999999
270,query: સેક્સ મફત Xxx.com - સેક્સ મફત Xxx.com - નાગરિકો અને મ,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,unknown,unknown,0.1
271,query: ડાઉનલોડ નિયમ | Rs.gov.in Rs.gov.in Rs.gov.in ,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn,0.10526315789473685
272,query: નિયમિત શોધ અને નિષ્ક્રિય શોધ.......,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,mlt_Latn,mlt_Latn,0.0
273,query: Rs.100 crore's renovation project was built from an i-turn-in-law and it's,"query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",fin_Latn,fin_Latn,0.0
274,query: chitralekha says he wants to keep their tractors - અલ્ટ્રાસોયલ વાહનોને જો,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,unknown,unknown,0.0
275,query: daily withdrawal of 50 gram liquor stop -abhiyaan-abhiyaan-abhiyaan-abhiyaan-abhiyaan-abhi,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn,0.10526315789473685
276,query: FIRST FIRST FIRST FIRST FIRST FIRST FIRST FIRST FIRST WORKERS જવાબદાર હોય તે,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn,0.0
277,query: 'Teacher's wife's funeral | 'Teacher's wife's funeral ,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,deu_Latn,deu_Latn,0.0
278,query: Home » photogallery » national-international » Aam-Aadmi's father-in-law Sonia's father-in,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",mlt_Latn,mlt_Latn,0.0
279,query: Instructional guideline for Muscles and Musculoskeletal Problems | Muscles and Musculoskeletal Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2105263157894737
280,query: TAMU-TAMU-TAMU-TAMU-TAMU-TAMU-TAMU-TAMU-TAMU-T,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown,0.0
281,query: GENERAL-ELECTIONS GENERAL-ELECTIONS GENERAL-ELECTIONS GENERAL-ELECTIONS GENERAL-ELECTIONS GENERAL-,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,fin_Latn,fin_Latn,0.0
282,query: ///////////////////////////,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown,0.0
283,query: MFI will join FSL-A's first round | FSL-A'ના પ્રથમ ક્વાર્ટર સામે,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,fin_Latn,fin_Latn,0.08
284,"query: Why is it self-fabrication? | ""તાણુ"" અને ""તાણુ"" - iGuj",query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown,0.1904761904761905
285,query: Instructional guideline for Muscles and Musculoskeletal Problems | Muscles and Musculoskeletal Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2105263157894737
286,query: Kazana-Kazana-Kazana-Kazana-Kazana blocked a car | કાબેર-કાબેર,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn,0.0
287,query: 'Nirgam' sheep's life could further ameliorate | 'Nirgam'નાં,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,mlt_Latn,mlt_Latn,0.09523809523809525
288,query: Arbitrator of A.V.A.C. - Arbitrator of A.V.A.C.C.,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,others,others,0.16666666666666666
289,query: GGVCL reaches 100th minimum-in-the-year itinerary | GGVCLની 100મી યાત્રા,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,mlt_Latn,mlt_Latn,0.0
290,query: FACT CHECK: LRD FUND-MISC FD-MISC FD-MISC FD-MISC FD-MISC,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,unknown,unknown,0.125
291,query: શું અન્ય દોષીઓને અલગ-અલગ ઇજ્જત કરે? | chitralekha Home Re,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,fin_Latn,fin_Latn,0.18181818181818182
292,query: ઇન્ટરનેટ વિના જુદી જુદી Video - Chat-Chat-Chat-Chat-Chat-Chat-Chat,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn,0.15384615384615383
293,query: iRr 2020 નું સૌથી ખતરનાક સ્માર્ટફોન કેમ રહ્યું - NGS Business,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn,0.0
294,query: Smart Accessibility Policy is strictly enforced | Smart Accessibility Policy is strictly enforced by Smart Accessibility Policy,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn,0.0
295,query: ગરીબોને હેરાન કરવા નિયમ - NGS Business ગરીબોને હેરાન કરવા નિય,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,mlt_Latn,mlt_Latn,0.11764705882352941
296,query: સ્વતંત્ર રીતે લાયબ્રેરીને પ્રતિષ્ઠિત કરો. - iGujju.com Home »,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,unknown,unknown,0.10526315789473685
297,query: iZVIMA INTERNATIONAL STANDARD - iZVIMA INTERNATIONAL STANDARD - iZVIMA INTERNATIONAL STANDARD,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn,0.11764705882352941
298,query: PYT2 Video Converter: PYT2 Video Converter SWF-SWF-SWF-SWF-SWF બદલવા માટે ,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn,0.1111111111111111
299,query: iGujju Mirror: પૂર્વેથી નિષ્ફળ રહો - iGujju Mirror: Controvers,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,tur_Latn,tur_Latn,0.2
300,query: કાલ્પનિક બર્થ ડેનો રચના કરો - Aajkaal Daily કાલ્પનિક બર્થ ડે,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,mlt_Latn,mlt_Latn,0.10526315789473685
301,query: PROBLEM IN-KNOWLEDGE PROBLEM IN-KNOWLEDGE PROBLEM IN-KNOWLEDGE PROBLEM IN-KNOWLEDGE,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,mlt_Latn,mlt_Latn,0.0
302,query: 'EU-A-M for a year had a jam' | 'EU-A-M' સાથે,"query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",mlt_Latn,mlt_Latn,0.08333333333333334
303,query: સારવાર - Sagira Geel - Sagira Geel - Sagira Geel - Sagira Geel-,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,mlt_Latn,mlt_Latn,0.14285714285714285
304,query: Bank of Scotland - BCCI ની રિયલ લાયસન્સ માટે અસરકારક તબક્કો |,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,fin_Latn,fin_Latn,0.24000000000000002
305,"query: Lodu - વિકિપીડિયા Lodu - local, local, local, local, local, local, local, local,","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown,0.23529411764705882
306,query: UNION BANK OF EUROPE (UK) ના નેટવર્કનો દ્રષ્ટિકોણ 3rd Mar 2021 |,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,mlt_Latn,mlt_Latn,0.0
307,query: First row of Zigya | Zigya's first row of Zigya | Zigya's first row of Zigya,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn,0.0
308,query: i-gam-international-relations | i-gam-international-relations i-gam-international-relations,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown,0.0
309,"query: પ્રાણીઓ માટે હેરસ્ટાઇલ, iGivenchy - iGivenchy પ્રાણીઓ માટે હેર","query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",mlt_Latn,mlt_Latn,0.26666666666666666
310,query: - European Commission-Reliance-Ceasement will not come again | કોઇ રજુઆત નહીં આવે,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn,0.16
311,"query: ahmedabad:'saif had started a golf course for 11 years, he had decided to go to ","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",unknown,unknown,0.0625
312,query: TAMU-KANALA TAMU-KANALA TAMU-KANALA TAMU-KANALA TAMU-KANALA Application 2021 |,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn,0.0
313,query: a man rescued by a lion who killed more than 2 lakh in a year ago | નવેમ્બર,"query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",unknown,unknown,0.0
314,"query: Former General Secretary, Sardar Gujrati, will be resigned | Former General Secretary, Sardar Gujrati","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",hun_Latn,hun_Latn,0.09523809523809525
315,query: where 'injured' workers have to earn a monthly fee for their work 'injured,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,mlt_Latn,mlt_Latn,0.07692307692307693
316,query: લેટિન યુદ્ધ — વિકાસપીડિયા હોમ પેજ / English / German / Estonian /,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn,0.0
317,query: Mafia-Lal's quantity of drugs was critical | સુરતમાં Mafia-Lal's quantity,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,others,others,0.0
318,query: west-west-west-west-west-west-west-west-west-west-west-west-west-west-,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",fin_Latn,fin_Latn,0.0
319,"query: Official release of ELSA - European Parliament: પ્રજા-વિરોધી સંગઠનોનો પ્રતિબંધ, -",query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn,0.3333333333333333
320,query: તમારી માટે CNJ-A5 કટીંગ મશીન શું છે? CNJ-A5 કટીંગ,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,mlt_Latn,mlt_Latn,0.09523809523809525
321,query: 'Mita's weekly index of 'Mita's weekly index of 'Mita's,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,mlt_Latn,mlt_Latn,0.0
322,query: Demand for re-injurment related to JEWS KNOWLEDGE RE-INJURATION RE-INJURATION ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,fin_Latn,fin_Latn,0.0
323,"query: Sailor-law-law-law-law-law.pdf March 15, 2007 Source: Sailor-law-law-law.",query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,deu_Latn,deu_Latn,0.0
324,query: M.S.G. - The Society of M.S.G. - The Society of M.S.G.,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn,0.2608695652173913
325,query: રમતો - CasinoMega.com Online CasinoMega.com Online CasinoMega.com Online CasinoMega.com,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,deu_Latn,deu_Latn,0.28571428571428575
326,query: 'One-One-One-One-One-One' Campaign held on January 1st | તાજેતરની,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',mlt_Latn,mlt_Latn,0.09523809523809525
327,"query: Deutschman, 1700: દેશની દોસ્તી, લિમિટેડ, મજબૂત પ્રતિનિધિઓ","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn,0.1904761904761905
328,"query: Daughter-in-law submitted by nirav raval on January 17th, 2012 by nirav raval",query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,mlt_Latn,mlt_Latn,0.0
329,query: Inverter-Assisted Car Parts | Inverter-Assisted Car Parts | Inverter-Assisted Car Parts | Inverter-Assist,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown,0.14285714285714285
330,"query: 'Pain-in-change' needs to be changed, Narendra Modi says-Pain-in-change","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",unknown,unknown,0.10000000000000002
331,"query: i-jet ની જ્વેલરી સતત અકસ્માત માં આવે, ત્યારબાદ ની","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn,0.10526315789473685
332,query: 'અભીવ્યક્તી' Theory and Analysis of Tiwari Desai | 'અભીવ્યક્તી',query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,tur_Latn,tur_Latn,0.10526315789473685
333,query: KKR's Zigzag: - OMG! - OMG! - OMG! - OMG! એક,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown,0.3
334,"query: Monitoring of a-persons, a-persons, a-persons and a-persons in Aj","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",mlt_Latn,mlt_Latn,0.125
335,query: Home » photogallery » national-international » E-Commission - FEMA announces a strong declaration to the Committee,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn,0.08
336,query: Election 2022 - SIR vs SIR vs SIR vs SIR vs SIR vs SIR vs SIR vs SIR,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn,0.1111111111111111
337,query: Official Report - e-international-integration-conference-final-results-in-ireland | પ્રધાનમંત્રીની પ્રતિક્રિ,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn,0.1
338,query: AGREEMENT_EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_EN_,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
339,query: iGk iGk iGk iGk iGk iGk iGk,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,fin_Latn,fin_Latn,0.0
340,query: યશ-ડેઝર – Zigya Chetna - If I don't get Rs.1 Rs.,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown,0.08695652173913043
341,query: 'Nirmal' rules required for sensitive persons | 'Nirmal' rules required for sensitive person,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,fin_Latn,fin_Latn,0.10526315789473685
342,query: e-Fact declarations - e-Fact declarations - iGujju માટે સમ,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",fin_Latn,fin_Latn,0.11764705882352942
343,query: https://www.eo.gov.in/eo.region/eo.region/eo.region/eo,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn,0.28571428571428575
344,query: women-non-non-non-non-non-non-non-non-non-non-non-non-non-,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn,0.0
345,query: મજબૂત લાઇન ઉત્પાદકો અને વેચાણકારો - FASTFACTORY FASTFACTORY-,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others,0.11764705882352941
346,query: નીચે પ્રસ્તુત થયેલી ટિપ્પણીઓ 'In-the-run' can be suppressed by,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn,0.0
347,query: સ્તર: શું શોધી શકો છો? Filed under: http://www.mtz3.jpg,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown,0.07692307692307691
348,query: E-Sion | 2010 - E-Sion વિકાસ પધ્ધતિ E-Sion એ યોજના,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown,0.22222222222222224
349,query: e-injures e-injures e-injures e-injures have a different,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,mlt_Latn,mlt_Latn,0.0
350,query: રજિસ્ટ્રેશનની સ્થિતિમાં ફેરફાર OJ-TWIN ELECTRICAL TECHNOLOGY REQUIREMENT,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,mlt_Latn,mlt_Latn,0.0
351,query: Instructional guideline for Muscles and Musculoskeletal Problems | Muscles and Musculoskeletal Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2105263157894737
352,query: CISF - - - - - - - - - - - - -,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown,0.22222222222222224
353,"query: iLion, iLion, iLion, iLion - જલ્સા કરોને જેં","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",fin_Latn,fin_Latn,0.125
354,query: નિયંત્રણો / Journey-Assist / KYC ની જગ્યાઓ / KYC ની જગ્યાઓ,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,fin_Latn,fin_Latn,0.1111111111111111
355,"query: ફાઇબર કું., લિમિટેડ ફાઇબર ફાઇબર કું., લિમિટેડ F",query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others,0.0
356,query: 'મુસ્લિમ કાવતરા' માટે NPA રેકોર્ડ - NGS Business 'મુસ્લિ,"query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",mlt_Latn,mlt_Latn,0.17391304347826086
357,query: કૂતને નિયંત્રિત કરે ઇલેજ - NGS Business કૂતને નિયંત્રે ઇલે,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown,0.1111111111111111
358,"query: National Election Campaign - iGujju News Posted on January 1, 2015 by iGujju News એક",query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn,0.07407407407407408
359,query: Notice of amendment of liquor laws in Malta | માઇક્રોસોફ્ટ કાયદાનો સુધારો,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,deu_Latn,deu_Latn,0.07142857142857142
360,"query: iGujju Diversity Day 2021:- જુઓ અલગ-અલગ ધર્મનો અહેસાસ,",query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,unknown,unknown,0.1904761904761905
361,query: Sanj Samachar - - - - - - - - - - - -,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,fin_Latn,fin_Latn,0.16666666666666666
362,"query: Farmers sanctioned FIR in Manjan, FIR sanctioned | મેરાન્યૂઝ (મેરાન્યૂઝ","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",mlt_Latn,mlt_Latn,0.09999999999999999
363,query: chihuahua chihuahua chihuahua chihuahua chihuahua chihuahua chihuahua chihuahua chihuahua chihuahua chihuahua chihuahua chihuahua chihuahua,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown,0.0
364,query: how to remove i gif without watermark - How to remove i gif without watermark માઇક્રો,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,deu_Latn,deu_Latn,0.08333333333333333
365,query: Instructional guideline for Muscles and Musculoskeletal Problems | Muscles and Musculoskeletal Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2105263157894737
366,query: the bodyguard reveals a special information regarding bjurn-bjurn-bjurn-bjurn-,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,mlt_Latn,mlt_Latn,0.0
367,query: Nutan-Father's rally is now a threat | Nutan-Father's rally is now a ,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn,0.0
