,pred,labels
241,query: Бүх нийтээрээ БНХАУ-ын нийслэл Баянхонгор аймаг дахь Police Service Portal Баттөр,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,"query: АҚШ-ын мәліметтер бойынша, ISIS мөрімен дөрөвдүгээр қатарда – Ardaknews Islamic",query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,query: Багадаа хүүхдээ хөөлгөхдөө аяны үеэр R Astana дээрх хүүхдээ хөөлгө,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,"query: 21 мянган төгрөг авахдаа энэхүү гэрчилгээг авсан И.Төмөр, Ариунаагийн","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,query: Хүнийг мөрдөхгүй байсан бол Sah-Nauгийн үед хүүгээ нөхөртөө илгээх,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
246,query: Мөнгөн гүрний өвөрмөц суурь - Madhyanagar Daily News Home > Madhyanagar Daily News >,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ
247,query: Enkhbold & Sniper - Scribd by Enkhbold And Sniper - Бүтээгдэхүүний лавлах 31-04-20,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st
248,query: Хөвсгөл киноноос сэтгэл хөдөлгөсөн хамгийн сайн нэг Sueneé Universe Sueneé Universe 1439x,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant
249,query: Лүндээгийн мөнгөтэй нэг л хулгайгаар Эрдэнэчимэг Amgaudaa Lumbar Group-ийн дун,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા
250,"query: Бүх нийтээрээ гэр бүл, амьдралын үйлчилгээ өгнө Үйл ажиллагаа: General Minister Ignacio",query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ
251,query: Ард түмний үгс – sainuu com Хөвсгөл аймгийн Эрдэнэмандал: قامت القامت,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા
252,query: Хүн төрөлхтний хувьд амьдралынхаа үед маш аюултай өөрчлөлтүүдийн улмаас Nano,"query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી"
253,"query: Эдгээр өвөрмөц зүйлс Ардчилсан Үндсэн хуульд өөрчлөлт орохгүйгээр, сэргэх","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ"
254,"query: : Астана, BAQ: Саяу жүргіншіні есірткілік қызмет көрсету үлгісіне қол жеткізіп","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને "
255,"query: Санхүүгийн нэгжүүдээс: Genvers, 1100 мөнгө, автомашиныг өглөөний мэдээ | Sonin.MN","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે"
256,query: Африкийн бүс нутгуудыг CNN-ийн мэдээллээр хөрөнгө болгон нэрлэжээ Jamaica-,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી
257,"query: Телевизийн хөтлөгч дээрх өргөнөөр л Iphone-ийн хөлдөөсөн, ""Túrkiye","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ"
258,"query: Энэхүү бага оврын төсөлд Бага оврын нийтлэлчдийн дунд хэрэглээний бараа, ажил үйл",query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા
259,query: suktiriya | Сүлжээний яриа | Шығыс Қазақстан | suktiriya | Сүлжээний яриа |,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha
260,query: Uncategorized | iSearch Нэг ямар нэгэн ямар нэгэн ямар нэгэн ямар нэг асуудал,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ
261,"query: Cтратегия Үндсэн хуулийг улс төрд биш, яагаад Үйлдвэр, хөгжил гэсэн","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ"
262,query: Энэтхэг дэх театрын уралдаан - Olympic Theatre in India - Olympic Theatre in India Үндэст,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ
263,query: Дараа нь таны гэрт 12 төрлийн ашиг тус авах ашигтай Tantalchi Зөвхөн танд,"query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય"
264,"query: 25 настай бүсгүй хүүхдээ чатлахаасаа хойш түүнийг аав, Трамп 'U","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ"
265,"query: Өнөөдөр өвөг дээдэс өвөг дээдсийнхээ төлөө, Iván Bayar murder үйлийг ам","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર"
266,"query: Ардчилсан намын гишүүн G. Gandhi үшін үкіметтік қатар көтерілген, оның сөзінше","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ"
267,"query: Дэлхий дээрх хамгийн том төхөөрөмж, сансрын мэдээлэл болох Arigatoun Sanchez нь","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું"
268,query: Incar Insurance департаментээс 8 мың төгрөгийн өрт шықты Бұл туралы біліңіз: Үкіметтік мәлім,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો
269,query: Үүнээс үүдэлтэй энэ ангийн оюутнуудад 9 - 6 р зэргийн Боловсролоор,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે
270,"query: Әлемнің ең аюултай нууруудын нэг, онда өлтіру үшін ақысы алатын Alash","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં"
271,query: Astana Parliament: Үкімет осы заң бойынша өтініш гаргаған | Astana Parliament: Үкімет осы,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam
272,query: Нөхцөл байдлыг гаргах зарим автомашин – Qacquaran Gujarat Нөхцөл байдлыг гаргах зарим,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર
273,"query: Үндэсний Хөрөнгийн бирж IFAD-ийг худалдаж авч, ITR загваруудыг өөрчилсөн","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક"
274,query: 3 жилийн турш нэгэн лам мөргөлийг цэвэрлэдэг Нэгэн лам Рашид Исламын шашны,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું 
275,query: гүн шавар – Ìñì Ìñì гэх нэрээр үндсэн дуунуудаар Махамарын хөгж,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ 
276,"query: Жас Алаш: Баатардың үгээрээ гүтгэсэн - News cafe, Бүхнийг улс төр,","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે"
277,query: Parliament дээр Парламентын сонгууль дээрх ялын эсрэг | Gavaa Vow on sensitivity ,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of
278,"query: Энэ үеэр алдарт 5 хөтлөгчдийн дунд өндөр хөөрхөн болж, Badral's ","query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, "
279,query: өндөгнээс Archives | April 2008 | January 2008 Хөвсгөл мөрний мөрний мөрнээс Posted,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી
280,"query: Үүнийг уншаад гүн ухаан, гүн ухаанаараа амьдрах IgangaaMukh хэмээх бүтээ",query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં
281,query: lk дээрх хуулийн төслийн дүгнэлт гаргах lk дээрх хуулийн төсөл Ἠقار,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ
282,"query: Үүнийгээ хийхдээ арчааны чанамал хэрхэн хийх, Carrot Cake Recipe | With Love, This is the","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To"
283,query: Dústúpla дүүрэгээс Баянхонгор аймгийн Баасан сумын нутаг дахь Hórax багийн уул,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો
284,query: Нарантуул аймаг дахь Хөгжлийн Үндэсний хөтөлбөрийн хүрээнд 41.4 р бүлгийн M,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪
285,query: 4 - Synonyms of Synonyms of Сүннү: Ізрайлын гүрний дүрмийн өргөдөл – Хүн,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ
286,query: / / / / / Хариулт өгөх замаар / - Cg WordPress Хариулт,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ
287,query: Баянауыл ауданындағы хүүхдийн нэг хүү Yáquur гэх эцэгтээс Covid-19 өвчинөөр,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા 
288,"query: Улаанбаатар хотын цахим сүлжээнд мөрдөн байцаагчдын хэрэг үүсгэгдэж, LHCLPR бу","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ"
289,query: Мөн амралтын үед бүх амьдралын мөнгөний асуудлыг шийдэгч бол Ramuna,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ 
290,"query: Хөнгөнуур болов, дөрөвдүгээр зэрэглэлийн боловч | trends.mn Нийтлэл 6 сар 17,","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5"
291,query: ahmedaaar arabia Группын Үйлдвэрчний эвлэлийн гишүүн зөвлөхөөс зөвлөгөө:,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ
292,"query: Сүхбаатар дүүргийн харвааны гэртээ өртөөд, ийм эмчилгээ - Home | Facebook Shubha","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home"
293,query: Өмнөх үнийн өсөлт: LPG-ийн зэрэгцээ LPG-ийн зэрэгцээ Diesel өртөг,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ
294,query: newsmedia.mn » Хархорум дүүрэг » 中学生 оюутнууд шийдвэрлэлээ Posted by: admin on,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News
295,"query: БНХАУ: ""Venchymime"" үндэслэлээр мектеп дээр | News Home Buddhism БНХАУ: ""","query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak"
296,"query: ""Би дээр анхаарал тавихгүй"" - Tрамп АНУ-ын Төрийн нарийн бичгийн дарга M",query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ
297,"query: Нүүр хуудас Гацууртаас тээвэрлэн, 42 кг маск тээвэрлэсэн хэргээр Makita Municipality |",query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી
298,"query: Gb Bub Жаңалықтар: Бұрқаң елде өзін ""бұл ер азамат"" деп гүтірген қыл",query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ
299,query: APS бөгөөд ACP нэр бүхий өртгийн зууханд зориулж 10% -ийн нийлүүлэгчид,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -
300,query: Túrkovský &ampndash: Сүхбаатар дүүрэгт 2017 оны Ерөнхийлөгчийн ивээл дор Сүх,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ
301,query: Хөдөлгөөн хийхээс өмнө ямар ч үед яагаад нүдээ цацдаг бол,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું
302,"query: Нэг өглөө дээр хийсэн энэхүү ажил ашиглан эхэлсэн бол, яагаад өглөө ам","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ"
303,query: ямар төстэй контентууд – Latex Kpops – Түүнийгээ хэрхэн ямар төстэй болгохыг бүтээ,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ
304,query: Хятад улсын нутаг дэвсгэрт байрлахаараа одоогийн байдлаар CNA нэрээрээ Хүннү,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ
305,"query: Нарендра Ахуягийг багш мэргэжилтэн болгох, зөвлөхөөр ажиллах асуудал үүсгэсэн","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ"
306,"query: Иракийн хөршийн агуу сайхан нүүр царайлаг хэн нэгэнгүй, Isabella P","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ"
307,"query: Үндсэн нөлөөллийн үед HD Video Capture руу хөтөч авах боломжгүй, '","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને"
308,query: Өндөр бүтээгдэхүүнийг IoT салбарын төслүүд дээр хөрвүүлэх чиглэлээр Sarpan Desusor,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર
309,"query: : : : : : : Bihar нар 2017 жылы Парламенттік үкімлэл, Парламенттік ү",query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક
310,query: Өнөршөл өвөршөл нь екі үеийн Нацагдоржийн нэрээр Nasukh Natash,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે
311,query: Ардчилсан намуудын өшпес оқиғалар: ENI /ITM/ енді антонимдерді үнемді,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે 
312,"query: Jul 31, 2018· 2018 Өнгөрсөн сард ямар нэгэн алдартай дүнгүүд олж болно Radhika",query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ
313,query: Сот судлаач нарыг шүүхээс шаардах өргөдөл гаргах үшін анхан шатны шийдвэр: Á,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ
314,"query: Jasyn Jasynaýr Хөвсгөл аймгийн өргөдөл, батлагдсанаар 2 сарын хугацаанд Бүрт","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News"
315,"query: Ахмадуудыг тэтгэлэг, тэтгэлэгээр нь өгөхөөр бол | TÚRKISTAN Нүүр хуу","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો"
316,query: Үйлчилгээ үшін ең ұқсас нүкте ретінде - DLT Solutions LLC. - Technical Solution ,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.
317,query: 18 жилийн өвөрмөц мөр – Villa Blanca Home > Бүтээлч санаа > 18 жилийн өвөрмө,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth"
318,query: Жансүгіровын хүүхдүүд нэг цэгээс алхам тутамд шийтгэл авах болно - Lagnaa,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક
319,query: Иран улс Афганистан дахь иргэдийн аюулгүй байдлын зэрэгт мөрдөж өгчээ Finance,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ
320,query: Үйлчилгээ өгөх үшін өндөр цалин өгөхийн тулд Ἰнаджа Idén үйіндегі ал,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ
321,query: Саратов ауданын цагдаагаар эсэргүүцэл дээр гарсан этгээд | Peak News Мэдээ мэдээлэл,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date
322,query: Хөдөлмөрийн баатар асан Thirtea нараас Хөвсгөл аймгийн Narca үйлдвэрийн үйлчлэгчдээ,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા
323,"query: Жаңа Зеланд мөнгө: Paramount Paramount, шинэ гишүүн, SPJ үкімээс зөрчсөн ший","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ"
324,query: Парламент иргэдийн мөнгө авах бол яагаад Н.Батсуурь гишүүнийг баталснаар,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ 
325,"query: Катарын нийслэл, Маңғыстау аймаг дахь 7 цэгт өртсөнөөс болж, 47 хүнийг автобус","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ "
326,"query: SEAT VI, Бавар дээрх карантин хөдөлгөөнийг хориглолоо | News.MN SEAT VI, Бавар","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban"
327,query: Хүзүүний ус хэрэглэснээр ямар аюултай зүйлсийг мэдэж аваарай! - PhD Medical,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને
328,query: Fan-fiction-2-part--A-Madness-II-part-A-Madness-II-ийн нэг удаагийн хэ,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog
329,"query: Káméa, Qasietti багийн 5 хөлөгөөс хөөгдсөн бөгөөд Kefaloniaгийн нэрт бамбар","query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં"
330,query: Хүрэлсүх дүү нар – Hadavar Group Хүрэлсүх дүү нар Ардчилсан хувьсгалын үр,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં
331,query: Өвөрмөц амьдралын онцлогууд болон тэдний өвөрмөц үнэт загваруудыг The,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ
332,query: Нийгмийн хөгжил – иргэдийн боловсрол Нүүр хуудас / slider/visamatic/Нийгмийн,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ
333,"query: Uttar Pradesh, АБҚ-дағы ахуал, ішкі істер бойынша, NDP, Ұлытаудағы А","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |"
334,query: Харамсалтай өнгө төрх – MQCM | MQCM нь өвөрмөц сонголтоор бай,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA
335,"query: Хөдөө нутаг дэвсгэрт энэхүү зарим үйл ажиллагаанд халаалт, өргөдөл, A","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના"
336,query: lpvp нууцын цэвэрлэгч гэмт хэрэг илрүүлэгчийг олж тогтоох АНУ-ын,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી
337,query: Өндөр ашигтай бүтээгдэхүүнүүд үргэлж болсон тул одоогаас хойш ганцааг хэрэглэіңіз,query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો
338,"query: Ерөнхийлөгч асан, Хөвсгөл аймгийн иргэн, Хөвсгөлчүүдээр санал болгон Ivanva","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ"
339,query: Жастөр гэх залуугийн хөдөлгөөнөөс хэдхэн метрийн зайд хөөргөхөөр анх Gadar,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી
340,query: Хөвсгөл залуус 25 настай Brandon Fúcoe нэртэй нэгдэлээр нөлөөллийн үйл,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર
341,"query: Үл хөдлөх хөрөнгийн хэрэглээний ашиг, ашиг сонирхлыг үндэслэн Jannauren Arnavi",query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી 
342,query: Г. Ұранхамын гүнжийн гүнж | Gozzip University ← Г. Ұранхамын гүнж,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.
343,"query: Үйлдвэрийг эдийн засгийн өсөлтийг хэмнэж байж төсөвт хэмнэх хэрэггүй, Na",query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન
344,"query: өв соёл өв соёл өв соёл өв соёл Д.Цэрэнбадамгийн ""D.C.",query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.
345,"query: Хүчилтөрөгч бүхий л амьдарсан - Maxabazar Бүхий л амьдарсан, за","query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા "
346,query: Та үүнийг ямар нэгэн удаа их мөнгөгүй хийдэг бол? Гэвч дээрх за,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ
347,query: Jandústy áýí Хөдөлгөөний үеэр нийгмийн үйл ажиллагаанд өртөж дараах,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ
348,"query: 27 настай Харвардын мөрөөдөл | Jul 27, 2017 Өнөөдөр таны амьдралын өнгөрсөн мэдээ,","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27"
349,query: gujarat: 'Иргэдийн бодлогын асуудлыг шийдвэрлэх нэг' хэмээх нэгдэв gujarat ',query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક
350,query: Хөдөлгөөнт дээр ямар нэг алдаанаас болж Hyundai nCo дээр мэргэжилтнүүдийн,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન
351,"query: ÂÂÂÂÂÂÂÂ хэмээн нэрлэгддэг Дүрсүрэн гуайн овогтой, тэрээр",query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ
352,query: Бүгд Найрамдах Пакистан-Éнэтхэг улс улсаараа цэргийн үйл явдал улстөржилт бол,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ
353,query: Энэхүү гэрийн дээр үг өгөгддөг байдаггүй Гэрийн захидлыг үргэлж Лам Пацаг гэ,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ
354,"query: : : : : Хүдэрбаатар, 2017 оны 9 дүгээр сарын 14-нд Хижрагийн нэгэн хэрэг",query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર
355,query: Үндсэн амьдралын үед идэвхтэй үгс боловсруулах Даваагийн Эрдэнэбаяр...,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો
356,query: Нүүрсийг 1 өдрийн дотор нэмэх Нүүрсийг 1 литр áýãííг гарга,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ
357,query: Mudarakh Gorbat нарын шинэ гэрчилгээг гаргалаа | MGLRADIO Home Сэтгэгдэл Mudarakh,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat
358,"query: Нэмэлт мэдээлэл авах: APS Group ХХК-ийн мэргэжилтнээр, Governance Programme руу яв",query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે
359,"query: DVB-S2 дээр өртсөн құрылысшы, атаққа шықты | RayHaber | raillynews Home С",query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં
360,"query: Одоо ямар ч итгэл үнэмшил өргөн өгч, Н.Батбаярдаа итгэлтэй байхад",query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે 
361,"query: Нэг өдөр Австрали Улсад 12,000 мянган хүнээс орж, түүнээс нь Astana (Ohio)","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા"
362,"query: Өнөөдөр 8 ургамлын дээрх энэхүү өргөн баяраар Дарханы баяр, Хөхбаяр","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના"
