,pred,labels
195,query: લઘુકાક | 2011 | ગુજરાત સંશોધન લઘુકાક | 2011 | ગુજરાત સંશોધન લઘુકાક,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: नीलकंਲੇ मांझी को फिर लगीं अदाएँ - OnlineIndiaNews नीलकंਲੇ मांझी को,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: ਤਿਰੰਗਾ ਹਮਲੇ ਦਰਮਿਆਨ ਸਾਰੇ ਦੇਸ਼ਾਂ ਨੂੰ ਦਬਾਈ ਜਾਣੀ ਚਾਹੀਦੀ ਹੈ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: ਸੁੰਦੋਲ਼—ਸਿੱਖ ਯੂਨੀਵਰਸਿਟੀ | ਸੁੰਦੋਲ਼—ਸਿੱਖ ਯੂਨੀਵਰਸਿਟੀ ਦੇ,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: ਵਾਹਨ ਚੋਰੀ ਦੌਰਾਨ ਲੁਟੇਰੇ ਹੋਏ ਪੁਲਿਸ ਮੁਲਾਜ਼ਮ ਗ੍ਰਿਫਤਾਰ...ਗੁਰ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: ਮੈਕਸੀਨੋ ਜੈਕਸਨ ਦੀ ਧੀ ਪੈਰਿਸ ਅਤੇ ਸ਼ਰਾਬ ਪੀ ਰਹੀ, ਫ਼ਿਲਮਾਂ","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ENEKUL | ENEKUL કામ કરતા દેખાશે..... ENEKUL | ENEKUL કામ કરતા દેખા,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: अफ्रीकी युद्ध में दुष्परिणाम और आतंकवाद - FYSIVES अफ्रीकी युद्ध,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: सुरक्षा विभाग के पांच साल शेष रहे... - www.tahukoran.com 04/09/2014 04/09/2014,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: अमिताभ: हम साथ हैं, बिलੋਕ हम साथ हैं, बिलੋਕ Unknown on November 25, 2012-","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: ਹੰਬੋਈ ਘੋਰੇ ਕਿਵੇਂ ਲੱਗੇ ਹਨ | ਸਵੈ ਸੰਚਾਰ ਹੰਬੋਈ ਘੋਰੇ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: દેશમાં પ્રતિબંધિત ડ્રગ્સ સામે લશ્કરી નિયંત્રણ માટે પહોંચી રહેલા?,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: વાઘેલા પાસેથી મતદાર સહાય | OnlineAdvice વાઘેલા પાસેથી મતદાર સહાય,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: છેલ્લા કેટલાક દિવસો માં ઘર ની એક એવી વસ્તુ જોઇ ચુકી હતી....,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: મકવાણા બાબતે આવતીકાલે કાર્યવાહી - PunjabSpectrum મકવાણા બાબતે આવ,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: हमारे खेत - ग्रामीणकृषि हमारे खेत - ग्रामीणकृषि 10/10/2021 10/10/2021,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: ਐਡਵੋਕੇਟ ਨਰਿੰਦਰ ਸਿੰਘ ਦੇ 135ਵੇਂ ਜਨਮਦਿਨ | ਐਡਵੋਕੇਟ ਨਰਿੰਦਰ ਸਿੰਘ,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,query: ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਆਪਣੇ ਦੋਸਤ ਨੂੰ ਤਾਰ-ਤਾਰ ਕਰੇਗੀ। ਸਿੰਮੀ ਨਾਲ,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: ਆਈਐਮਐਕਸ | ਲਿਮਿਕਸ ਲਈ ਨਵੀਆਂ ਖਬਰਾਂ: ਫਰਵਰੀ 2020 ਦੇ ਅੰਤ ਤੋਂ ਆਈ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: ਮਿੱਠੇ ਦੇ ਦੁਆਲੇ ਹੋਈ ਵੀਡੀਓ? | NewsTrack ਮਿੱਠੇ ਦੇ ਦੁਆਲੇ ਹੋਈ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: તામિલનાડુ સમાજ દ્વારા ચેતવણી! | તામિલનાડુ સમાજ દ્વારા,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: દેશમાં શ્રીલંકા લોકોને નથી મનાવી રહ્યા.. આપણે તેમની ભક્તિ દિન રદ,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: ગીરમાં એકવખત ઊભી થઇ ગઈ મહિલા -mobile ગીરમાં એકવખત ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: रोम द्वारा ਕ੍ਰਿਸਮਸ 9 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ रोम द्वारा ਕ੍ਰਿਸਮਸ 9 1,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: માણાવદર ની દુર્ઘટના દૂર થઇ, વાવાઝોડા શરૃ થશે..mobile",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: ਡੇਹਲਿਆਂ ਵਿੱਚ ਪੁਸਤਕ ਪ੍ਰਾਪਤ ਕਰਨ ਲਈ ਵਿਗਿਆਨੀਆਂ ਦੀ ਭਾਵਨਾ -,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: ਭੋਪਿਆਂ ਦੇ ਨਿਸ਼ਾਨੇਦਾਰ ਵੀ ਹਨ ਵੀਨਸਾਇਰੀਆ? - Sky Hawk Times By Sky Hawk Times |,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""ਜਿਹੜੀ ਭੈਣੀ ਸ਼ਰਾਬ ਪੀ ਗਈ ਸੀ- ਤੇ ਆਪਣੇ ਭਰਾ ਵਲੋਂ ਮਾਰ ਦਿਤੀ","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: नियंत्रित योद्धा Archives - DesiGyan Home / नियंत्रित योद्धा / नियंत्रित योद्धा ,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: विलासियाँ दुर्व्यवहार। पलायन रोके न जाए। लेकिन हम उस स्थान पर शुरू करे,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: નાની કર્મચારીઓ કરવાથી થતા ફાયદાઓ તમને - LifeFact.in લિમિ,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: ਖ਼ਬਰਾਂ– The Siasat Daily ਖ਼ਬਰਾਂ ਨਾਇਕੀ ਮਾਮਲੇ ਵਿਜੀਲੈਂਸ ਵੱਲੋਂ ਰਾਜਪਾਲ ਦੇ,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: ਧਮਕੀ ਦੇ ਮਾਮਲੇ ਵਿੱਚ ਅਦਾਲਤ ਵੀ ਹੋਵੇਗੀ ਨਿਗਰਾਨੀ | Adivasi Media ਅਸ,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: 'ਗੁਰੂ ਤੇ ਪਵਿੱਤਰ', ਸਾਡੀ ਸ਼ਰਮਨਾਕਤਾ ਬਾਰੇ ਸਰਗਰਮੀਆਂ – ਲਿਖ","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ECB DIRECTOR CLARIFYS THE FINANCIAL DAY WILL NOT BE DRY | આગામી દિવસે ચંદ્ર,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: ਅੰਗੂਕੇ ਟੋਕਿਆਂ --- ਸਾਨੂੰ ਨਹੀਂ ਸੁਣੀ ਹੋਈ ਅੰਗੂਕੇ ਟੋਕਿਆਂ ---,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: ਸੂਸੀ ਸਵਾਲਾਂ ਲਈ ਆ ਰਹੀ ਵੈਬਸਾਈਟ - ਪੰਨਾ 38 ਸਫ਼ੇ -,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 11,999 ਜੇਲ੍ਹ ਹੋ ਗਈਆਂ,...ਐਲਟੀਆਈ ਜਥੇਬੰਦੀਆਂ ਸ਼ਰਤਾਂ ਦੇ ਬਗੈਰ ਸੁ","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: ਸ਼ਿਕੰਜੇ के लिये दिए जायेंगे ₤ 12.5 | Local News India Home » ਸ਼ਿਕੰਜੇ के लिये,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: शैक्षिक अभिनेत्रियाँ सम्मानित 'दिवसीय अभियान' की क्षेत्रीय भूमिका में Criticism,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: हिप्पा ब्राह्मण 5:17 | नई दुनिया हिप्पा ब्राह्मण 5:17 1 ईग्लैंड में,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: आत्मा, गला रेतकाये – Voice of Lanka August 31, 2017 August 31, 2017 by Voice of Lanka 3 आत्मा, गला","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: ਤਸਵੀਰਾਂ ਵਾਸਤੇ ਪੰਜਾਬੀ ਸਾਈਟ - Page 82 ਤਸਵੀਰਾਂ ਵਾਸਤੇ ਪਹੁੰਚੀ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: દસ વર્ષમાં પ્રકાશિત થઇ ગયેલા ઇસ્રોઇના પ્રમુખ। - Read by:,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: બંને દેશની રમત કરી રહેલા ક્રિકેટર - ઋષિ ચેમન બંને,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: केशलिन ਤੇ फिर स्नेह होंगी? | Webdunia Hindi केशलिन ਤੇ फिर स्नेह हो,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: ਚੀਨ JYYUE®400Hz ਪ੍ਰਚਲਿਤ ਮਸ਼ੀਨਾਂ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਉਦਯ,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: ઈવેન્ટ્સ Archives - Kakadu News Channel ઈવેન્ટ્સ Category: ઈવેન્ટ્સ AIADMK,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: સાણંદ ઔદ્યોગિક કંપની આગામી સપાટાઓ અનુસાર ઝડપી કરશે - CIT,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: सोनिमेटा - मोर एवं मास | Dog Domain Name सोनिमेटा - मोर एवं मास,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,query: 'अधिक बिजली गिरने के कारण ढेर हो गयी बिल्डिंग' - BBC News हिंदी ►,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: ਨਵੰਬਰ 2014 | વિચાર ਦਰਸ਼ਨ ਨਵੰਬਰ 2014: ਚਿੰਨ੍ਹ ਅਤੇ ਭਾਵ ਕੀ ਹਨ ਜਿ,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: સુનિના દોષિતોની ધરપકડ રદ કરવા માટે અધિકારીઓએ આપી પ્રતિક્રિયા સહ,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: अन्नदारों की कीमत नीचे गिरी - OTTILY | Breaking Sri Lanka News | Latest Sri Lanka News,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: રવિભાઇના દુ:ખાવા...: શું થઇ ગઇ રવિભાઇના દુ:ખાવા... ,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: હરિશિક્ષિકા/2 | iHerCircle હરિશિક્ષિકા/2 આ શબ્દ વિષે હરિશિક્ષ,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,query: ਪਿੰਡੋਂ ਆਉਣ ਵਾਲੇ ਬੱਚੇ ਦੀ ਆਤਮਾ ਸੁੱਟ ਰਹੀ ''ਪਿਆਰੀਆਂ ਪਿਆਰੀਆਂ ਪਿ,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: 'જાહેર બેંકે નાગરિકોને વિશ્વસનીય અનુભવ પહોંચાડવાની ઈચ્છા,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: ਵੀਰਵੀਰ ਬਰਾੜ ਹਮੇਸ਼ਾ ਸਿਰਦਰਦ, ਆਪਣੇ ਸਿਰ ਚਿੱਟੇ ਕੱਪ ਪਾਉਣ","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,query: ਤੁਹਾਡੀ ਦੂਰਦਰਸ਼ੀ ਪ੍ਰਕਿਰਿਆ 23 ਅਕਤੂਬਰ 2022 ਰਾਹੀਂ ਛੁਟਕਾਰਾ ਕਰੋ –,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: ਅੰਗਰੇਜ਼ ਉਤਪਾਦ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰਾਂ - चीਨ ਅੰਗਰੇਜ਼ ਉਤ,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: यहाँ एड्स किस जगत होते है- NewsJungle यहाँ एड्स किस जगत होते,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: ਜਿੰਦਗੀ? – ਸ਼ੁਰੂਆਤ | ਪੰਜਾਬੀ ਟਾਇਮਲਾਈਨ ਜਿੰਦਗੀ? – ਸ਼ੁਰ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: ਆਗੰਬੋਲ (ਭੂਤ ਪ੍ਰਣਾਲੀ) - ਵਿਕੀਪੀਡੀਆ ਆਗੰਬੋਲ (ਭੂਤ ਪ੍ਰ,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: ''ਆਪਣੀ ਇਮੀਗ੍ਰੇਸ਼ਨ ਨੂੰ ਚੇਤੰਨ ਕਰਦੇ ਹਨ'' -ਸ਼ਿਵਿੰਦਰ ਸਿਧਾਂਕੀ Home,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: ""ਲੰਘਣੀ ਹੋਵੇਗੀ ਲਿਬਰਲ ਬੱਸ...""ਕਿਸੇ ਬੱਚੇ ਨੂੰ ਮਾਰ ਕੇ ਫੜੋ -","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: श्रीलंका फिर नंबर 1 रद्द करेगी - DG NEWS Home / देश / श्रीलंका फि,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: વિશ્વકપમાં દુઃખાવા સાથે જ ફરી નીકળશે સાઉદી - Sports Today Home,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: Sawan's Blog: कुछ दैनिक लिखायें... कुछ दैनिक लिखायें... Posted by:,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: ""જયારે હું તેના શરીર સામે હુમલો કરું.તેને મળવા મળશે.ઘ","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: રાત્રે ચાલી રહેલી ઘટનાઓ - શુક્રવારે ૧૫ વાગ્યાના સુધી પોલીસે,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: ਮੈਨੂਜ਼ੂ ਐਸ 6 ਪ੍ਰੋਸੈਸਿਵ ਹਕੀਕਤ | RayHaber ਮੁੱਖਤੁਰਕੀਜ਼ਮੈਨੂ,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: ਸਬਸਿਡੀ ਵੇਚਣ ਦੇ ਬਾਵਜੂਦ ਮਾਨਵੀ ਕੀਮਤ ਦਰਸਾਉਂਦੀਆਂ ਹਨ - Local,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,"query: OTT દર્દનાઓ, ગુજરાત ની સૌ પ્રથમ 3D HD नવી HD एलआईसी દર્દન","query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: पुलिस को धक्के धक्के... – नेपाली समाचार होम » पुलिस को धक्के धक्के...,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: ਸਿਹਤ ਕਮਿਸ਼ਨ ਦੇ ਜਨਰਲ ਤੇ ਸ਼ਿਕੰਡਾ ਸਬੰਧੀ ਮੀਟਿੰਗ - Quotient,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: પ્રદુષણ અને પ્રદુષણ સામગ્રીના गुणवत्ता संबंधी सर्वेक्षण | પ્રદુષ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: तीन स्वीडिन सुरक्षाकर्मी जिनकी सेना किसी न किसी દેશમાં પ્રદुद्ध हु,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: ਫਿਲੀਸਿਜ਼ ਆਫ਼ ਹਿੰਦੂਆਂ ਦੁਆਰਾ | ਫਿਲੀਸਿਜ਼ ਆਫ਼ ਹਿੰਦੂਆਂ,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,query: ૧.૫ લાખ રૂપિયાના ખર્ચે કોલાળાની વનસ્પતિ | Photos | City News (City News,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: 08 જાન્યુઆરીના સ્વતંત્ર क्रान्ति को કોણ? | Viral Sri Lanka 08 જાન્યુઆરીના સ્વત,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""ਇਹ ਸਰਕਾਰ 3 ਕਰੋੜ ਰੁਪਏ ਦੀ ਟੈਂਕੀ ਧੋ ਰਹੀ"": ਰਾਜੀ","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: इतिहास : जिन गीतों थे - रचनाकार रचनाकार रचनाकार ए अन्,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,query: ਸਫਾਈਲੇਸ਼ਨ ਅੱਜ ਦੁਨੀਆ ਦੀ ਸਕਾਰਾਤਮਕ ਕਿਰਿਆ ਹੈ। ਜਿਸ ਰਾਹੀਂ ਸਾਡੇ,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: ગુજરાતી દેશ માં એક Software Engineer અથવા સિનિયર તરીકે આવી રીતે થાય છે ધ્વ,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: सामाजिक सहयोगी हो – दैनिक जलतेदीपिका सामाजिक सहयोगी हो – दैनिक जलते,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: लिफ्ओ बीच कौन थी। - चीनी लोकप्रिय लिफ्ओ बीच कौन थी,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: ਰੂਸੀ ਸ਼ਰਾਬ ਖਤਮ ਨਾ ਹੋਣ ਕਰਕੇ ਗਲੋਬਲ ਦੇਣ ਦੀ ਧਮਕੀ ਦਿੰਦੇ,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: ਬੀਤੀ ਰਾਤ ਸਾਰੀਆਂ ਸਕੂਲਾਂ ਸ਼ੁਰੂ ਹੋਣਗੀਆਂ, ਪ੍ਰੀਖਿਆ ਸੰਬੰਧੀ ਹਰ ਸਕ","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: ਸ਼ਿਕਾਇਤ ਕਮਜ਼ੋਰੀ ਨੂੰ ਘੱਟ ਕਰਨ ਲਈ ਇਹ Spinophilia ਸ਼ਿਕਾਇਤ ਵਾ,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: પ્રદुलिन सेवकों द्वारा स्थापित हुई પ્રદुलिन सेवकों ਦੀ पुष्प विद्युत,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: ਜੈਵਿਕਾ 'ਚ ਪੱਤਰਕਾਰ ਵਜੋਂ ਸਹੁੰ ਚੁੱਕਣਾ ਕਿੰਨੀ ਗੰਭੀਰ,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,"query: ઇન્ટરનેટ અંગેની પ્રકાશિત જાહેરાત સ્વતંત્ર અને ખુલ્લા થી વધુ, ","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: ਕਾਰੋਬਾਰ – Page 2 – Dighata Home » News » ਕਾਰੋਬਾਰ (page 2) ਪਿਛਲੇ 2 ਦਿਨਾਂ ਪਿ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: ਬਚਪਨ ਦੀ ਸ਼ਹੀਦੀ ਲਈ ''ਆਤਮਘਾਤੀ'' ਕਰਨ ਵਾਲੀ ਚਾਲ | ਪੰਜਾਬੀ,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: ਬਾਇਓ ਮਿਲੀਵਰ ਦੀ ਸੁਤੰਤਰਤਾ ਬਾਇਓ ਮਿਲੀਵਰ ਦੀ ਸੁਤੰਤਰਤਾ 2017 1:,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,query: સતત વીસમી સદીના સૌથી લોકપ્રિય રમતવીર 'દેવીઓના ભાષ,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
