Unnamed: 0,pred,labels,pred_lang,labels_lang
243,query: Shocking Facts on Justice of Innocents - सच्ची कहानी : सज्जन दुबे ने,query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,eng_Latn,arb_Arab
244,"query: ""हम्मद"" : ""हम्मद"" हमारे देश में विभिन्न प्रकार की दस्तक हैं ",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,hin_Deva,arb_Arab
245,"query: हमारे पास a huge manufacturing company in Ningbo, China. हमारे पास निर्माताओं ",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,eng_Latn,arb_Arab
246,query: 3. Apex Investing Strategy has a large amount of revenue given to us. मुख्य पृष्ठ,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,eng_Latn,arb_Arab
247,"query: The Almora Political Party continues to accumulate Tributes,जबकि मुस्लिम प्रत्याशियों को चुनावी",query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,eng_Latn,arb_Arab
248,query: UAE Unveils Massive High Speed Trains from Dubai... UAE Unveils Massive High Speed Trains ,query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,eng_Latn,arb_Arab
249,query: Very Important Topic.. जिसमें पूरी तरह से ध्यान देता है.. All of Muslim,query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,eng_Latn,arb_Arab
250,"query: परमात्मा बहुत सारी चीजें रखता है, जिसमें हम और दुश्मन (",query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,hin_Deva,arb_Arab
251,query: Benefits of Clinical Surgery Gharelu Upay Clinical Surgery Gharelu Upay सिविल सर्जरी मरीजों,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,eng_Latn,arb_Arab
252,query: AutoCAD Mathematics pdf - ऊर्जा प्रबंधन AutoCAD mathematics pdf was created by Waqar,query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,eng_Latn,arb_Arab
253,query: लीफ (Olivia) is a famous plant of elderly fruits including aloe vera विभिन्न ,query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,eng_Latn,arb_Arab
254,query: Initially Investigation started From The Office Of Civil Investigation उसने संसदीय जागरूकता पोर्टल में,query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,eng_Latn,arb_Arab
255,query: Why people don't have a Bible read another Bible नई पीलीभीत नई पीलीभीत,query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,eng_Latn,arb_Arab
256,"query: ""Irfan Abdullah"" spokesperson इमरान लद्दाख प्रमुख इमरान लद्दाख ने ",query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,eng_Latn,arb_Arab
257,query: Benfiz warns to avoid breaking the Constitutional Capitol Before Easter बलिप्रताप बलिप्रताप ,query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,eng_Latn,arb_Arab
258,"query: Posted on Mar 01, 2014 by Nitin Yadav These roles involve in RFC भूमिका निखिल ",query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,eng_Latn,arb_Arab
259,query: मुख्यपृष्ठAkim Khan Turkey Turkish Copper Coating मुख्यपृष्ठAkim Khan Turkish Copper,query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,eng_Latn,arb_Arab
260,query: Drishti becomes a huge advantage for women become a huge advantage महिलाओं के लिए,query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,eng_Latn,arb_Arab
261,query: Artificial intelligence created a unique opportunity by using MS Office in Massachusetts ईएसपी ने स्थापित किया,query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,eng_Latn,arb_Arab
262,query: EPetroleum announces joint agreement between Israel and Egypt आज यूरोपीय संघ ने ईरान और इजराय,query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,eng_Latn,arb_Arab
263,query: सरकारी विद्यालयों अब बदलते विभिन्न रजिस्ट्री योजनाएं..Oligarches of schools now,query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,hin_Deva,arb_Arab
264,"query: मुस्लिम शिक्षा सचिव रीमुद्दीन ने किया बड़ा हादसा Publish Date:Fri, 06 Sep",query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,hin_Deva,arb_Arab
265,"query: The Tribune of Ghaziabad Posted on July 17, 17 गुलरिया : जम्मू में किस चौकी",query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,eng_Latn,arb_Arab
266,query: इरफान ने बताया The Strength Of Youth And Islamic Movement विभिन्न इकाइयों और ,query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,eng_Latn,arb_Arab
267,query:???????????????????????? A Modern Dance From,query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,eng_Latn,arb_Arab
268,query: Fidel Castro revealed that his funeral was very famous पहले जब जम्मू-कश्मीर विधायक,query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,eng_Latn,arb_Arab
269,query: Also Read about विभिन्न चीजें जिनकी वजह से सफेद तिल (Aloevera),query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,eng_Latn,arb_Arab
270,"query: Posted on January 4, 2017 January 4, 2017 by Swapnil Sabri बॉलीवुड वैज्ञानिक ने जीता स्क",query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,eng_Latn,arb_Arab
271,query: Healthy habit of eating is a key importance हम सभी लोगों में आध्यात्मिक ध्यान ,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,eng_Latn,arb_Arab
272,query: तुलना बेनासा होटल - Booking.com बेनासा होटल Booking.com बेनासा होटल होटल,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,hin_Deva,arb_Arab
273,query: हम 'Stupidity' हमेशा ज़िंदा-ज़िंदा रखती ਰਹਿੰਦੀ है. ,query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,hin_Deva,arb_Arab
274,query: Relief Scheme presented on various schemes नई दिल्ली : सभी वित्त योजनाओं की तै,query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,eng_Latn,arb_Arab
275,query: नानाज ब्यूरो नानाज ब्यूरो GDC is the first digital educational network created by Jamia,query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,eng_Latn,arb_Arab
276,query: Los Angeles Elections ज्यादा ज्यादा ज्यादा अंतरराष्ट्रीय फाइनल में Jennifer Lopez Los Angeles Election,query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,eng_Latn,arb_Arab
277,"query: Ghaziabad team ने शुरू किया ओलम्पिक वनडे मैच, जिसमें 4-4 goals played",query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,eng_Latn,arb_Arab
278,query: साथ ही विभिन्न रंगों के साथ खूबसूरत कपड़ों किनारे Katyan Satin Blouse,query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,hin_Deva,arb_Arab
279,query: Sikh Cartoonist Sikh Cartoonist Sikh Cartoonist spreading almost 1500 विभिन्न सामाजिक,query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,eng_Latn,arb_Arab
280,query: नमस्कार दोस्तों I Agree 99% 99% 99% 99% 99% 99% 99% 99% Ujjwal,query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,eng_Latn,arb_Arab
281,query: जबकि बच्चों को लगातार तापमान बढ़ाकर प्रेग्नेंसी These Parents Also Initiated,query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,eng_Latn,arb_Arab
282,query: Unique scheme for each house choose a unique scheme for each house अलग-अलग प्लास्टिक,query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,eng_Latn,arb_Arab
283,query: Why does narrow dreams myth myth myth myth myth नीलम निराद निराद,query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,eng_Latn,arb_Arab
284,query: Robert Bosman named the chief executive of Operations and Business Development organizations बृहस्पतिवार बृहस्पत,query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,eng_Latn,arb_Arab
285,"query: After taking the Chief Secretary of Britain, लॉरिस टॉप अब ब्रिटेन की अध्यक्षता",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,eng_Latn,arb_Arab
286,query: जिसकी वजह से यह विभिन्न तहसीलदार गुलामी The Suspended Justice Of All,query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,eng_Latn,arb_Arab
287,"query: In this article, Prof. इमरान चौधरी reveals the relationship between the political worker फडणवी",query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,eng_Latn,arb_Arab
288,query: Political Reflections/Political Reflections/Political Reflections اردوغان और लद्दाख द्वारा प्रकाशित,query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,eng_Latn,arb_Arab
289,query: चीन-निर्माता-निर्माता-China-Made-in-China-Transparent Mask.com एक सप्ताह पहले,query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,eng_Latn,arb_Arab
290,query: When a famous soldier killed a confederate during a military सप्ताहांत इब्राहिम,query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,eng_Latn,arb_Arab
291,"query: [ November 30, 2021 ] United States does not negotiate nuclear talks with Iran और अमेरिकी नौसेना",query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,eng_Latn,arb_Arab
292,"query: यदि आपके पास है 15 नई डिजाइन, अब बस 15 नई डिजाइन By Ali",query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,hin_Deva,arb_Arab
293,query: कब स्थापित हुआ कब स्थापित हुआ कब स्थापित हुआ विभिन्न क्षेत्रों Sd,query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,hin_Deva,arb_Arab
294,query: InterMedia announced that it will be offering a seamless online app जैसा कि इंस्टाग्राम आधिकारिक,query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,eng_Latn,arb_Arab
295,query: कांग्रेस अध्यक्ष अब्दुल खालिद ने स्थापित किया संगठन Alwadia Football Club जिसकी 67,query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,hin_Deva,arb_Arab
296,query: The Captain reveals that there is a conspiracy between 15 militants जिसमें 15 शहीद हुए,query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,eng_Latn,arb_Arab
297,"query: The Cheapest Hotel Corridor is located Near East Side of Continental Expressway Corridor 803 नई दिल्ली,",query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,eng_Latn,arb_Arab
298,"query: यह Prophet is a religious exercise among the people, ईश्वर, रीति, पौराण","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",eng_Latn,arb_Arab
299,"query: बच्चों के लिए बेहतरीन बात है यह बालिका, न बालिका और न बालिका (",query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,hin_Deva,arb_Arab
300,query: Many youths are having a huge addiction in making their boyfriends दिनदहाड़े बलात्कार,query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,eng_Latn,arb_Arab
301,"query: Posted on January 10, 2021 January 10, 2021 by United Military इमरान ने किया लड़ाकू विमान,",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,eng_Latn,arb_Arab
302,query: Innocent Lesbians Lesbians Lesbians Pics - लड़कियों का गला धड़कते पिक्,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,eng_Latn,arb_Arab
303,query: The Most Beneficial Symptoms of Dismissal Behavior यह है कि Dismissal Behavior डी.डी.एम,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,eng_Latn,arb_Arab
304,query: Chief Security Officer Omar Ali appointed the officers of Uttar Pradesh पश्चिमी लखनऊ श्यामा ,query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,eng_Latn,arb_Arab
305,query: Anyone who is able to withdraw a Schizophrenia Program in a 16 साल लड़कों को ,query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,eng_Latn,arb_Arab
306,query: राष्ट्रीय सचिव ने संबोधित किया मुस्लिम विपक्षी दलों की बैठक in Moradabad ,query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,hin_Deva,arb_Arab
307,query: I am very Shocked when I discovered that Iphone Battery Accident. जबकि आपकी पत् नी,query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,eng_Latn,arb_Arab
308,query: http://www.bbc.com/hindi/Asad Al-Asad released राष्ट्रीय आध्यात्मिक विकास रिपोर्ट,query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,eng_Latn,arb_Arab
309,query: बलात्कार बलात्कार बल (BSF) ने 16 लखीमपुर जिला पुलिस सहित 15 घायल (,query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,hin_Deva,arb_Arab
310,query: यहूद महिलाओं द्वारा यौन उत्पीड़न । It is aimed to hypnotize women,query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,unknown,arb_Arab
311,query: According To The Percent Of Consuming Alcohol :- हर शख्स में हाइड्रोजन कुल 95 हजार,query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,eng_Latn,arb_Arab
312,query: OPINION - Inext Live ⁄ OPINION - Inext Live ⁄ OPINION - Manchester United ,query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,eng_Latn,arb_Arab
313,query: बिजली मशीनरी कटौती मशीनरी कटौती मशीनरी Electricity Machinery K,query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,hin_Deva,arb_Arab
314,query: » जब वह जरूरी चीज वह जरूरी चीज वह जरूरी चीज By,query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,hin_Deva,arb_Arab
315,query: मुख्यपृष्ठदेश-दुनियाIslamic Islamic Islamic Islamic Islamic Islamic Islamic Islamic Islamic Islamic,query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,eng_Latn,arb_Arab
316,"query: Controversy increasing in Ethiopia, increasing the Demand of Marriage बढ़ते यौन उत्पीड़",query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,eng_Latn,arb_Arab
317,query: Barbie Fairy Tale Barbie Fairy Tale बच्चों के लिए बच्चों का डिजाइन Barbie Fairy Tale बच्चों,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,others,arb_Arab
318,"query: While Attending the Presidential Celebration in बेल्जियम, वह आश्चर्यजनक न रहा। “",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,eng_Latn,arb_Arab
319,query: cristiano ronaldo - Inext Live ⁄ cristiano ronaldo announced the injury of uruguayan गुप्,query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,eng_Latn,arb_Arab
320,"query: प्रौद्योगिकी विभाग लखनऊ ने आयोजित औद्योगिक समन्वय समिति, Written by Dr.",query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,hin_Deva,arb_Arab
321,query: Geofumadas.com.......... जमीन ,"query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",unknown,arb_Arab
322,query: Google has revealed that he has stolen various data from their users पिछले कुछ दिनों सोशल मी,query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,eng_Latn,arb_Arab
323,query: मोहम्मद वर्मा:- Volleyball will be held on Wednesday at Alwar against VVDF मोहम्मद वर्मा:,query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,eng_Latn,arb_Arab
324,query: हमने हमेशा खाना खाता दिया लेकिन यह एक गलती - Nothing at the Dining,query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,hin_Deva,arb_Arab
325,query: प्रिंस मोहम्मद ने शेयर किया अपना फोटोशूट Instagram तस्वीर “Farid Mehmood” Instagram,query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,others,arb_Arab
326,query: A Pdf Meaning To Write Arabic. सही तरीके से सही शब्दों की रचना करें A P,query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,eng_Latn,arb_Arab
327,query: इसके अलावा यह धीमा धीमा मदद करता है - Does It Reduce Effectively,"query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",eng_Latn,arb_Arab
328,"query: Video created by Fatima brothers shared a video on ""अयोध्या दहशत हादसे"".","query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",eng_Latn,arb_Arab
329,"query: Genetic Difference between Different Types Of Body, इसका मतलब यह कि हर व्यक्ति अलग अलग होता है",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,eng_Latn,arb_Arab
330,"query: SILVER becomes a turning point, taking a break from Islamic currency बुधवार, सितंबर",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,eng_Latn,arb_Arab
331,query: Why Did I Know All The Mermaids? जब मैंने यह सभी उल्टा डूबा ,query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,eng_Latn,arb_Arab
332,"query: Beneficial Benefits Of Fullic. इसका नुकसान आपको पहले ही पड़ेगा, महिलाओं",query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,eng_Latn,arb_Arab
333,query: Islamic Academy announces the dates of their courses on Computer Education. इसका उद्देश्य कालेज छात्र,query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,eng_Latn,arb_Arab
334,query: दृश्य तीन दृश्य तीन दृश्य तीन दृश्य (Left to left) Left to left ,query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,eng_Latn,arb_Arab
335,"query: White Wealth Facts - वास्तविक आय, वास्तविक आबादी, वास्तविक आबादी और ",query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,hin_Deva,arb_Arab
336,query: यह मजेदार बात यह मजेदार बात Leave a Comment on यह मजेदार बात ,query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,hin_Deva,arb_Arab
337,query: PERCENT PERCENT PERCENT PERCENT PERCENT PERCENT PERCENT PERCENT PERCENT PERCENT PERCENT PERCENT जिससे देश,query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,eng_Latn,arb_Arab
338,"query: Actor Rafael D'Souza created a graphic video on his balcony in लद्दाख, जिसमें",query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,eng_Latn,arb_Arab
339,query: Reason Based On The Accident हमने बताया कि हम वास्तव में हादसे और तह कै,"query: لكن من تجربتي الخاصة, اقول لك انه نحن و القدر من تسبب بالجراح التي ادمت",eng_Latn,arb_Arab
340,query: विकास केन्द्र मुजफ्फरनगर (Dumer) has launched various development buildings on Today हाल ही,query: افتتحت في مديرية ضوران آنس بمحافظة ذمار، اليوم الأحد، عدة مشاريع تنمو,eng_Latn,arb_Arab
341,"query: इस्लाम हमारा धर्म है, हमारा इस्लाम हमारा इस्लाम पवित्र Quran and Islam",query: مذهبنا إسلامي. يستند فقهنا على نصوص القرآن الكريم، وسنة الرسول الأمين عليه الصل,hin_Deva,arb_Arab
342,query: IMDb हमेशा पसंद आ रही है यह फिल्म हमेशा पसंद आ रही है By,query: لطالما كانت وستظل الدراما الفئة المفضلة لعشاق السينما لذلك نقدم إليكم,hin_Deva,arb_Arab
343,"query: नीरज कुमार ने लौटाया मुख्य न्यायाधीश जदयू, Chief Judiciary took",query: غادر السيد يحفظو ولد محمد يوسف، رئيس المحكمة العليا نواكشوط ظهر,hin_Deva,arb_Arab
344,"query: - मुख्य सचिव महेंद्र कुमार गुजरात ने किया मदद Uttar Pradesh Justice Departments,",query: اكد وزير العدل د. حيدر الزاملي، اهمية التعاون مع جامعات وزارة التعليم,eng_Latn,arb_Arab
345,"query: Learners Utilizing Exercises, They Say “ਸਿੱਖ ਧੋਖਾ ਧੋਖਾ ਧੋਖਾ”",query: وكما تقترحُ الأبحاث، يستخدم القرّاءُ السريعون الفعّالون القراءةَ المس,pan_Guru,arb_Arab
346,query: बिल्डिंग मकानों - Inext Live ⁄ बिल्डिंग मकानों Buy Concrete Concrete Concrete in Indonesia,"query: آلات البناء إندونيسيا كسارة للبيع,بيع كسارة في مكة. كساره للبيع في مكه كسارات",eng_Latn,arb_Arab
347,query: Essay on a trolleyman. नौकरी का उद्देश्य जिससे हर युवा बढ़ता है.,query: موضوع تعبير عن مهنة الطيار. لكلّ إنسانٍ طموحٌ كبير يكبر معه منذ ال,hin_Deva,arb_Arab
348,query: Netlog 4th December Latest Offers on Netlog 4th December नाइटलॉग 4 बड़ी छवि देने वा,query: كتالوج الاسعار الجديد اون لاين يحتوي 4 صفحات بالصور لآخر نشرة تخفيضات عروض نستو,eng_Latn,arb_Arab
349,query: मोहम्मद रमेश चौधरी (Musafir) Lost his Personal Identity in the name of संचालक अधिकारी,query: فقد المواطن (حسام محمد الرفاعي) محفظته الشخصية التي تحتوي على هوية الاحوال,eng_Latn,arb_Arab
350,query: ”जादुद्दीन नड्डी निधन” Youth is undergoing physical restrictions regarding the condition of,query: تدهورت الحالة الصحية للمعتقل “نادى فتحى جاهين” بسبب التعمد فى منع,eng_Latn,arb_Arab
351,query: Inext Live ⁄ Inextlive has announced the recruitment of 900 registered candidates. नगर निकाय चुनाव आयोग,query: أعلنت اللجنة العليا للانتخابات بالاسكندرية، اليوم، قبول أوراق 409 مرشحين موزعين على,eng_Latn,arb_Arab
352,query: बच्चों का सप्ताह अंग्रेजी बच्चों का सप्ताह अंग्रेजी बच्चों का सप्ताह English,query: ايام الاسبوع بالانجليزية والعربي بالترتيب بالصوت ايام الاسبوع بالانجليزي والعربي بالترتيب بالصوت ,hin_Deva,arb_Arab
353,query: Futsal Dadas reveals the third largest international league Futsal Dadas नई दिल्ली – फुटबॉल,query: كشف الموقع العالمي “فوتبول داتاباز” عن تصنيف جديد للأندية العالمية من بينها الأندية ,eng_Latn,arb_Arab
354,query: Vice President Fidel Castro ने बताया कि वियतनाम और बांग्लादेश विकास में महत्वपूर्ण भूमिका ,query: أكد مساعد رئيس الجمهورية فيصل حسن إبراهيم، أهمية تعاون السودان وفيتنام في المجالات,hin_Deva,arb_Arab
355,query: मुख्यपृष्ठIslamic Bank of Lebanon (Islamic Bank of Lebanon) Islamic Bank of Lebanon अलग-अलग,query: حول البنك الإسلامي الأردني مكتبه «بوابة المفرق» في محافظة المفرق إلى الفرع الـ,eng_Latn,arb_Arab
356,query: Important Notice : यदि ਕੋਈ युवक 18 साल तक ਰਹਿਣਾ ਚਾਹੀਦਾ है In,query: يًرجى الملاحظة أنه في بعض الدول يجب أن يكون عمرك 18 عاما أو أكثر لل,eng_Latn,arb_Arab
357,query: UPF 3D Power Saving Power Cabinet Utilizes USB Connectivity जैसा कि आप लटका सकते हैं ,query: مقبس حائط Powerology 3 منافذ مع حماية USB مدمجة للشحن السريع ، يمكن له,eng_Latn,arb_Arab
358,query: यह कहानी वास्तविकता के माध्यम से रचती है. Based on a Marginal Story. ,query: كتبت هذه الرواية من أعماق الواقع. في مرحلة ما يمكنك اعتبارها رواية م,hin_Deva,arb_Arab
359,query: जब मोहम्मद मोहम्मद मोहम्मद मोहम्मद तीन साल तक गिर गया Facilities committee of,query: مر مايقرب من خمس سنوات على رحيل الأستاذ محمد حسنين هيكل زلزلت فيها ,hin_Deva,arb_Arab
360,query: बच्चों की शिक्षा एप. We created a Pedagogical Lessons for children in Abu Dhabi बच्चों,query: نستعرض معكم عبر موقع تعليم الإمارات، أوراق عمل درس العطف على الأبناء لغة عربية,eng_Latn,arb_Arab
361,query: इस्पात प्रबंधन... इस्पात प्रबंधन... इस्पात प्रबंधन... Egypt Concrete Treatments Egypt ,query: تعدين الذهب حلول البيئة.... مصر حجر كسارات الذهب حلول التعدين البيئة التعدين التقليدي,eng_Latn,arb_Arab
362,query: The Enforcement Department revealed that they targeted illegal violence in July. पिछले तीन महीनों,query: وحدد التقرير أبرز المناطق التي شهدت حملات المداهمات في شهر أيلول الفائت، واحتلت ,eng_Latn,arb_Arab
363,query: Why did UEFA league chief Rafael Nadal slipped out of football? यूरोपीय लीग ,query: لم ييأس مروّجو دوري السوبر ليغ الأوروبي في كرة القدم: فبعد رئيس ريال مد,eng_Latn,arb_Arab
364,"query: Arabic Muslims Always Measuring their Boundaries, They Always Measuring... अरबों में ",query: المصمّمون العربيّون ينجحون دائماً في تخطّي كلّ الحدود، فيتركون بصم,eng_Latn,arb_Arab
