Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
208,"query: Also fahren Sie einen anderen Weg. Die Straße fährt Bremen, Mitter. Die Straße fährt ","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",deu_Latn,deu_Latn,0.25
209,"query: Stage, Stage, Stage, Stage, Stage, Stage. 2........ ","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",deu_Latn,deu_Latn,0.2
210,"query: यदि आपको a gründlich und effektive businessplan erstellen, यह व्यवसाय योजना में महत्वपूर्ण","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn,0.19999999999999998
211,"query: A klein Frühstückscafé in der Mitte, Schöneberg (Schwerkeberg) - Schöneberg Schöneberg य","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn,0.07142857142857144
212,"query: Albrecht Düren, Professor in Amsterdam, Amsterdam, Amsterdam, Amsterdam, Amsterdam, Amsterdam, Amsterdam, Amsterdam, Augsburg, Augsburg","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",deu_Latn,deu_Latn,0.14814814814814817
213,"query: Herzfrequenz वृद्धि Testosterone वृद्धि Testosterone वृद्धि ਦੀ क्रियाशीलता से। HGH,",query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,deu_Latn,deu_Latn,0.0
214,"query: konzerte in Bremen, 11 October 2021 - Mein größten Danke, dass mein Konzert in Bremen ","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",deu_Latn,deu_Latn,0.31250000000000006
215,query: Dyspeptikum Stimulates Dyspeptikum Stimulates Dyspeptikum Stimulates Dyspeptikum - ,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,deu_Latn,deu_Latn,0.0
216,query: estandard-aluminium - estandard-aluminium - estandardaluminium - estandardaluminium Socket Socket,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",deu_Latn,deu_Latn,0.14285714285714288
217,"query: Fischer-Fischer-Fischer-Fischer 2020: मुख्यपृष्ठVeranstaltungenSeptember 29, 2019 September 29, 2019 at 8:30","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",deu_Latn,deu_Latn,0.19354838709677416
218,query: “Licht-Licht! Die Geister Gottes ihnen anfang! “Licht-Licht! Die Geister Gottes ,query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,deu_Latn,deu_Latn,0.1904761904761905
219,"query: हम, we, we, we, we, we, we, we, we, we zusammenarbeit treffen - वास्त","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",deu_Latn,deu_Latn,0.18181818181818182
220,query: हम ਤੁਹਾਨੂੰ हमारे बारे में याद किया: die große Nacht (Winter 2018) Noch nicht,"query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",deu_Latn,deu_Latn,0.16216216216216214
221,query: हम ਨੂੰ मुक्त किया और हम arbeiten kostenlosen in der schweiz. हम ਨੂੰ मुक्त,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,deu_Latn,deu_Latn,0.07142857142857142
222,query: मुख्यपृष्ठDumgebung»Dumgebung»Dumgebung»Dumgebung» में आपको देखना चाहिए,"query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",deu_Latn,deu_Latn,0.0
223,"query: In a Whole Yoga Meditation, ਅਸੀਂ asanas in Katna Zentrum ਨੂੰ ਸਾਰਿਆਂ ਨੂੰ ਸਮਝ","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",deu_Latn,deu_Latn,0.12903225806451615
224,query: WESTWOOD विशेषताओं - WERDEN मुख्यपृष्ठDESIGNSDESIGNSDESIGNSDESIGNSDESIGNSDESIGN,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,deu_Latn,deu_Latn,0.0
225,"query: हम हमेशा विशेष रूप से विज्ञापनों, Dienstleistungen und Dienstleistungen. Der gleichen Tag: Ungewöhnlich","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",deu_Latn,deu_Latn,0.1818181818181818
226,query: Stiftung Dieterkirche und Dieterkirche - वास्तविक उद्देश्यों की स्थापना को हमेशा bewusst,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,deu_Latn,deu_Latn,0.0
227,query: Unsere Beratungs-Konzepte therapeutischen Beratung therapeutischen Beratung और therapeutischen Beratung हमारे लिए पूर्ण,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,deu_Latn,deu_Latn,0.0
228,"query: Begleiten von Museen, museums और museums : Minimum 1 minute duration to a special person -",query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,deu_Latn,deu_Latn,0.0
229,query: मुख्य / AbteilungsleiterKundeKundeKundeKundeKundeKundeKundeKundeKunde और,"query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",deu_Latn,deu_Latn,0.0
230,query: 3D-Video Clips Components Components Components Components Components Arduino Arduino Arduino Arduino Arduino Arduino,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,deu_Latn,deu_Latn,0.0
231,query: Konzert और Konzert Lied: Lied और Konzert Lied और Konzert Lied: Lied और Lied हम,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,deu_Latn,deu_Latn,0.08333333333333333
232,"query: Danke, schnelle antworten in büro, हम आपको schnelle antworten in Büro, हम आपको","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell",deu_Latn,deu_Latn,0.14285714285714285
233,"query: Meine Pauschalen, Preise & Preise | Webinar Meine Pauschalen, Preise & Preise: Selbstgemacht",query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende,deu_Latn,deu_Latn,0.08333333333333334
234,query: Unser Angebot Unser Angebot Unser Angebot Unser Angebot Unser Angebot हम हमारे साथ gemeinsam Kinder -,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre,deu_Latn,deu_Latn,0.23076923076923078
235,query: 03: 03: 03 Fernsehen in Deutsch - Fernsehen in Deutsch - Fernsehen in Deutsch - Fernsehen in Deutsch ,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender,deu_Latn,deu_Latn,0.14814814814814814
236,query: PORTALINFORMING.COM - ਵਿਸ਼ੇਸ਼ ਵਿਸ਼ੇਸ਼ता - PRIMEGIVE द्वारा 1 million से अधिक व्यक्त,query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen,deu_Latn,deu_Latn,0.0
237,query: 5th November 2018 | GeekyGeeks.com Spoiler Alert: Top 5th November 2018 Latest Dirt Bike Replica,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,deu_Latn,deu_Latn,0.07407407407407408
238,query: Badminton Bremen 2018: Badminton Bremen 2018: Badminton Bremen 2018: Badminton Bremen 2018: हम आपको,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC ,deu_Latn,deu_Latn,0.0
239,"query: Baddessel: वह schwimmbades, Baden-Württemberg, Baden-Württemberg. वह schwimmbades का सबसे","query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel",deu_Latn,deu_Latn,0.25
240,"query: Der Marktmarkt, eAutomarkt, eAutomarkt, eAutomarkt in Deutschland eAutomarkt में सबसे ","query: Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland",deu_Latn,deu_Latn,0.15999999999999998
241,"query: हम Websites, Websites, Websites, Websites, Websites und Websites. geschlossene Persönlichkeitों को खोल","query: Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu",deu_Latn,deu_Latn,0.30769230769230765
242,query: Rheinland-Westfalen Bulletin Rheinland-Westfalen Bulletin प्रत्येक वर्षों में विभिन्न प्रतियोगिताओं को विभिन्न,"query: Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände",deu_Latn,deu_Latn,0.0
243,query: Shandong Sameneen Sameneen Sameneen Sameneen Sameneen Sameneen Samen,"query: Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz,",deu_Latn,deu_Latn,0.0
244,"query: यदि आप Parkplatz Zentrum, Eindhoven, Eindhoven, Eindhoven, Eindhoven में freien platzes ਦੀ","query: Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der El",deu_Latn,deu_Latn,0.14814814814814817
245,query: Falkenbrunn von Volksschule von Volksschule von Volksschule von Volksschule von Volksschule von Falkenbrunn हम मुख्य रूप,query: Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck,deu_Latn,deu_Latn,0.18181818181818182
246,"query: i want to a besser Schüler, i want to a besser Schüler, i want to a besser","query: Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr",deu_Latn,deu_Latn,0.07407407407407408
247,query: - Bundestag - Bundestag - हमारे stakeholders और Vermögensverwalters को हमेशा bebanmäßig,query: Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi,deu_Latn,deu_Latn,0.0
248,"query: Danke, sehr gut! erstens, danke, sehr gut! और अब तक हम सबको","query: Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber ",deu_Latn,deu_Latn,0.125
249,"query: Eine Veranstaltung, die Teilnehmer teilnehmenden द्वारा bestimmt क्रिया नहीं किया जाता है। - Die Teilnehmer ",query: Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren,deu_Latn,deu_Latn,0.0606060606060606
250,query: Bundestag-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes,query: Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundes,deu_Latn,deu_Latn,0.0
251,query: 11 - 11 - 11 - 11 - 11 - 11 Konzert in der Mitte von der Mitte. Konzert in der Mitte,"query: Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die V",deu_Latn,deu_Latn,0.35714285714285715
252,"query: Lucht, Leopard, Zoo - Sofort-Kaufen! Lucht, Leopard – Zoo 2022 - ਨਹੀਂ",query: Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tier,deu_Latn,deu_Latn,0.20689655172413793
253,"query: ਨਵੇਂ निर्माण और निर्माण में, Büromöbel - Betonbau - Betonbau हमेशा innovativता ","query: Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und",deu_Latn,deu_Latn,0.07692307692307693
254,"query: Phosphate Metals In 1985, Mannheim Has A Record In The Tribute To The Heavy Metals In 1985 -",query: Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Be,deu_Latn,deu_Latn,0.06060606060606061
255,"query: OMG! Kylie Vs Katya Maltee has only 22 feet, but a problem: वह is only 22","query: Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun",deu_Latn,deu_Latn,0.17142857142857143
256,query: Siebendeels: Siebendeels in doppelte Augen in Oberst Oberst 1-0. Siebendeels in doppel,query: Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Viel,deu_Latn,deu_Latn,0.24000000000000005
257,"query: यह विशेष रूप से, Ernst & Würdeberg विशेष रूप से, यह bewahrt in Vermögensverwaltung","query: In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie",deu_Latn,deu_Latn,0.06896551724137931
258,"query: In a trockene trockene trockene, i i schärfen und schütteld my head.","query: Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als",deu_Latn,deu_Latn,0.14285714285714285
259,query: Spielautomaten.com - Casino.com Fortuna Fortuna Fortuna Fortuna Fortuna Fortuna Fortuna - अब आप,query: Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-,deu_Latn,deu_Latn,0.0
260,query: CFDs और CFDs अब simples रूप से और sparen भी आसान: Christoph Wackernaer,"query: Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie",deu_Latn,deu_Latn,0.06896551724137931
261,query: हमारे साथ हमारे साथ हमारे साथ हमारे साथ | Privacy Policy Disclaimer: ,"query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen",deu_Latn,deu_Latn,0.0
262,"query: Schon längere lockdown, die zunehmende wintersaison 2018 Westfalen-Merken: यह तब भी नहीं","query: Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf ",deu_Latn,deu_Latn,0.1379310344827586
263,"query: हम आपको ""Winter"" और ""Winter"" Blouse Ornaments - Angela Merkel zhensle zhen","query: Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-A",deu_Latn,deu_Latn,0.13333333333333333
264,"query: हम offline, offline और online commerce / kundendienst? हम हमारे मित्र ਨੂੰ","query: Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und",deu_Latn,deu_Latn,0.13793103448275862
265,query: Nächster Nacht Zurückseggende Zurückseggende Zurückseggende Zurückseggende Zurückseggen,query: Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit ,deu_Latn,deu_Latn,0.0
266,"query: Atelier in der Mitte, Frankfurt, Mannheim, Zürich - Zentrum für künstlerisches Design Zentrum in der Mitte,","query: Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraße",deu_Latn,deu_Latn,0.23076923076923078
267,query: dach planen और dach planen? Schon du das erste wollen? Schon du das erste wollen,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,deu_Latn,deu_Latn,0.06896551724137932
268,query: Fußball Bundesliga 2022: UEFA UEFA UEFA FINAL! हम आपको tüm Spiele in unsere homepage! ,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,deu_Latn,deu_Latn,0.26666666666666666
269,query: Transporter Transporter Transporter Transporter Transporter Transporter Transporter Transporter Transporter Transporter Transporter Transporter Transporter -,query: Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing,deu_Latn,deu_Latn,0.0
270,query: Unsere Suche Sitemap Sitemap Sitemap Sitemap Sitemap Sitemap Sitemap Sitemap Sitemap Sitemap - ,query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,deu_Latn,deu_Latn,0.0
271,"query: Agenda: November 2011 ""Who has i missing?"" - eStadtspiegel Agenda: November 2011 ""Who has ",query:... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathe,deu_Latn,deu_Latn,0.1111111111111111
272,query: 1 (S) 4-6 sticks swollen straw - Kleine Säule 1 (S) 4-6 sticks ,"query: 2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine ",deu_Latn,deu_Latn,0.26666666666666666
273,"query: In Eindhoven, we once again spoke to us on our own passengers. Bombardment and flights -","query: Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen.",deu_Latn,deu_Latn,0.1111111111111111
274,query: Conjugation conjugation conjugation conjugation conjugation conjugation conjugation conjugation a ,query: Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic ,deu_Latn,deu_Latn,0.0
275,query: Superman images missing? हम Superman images missing? हम Superman images missing?,query: Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?,deu_Latn,deu_Latn,0.0909090909090909
276,query: FLU-D-Stenden 2 screening वास्तव में 99% patienten-bezogene patienten ਨੇ ਵਿਸ਼ੇਸ਼:,"query: ""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, wo",deu_Latn,deu_Latn,0.06896551724137931
277,query: यह effizient और effektive Anti-stresen (Autogenous) Stress Übungen von der Mitte: Die ,query: Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches,deu_Latn,deu_Latn,0.1818181818181818
278,query: Jetzt Ornamente in Betrieben-Kunsthandwerk - Breite Fläche Jetzt Ornamente in Betrieben-Kunsthandwerk ,query: Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien,deu_Latn,deu_Latn,0.0
279,"query: Eine Besondere gelegenheiten, die Wiederewalde als Touristen und Freizeitzentrum nutzbar machen, ਇਸ ","query: Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und",deu_Latn,deu_Latn,0.20689655172413793
280,query: हमारे Lösungen – Digital Deployment हमारे Lösungen – Digital Deployment हमारे Lösungen ਨੂੰ ਪੂਰੀ,query: Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte,deu_Latn,deu_Latn,0.08
281,query: Sauerbrunn (Sauerbrunn) 1888 में विशेष स्थान और रोजाना baden-baden को पसंद किया,query: Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der,deu_Latn,deu_Latn,0.06896551724137931
282,query: Sofort-in-unendlich Antwort formulieren formulieren — ausführlich formulieren उन्हें वास्तविक,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,deu_Latn,deu_Latn,0.0
283,query: Wolfgang Amadeus Mozart (Vulton) 1993: International Life in Europe (Vulton) Wolfgang Amadeus Mozart (V,query: Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von,deu_Latn,deu_Latn,0.18749999999999997
284,"query: “Prosecutor-defamation” does not claim to be a genuine financially responsible, Tomáš",query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,deu_Latn,deu_Latn,0.07142857142857142
285,query: i brauchen etwas von Fußballwettbewerben. i brauchen etwas von Fußballwettbewerben. Eine,"query: Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht",deu_Latn,deu_Latn,0.25
286,"query: विशेष रूप से TPU-Finger (TFT-Finger) Sockets, Socket-Link संबंध ","query: Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch",deu_Latn,deu_Latn,0.23999999999999996
287,"query: EXPO 2000, EXPO 2000, EXPO 2000 और EXPO 2000 : हमने व्यापार और souvenirs ਲਿਆ। Todo","query: Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Evente",deu_Latn,deu_Latn,0.19354838709677416
288,query: (Foto: De Flämnacht) 2017 हमने sehr schönen Festwochenenden de Flämnacht को हमारे ,query: (Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlin,deu_Latn,deu_Latn,0.17142857142857143
289,"query: Dettingen, Mitte 2021 - Dettingen, Mitte 2021 - Dettingen, Mitte 2021 - Dettingen geschlossene vergadering","query: Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im",deu_Latn,deu_Latn,0.16666666666666666
290,"query: Sturmfuge (Swing) Sturmfuge (Swing) Sturmfuge (Swing) हम भी जीवित हैं,","query: Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauber",deu_Latn,deu_Latn,0.23076923076923078
291,"query: ""Binnen"", Bürger, Bürger, Bürger-Lebensworte ""Binnen"", Bürger-Lebensworte ""अभिव्यक्ति"" ","query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich",deu_Latn,deu_Latn,0.3333333333333333
292,query: These 6 things to do for fun are necessary for unforgettable – eetmee.de यह 6 things to,query: Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche,deu_Latn,deu_Latn,0.12121212121212123
293,"query: जब हम Komponenten, Software और Dienstleistungen sind, यह Ihr leistungsfähiger fluss. Die Software-निर्मा","query: Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motor",deu_Latn,deu_Latn,0.20000000000000004
294,query: मुख्यपृष्ठ » Impressum » Wettbewerber-Links » Wettbewerber-Links » Wettbewerber-Links मुख्यपृष्ठ,query: Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakt,deu_Latn,deu_Latn,0.0
295,"query: Alcohol, Water, Chlorin, Water, Water Preparation: Schnell, Schnell, Schnell, Schnell, Schnell, Schnell, Schnell,","query: Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektro",deu_Latn,deu_Latn,0.10526315789473685
296,query: OEFFI मुख्य रूप से Engagement Initiative promotes financial information and communications for foreign employees. ,"query: OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert,",deu_Latn,deu_Latn,0.0
297,query: Mobilität: Bremen - Mobilität: Bremen - Mobilität: Bremen - Mobilität: Bremen -,query: Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es ,deu_Latn,deu_Latn,0.09523809523809523
298,query: Summary: Summary: Summary: Summary: Summary: Summary: Summary: और... और... ,query: Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen ge,deu_Latn,deu_Latn,0.08333333333333334
299,"query: Xiaomi Silent smartwatches, vergleichen, vergleichen, vergleichen, vergleichen, साथ Asus","query: beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht ",deu_Latn,deu_Latn,0.09090909090909091
300,"query: हम हमारे मुख्य दृष्टिकोण और दृढ़ रूप से liefern Bestsellers, die aus","query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass",deu_Latn,deu_Latn,0.14285714285714288
301,query: Worm in a Worm (CVP) Symptoma: Worm in a Worm (CVP) Symptom,"query: Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Virus",deu_Latn,deu_Latn,0.14814814814814814
302,"query: Berichte von Dücker, Brandenburg, Brandenburg, Brandenburg - Aktuelles Berichte von Dücker, Brandenburg - मुख्यप",query: Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü,deu_Latn,deu_Latn,0.08695652173913045
303,"query: Bremen, Alemania और हम यह लिए wünschen. Für Nächster Reise. Schöne Heimat. ","query: Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der",deu_Latn,deu_Latn,0.125
304,"query: Bremen: In these strategies Bremen, Niedersachsen, Nordrhein-Westfalen, Bremen: हमने पहले भी","query: Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor we",deu_Latn,deu_Latn,0.13793103448275862
305,"query: Günter, Günter, Günter, Günter, Günter, Günter, Günter Danke! हमारे contributions","query: Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung diese",deu_Latn,deu_Latn,0.09523809523809522
306,query: orgazm hypnosis? orgazm hypnosis? यदि आपने पहले ही यह ,query: Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine ,deu_Latn,deu_Latn,0.08333333333333333
307,"query: Jacques De Ville, Antwerpen, Amsterdam, Eindhoven, Amsterdam, Eindhoven, वह underground थे. उसकी","query: Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris",deu_Latn,deu_Latn,0.12903225806451615
308,"query: i a a a a a a a a a a! समाचार में, ","query: Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neua",deu_Latn,deu_Latn,0.18181818181818182
309,"query: Interinformatiker-Institution Fund GmbH, Berlin, Stuttgart Interinformatiker-Institution Fund GmbH, Berlin ਨੂੰ ਪੂਰੀ ਸਮ","query: Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01",deu_Latn,deu_Latn,0.14814814814814814
310,query: Easter 2017: When और कब? - Die letzte Weihnachtsfeier. Easter 2017: When और,query: Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was,deu_Latn,deu_Latn,0.08
311,"query: रातों-रात, रातों-रात भी, Dresdner Düchtermenschen Suche nach Treibstoffe.com ","query: Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger",deu_Latn,deu_Latn,0.09090909090909091
312,query: i sieht seither seither seither seither seither seither seither s,"query: Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine",deu_Latn,deu_Latn,0.0
