,pred,labels
249,"query: 19 Şubat 2019 – Yazar: Oğuz Çelikbaş·19 Şubat 2019, Yazar: Oğuz Çelikbaş","query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода"
250,"query: Sofia, 18 Şubat 2022 - İhtiyaç adları - aida.info Sofia, 18 Şubat 2022 -","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -"
251,query: KİTAP — Page 5 — Sputnik Türkiye KİTAP — Page 5 Moskova'da iSG iştiraki yardım,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы
252,query: Zeytintaş dükkanı yandı « egazete.net Zeytintaş dükkanı yandı 16.11.2021,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / 
253,"query: ""Keşirbaş milletvekili"" adaylarının potansiyeli belli oldu Çorum Cumhuriyet Başsavcılığı ""Keşir","query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра"
254,"query: ""Akçay Anı"" keyfi yapıldı. « Çağdaş Edebiyat Derneği « Çağdaş Edebiyat Derneği",query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы
255,query: Karls I. Jasper — Vikipedi Karls I. Jasper doğum tarihi 23 Ocak 1836 — ölüm tarihi 26,"query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26"
256,query: Autoİnploid atıldıktan sonra ülke dağıldı | Kıbrıs News Autoİnploid atıldıktan sonra ülke dağ,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша
257,query: Ümraniye Devlet Gönüllü Teknoloji Parkı i̇nşaat edildi 1 Aralık 2011 г.,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл
258,query: You are at:Home»Genel»Sarıbaş: Biz bir ailede yaşalım»Sarıbaş: Biz bir ailede yaş,query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын
259,query: Kültür-Sanat haberleri. » Kültür-Sanat haberleri. Çukurbağ Hacıbektaş Avı,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми 
260,"query: Futbol maçının finali Brezilya'da tamamlandı 16.10.2019, 16:46 16.10.2019, 16:46 futbol maçının finali","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның"
261,query: Mayıs 2022: Partiyi Seçme Puanınızı Değerlendirin Mayıs 2022: Partiyi Seçme Puanınızı Değ,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық 
262,query: Otuat nereden çıktı? Otuat nereden çıktı? https://www.viratrabzon.com.tr Otuat,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан 
263,"query: ""Ereğdi'm"" sözcüğü, çarşamba - PressReader - Alevilik 24 Ocak,","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева"
264,query: «Auto»: Bahçeşehir ekibi beklentiyi geciktirdi «Auto»: Bahçeşehir ekibi beklenti,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың
265,query: Omuz gecikmesinin amacı.. | T.C. Öğretmen Diyarı Omuz gecikmesinin amacı.. Electric,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие
266,query: İş ortaklığının sıcaklığı | İnegöl Ticaret Ltd. Şti. İnegöl Ticaret Ltd. Şti,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы
267,"query: Kâğıtsever, edebiyatçı oğluna önemli etkinlik «Egeli Ekspres» Prof.Dr.",query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл
268,"query: 17 NİSAN 2019, MİLLİYET 17 NİSAN 2019, MİLLİYET Rusya stratejik ve iş","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті"
269,query: İğne ağacına paralel olarak fıstık topraklarına bağlıdır. İğne ağacına paralel ,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер
270,"query: Gönüllü ginekolog, kadınların genital bölgelerine gözlerini döktü - İnşaat haberleri Gönüllü ginekolog","query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар"
271,query: Belçika Film Festivali'nde vizyona giren filmin adı Azerbeyli efsaneye damga vurdu,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг
272,query: Timeturk Haber -........ Robota Teknik Eğitim Merkezi açıldı,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі
273,query: Şampiyon boksçının ismi Bulgaristan da oldu | SPOR | GAZETE VATAN Şampiyon boksçının ismi Bulgaristan,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз
274,query: Üretim ayağı çıldırtı / Main Page / Haberler / Üretim ayağı çıldır,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө
275,query: Çünkü öğretim programının temel amacı: Milli vizyonda bilginin yenilenmesidir. Çünkü eğitim,query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог
276,query: Battiġni (lat. Battiġni — фр. Battiġni — фр. Battiġni bölg,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты
277,query: Gönüllü siyasi kurumların iştirak etmesine destek fora gönüllü siyasi kurumların iştirak etmesine,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран
278,query: Kültür ve sanat etkinlikleri şube müdürlüğü «ŞAMPİYONKARAHİSAR» <% if ( today_,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «
279,"query: Düzey A.Ş. - Zaman yolu açtır, damarları açtır ve tedavisi vermeye yardımcı olur","query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А"
280,query: AÇIKLAMA: 14 yaralı - Bloomberg HT AÇIKLAMA: 14 yaralı Azerbaycanlı savcıların,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа
281,query: 24 tatlı çiçek modelleri for women and girls - etkinliklerin faydaları etkinliklerin faydaları for,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son
282,query: ATİNAT: «TÜRKİYE MİLLETVEKİLİ ANONİM ŞAİRLİK KAMPANYASINDA VAM EDİYOR,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР
283,query: İbn-i Tufaşa tarikatı — Vikipedi İbn-i Tufaşa tarikatı 2016,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, "
284,"query: Anladım ki, ailem oğlan değildir.. - ekşi sözlük Anladım ki, ailem o",query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz 
285,"query: Yönetim sözcüsü, e-ticaret / Workshops / Yönetim sözcüsü, ""Vücut özü","query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым"
286,query: Ailesinin bir dönem biyografisi - ŞARKUL AVSAT Ailesinin bir dönem biyografisi ,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір
287,"query: 23.10.2019 - PDF Download ""23.10.2019 - PDF Download ""23.10.2019 - PDF Download ""23.10.2019 - PDF Download """,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал
288,query: Astana da bayram coşkusu etkinlikleri - Youth Portal Astana da bayram coşkusu etkinlikler,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана
289,"query: ""Şeyh Abdulhamid ve Abû Hanîfa. Şeyh Abdulhamid ve Abû Hanîfa. Makale","query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз"
290,query: No 10 bizim telefon nerede kaldı 2010 | Yeni Şafak TV No 10 bizim telefon nerede kaldı 2010 Aralık otobüs,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны
291,query: «Muşabat oğluyla karşılaşma konusunda ağlamadım». Milliyetçi Hareket Partisi Genel Başkanı,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді
292,"query: «Pfizer, iki haftalığına faydalı mı?» — Artemisbet «Pfizer, iki haftalığına faydalı mı?»","query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз"
293,"query: «Açırt yurduna dönme» - Aktüel - Alaturka Gazetesi 18 Şubat 2019, 17:46","query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0"
294,query: 31 Mayıs 2018 Çarşamba - 13:09 - AÇIK GAZETE.ORG 1 Mayıs 2018 Çarşamba heye,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х
295,query: Kıbrıslı efsaneler jurnalında rehber not! / Kültür-Sanat / İndir /,query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы
296,query: Xiaomi 7 - Yeni Şafak Hüseyin Şahin: Çok yoğunlaşmaya rağmen mayalı şapka,query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа
297,"query: ŞANLIURFA BÜYÜKŞEHİR POLİTİKASI ANKESTAN, BİN İKİ MİLLETVEKİLİ",query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ
298,"query: 13:33 13 Mart 2013 İran parlamentosu lideri (İranlı) Aliyye Piri, evinin yanında","query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған"
299,"query: Dünyada çalışanı ve çalışanı destekleyen firmanın performansını artırır - Kültür-Sanat haberleri, Ford",query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ
300,query: Veda Tokera - e-Kitap Portalı Veda Tokera - e-Kitap Portalı,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева
301,"query: Yeni çağın öğrencilerine öğretim imkanı - Kültür, Sanat, Edebiyat for children Yeni çağın ","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті"
302,"query: 29 Eylül 2020, 23:46 PM PressReader - PressReader - ""Polis yetkilileri ciddi yaralanmalar yaşadı","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім"
303,"query: Şevket ÇOROV, «Sanayi örgütlenmesi daha geniş oldu». «Sanayi örgütlenmesi daha geniş oldu",query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті
304,query: Published Date: 04.01.2018 14:36 | Updated Date: 04.01.2018 14:36 ORTAOKULU MİLLÎ KADINLAR,query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар
305,"query: Corporate & Co., Ltd. | Kişisel Gereklilik Corporate & Co., Ltd. Kişisel Gerek",query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз
306,"query: 18 Ekim 2017 Çarşamba, 18:21 Mahmud Kaddafiʹnin ölümle karşı karşıya kalması gereken fed","query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы"
307,query: Integration of educational process in MOOCs – Kaz Academy Integration of educational process in MOOCs Integration of educational process in MO,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.
308,query: Aşağı yiğil kuşu — Wikipedia Aşağı yiğil kuşu — Wikipedia Aşağı yiğil kuşu,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың
309,query: 2020 çeyrek aksesuarları (51 fikir) - women's blog 2020 çeyrek aksesuarları (51 fikir),query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге
310,"query: Yeni öğretim yılının başlamasıyla birlikte, İlköğretim Fakültesi münasebetinin başlangıç gününün",query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ
311,query: Çin depreminde uyarı: 8 ülke var - Mahiread Çin depreminde uyarı: 8 ülke var,query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа
312,query: Cumhurbaşkanı Kılıçdaroğlu Petro-May telefonla görüştü « Print-News Cumhurbaşkanı Kılıçdaroğlu Petro-May,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-
313,query: Ahmet ALTUĞ - ÇANAKKALE İLÇELERİNİN MİLLİ ETKİNLİKLERİ MİLLİ ETK,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут
314,query: Adıyaman: İlk oğluna bilgi verebilmeliyim İlk oğluna bilgi verebilmeliyim Başbakan Recep Tay,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім
315,"query: Edebiyat Fakültesi Makale Yazıları Sayı: 126 ""İnovasyon, inovasyon stratejilerinin çetesi Prof. Dr.","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью"
316,query: Sınıf öğrencilerini tanımak ihtiyacı - ppt indir Sınıf öğrencilerini tanımak ihtiyacı 15,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015
317,query: Kültür-Sanat köşesi hazırlığı | egazete.ru Kültür-Sanat köşesi hazırlığı 46,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті 
318,"query: Rusya'da dehşet saçtı, ölü sayısı 11 kişinin ölümüne yol açtı 26 November 2015 Bakı",query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово
319,query: ÖZŞEHİR (Plovdiv) - Vikipedi ÖZŞEHİR (Plovdiv)'mutlu dalga,"query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған"
320,query: Western Digital'ın ilk çift portalı hard diski — Mağaza Derneği Western Digital'ın ilk çift portalı hard,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің
321,query: İki kişiyi öldürdüğü iddia edilen sanık koltuğunda 2 yıl hapse dayandı Perspektif News,query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот
322,"query: Bayramın gülü, şöla « Yenisafak.org.tr Bayramın gülü, şöl","query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының"
323,"query: XI. Avrupa edebiyatı deneyim sınavı PDF Download ""XI. Avrupa edebiyatı deneyim sına",query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС
324,query: Sonradan da bize «aile öpücük alma» gücü vermenin asıl nedeni «siyasi propaganda,query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз
325,"query: PressReader - PressReader - PressReader - PressReader: Gençlik: Bugün ve gelecekte, siyaset geri","query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті"
326,"query: Kimler sorumludur, kimin mağduriyeti veya asıl mesele? - GAZİANTEP Arşiv ",query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН
327,query: AAIA kâğıt yardımının yıllardır devam ettiğini düşünüyor « Fellaplay AAIA kâğıt yardımının yıl,query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе
328,query: 75 ülke ve milli notlar meydanında görüldü Featured News 75 ülke ve milli notlar meydanında gör,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің
329,query: Sabahın önemli faydası - Yağlıkaya Family Day Sabahın önemli faydası - Yağlıkaya Family Day,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан
330,query: Öğretim öğrencilerinin bilişsel bilgi ve bilişsel becerilerini tanımanın faydaları: Methodology and evaluation -,query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық
331,"query: İnsanlığa yönelik propagandanın tanıtılması ve iştirak etmesinin amacı, Kasımpaşa Cumhuriyet Başdanışmanı",query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас
332,query: İletişimin önemi devlet iştirakı. - Voleybolnews.com İletişimin önemi devlet ,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог
333,query: ACTIVİTE - «Üzümhane Devlet Haber Ajansı» «Üzümhane Devlet Haber Ajansı»,"query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-"
334,query: Çarşamba günü belediye başkan adayı Ferman Şükürbay ve Kırıkkale Kaymakamı meslektaşı,query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа
335,query: Tartışma iddiası kabul edirildi | Karabük Press Tartışma iddiası kabul edirildi Cumhuriyet Başsav,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас
336,"query: Akademik lise öğrencileri arasında futbol şampiyonası münasebeti Published Date: 18 Şubat 2018,",query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші
337,query: Şişli'de sildenafil alım ücretleri değişir. | ChemOrbis Şişli'de sildenafil alım ,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым
338,"query: Bağımlılığım, milli gücümizdir – Mustafa Kemal Atatürk Bağımlılığım, milli gücümiz","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар"
339,query: Dünya i̇şlem MMO forumunda dünya i̇şlem MMO forumunda dünya i̇şlemimdir,"query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, "
340,query: Kültür-Sanat çağı boyunca yaşamış olan üniversitelerin uğursuzlukları 1930–1940 yılları arasında,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс
341,"query: ""Tatlısağı milli insanı inandıramıyor"" | Kıbrıs Online ""Tatlısağı milli insanı inandır","query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының"
342,query: Kadrolu çalışanların sayısı 1 milyondan fazladır - careernews.net Kadrolu çalışanların s,query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz
343,query: QOSHE - Çağatay Amandeli QOSHE - Çağatay Amandeli 80-80 yılların başında,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында
344,"query: Ana Sayfa > Referat > Referat ""Sütçe metali, elektrolit"" Referat ""Sütçe metal","query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық"
345,"query: KAHRAMAN GAZETESİ - azerbaycan haberleri KAHRAMAN GAZETESİ 26.11.2019, 16:59 26.11.2019,",query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595
346,"query: İran işaretinin önemli rolü, özellikle Güneydoğu eyaletinde faaliyet gösteren emperyalist","query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын"
347,query: Şöleni mağdur etmeyi başardığı öne sürüldüğü iddia edildi | autobinary.com https://autobinary.com,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k
348,"query: ""Yeni birlik gücümüzle birlikte buluştu"" | Kdz.Ereğli Haberleri Kdz.Ereğli",query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар
349,query: eomedia: REPORTER OF RESOURCES? eomedia: REPORTER OF RESOURCES? 10.10.2019,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан
350,query: Turgut Pehlivaşoğlu kimdir — Vikipedi Turgut Pehlivaşoğlu kimdir 1 Aralık 2017 1 Aralık,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (
351,query: Şifalı bitkiler - Şifalı bitkiler - Şifalı bitkiler - 2020 Nome de Foe:,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары
352,query: İnanılmaz karar: Ne yapmalı? | tr.viratrabzon.com İnanılmaz karar: Ne yapmalı? 19 Feb,"query: Жағымсыз шешімді жариялау: не істеу керек? Жарияланды Tranquillus | Қаңтар 19, 2021 | Интернетте"
353,query: 2050 - Azerbaycanda sanayi ve ticaret tecrübesini sürdürme 2050 Azerbaycanda sanayi ve t,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда
354,"query: Notariat şartları - PDF Download ""Notariat şartları - PDF Download ""Notariat şartları - PDF Орловская",query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариат туралы» Қазақстан 
355,"query: Psikoloji ve öğretim sistemi, referati.pdf Psikoloji ve öğretim sistemi Download ""Psikoloji ve öğretim",query: Мектеп педагогикалық жүйе және ғылыми басқару нысаны | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе
356,query: AÇILIŞTAY İNTİHAR PORTALI AÇILIŞTAY İNTİHAR PORTALI 15 Ekim 2009,query: АҚИҚАТЫН ТАРИХШЫЛАР АЙТСА... Информационный портал был основан 15 апреля 2009
357,query: Adı-ı efsane oldu – Kdz.Asya Gazetesi Adı-ı efsane oldu Kdz.A,query: Аты аңызға айналған — Костанай-Агро Әубәкір Дүйсенбин – Қазақ ССР Жоғарғы К
358,query: Mahmut Togay belediye başına vatandaşlara çeşitli konularda yardım verdi | egazete.tv 2021,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.01.20200422 Президент облыстағы әрбір
359,query: Ağa üniversite yılı olsun! - Kültür-Sanat Güney Kazakistan Ağa üniversite yılı olsun!,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар
360,query: Meydan: Mobile Search - Meydan: Mobile Search çeşitliliği artırmak Meydan: Mobile Search çeşitliliği ar,query: Тег: мобильді іздеу | Martech Zone Тег: мобильді іздеу Іздеу жүйесін оңтайландыру -
361,"query: doğum tarihi: 22.08.2016 Doğum yeri: Karabekala İli, Kahramanmaraş Şehit: E.Bağ",query: Туған күні: 22.08.1974 Туған жер: Қазақстан Карағанды облысы Қарқаралы қаласы Е.А.Букет
362,query: İbn Hüsna - Vikipedi İbn Hüsna İbn Hüsna İbn Hüsna,query: Ибн Хузайма — Уикипедия Әбу Бәкр Мұхаммед ибн Исхақ ибн Хузайма ибн әл-
363,"query: 4 Mart 2020, Çarşamba. Adıyaman'da otomotiv sektöründe eleman yetiştirme toplantısında",query: Батыс өңірде кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Атырау
364,query: Adalet size ne verdi?..Adalet size ne verdi?..Adalet size ne verdi?.. ,query: Тәуелсіздік сізге не берді?. Сауалнама. Alashainasy.kz Тәуелсіздік сізге не
365,query: Doğa BiyografisiDoç.Doç.Doç.Dr. ЗвездаПредтопия Учебника 7 класса,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М"
366,"query: Forte Love - Fırsat, Fiyatı - Kidega Forte Love - Fırsat, Fiyatı 50 % Türkiye sevgi","query: FORTE LOVE Қазақстанның -50% жеңілдік - сатып алу, бағасы, шолулар Forte Love Қазақстан Жеңілдік "
367,query: Veysel sigortacılar bir yılda 23% daha artar haberleri Veysel sigortacılar bir yılda 23%,query: Ветеринарлар жалақысы бір жылда 23% көбейді Басты бет Жаңалықтар Ветеринарлар жалақысы бір жылда 23%
368,query: « Adıyaman Büyükşehir Belediyesi Resmi Web Sitesi.» « Adıyaman Büyükşehir Belediyesi mağdur metin,"query: Басты бет — ""Қарағанды облысы Шет ауданы Ағадыр кенті әкімінің аппараты"" ММ"
369,"query: ""Çağdaş Şotlanda Sivil Toplum İşbirliği Programı""nda okulların katılımına dair bilgiler","query: ""Шығыс-адалдық алаңы"" жобасына қала мектептерінің қатысуы туралы Ақпарат ШҚО бойынша Сыбайлас"
370,"query: Bilim insanları, dünyada kimyasal anomali yarattı - Kahramanmaraş haberleri Bilim insanları, dünyada kim",query: Еліміздің ғалымдары адамзатқа беймәлім химиялық құбылысты ашты - Қазақстан және әлемдегі соңғы жаңалықтар
371,query: ŞANLIURFA'DA TEHLİKE DÖNÜŞÜMÜN MATEMATİK ZORLUĞUNU BİLİNDİR,query: БҮГІН ШЫМКЕНТТЕ ТАРИХИ МАҢЫЗДЫЛЫҒЫ ЗОР ОҚИҒА БОЛ
372,query: Batı Pasifik ilçesinde aileler ev almaya zorlanamadı - ppt indir Batı Pasifik ilçesinde aile,query: Павлодар облысына оңтүстіктен көшіп келген отбасылар пәтер ала алмай дал - Аймақ|16 Т
373,"query: Örneğin, blockchains ve blockchains iştirak etmeyi teşvik etmeye, Pnp operatorların","query: Блокчейнді дәлелдеу, Алгоранд, pNetwork-пен серіктестер тізбектердің функцияларын іске қосады"
374,query: Konu: Öğretim amaçlı öğretim amaçlı öğretim amaçlı öğretim amaçlı Sıkıntı,query: Сабақ тақырыбы: Дауыссыз дыбыстардың жіктелуі Сабақ негізделген оқу мақсаты жүктеу/скачать
