Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
235,query: ヘビデマ・ノア 5 - 1 - 5 - 1 - 5 - 1 - 5 -,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,others,others,0.14285714285714288
236,"query: 2017年3月16日 - Leave a Comment on angela-e-justice, political, political, ","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn,0.08333333333333334
237,query: 文章 - 訳者 - ページ数 - ページ数 - ページ数 - ページ数 ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
238,query: - イスラエル人 - 出版された年 - - e-pub - e-pub ,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,eng_Latn,eng_Latn,0.11764705882352941
239,query: - - - - - - - - - - - - - -,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,others,others,0.15384615384615385
240,query: カルリルと杏梨 – 再会する! カルリルと杏梨 – 再会する! 何,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,others,others,0.13333333333333333
241,query: 中国 - Hz-060Hz - Hz-060Hz - 製品と価格とコンポーネントを,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,others,others,0.0
242,query: ニュース - Arabic News - Arabic News - Arabic News - Arabic News - カディデ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn,0.15384615384615385
243,query: 泉泉泉 - 泉泉泉 - Accelerated Growth - 泉泉泉 (Clanclan,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,fin_Latn,fin_Latn,0.25
244,query: ソメイヨシノ – 干干物 – - taxonomy and tag - taxonomy and tag - ソ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,others,others,0.09523809523809525
245,"query: - ""Breaking News"" - ""Breaking News"" - 電力を要する - ニュース - 電力を",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,others,others,0.15999999999999998
246,query: 2016年 January 01 - Autumn - Autumn - Autumn - 意味の違いとは? 感覚と感覚,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,eng_Latn,eng_Latn,0.09090909090909091
247,query: 事件を起こす人の名前を否定する - sns-sns-sns 事件を起こす人,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,others,others,0.0
248,query: ニュース - Breaking News - Breaking News - Breaking News - Salmonella Killers - シンガポール,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn,0.3157894736842105
249,query: 蓮碧さん - 人生について... - 人生について... - 何もかも... - 人生で...,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,others,others,0.1111111111111111
250,query: - - - - - - - - - - - ヘラリアジ,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,others,others,0.0
251,"query: "" 親族の 瘴気を救うために ” - 両親を連れ去った子供たち - 青空の","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",others,others,0.0
252,query: “ “ 銀行員の人生を、 有能な市民に提供したい” - ” 銀行系ファンデーション,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,others,others,0.0
253,"query: 柏崎 正也 - always a corner of shoes, always a corner of shoes,","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",others,others,0.09999999999999999
254,query: 2019/09/23 – Azure of convulsions – 遠隔地治療をすることを決定する | Cecilia Octavia ,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,others,others,0.08333333333333334
255,query: 非衣料品 - Manufacturers and Suppliers - 非衣料品 - 中国 - 中国,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,others,others,0.14285714285714288
256,query: - 世界の飲み物 - 世界 - 世界 - 世界の飲み物 - アディダス オーディションサイト ,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,eng_Latn,eng_Latn,0.13333333333333333
257,query: 海事 - 人生的事 - 生活的事 - ブログ | サーフィン系ブログ | January,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,others,others,0.0
258,query: マグニエルヴァージン ( - マグニエルヴァージン) - 百科事典 - 土地検索サイト,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,others,others,0.42857142857142855
259,query: - セダサニアス - - 全力で叶える事を目指して - - CBDE-Search,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,eng_Latn,eng_Latn,0.125
260,query: 被る子を殺す - - コンビニエンスストア - - - 「被る子を殺す,"query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",others,others,0.11764705882352941
261,query: - - - - - - - - - - - - - -,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,others,others,0.15384615384615385
262,query: 世界的-スポーツ的-スポーツ - 明日も明日も - Welcome to the world today - サウジア,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,eng_Latn,eng_Latn,0.09090909090909093
263,query: 日記 : 日記 : 日記 : 日記 : 日記 : ナナシ (sax,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,eng_Latn,eng_Latn,0.2
264,query: 「俺は、君を殺されたら、死んで欲しい。 - - - - - - - ,"query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",others,others,0.0
265,query: - 事件 - - 警視庁 - - - - - - - -,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,others,others,0.1111111111111111
266,query: エムズ・エムズ - Retina 6s - Retina 6s テクノロジー - エムズ・,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,others,others,0.0
267,query: - 価格を左右する - 価格を左右する - マバマママママママママママ,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,eng_Latn,eng_Latn,0.15384615384615383
268,query: 高麗人脈 3D - 3D - 3D - 3D - 3D - エイチ,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",others,others,0.0
269,query: 警察署から警官を呼ぶ! – ニュース – 警察署から警官を呼ぶ! – e-,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,others,others,0.1111111111111111
270,query: - 干渉と危機管理 - ニュース - ニュース - ニュース - Campaign - Cabinet,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,others,others,0.11764705882352941
271,query: 畜産物と環境 - 生産性と生産性 - ソーシャルエレクトロニクス - Contents ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,others,others,0.0
272,query: - 世界を征服した 3 名の女性 - エスティヴァルザーズ - - 抑圧された,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,others,others,0.0
273,query: ファラロス - イスラエル人 - ファラロス - イスラエル人 - ファ,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,others,others,0.0
274,query: 一角に、カニを連れて - Flickr Photos (Flickr Photos) - 1億5000万ドル (写真) ,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,others,others,0.18181818181818182
275,query: - 第一次安倍首相を動員する人物 - - January 2018 | - - - - ,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,others,others,0.0
276,query: 「3億 3千万 石を打たれた」 - 林政 - ニラエル - ネット ,"query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",others,others,0.0
277,query: 音楽との出会い - 音楽 - 音楽 - Contents: - - - - - -,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others,0.2222222222222222
278,query: 私達の生活を支える 物質である - サウジアラビア - とは、世界で最も富裕な存在である,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,others,others,0.0
279,query: 業界で IT エンジニアとして、 a freelancer or an e-エンジニアとして a freelancer である。 その,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,eng_Latn,eng_Latn,0.08333333333333333
280,query: 対人性 – あるべきもの – あるべきもの – ソーシャルディベロップメント – 五月新聞社 | ,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,others,others,0.15384615384615383
281,query: Li-fi - 拉ガニ - 拉ガニ - 拉ガニの名前を一覧で探す。 Li-fi ,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,eng_Latn,eng_Latn,0.11764705882352941
282,query: 石油を排出してくれない ロシアで ” rossenia ” の呼び声 ” を止めようとしている,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,others,others,0.0
283,"query: 全ての学校で 開校される, 全ての学校で 開校される, 全ての学科 開放される, 開放される","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",others,others,0.1
284,query: 《 cyclopsophilia 》 - cyclopsophilia - 脱脂性 を支援するための,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,others,others,0.0
285,query: 汽泉汽泉 - powered by プリュエッセン - powered by プリュエッセン ,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,others,others,0.0
286,query: サラヤニを媒介者として何を得るべきか? - - - - - - - ,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,others,others,0.23529411764705882
287,"query: インターネット における 自由と非自由 を表す出版物。 - インターネット, 更なる自由と非","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",others,others,0.10526315789473685
288,query: - 二番目の経営者 | Blog | 二番目の経営者 | Blog | Blog (Blog) | 二番目の経営者,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn,0.18181818181818182
289,query: “拉加デマデマ” - 人生を探索する- - - - - - -,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,eng_Latn,eng_Latn,0.12500000000000003
290,query: ビリー・スーニアの世 - 静止的な世界 - 2017 - 1 : 2017 - 1 ,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,others,others,0.3
291,"query: 唯一、""世に名を馳せる"" 歌手の多種多様な ""Benderos de's '"" ","query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",others,others,0.09090909090909093
292,query: 南マレーシア - 海賊団と警察 - 海賊団と警察 - マニラオワ,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,others,others,0.0
293,query: 遮音域に権利を 提供する - 電子媒体 - 遮音域に権利を 提供する ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,others,others,0.0
294,query: ニュース - Breaking News - Breaking News - 英訳 - ノブナガキア・ラ,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,others,others,0.2
295,query: 中国共産党に対する 対 ислам - Syrian opposition - が 英メディアにて取り上げられている。 https,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,others,others,0.0
296,query: 第五代 - イニシャルエッセンス (English) - 価額: 6 - 価額: 6,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,eng_Latn,eng_Latn,0.28571428571428575
297,query: ネット - 棋士のためのページ - - 網羅情報 - - - - - ,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,others,others,0.0
298,query: Nordic Sports – Another Sports – Another Sports – Nordic Sports – Nordic Sports Portal | 山場山場山場,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn,0.09090909090909091
299,query: 武装を呼ぶ - e-creatures - e-creatures - e-creature,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,others,others,0.11764705882352941
300,query: 沙耶之助 - ページ数 - ページ数 - ページ数 - ページ数 - ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
301,"query: 更なる資産形成, 事業, 事業, 事業, 事業, やること, やること, を","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",others,others,0.10526315789473682
302,"query: 《天使》 - 慈悲, 慈悲, 慈悲, 慈悲 - 《アナザーマ","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",others,others,0.10526315789473682
303,query: 煽られてくれている人を - - 煽られてくれている人を - - - - - -,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,others,others,0.16666666666666669
304,"query: 外界の洞窟 - 明日, 2016-12-05 - 日本語で非公開になる可能性を期待する 外界",query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,others,others,0.0
305,query: マウイ州での ブエノスアイレス共和国での ブエノスアイレス民族 色 について ブエノス,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,others,others,0.0
306,query: マッシュフォード・マッシュフォード (-) - 社会と思想 - Encyclopedia of Socialism - 書籍,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,others,others,0.27272727272727276
307,query: 茄子集団として、何を目的として“昆虫”として利用されるのだろうか – ニュース | 林業・文化・芸術,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",others,others,0.08333333333333334
308,query: マダム - 第二章 - 目に触れる場所: マダム - マダム - 読んで,"query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",others,others,0.10526315789473684
309,query: 林檎を惹きつける人 - nikki-news - nikki-news ナガレラになってしまった,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,others,others,0.125
310,query: : 《 隠岐の神話 》 : 隠岐の神話 : アナザーエッセンス,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,others,others,0.15384615384615385
311,query: - 中国と中国人 - ニュース - ニュース - ニュース - ニュース - ニュース -,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,eng_Latn,eng_Latn,0.13333333333333333
312,query: 石材の配管 - 中国製品 - 中国製品 - 中国製品 - 泉縁 - ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,others,others,0.16666666666666666
313,query: - - - - - - - - - - - - - -,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,others,others,0.14285714285714288
314,query: 歯を打つもの? - ネット - 歯を打つもの? - ネット - 拉,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,others,others,0.23529411764705882
315,query: どんぐり人形 - 色を傷つける - 魑魅魍魎 - 魑魅魍魎 -,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,others,others,0.0
316,query: 蛮人勢力 - - - - - - - - - - - -,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,others,others,0.16666666666666669
317,query: 《 与えられた魂 》 《 与えられた魂 》 にてアルマエドニアとエルヴィ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,others,others,0.0
318,query: : : : : : : : : : : : : : :,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,others,others,0.25
319,"query: - "" - - - - - - - - 顔を震えるような光景を狙",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,others,others,0.15384615384615383
320,query: ニュース - Page 3 - Latest News - Passengers of the city - Passengers of the city ,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn,0.25
321,"query: "" 沙汰典典"" に採用された新権 - "" 沙汰典典"" に採用された新権","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",others,others,0.2222222222222222
322,query: - 行政活動 - 政局活動 - 新たなるエネルギーが続かない... - 行政活動 -,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,others,others,0.12500000000000003
323,query: アーツから第三部 (Armchairs of the Third Century) – アーツから第三部 (Armchairs,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),eng_Latn,eng_Latn,0.2608695652173913
324,query: 6 時間 ( - ) - 時間 ( ) - 必要に応じて - 必要に応じて - ,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,others,others,0.28571428571428575
325,query: 7位 - - - - - - - - - - - - -,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,eng_Latn,eng_Latn,0.13333333333333336
326,query: - - - - - - - - - - - - - -,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",others,others,0.14285714285714288
327,query: 馬を貰って 貰って 貰って 貰って 方 方 方 方 方 方 方,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,fin_Latn,fin_Latn,0.0
328,query: 毎日忙しく、一日中忙しく というテーマで 大特集。 ” 懒さの夜 ” ではなく ,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,others,others,0.0
329,"query: 白血の牙 - Bravely Hearts - ""The Bravely Hearts - 勇敢に身を","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",eng_Latn,eng_Latn,0.08695652173913043
330,query: 一 件 一 件 MacBook Air で何かを入手したい時に 必要になるのが - 拉拉欧,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,eng_Latn,eng_Latn,0.0
331,query: 与党 - 与党 - 与党 - 2月 5日に行われた 弥富楼泉 - 2,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,others,others,0.0
332,query: anan-girls 二人を二人に会わせるのは - 映画.com anan-girls 二人を二人に会,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,others,others,0.12500000000000003
333,query: 大宰治皇帝 - aleksandra aleksandra - 歴史について書いています | aleksandra ,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",others,others,0.1111111111111111
334,query: マルチマニュファクティブ 用具について | マルチマニュファクティブ用具 | マルチマニュ,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,deu_Latn,deu_Latn,0.12500000000000003
335,query: - 道へ進む道へ進む道 | Himalayan Portal | 光明媚な人生・恵まれない人生・恵,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,tur_Latn,tur_Latn,0.125
336,query: - マドリーニ - マドリーニ - 馬王 - 馬王を踊る人々 -,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,eng_Latn,eng_Latn,0.11111111111111112
337,query: 中国 α500cc α500cc α500cc α500cc α500cc の エキゾチック,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others,0.0
338,query: 「人権」 - ゴッリッセッリッッッッッッッッッッッッッッ,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",others,others,0.0
339,"query: 沙耶杯 - 世界的な戦い - 2019年6月6日 - July 6, 2019 - July","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",others,others,0.3333333333333333
340,query: - 神事 - 与党 - 権利 - 権利 - 与党 - 権利 ,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,others,others,0.15384615384615383
341,query: 父親と娘を追い出すために - 沙由由 - 沙由由 - 父親と娘を追い,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,others,others,0.0
342,query: マガエーションについて - 何を知っているのか? - 何を知っているのか? - - - -,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,hun_Latn,hun_Latn,0.22222222222222224
343,query: 人への生命の救世主として 注目を浴びる - トランスアレン現象 - 生命 という概念を,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,others,others,0.0
344,query: - 体育と体育 - - 保護者・保護者のための支援 - - - 体育と体育のニーズ,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,others,others,0.125
345,query: 今月の何者なのか? : - a dangerous app : 今年に入って、どんな症状があるのか? ,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,others,others,0.1739130434782609
346,query: 血をどのように捉える? - 血をどのように捉える? - トランスメカニズム | 血液検査・,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,others,others,0.23529411764705885
347,query: 悲しみ - アフリカン・ギャラディーズ - ページ 1. 悲しみ (English) - ページ,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,others,others,0.0
348,query: 保護者の子供 - 何もしない..........,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,eng_Latn,eng_Latn,0.0
349,query: - ヘレンカレンカ - - 命名 - 声 - 声 - ヘレンカ,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,others,others,0.13333333333333333
350,"query: ""クラリシア"" - 社会と文化 - ジャーナリズム - ジャーナリズム - 媒体、","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",others,others,0.18181818181818182
351,"query: 拉致馬 - 人、食べ物、そして食べ物を大量に奪おう! - 拉致馬 - 1,000,000",query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,others,others,0.0
352,query: 歌手になりたい! - 歌手になりたい! - 沙耶梨沙耶梨沙耶沙耶沙耶沙耶沙,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,others,others,0.0
353,query: イフエル・イフエル - Attack of the Assassination - Advocacy - 非公認,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,eng_Latn,eng_Latn,0.0
