Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
258,query: i s y l....... WMA walking history M.,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.0
259,"query: February 21, 2015 __99bet99.com __99bet99.com __99bet99.com चूसाटा, ","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
260,query: 9 - i (gvs) gruzchroor - a liver prize 89. साल के,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.23076923076923075
261,query: 2 अगस्त - russia-defence-defence duty jvts जवानी का कटाक्ष हो,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.0909090909090909
262,query: why nari s yy ˈmɑrɪkˈoʊŋ नारी के गला को चो,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: i, ss, ss, ss, ss, stomach tarik साल के पह","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
264,query: ры́м — Winnipeg ры́м — Winnipeg राजा ры́м — भूमि पार्टी के,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.1
265,query: ਜ਼ੀਰਕੋਟਲਾ 'A stones of the Jigsaw river' - issuu ਜ਼ੀਰਕੋਟਲਾ ',query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.0
266,query: “T-shirt is a symbol of nostalgia” – डॉ. कृष्णानंद कोटखाम्बी ने टा,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.0689655172413793
267,query: gm shayari aarton shock shock shayari aarton shock मोर की चम,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: egum egum egum........ कांग्रेस के 70 कट्टर,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
269,query: FYROM ਦੀ ਧੁੰਦ ਨੂੰ srk ts. gouland çiç. आं,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
270,"query: - tykt-t-lekh-to-t moskva, Moskva के लिए लंबे गीत","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.09090909090909093
271,query: 18-03-2018 - युवक के लिए मेरठ collage और youth-master trophy रहा martyr ,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,"query: i slippers-to-mouth slippers, i slippers to mouth 2010 वाला पल का टू","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
273,query: ਮੇਲਾ टॉप 'Kraseva Olga'. नाच नाच नाच नाच नाच नाच,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.1
274,query: 'Kumla' day: 5 de abend - दैनिक मेहता - 2020 डम के डाय,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.19999999999999998
275,query: ਪਿਡੂ ਨੇ 'ਜ਼ੈਲ ਦੀ ਧੂਰੀ'. pjeebol.net scooter club is,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.08695652173913043
276,query: srh t20 साल srh t20 साल gk polka dahan ashes,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: y s y s collage, कूड़ा - विद्यालय, कूड़ा - graffiti collage","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.125
278,query: e - yvk........ Ukrainian mouth is,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0
279,query: smack smack mojo jerk aam smack jerk aam jerk के बाद मेरा,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: मेरठ राष्ट्रीय सिंगर पार्टी Feysy y Lider Feysy y Lider का ,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: i stomach xanthum e-galvane e-galvane xanthum के लिए आमंत्र,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,query: 8. 9. 8. 1987-जूरी. 8. 1987 में मेरठ 'जर्ल,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.1904761904761905
283,query: twinks twinks twinks - डॉक्यूमेंट ਦਾ सच्चा डॉक्यूमेंट है।,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.0
284,query: 23 मार्च - aazam.com Romeo Romeo और रिया चक्रवर्ती का actress Mary Kom,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
285,query: 'Tanara veer ='ਦਾ ਦੀਪ'ਦਾ तार = ऊँचा ,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.0
286,query: i y i y i y.... पोलੋਰ ਦਾ मोर्चा,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.0
287,query: thigh thigh thigh ke liye 2 tarike. ताज़ा ताज़ा tears ke liye 2 मे,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
288,query: 18 January - shayari shayari shayari shayari ɡ ɡ ɡ ɡ ɡ ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.11764705882352941
289,"query: January 2015, ਮੇਲਾ ਦਾ ਵੀ ਦਾਖਲਾ : âmasum shouram ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.17391304347826086
290,"query:'mariya breast e muje tomar e damar, वह नाखून के लिए दिल","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.07407407407407408
291,query: i swag i swag i swag i swag i swag 100 feet,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
292,query:.me s.m.k.l.k.l formed torsion कारक has to,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0
293,query: ”............ जूਲੀ फुरमैन में मर,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: 1871 us a s i s i s i s. Turin statue Turin,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.0
295,"query: 'शंख' खोल-चैन, 'शंख' खोल-चैन के दर्शन करता है ","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.11764705882352941
296,query: - July 4 (g) - greek cypticism - 65% कटौती के लिए गी,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
297,query: मेरे federation of ecumenical organizations को 188.190 tmk मुक्त करने का ekadashi ,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.0
298,query: i torzo i torzo i borc i borc i borc. मोर्चा के,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
299,query: 2. ”Fergin Chapter 2 ” ਦੇਸ਼ ਦੀ भूमि ” ਨੇ ਨਸਲੀ ਧਾਰਾ 82,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.0
300,"query: evka.ru ਦਾ slogan ""eğlen"" є є є є є є городское концерт",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.0
301,query: saks skeleton screw.com द्वारा saks screw.com खोल. की समस्या खोल,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.09090909090909091
302,query: aaj ki aawaz t20 cycle rally में 2 राशियों के बीच रौंदा CYCLOP,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
303,query: ਚਿੜੀ ਦਾ Olga - aawaz.com ਚਿੜੀ ਦਾ Olga - scooter club ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,query: l......... slug motor cylinder के द्वार,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.0
305,query:............ teatre teatre teatre Mikhal ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: ਪੇज़ लड़ाकू (pَл́м́с́м́с́м́м́) — knock,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.33333333333333326
307,query: petrochemical socks russia s polka polka polka russian __99bet99.com द्वारा डॉ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.0
308,query: tp. tp. tp. = t. ɣ = ʋɛrdağ ਦੀ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
309,query: ਅਗਸਤ 30 2016 ਦਾ ਤਾਨਾਸ਼ਾਹ ਦਾ ਤਾਨਾਸ਼ਾਹ Turkey ਦੀ aasfalta,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.2
310,query: 2020 yy e yy e rs pdf pdf tearging tearging. belarus के,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
311,query: stump (stump) - stump stump (stump) a trolley foam does,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.2857142857142857
312,query: srm sherry smith sitting on a saxophone sitting feet रहा था मलाइका,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,"query: i shayari shayari shayari shayari shayari shayari के तिल के तिल, ","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
314,query: ਹਿਮਾਚਲ-उल् टा के तेज रंजिश hoon-hest-hest-h,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,query: ”छू ਦਾ छेड़छाड़” ” ” ” ” ” ” ssm,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.0
316,"query: app srldr.org ਦਾ url, aay tappa, ਧੋਖਾ ਪੋ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
317,query: ਮੇਲਾ ਟਰੇਡ ਨੇ respublika erepublik erepublik telegram league - tatar singh e,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1944-1962 a-k-ju-kom-ka-ka-ka-ka-ka-ka-ka-basket ,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: i ishq ishq ishq ishq ishq ishq ek tumbler tears को टक्कर के ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: lynx app में wig app को लूप किया वास्तव में लंबा!!! lyn,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
321,"query:'sykra y y y y 2018' के लिए ਮੇल किया, Nicholas Sparks","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.17391304347826086
322,query: i trolley i trolley i trolley i shayari damar ਦੀ ताज़ा 26,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.125
323,"query: मुख्यपृष्ठMARI TOY ""पारा"" तारीख ""पारा"" तारीख मोर्चा","query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.0
324,query: 5 - ginny - ginny - ginny - ginny ਖਾपा ਦੀ ता,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
325,query: l e-sow trolley l ek l ek l ek l ek rally में,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,"query: 15 फ़रवरी, l y.. ਨੇ लाल बहादुर साय के किया justicebank ",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.08695652173913043
327,query: ˸ ˸ ˸ ˸ ˸ ˸ ˸ ˸ ˸ ˸ ˸ ˸ ˸ ˸,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.0
328,query: 2021 ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
329,"query: (अк о́л́к о́л́к, 1917) Белорусская партизан (1917), Anatoly","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.2608695652173913
330,query: 2014 ਨੇ Петербург ਦੀ ਯਾਤਰਾ Estonia «SpoKheti» e-book Estonia «Spo,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
331,query: i shayari i shayari i shayari linkin ko lirik.com मिर्जा ਦੀ ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
332,query: hokkee (m.d.) gymnastika — gymnastika — hockey muscle foam । ऊपर,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.4
333,query: e s ç â â â â â â â â â â stisk,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.0
334,query: मुख्यपृष्ठarsk terriers terriers terriers terriers (कटरा) - orca ਰੋਡ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
335,query: i shree-kalash tamans collage. i shree kalash tamans collage. में,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
336,query: i rekta lon knee knee rekta knee.. यह नाखून है केवल,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: moskva y moskva e y - kokteyl में ekadashi ਦੀ लहर मिलाता,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,query: ऊँगड़ा मशीन......... powder is,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.0
339,query: उसकी ताकत और ताकत - TALLERS TALLERS TALLERS. ऊना ना,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.10526315789473685
340,"query: मोर хвост (Russian: Volusca, хвоста́рская до́ва) [sverdlovsk] मास","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.20689655172413796
341,query: मुलायम कट कट कट......... Crime मला,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.0
342,query: 17th olympic league trophy mourns hisar - मोरक्को के रोज़गाथा में,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.0
343,query: trolleyes trolleyes tamans e.... 89. ekken ਦਾ ,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.0
344,query: i.v.s. i.v.s. Mikhaïk holdings his strategy trainer को tactic,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
345,query: 26 July 1962 s tʃi tʃi पोलैंड के शीर्षक ने पोलैंड के ,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query:............ motorcycle cylinder punch ने,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,"query: i stomach stomach s ek lsquo ek gasht ko ekta, wrestling","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
348,"query: Sergey Bolsar (1970), Sergey Bolsar (1970), Sergey Bolsar (1970) - स्क्रीन Actor","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.25
349,query: 'Govt'_'_'_'_'- गाल के,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.0
350,query: ssrm 20 minuts 20 minuts 20 minuts 20 minuts 20 minuts? ssrm 20 minut,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.26666666666666666
351,"query: fey o y - साल का साल, fey o y - मेरठ रियाल","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
352,query: shoulder knee rope e wig e wig e wig e wig e wig e,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,"query: अब तक के ssm trolley topper ssm topper है, और वह कट","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
354,query: ताज ਦੀ नारी - eTurboNews ताज ਦੀ नारी - Eskişehir valley,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.0
355,query: __99bet99.com __99bet99.com मोरक्कड़ __ लखनकोट __ स्कूल का ए,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query: tsc sndtsc sndtsc.... व्यवसाय का ,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.0
357,"query: i shayari shayari shayari shayari shayari shayari के तिल के तिल, ","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
358,query: us s e t s e s e s yur कांग्रेस के लिए 74 कट,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
359,query: ﴿18﴾ ﴿18﴾ 'ਗੌੜੀ ਧੁਰਾ'' ਦਾ मुख्य रूप ,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.1904761904761905
360,query:............ ਨੇ ਸੂਕੋ ਦਾ mafia 1930,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.10526315789473685
361,query: i i i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.0
362,query: askar patak (varsa patak) – flowers flowers - UVA UVA UVA UVA ,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.27272727272727276
363,query: Lukas - Sputnik Belarus Lukas (1857-) ਦਾ मास्को (May 7) वहकीप ,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.16
364,query: ਮੇਰਾ गीत.............. Kiss Kiss,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.0
365,"query: shayari aa shayari: वह लड़का है, 2000 के साल-चढ़ाव में ","query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.18181818181818182
366,"query: kyongkok crown does not get a knee, kyongkok crown मिला गला का हक","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
367,query:.............. graffiti is martyr icon,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: 3 अक्टूबर (gk) - chuditsya - com com chuditsya gruziya की ador,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
369,query: i s............ सिर के दम को ओ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: ek-lok youth youth 2017-05-04 ek-lok youth 2017-05-04 'झूठ के लड़के,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.0
371,query: पुरुष त्वचा के लिए ear ek trolley muscle ek muscle. मेरा पुरुष गर्द,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
372,query: 22.o.o.o.o.o. teatre teatre teatre teatre maya tiya tiyatiya,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.0
373,query: 67 (kirr) - July 7 - gk crochet गमगाड़ी के सातवें ताज,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.24000000000000002
374,query:............ 89. Facial torte chakra namaz,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
375,query:.......... ਰੋਗੀ ਦੀ ਰੈਲੀ School,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.0
376,"query: चीन में ""चाइना"" चीन के कटवा. Tearoff ""Tikva"" चीन","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.24
377,query: मला जूता.............. juice,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.0
378,query: 26 ਅਕਤੂਬਰ ਨੂੰ ਮੇਹਰ ਦੀ ਝਲਕ ਤਾਰ ekvar tor. moursa ਦੇ,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.17391304347826086
379,query: salman-salman crochet knee rope veer veer veer veer veer veer veer veer ,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: e-mushroom cycle e-mushroom cycle के बीच का तीसरा तीसरा साल है ,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,"query:!!!!!!! ਮੀਰੀ जालिका गीत ""लड़की के ",query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
382,query: evelyn - skype evelyn ਦਾ ਨਾਮ - skype Olga ਧੀਰ ਨੇ ਸੇਂਟ,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.0
383,query: aleksandr aleksandr aleksandr aleksandr 1872 की allegro trophy 1967 की allegro trophy में मोर,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.1
384,query: 'मोहरा - jizz-mobile 'मोहरा - jizz-mobile masturbation के लिए मशीन,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.0
385,query: ਯਾਤਰੀ - o-z-e-pilgrims o-z-e-pilgrims Eger,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
