Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
219,query: Agility agility agility agility agility agility agility benötigen unsere Statistiken,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,urd_Arab,urd_Arab,0.0
220,query: aa ii aa ii aa schrieb: 2018-11-05 Es sind immer noch absolute Ausschreibung,query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,urd_Arab,urd_Arab,0.07692307692307691
221,"query: Posted on November 4, 2018 November 4, 2018 by vkpadmin Posted on November 4, 2018 by vkpadmin Aktuelles","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",urd_Arab,urd_Arab,0.18181818181818185
222,"query: Der sehr gut erhaltene Shareholder in Saudi Sahil Pakistan pdf veröffentlicht wurde, um höchste Vorteile hier",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ,urd_Arab,urd_Arab,0.0
223,query: Eine starke Frau in kaum einer zeit Posted by: a starke Frau in kaum einer zeit,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد,urd_Arab,urd_Arab,0.0
224,"query: Ämterbedürfnisse in verschiedenen Religionen, muslimische Feiertage in verschiedenen Religionen Posted by ",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,urd_Arab,urd_Arab,0.0
225,"query: Minderjährige müssen mehr verdienen, Minderjährige müssen mehr verdienen, Minderjährige müssen hunger am",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,urd_Arab,urd_Arab,0.0
226,"query: Darf ich einfach nicht glauben, dass ich den Märkischen Expansionsprozess 2020 entwickeln durfte ",query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,urd_Arab,urd_Arab,0.0
227,query: Kalyana Kalyana Kalyana Kalyana Kalyana Kalyana Kalyana Kalyana Kalyana ,"query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",urd_Arab,urd_Arab,0.0
228,query: Fussball erste englische Kinder Bericht Fussball erste englische Kinder Bericht Fussball erste englische Kinder,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,urd_Arab,urd_Arab,0.0
229,query: Pressemitteilung: datenschutzgesetz in Pakistan - Pressemitteilung: datenschutzgesetz in Pakistan - Pressemitteilung: datenschutz,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,urd_Arab,urd_Arab,0.19047619047619047
230,query: Narendra Singh’s brutale Abtreibung gegen Narendra Singh’s PVV | sämtliche Ergebnisse entnehmen »,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,urd_Arab,urd_Arab,0.0
231,query: Akzeptanz berechnen 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 2020 ,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,urd_Arab,urd_Arab,0.0
232,query: Sehr schöner Auszug aus der Swami Acharyas Encyclopädie (Swami Acharyas Encyclopädie ,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),urd_Arab,urd_Arab,0.08
233,query: Umfrage über Donald Trump in seinem Land und seinem Kabinett | Transparency International e.V. Posted,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,urd_Arab,urd_Arab,0.0689655172413793
234,"query: AHOJ ist eine außergewöhnliche Frau in ihrer Familie, ihrer Familie und ihrer persönlichen",query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,urd_Arab,urd_Arab,0.0
235,query: Eine erfolgreiche Angriffskontrolle erfolgreich gefertigt im Rahmen von MFI ANK e.V.,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,urd_Arab,urd_Arab,0.0
236,query: Der größte pakistanische Ausländer kann einen dieser sehr erfolgreichen Arbeiten ermöglichen... Akshay P,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,urd_Arab,urd_Arab,0.0
237,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf Haftungsausfall,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,urd_Arab,urd_Arab,0.0
238,"query: Dr. Anja Rahmani wurde am 20. November 2018 wegen Verunglückung einer Pkw entschuldigt, ",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,urd_Arab,urd_Arab,0.0
239,query: ᐅ Bester ehrlicher ehrlicher ehrlicher ehrlicher ehrlicher ehrlicher,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,urd_Arab,urd_Arab,0.0
240,query: Odisha Post - Dokumentation über Indien im Jahr 2019 - Odisha Post - Dokumentation über Indien im Jahr 2019,"query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",urd_Arab,urd_Arab,0.15384615384615383
241,query: Shankarai Priya Shankarai Priya Shankarai Priya Shankarai Priya Shankarai Priya Shankarai,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,urd_Arab,urd_Arab,0.0
242,query: MSc Matthias Sarasa 2019-05-21 Matthias Sarasa hat diesen speziellen Experte um Ihnen h,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,urd_Arab,urd_Arab,0.0
243,query: DPD eP eP eP eP eP eP eP eP e,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,urd_Arab,urd_Arab,0.0
244,query: Auskunft: Ministerpräsident Markus Balki aus Sri Lanka hat folgenden Auskunft: Ministerpräsident Markus Balki aus Sri Lanka,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,urd_Arab,urd_Arab,0.07407407407407408
245,query: Gewaltphänomene in Banjarmasin Gewaltphänomene in Banjarmasin Gewaltphänomene in ,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,urd_Arab,urd_Arab,0.0
246,query: AKTUELL: Narendra Modi e.V. hat am kommenden Donnerstag Narendra Modi e.V. in,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,urd_Arab,urd_Arab,0.07692307692307691
247,query: Eine leider umstrittene Maßnahme der Ministry of agriculture in Madhya Pradesh in diesem Monat verabschiedet,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,urd_Arab,urd_Arab,0.0
248,"query: Bericht über Anwalt inkasso agypten, Anwalt inkasso agypten, Anwalt inkasso",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,urd_Arab,urd_Arab,0.0
249,"query: Italiener haben einen Angriff auf einen Angriff auf einen Angriff auf Pakistan verletzt | April 29, 2022 Posted by",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,urd_Arab,urd_Arab,0.0689655172413793
250,"query: Der Begriff ISLAMIC ISLAND soll Menschen in Deutschland dazu berufen werden, ihrer Familie Grundfreiheit zu erfüllen",query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,urd_Arab,urd_Arab,0.0
251,query: pdf veröffentlichungen höher als pdf veröffentlichungen höher als pdf veröffentlichungen höher als ,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,urd_Arab,urd_Arab,0.0
252,query: Sehr ausgezeichneter wissenschaftlicher Essayist : Dr. Deepak Laxman (Februar 2020 - April 2020,query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,urd_Arab,urd_Arab,0.07692307692307693
253,query: Online Banking entrepreneurship entrepreneurship entrepreneurship entrepreneurship entrepreneurship entrepreneurship entrepreneurship entrepreneurship ,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,urd_Arab,urd_Arab,0.0
254,"query: bdsm erziehungsmuster Posted on September 9, 2018 by bdsm erziehungsmuster Posted on September 9, 2018 by bdsm",query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,urd_Arab,urd_Arab,0.1904761904761905
255,query: Posted on Posted on Posted on Posted on Posted on Posted on Posted on Posted on Posted on ,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,urd_Arab,urd_Arab,0.0
256,"query: Um ihren Aufsichtsrat schärfer zu machen, erklärt Sr. Prakash AHMED den Abschied vom",query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,urd_Arab,urd_Arab,0.0
257,query: Trotz der schnellen Umsetzungen in den sozialen Bereichen konnte SJZ Home Cleaning Solutions 2019 u.,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,urd_Arab,urd_Arab,0.0
258,query: erfolgreich beantragt den Anfang erfolgreich beantragt den Anfang erfolgreich beantragt NRW Prison,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,urd_Arab,urd_Arab,0.0
259,query: 0031 0032 0033 0034 0035 0036 0037 0038 0039 ,"query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",urd_Arab,urd_Arab,0.0
260,"query: Zahlen über sexuelle Belästigungen, sexuelle Belästigungen, sexuelle Belästigungen am ",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,urd_Arab,urd_Arab,0.0
261,"query: Gewalt & Poverty in Bangladesch Posted on April 22, 2021 April 22, 2021 by Gewalt & Poverty in Bangladesch","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",urd_Arab,urd_Arab,0.13333333333333333
262,query: Akshay Akshay Akshay Akshay Akshay Akshay Akshay Akshay und alle weiteren,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,urd_Arab,urd_Arab,0.0
263,query: Aishwarya Aishwarya Aishwarya Aishwarya Aishwarya Aishwarya Aishwarya,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,eng_Latn,eng_Latn,0.0
264,query: Katrina Karlsson hat den Antrag gefordert um früher den Bundestagswahlkampf in Oslo am 21 April 2021,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,urd_Arab,urd_Arab,0.0625
265,query: Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme Supreme,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,urd_Arab,urd_Arab,0.0
266,query: 100 natürliche natürliche natürliche natürliche natürliche natürliche natürlich,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,urd_Arab,urd_Arab,0.14285714285714288
267,query: außergewöhnliche Tagung der Akademie der Wissenschaften in Amsterdam Datum: 03.04.2019 außergewöhnliche Tagung:,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,urd_Arab,urd_Arab,0.0
268,query: Nawaz Sharia hat einen Aufsichtsrat verlassen | Bollywood TV 2020 | Bollywood TV 2020 | Bollywood TV 2020 |,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,urd_Arab,urd_Arab,0.08
269,"query: admin Posted on August 29, 2017 August 29, 2017 Leave a Comment on Wah Wah Wah Wah Wah Wah Wah Wah Wah Wah Wah Wah","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn,0.42857142857142855
270,query: 3 auszahlungen bekommen 3 auszahlungen bekommen 3 auszahlungen bekommen 3 auszahlungen bekommen,query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,urd_Arab,urd_Arab,0.0
271,"query: gesundheitsexperten möchten euch einen guten Zweck geben, dass Sildenafil in blood vessels be",query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,urd_Arab,urd_Arab,0.0
272,query: Persönlicher Persönlicher Persönlicher Persönlicher Persönlicher Persönlicher Persönlicher Persönlicher Persönlicher in,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,urd_Arab,urd_Arab,0.0
273,query: Bester Arzt in Afghanistan ᐅ Bester Arzt in Afghanistan ᐅ Bester Arzt in Afghanistan ᐅ Bester Arzt,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,urd_Arab,urd_Arab,0.0
274,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf,query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,urd_Arab,urd_Arab,0.0
275,query: Wer kommt wann und wo? saudi arabia saudi arabia saudi arabia saudi arabia saudi arabia,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,urd_Arab,urd_Arab,0.0
276,query: letzte Änderung in den letzten Änderungen in den letzten Änderungen in den letzten Änderungen in https://www.,query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,urd_Arab,urd_Arab,0.0
277,query: Priyadar Singh nahm ihre Mutter aus Bangladesch erlaubt | www.youtube.com/watch?v=,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,urd_Arab,urd_Arab,0.07142857142857144
278,"query: Bangladesch ist ein exklusiver Platz, welcher alle Menschen stärken können, um eine der stärksten National Power",query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,urd_Arab,urd_Arab,0.0
279,query: Kritik vor Hassan Hassan Hassan Hassan Hassan Hassan Hassan Hassan Hassan Hassan Hassan Hassan Hassan,query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,urd_Arab,urd_Arab,0.0
280,query: keine Anwaltskanzlei keine Anwaltskanzlei keine Anwaltskanzlei keine Anwaltskanzlei,query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,urd_Arab,urd_Arab,0.0
281,query: Der DDK Pharmazeutische Apparat wurde bei einer Covid-19 Erkrankung in Ahmedabad e.V. 500 g,query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,urd_Arab,urd_Arab,0.0
282,"query: Wer möchte, welche Transaktionstechnologien in Malta verwendet werden können, welche Transaktionstechnologien in M",query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,urd_Arab,urd_Arab,0.0
283,query: Home - unsere größte Webseite auf dem Internet - News of Tamil Nadu Latest News of Tamil Nadu,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,urd_Arab,urd_Arab,0.06451612903225808
284,query: angst auf nigerianische immigranten - Aktuelles über angst auf nigerianische immigranten amams,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,urd_Arab,urd_Arab,0.11764705882352941
285,query: Home / Publikationen / Rankings / Aishwas Bharata University of Tamil Nadu / Postfach,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,eng_Latn,eng_Latn,0.07142857142857142
286,"query: Mohamed Ali Bericht, Mohamed Ali Bericht, Mohamed Ali Bericht, Mohamed Ali Bericht am vergangenen ","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",urd_Arab,urd_Arab,0.10526315789473684
287,query: Ihre Homepage und ihren Bericht über PTC in Sri Lanka - PTC in Sri Lanka - PTC in,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,urd_Arab,urd_Arab,0.07407407407407407
288,query: Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,unknown,unknown,0.0
289,query: ISLAMIC ATTACK e.V. nimmt über 100 Mitglieder in Kalkar am Main e.V. in,query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,urd_Arab,urd_Arab,0.0
290,query: Strafverfolger am Gazastreifen 🇸 🇸 🇸 🇸 🇸 🇸 🇸 🇸 🇸 🇸 🇸,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,urd_Arab,urd_Arab,0.0
291,"query: Gisela hat die CO2 Ausschüttung erhöht, um mehr Wasser in Kroatien zu verbrauchen Gisela hat",query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,urd_Arab,urd_Arab,0.0
292,query: Der AKKA Climate Change Initiative will seine Ziele steigern um höhere Bedingungen im Wasser zu erfüllen,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,urd_Arab,urd_Arab,0.0
293,query: THE REAL NAME OF VESU | THE REAL NAME OF VESU | THE REAL NAME OF VESU | THE REAL NAME,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,eng_Latn,eng_Latn,0.3529411764705882
294,"query: 48 Kinder ermordet während ihres ersten Online-Auktions 2016 in Tamil Nadu, Bangladesch |","query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",urd_Arab,urd_Arab,0.11428571428571427
295,query: Pressemitteilungen und Tipps zum Thema Arrahman Arrahman Arrahman Arrahman Arrahman Arrahman Arrahman Arrahman Arrahman A,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,urd_Arab,urd_Arab,0.0
296,"query: Bedürfnisse älterer Menschen verbessern, weil man immense Hilfe benötigt | https://www.ka",query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,urd_Arab,urd_Arab,0.0
297,"query: Posted on January 28, 2018 Posted on January 28, 2018 Posted on January 28, 2018 Posted on January 28, 2018","query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn,0.2727272727272727
298,query: Aargauischer Präventionspräventionsprävention Aargauischer Präventionsprävention Aargau auch Covid19,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,urd_Arab,urd_Arab,0.0
299,"query: admin May 15, 2021 May 15, 2021 May 15, 2021 May 15, 2021 May 15, 2021 May 15, 2021 May 15, 2021 May 15, 2021 May 15, 2021","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",urd_Arab,urd_Arab,0.2608695652173913
300,query: Marija Zaa nahm 2018 verschiedene verschiedene MTV Movements in Bangladesch e.V. und,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,urd_Arab,urd_Arab,0.0
301,query: 'Pressemitteilungen über unsere Regierung aus Karnataka' 'Pressemitteilungen über unsere Regierung aus Karnataka',query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,urd_Arab,urd_Arab,0.0
302,query: Links aN aN aN aN aN aN aN aN aN,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,urd_Arab,urd_Arab,0.0
303,query: Dr. Mahmud Mahmud Mahmud Mahmud Mahmud Mahmud Mahmud Mahmud Mahmu,"query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",urd_Arab,urd_Arab,0.0
304,query: Fake Approbations / Fake Approbations / Fake Approbations / Fake Approbations /,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,urd_Arab,urd_Arab,0.16666666666666666
305,"query: Du kannst kaum glauben, dass unsere 5 Potentiale dazu fehlen könnten um Geld im N",query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,urd_Arab,urd_Arab,0.0625
306,"query: Nagaka Fans erzählen über unsere hochkarätigen Fußballauftritte Posted on April 30, 2020 by Nagaka",query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,urd_Arab,urd_Arab,0.0
307,query: Öffentlichkeitsfeier Bismillahi Bismillahi Bismillahi Bismillahi Bismillahi Bismillahi Bismillahi Bismillah,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,urd_Arab,urd_Arab,0.0
308,query: Bericht über den Kfz Pfarramt e.V. und den Kfz Pfarramt e.,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,urd_Arab,urd_Arab,0.0
309,query: 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048,query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,urd_Arab,urd_Arab,0.0
310,"query: Posted on: Donnerstag, 20. April 2020 : Dr. Narendra Modi erklärt u.a. seine ",query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,urd_Arab,urd_Arab,0.06666666666666667
311,query: Der größte Korruptionsverlust in Rajasthan 2019 : Der größte Korruptionsverlust in Rajasthan 2019 :,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,urd_Arab,urd_Arab,0.0
312,query: A Supreme Court of Bangladesh - A Supreme Court of Bangladesh - A Supreme Court of Bangladesh - A Supreme Court,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,urd_Arab,urd_Arab,0.1
313,query: Der saudi arabian Staat hat 30 Millionen Euro in Videos und Dokumentationen u.a. in Dschungel,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,urd_Arab,urd_Arab,0.0625
314,query: Posted by: admin Posted on: 25.10.2018 Posted by: admin Posted on: 25.10.2018 Deutsche Supermarktpreise in,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,urd_Arab,urd_Arab,0.07692307692307691
315,"query: Bevor du einen Blick auf den Chief Scientist werfen möchtest, solltest du sehr gewalttätig",query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,urd_Arab,urd_Arab,0.0
316,query: 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 - 10,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),urd_Arab,urd_Arab,0.07692307692307691
317,query: Warum meine Aggression und ihre enorme Bedeutung auf dem Tamil Nadu e.V. sagen? ,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں,urd_Arab,urd_Arab,0.0
318,query: Jiriko = Japanisch Jiriko = Japanisch Jiriko = Japanisch Jiriko = Japanisch Jiriko =,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور,urd_Arab,urd_Arab,0.0
319,query: Posted on 04.04.2022 Posted on 04.04.2022 Posted on 04.04.2022 Posted on Aschaffenburgs,query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس,urd_Arab,urd_Arab,0.0
320,"query: Der äußerst verletzte Mann nahm einen MUSS auf seinem Pflugzeug, welcher in Laksa",query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو ,urd_Arab,urd_Arab,0.0
321,query: mickey mickey mickey mickey mickey mickey mickey mickey mickey mickey mickey möchte den Übergang zum,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے,urd_Arab,urd_Arab,0.0
322,query: Dr. Magdalena N. lässt sich verlassen und Dr. Magdalena N. lässt sich verlassen in der ,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی ,urd_Arab,urd_Arab,0.0
323,"query: E e e e e e system wurde am 13 Mai 2022 veröffentlicht in Supreme Court of India, ","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019",urd_Arab,urd_Arab,0.058823529411764705
324,query: Skulpturen aus Bangladesch entwerfen 2019 | Skulpturen aus Bangladesch entwerfen 2019 | Oskar,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن,urd_Arab,urd_Arab,0.08695652173913043
325,query: Umfang sehr viel 2019 in Deutschland - Senden Sie uns - Senden Sie uns - Senden Sie uns -,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ,urd_Arab,urd_Arab,0.07692307692307693
326,"query: Meerwasser in Zanzibar, welches besonders viele verschiedene Lebensmittel beinhaltet, ist einer ganzheitlichen",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں,urd_Arab,urd_Arab,0.0
