Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
205,query: ડી.જી. સાહેબની વાત છે. ઔદ્યોગિક સંરક્ષણ વિભાગના અધ્યક્ષ,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,query: ખોદકામ........... 300 કરોડ,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.11764705882352941
207,query: 2019/01/22 12:31 am.. બની-બની દ્રષ્ટિકોણની બહાર નથી દેખાય,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,query: અમારી વાત છે અને કોમ્પ્યુટરમાં પ્રગતિ HomeTechnology અમારી વાત છે અને કોમ્પ્યુટર,"query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.0
209,query: ahmedabad news: -m.khaskhabar.com: હત્યાકાંડની બેઠકમાં પણ રહે છે B,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.09523809523809525
210,query: શું તમે sawan making? શું તમે sawan making? કેવી રીતે કરી શકો,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.1111111111111111
211,query: 'B-N'ની આરાધનાથી ડર લાગી શકે છે - Manoranjan.in કહે,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.0
212,query: Tiny.in: આકાશમાં નથી શક્તિ.. | Tiny.in: આકાશમાં નથી શ,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.18181818181818182
213,query: નેતૃત્વની હાજરીને કોંગ્રેસ ના પાડે છે.- MNS News નેતૃત્વની,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,query: OMG.com » OMG.com ઓસ્ટ્રેલિયાના કેપ્ટનની 12 વર્ષની ઉંમરે નથી,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.2105263157894737
215,query: આંતરરાષ્ટ્રીય ખેલાડીની હત્યાનું ઇતિહાસ BOLLYWOOD NETWORK આંતરરાષ્ટ્રીય ખેલાડી,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query: આજે નિવેદન છે - 118 99.61 high-end investing predictions આગળ નીકળવા,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.0
217,query: હાથીમાં............ 2016-12-16,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.0
218,query: હોસ્પિટલ દર્દીની અદાવત માટેની વેબસાઈટ faq.gov.in છેલ્લા (,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.09523809523809525
219,"query: Posted on 4th April 2021 at 10:44pm 4th April 2021 ""હવે કોરોનાએ ત્રીજી લહેરમાં","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.08
220,query: ઈંગ્લેન્ડે 3000 કરોડ લોકોને દાન કર્યું www.khaskhabar.com www.khaskhabar.com,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: Donald Trumpએ ટિક્સર અલવિદાની નિવૃત્તિમાંથી છૂટકારો આપ્યો Updated on r,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,"query: આજથી સપ્તાહના શરૂઆતમાં રૂપિયામાં મોટો ઘટાડો થયો છે પરંતુ ""","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.08333333333333333
223,query: ખરીદી / contract to acquire alumina plant » ખરીદી / contract to acquire alumina plant ખરીદી,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.0
224,query: ઔદ્યોગિક ઉદ્યોગની શોધ - 2018-02-17 બ્લેક સ્ટ્રીટમાંથી 1.8 કરોડની ઉત્પા,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: બિઝનેસ અધિકાર મંત્રાલયની 2002ની રજૂઆત. બંધારણમાં એ એક ન હો,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.07692307692307691
226,query: 30 એપ્રિલ 2022 ના રોજ 4 વાગ્યે આપ્યો સંદેશ 30 એપ્રિલ 2022 ના રોજ 4,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.08
227,query: કુદરતી ત્વચા થી છુટકારો મેળવવી એ છે ખૂબ સરળ.. - www.bhu,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.08
228,query: 'R.B.S.' પત્ની આપે છે 5 સાર્વજનિક બાળકોને ન્યાયની,"query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.09523809523809525
229,query: છેતરવાના ટ્રેક્ટર ઉદ્યોગ કરતા કરણ લટકતા... - ahmedabad real estate... છેતર,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.08695652173913043
230,"query: OMG! આ 'UN' તો બધાને બદલે છે! ગરીબ, યુવાન, સમાજની","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.14814814814814817
231,query: SSH is open - Ssd.org SSH is open - Ssd.org Ssd.org ૧,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.125
232,query: નાગરિકતા અભ્યાસ કાર્યક્રમને લઈને ભાજપમાં આવ્યો પ્રસ્તાવ.. | news today,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.08695652173913043
233,query: 0.23 lm 0.23 lm 0.23 lm 0.23 lm 0.23 lm લાંબા,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: E.F. Evans ને તેની અસહ્ય હતી E.F. Evans ને તેની અસહ્ય,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.0
235,query: 21st જાન્યુઆરી ના રોજ મુખ્ય ઉપવાસમાં છે મોટા ભાગની માટી ની દુ,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: મોલ્ડ યોજનાના ધંધાને અટકાવી શકે છે.. | Ujjawal NET DAKIYA,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.09523809523809525
237,query: maharashtra s monch throwers mumbai માં આવતા 70 થી વધુ ભારતીયો આશ્ચર્ય,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.08333333333333333
238,query: ગુર્જર.. - GOAL POWER.COM ગુર્જર.. 9th ઓક્ટોબર 2012 થી,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.1904761904761905
239,query: NET DAKIYA: ભાજપ સામે આત્મનિર્ભરતાની ફાળવણીમાં કોઈ શક્તિ નથી. ::,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.08695652173913043
240,query: ગરબાની હરકત મારો ઉત્તરાયણ Number of posts ગરબાની હરકત મારો ઉત્તરાય,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: પુરુષોમાંથી સ્ત્રીઓમાં છે વધારે આકર્ષણ.. | chitralekha Home Features પુરુષોમાંથી ,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.0
242,query: આર્થિક ક્ષેત્રમાં રોકાણકારોની પ્રવૃતિ સાર્વજનિક કોર્પોરેશન દ્વારા થ,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
243,query: તેની પત્ની કરે છે મુંબઈમાં લૉકડાઉન રક્ષણ કરનાર મુખ્ય દેશ ,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,query: Ooltan's emotional story: '80 ના બાંગ્લાદેશી રમતો આગળથી થઇ,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.19999999999999998
245,query: રક્ષા મંત્રીને બચાવવાની જરૂર | chitralekha Home News National રક્ષા મંત્રીને બચ,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,"query: ઔદ્યોગિક કામ કરવા માટે પરફેક્ટ ઈકોમર્સનો કારોબાર, જે clean થાય છે","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.1
247,query: એવું માનવામાં આવે છે કે લગ્ન દ્રશ્યમાં અલવિદા થાય છે. અનેક expert,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,"query: ""માલ કર્મચારીઓની ખરાબ જવાબદારીમાંથી ફાયદો નહીં પડે"". | News","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.23076923076923075
249,query: વ્યાવસાયિક દ્રષ્ટિ: millennialsની લાઈફ શું લાગે છે? (5 photos) | UB,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.3333333333333333
250,query: elect movement શોધવાની નવી તાકાત elect movement શોધવાની નવી તાકાત,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: ઢોરના ઢોરની ઈલાજ મોટર કટીંગ cylinder is Khesari Lal's engine..,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.0
252,query: CORONAVIRUS: બાળકની રડતા-રડતા સાથે માનસિક સમસ્યામાં છે ખ,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.1111111111111111
253,query: શ્વાસથી થતી હૃદયની ચિંતા હોય છે શ્વાસથી થતી હૃદય એક,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,query: શિક્ષણમાં તમારા બાળકની ક્ષમતા હોય તો એ પ્રાથમિકથી પણ ઓ,query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,query: બાળકીને ચેપ કરો! 1. ધૂપ થાય છે કે નહીં! - hplc≥,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.23076923076923078
256,query: સમાચાર- તારીખ 2019/03/22 admin જિલ્લામાં હેલ્થ અને આરોગ્ય સુવિધા જાણ,"query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.09523809523809525
257,query: આરોગ્ય ક્ષેત્ર : 🚑 HI.Fitness-N-Health.com આરોગ્ય ક્ષેત્રની,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.125
258,query: મૂર્તિ નીચે ચાલતું રંગ. - surya site મૂર્તિ નીચે ચાલતું ,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,query: અમારા જીવન માં વધુ લોકો સામે આવી રહ્યા છે જે જુઓ છીએ: simplified માં,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.07407407407407408
260,query: હાથની મૂર્તિ દ્વારા બનાવાયું / હાથની મૂર્તિ દ્વારા બનાવાયું Jinx,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.15384615384615383
261,query: આ છે વિશ્વની સૌથી યાદગાર symphony.. એક હજાર વર્ષ નીકળી રહ,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: આર્થિક રણમાં કેટલી હથેળી નીકળે છે તેની તરફેણ How much is,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: Shocking Mouth - What is Shocking Mouth? Shocking Mouth - What is Shocking Mout,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.10526315789473685
264,query: thermal cleaner ની કામગીરી માટેના સૌથી સરળ ફાયદા છે હેલ્ધી વાળ કા,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,query: વડોદરા: હેલિકોપ્ટરની કામગીરીમાં એમને શું છે.. 15 જાન્યુઆ,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.1818181818181818
266,query: કેટલાક જુદા જુદા આરોગ્ય ક્ષેત્ર માં થાય છે ગોચર ની કાર્યવાહી,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.0
267,query: તેણે કહેતી હતી ashes of gold mining માં થયેલા અકસ્માતની વાતો.,"query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.0
268,query: Ambedkar's Chief Minister's Height કટ થાય એટલે બુલેટ ટ્રેકમાં વડોદરા,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: રશિયાની રાષ્ટ્રીય હેલ્થ મંત્રી Boris Medvedeva says ""આપણું સ્વાસ્થ્ય વિકાસ","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.08333333333333334
270,query: ભાગેડુઓની ગણતરી CHH.O.G. અને CHAIRMANSHIPSની ગણતરી,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.0
271,query: બિઝનેસના આર્થિક વિકાસ માટેની ઝડપી યોજના છે wells withdrawal process in,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,query: ખોદકામની ખોદકામની ખોદકામ - clipper28 Digital Media ખોદકામની ખોદકામની ખોદ,"query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.0
273,query: ઑક્ટો 22 2012 home needs of joint family પોતાના પરિવાર માટે સામાજિક સહાયની જરૂ,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.15384615384615383
274,query: આજે વ્યક્તિગત મુશ્કેલીઓની સમજણ આપે છે / નીતિભેદ 08.10.2018 ,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,"query: Home / દેશ / સુરતમાં આતંકીઓની સ્થાપના માટે આવ્યો ઓસ્ટ્રેલિયા,","query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.1818181818181818
276,query: www.legalportal.in - www.legalportal.in - થર્મીના નિયંત્રણ વિભાગ દ્વારા,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.13333333333333333
277,query: ahmedabad - OTT ની ચૂંટણીનો 'અભવ્ય ભાષણ' ચાલી રહ્યો છે,"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.08333333333333334
278,query: J.P.: 'બંનેની હત્યા-નિર્ભયાના કાર્યક્રમમાં કામ થાય છે' HCએ એક,"query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.08333333333333334
279,query: hammer cutting cylinders ને દૂર કરવાની કંપની ahmedabad hammer cutting cylinders ને,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,query: 'ક્ષેત્રે પડેલી હતી' | No. 1 Indian Media News Portal 'ક્ષેત્રે પડેલી હતી',"query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.07692307692307691
281,query: નીલકંઠ નગર પ્રાથમિક શાળાના 1100 રાઉન્ડનો નવો નિર્માણ થયો-,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: એક નવું છે નીકળતા ખતરનાક ઇંગ્લેન્ડ નીકળતા ખતરનાક ઇંગ્લેન્ડ,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,query: Official Website of Mongolian Institute of Physical Education:- 1991માં થયો ટેબિયા એ Mongolian National Institute of ,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.4666666666666667
284,query: ચીન માં નીકળતા કાળા ટુકડા માફ કરવા ની huge gold auction in ku,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,"query: ભારતના ઔષધીય રસાયણ, CULTIVATION અને B.M.C.H.ના","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.13333333333333333
286,query: wife ની હોટ ચીટ ની વસ્તુ છે ઘણા વર્ષ માં દુનિયાનો પહેલો હોટ,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,"query: છોકરાને નથી પકડાયું પોલીસ અડ્ડા - www.khaskhabar.com October 10,","query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.0
288,"query: સ્થાનિકોની ચર્ચા કરે છે પોલીસ: ""સ્થાનિકોની ચર્ચા કરે છે પોલીસ ","query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.125
289,query: Oolta:........ નાગરિકોની હાહાકાર રહે,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.11764705882352942
290,query: માં લોગો ના રંગ છે shubham lahore knockout માં લોગો ના રંગ,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.0
291,query:.......... સ્વચ્છતા અભ્યાસની અરજી,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.0
292,query: 03-03-2021 - પ્રાથમિક શાળાઓ પ્રાથમિક શાળાઓ અને સ્થાનિક અધિવેશન,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: query: મુખ્ય પૃષ્ઠ > website > pakistan oxygen cylinder નીકળવાના છે પાકિસ્તાની ,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.09523809523809525
294,query: દેશમાંથી અટકાયત થતા 10 હજાર વિપક્ષી નેતાઓને નીકળ્યું hotspot,query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.0
295,query: જુદા-જુદા ક્ષેત્રોથી ભાગ લેતી હોટ સ્પર્ધા એ મળતી પ્રતિભા અને,"query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.0
296,"query: ""અભીવ્યક્ત"" થાય એટલે સારી વાત તો દરેક દેશની ""સુરત"" હો","query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.14814814814814814
297,query: 'આયોજિત થાય છે અનોખા અંગ્રેજી રોગચાળા'ની રાષ્ટ્રીય ઓપન સમિટ,"query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
298,"query: અક્ષરનાદની કામગીરી અમારા ટાઉનલોડ છે, મુંબઈમાં કોઈ પણ વિસ્તા","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.08695652173913043
299,query: લંડનની આર્થિક મુશ્કેલીને લીધે સ્ટ્રેલિયન હડફેટે આવી Chintan Loch,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,query: ગેંગમાં અકસ્માતથી બચવા પ્રાથમિક શિક્ષણ યોજના અને જાણકારી,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
301,query: સ્ટ્રેમ્પને જાહેર કરી આરોગ્યની જ્વેલરી - Amja Gujarat 21 November 2014 -,query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.34782608695652173
302,query: મુખ્ય પૃષ્ઠ > સામગ્રી > કેવી રીતે શેર કરે છે કચરો સાફ કર,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.08695652173913043
303,query: જન્મથી સ્થાપત્ય | Webdunia Gujarati જન્મથી સ્થાપત્ય શું છે જન્મથી સ્થાપ,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.0
304,query: WWW.BHOPALNEWS.COM / BOLLYWOODના ખુલ્લેઆમ છે નાગરિકતા અને...,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.10526315789473685
305,query: 1st શ્રાવણ 2020 માં કેવી રીતે ધોવા છે આ 9 નવા households ની સાથે,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.14285714285714285
306,query: મુંબઈમાં બૉલિવૂડની છોકરીના ફોટાએ કરી દ્રષ્ટિ - www.,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.0
307,query: આપણાં જીવનમાં ટૂંકા સમય નીકળી હતી online interaction સોશિયલ મીડિયાથી,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
