Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
171,query: ਕਾਲਜ ਦੀ ਪੋਸਟ-ਏ.ਐਨ.ਐਸ. ਦੀ ਪੋਸਟਕਾਰਡ ਨੇ ਇਸਤ੍ਰੀ,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,guj_Gujr,guj_Gujr,0.11764705882352941
172,query: गूगल ਨੇ ਸਾਨੂੰ वास्तविक दृश्य 'ਚ Artificial Intlligence द्वारा स्क्रीनिंग ਕੀ,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,guj_Gujr,guj_Gujr,0.0
173,query: ਯੂਕਰੇਨ ਨੇ ਯੂਰਪਿਕ ਵਿਸ਼ੇਸ਼ ਥਾਵਾਂ ਨੂੰ ਮੁੜ ਚਿੰਤਿਤ ਕੀਤਾ | Kha,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,guj_Gujr,guj_Gujr,0.09523809523809525
174,"query: ਮੰਗਲਵਾਰ, 19 ਸਤੰਬਰ 2017 (IST) ਕੇਸਤਾ ਨੂੰ ਐਸਟੀਐਲ ਦਰਦਾਵਾਂ","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",guj_Gujr,guj_Gujr,0.4
175,query: प्रश्न : रੰਗ ਦੀ ਪੌਦੇ 'ਤੇ ਰੁੱਖ? रੰਗ ਦਾ जवाब 1,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,guj_Gujr,guj_Gujr,0.24000000000000002
176,query: ਇੰਦੌਰ ਦੇ ਰਾਮਪੁਰਾ ਨਹਿਰ ਵਿਚ ਛੇ ਬੀਮਾਰੀਆਂ: ਜੇਬ ਬ੍ਰਿਜ ਵਿ,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,guj_Gujr,guj_Gujr,0.0
177,query: ਹਾਊਸ ਹਾਊਸ ਰੈਫਰੈਂਸ ਮਾਮਲਾ: ਅੰਮ੍ਰਿਤਸਰ ਹਾਊਸ ਨੇੜੇ ਹਾਈ,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,guj_Gujr,guj_Gujr,0.0
178,"query: ब्रेथਮਾਰ ਹੀ ਨਹੀਂ, ਇਸकी ਕਮਾਈ ਵੀ ਹੈ ਜਨਮ ਦਰਦ ਦੇ फा","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",guj_Gujr,guj_Gujr,0.08333333333333333
179,"query: ਡੈਡੀ 'ਚ गिरा हाइब्रिड ਦਾ रिकॉर्ड, 16 ਸਾਲਾਂ बाद भी गिरेगी,","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",guj_Gujr,guj_Gujr,0.17391304347826086
180,query: ਜੇ ਥਾਂ ਥਾਂ ਨਹੀਂ ਤਾਂ ਸਾਡੇ ਪਾਣੀ ਦੀ ਥਾਂ ਜੋ ਵਾਲ ਡਿ,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,guj_Gujr,guj_Gujr,0.0
181,query: ਨਵੀਂ ਦਿੱਲੀ: ਵੈਸਟਇੰਡੀਜ਼ ਵਿਚ ਅਰਥਾਤ ਦੀ ਅਰਥਾਤ ਵਿਵਾਦੀਆ,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,guj_Gujr,guj_Gujr,0.0
182,"query: ICC ਨੂੰ 'ਮਿਟਬਾਲ' ਦੀ ਧਾਤ, जानिए क्यों 'ਫਾਕਸ', क्य","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",guj_Gujr,guj_Gujr,0.17391304347826086
183,"query: इस नाश्ते में पेट की चर्बी को कम करेगा वसा, यह हर्बल प्रोटीन शरीर के","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",guj_Gujr,guj_Gujr,0.08
184,"query: ਕ੍ਰਿਸ਼ਨਾ ਗ੍ਰੰਥ ਦਾ निशाना है परमेश्वर, ग्रह 'ਤੇ नाइट्रोवायरस","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",guj_Gujr,guj_Gujr,0.09090909090909091
185,query: GDP ਦੀ ਦਰ ਵਿਚ 3% ਸਨ ਕਾਂਗਰਸ ਨੇਤਾ ਬੋਲਿਆ ਕਿ ਉਸਦੀ ਸਰਕਾਰ,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,guj_Gujr,guj_Gujr,0.08333333333333334
186,query: पत्रकारों को ਧंकार समेत हनीट्रैक्ट समेत शहनाज धल्ले को आज न्यायालय,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,guj_Gujr,guj_Gujr,0.0
187,"query: ""दांत स्थिर, यह तन मन... "" – डॉ. तन मन... (पांचवी) संस्","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",guj_Gujr,guj_Gujr,0.3333333333333333
188,"query: 'हाइवे फाइनल' में : दिल्ली को 'अग्निवीर', शाहिद ਨੂੰ अंतिम ",query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,guj_Gujr,guj_Gujr,0.1818181818181818
189,query: ਕੀ ਬੰਦਾਸ਼ਾ ਨੂੰ ਟਵਿੱਟਰ ਦੀ ਬੁੱਤ ਹੱਥੋਂ ਹਟਾਇਆ ਗਿਆ ਮੁ,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,guj_Gujr,guj_Gujr,0.0
190,query: ਆਈਫੋਨਜ਼ ਨੇ ਭਾਰਤੀ ਫੇਸਬੁੱਕ ਨੌਜਵਾਨਾਂ ਲਈ ਕੀਤੀ ਸ਼ਾਨਦਾਰ ਫੇਸ,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,guj_Gujr,guj_Gujr,0.0
191,query: जयपुर ਜ਼ਿਲ੍ਹੇ ਦੀ धान विकास सहायक योजना ਨੂੰ 11 लाख रुपये तक ਵਧ,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,guj_Gujr,guj_Gujr,0.0
192,query: ਤੁਰਕੀ: ਕੇਬੀਐਫ 'ਤੇ ਸਿਰਫ ਅਫਗਾਨੀ ਹਵਾਈ ਫਲਾਈਟ ਵਿਦੇਸ਼,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,guj_Gujr,guj_Gujr,0.10000000000000002
193,"query: शहाबुआ में हाइब्रिड हाइब्रिड ਹਵਾ, गुणवत्ता | AEROPORTS.COM","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",guj_Gujr,guj_Gujr,0.25
194,"query: इस तरह रखें स्तन-शर्क की स्थिति, पति को न हो ब्रेन-ब्रेक","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",guj_Gujr,guj_Gujr,0.08695652173913043
195,"query: ਪੇਸ਼ੀਕਾਰਾਂ ਦੀ ਕਰਨਾ | ਇਹ ਕਰਨਾ, ਜੋ ਪੇਸ਼ੀਕਾਰਾਂ ਕਰਨਗੇ ਤਾਕਤ",query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,guj_Gujr,guj_Gujr,0.125
196,query: ਬਰੈਂਪਟਨ ਵਿਚ ਮਰਜੀਤ ਦਾ ਕਾਂਗਰਸੀ ਦਲ 'ਤੇ ਹਮਲਾਵਰ ਵਰ,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,guj_Gujr,guj_Gujr,0.0
197,"query: ਹਰਿ ਦਰਦ ਦੀ ਹੱਡੀਆ,ਇਕ ਹੈਰਾਨੀਜਨਕ ਫ਼ਾਇਦੇ ਜਾਣਕੇ ਸਰੀਰ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",guj_Gujr,guj_Gujr,0.10000000000000002
198,query: ਹਸਪਤਾਲ ਵਿਚ ਆਈਐਨਟੀ मशीन ਨੂੰ ਵਿਸ਼ਵਾਸ਼ ਹਸਪਤਾਲ ਖਾਲੀ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,guj_Gujr,guj_Gujr,0.0
199,query: मास ऋतु में स्त्रियों की वृद्धि व सावधानी व मास ऋतु का फरमान |,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,guj_Gujr,guj_Gujr,0.08333333333333334
200,"query: ਸਾਡੇ वैज्ञानिकਾਂ ਨੇ ਕਿਹਾ, ਬਰਤਾਨੀਆ ਇਸ ਤਰੀਕ तक ਪਹੁੰਚ ਜਾती ਹੈ","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",guj_Gujr,guj_Gujr,0.08333333333333333
201,"query: हर कोई मदद और राहत मिला है, पर राजनीतिक नुकसान नहीं. | eTurboNews",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,guj_Gujr,guj_Gujr,0.1379310344827586
202,query: ਨਰਸਾਂ ਦੀ ਵੀ ਹੜਤਾਲ ਕਰਦੇ ਮਰੀਜ਼2ਕੋਵਿਡ ਟੈਸਟ ਨਾਲ ਫ਼,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,guj_Gujr,guj_Gujr,0.0
203,query: धारकोट: नौ कूड़े और वाहन विस्फोट: घाटपरवार को 36 बोतल और,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,guj_Gujr,guj_Gujr,0.08695652173913043
204,query: ਪੁਲਿਸ 'ਚ ਬੈਠੇ दर्शकों को ਵੀ ਦਿਓ ਜੋ प्रमाणपत्र ਦੀ शानदार,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,guj_Gujr,guj_Gujr,0.0
205,query: ਹਿੰਦੁਸਤਾਨ: 2007 ਵਿਚ ਟਵਿੱਟਰ ਬੈਸਟ ਵਿਚ ਦੋ ਗ੍ਰਿਫ਼ਤਾਰ ਬੇਅ,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,guj_Gujr,guj_Gujr,0.10526315789473685
206,query: ਅਮਰੀਕਾ में कोरोना: ਅਪ੍ਰੈਲ 'ਚ नौकरियों से ਚਾਰ ਕਰੋੜ ਅਮਰੀਕੀ,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,guj_Gujr,guj_Gujr,0.0
207,"query: बिलੋਕ और माइकल ग्रेट, ਜੋੜੇ ਦੀ शादी ਤੋਂ ਬਾਅਦ विदा हु","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",guj_Gujr,guj_Gujr,0.08333333333333333
208,query: ऑਨਲਾਈਨ ਬੈਕਲਿੰਕਸ ਦੀ ਪ੍ਰਕਿਰਿਆ ਇੱਕ ਸਾਲ ਤੋਂ ਹੋ ਗਈ ਹੈ Onlineਜ਼ਰਵੇਸ਼ਨ,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,guj_Gujr,guj_Gujr,0.0
209,"query: किस महिला ਦਾ ਸਨਸਨ ਹੈ Satna Manish Sharma, जानिए ਕਿਹੜੀ ਹੈ ਜਨਾਨੀ ਦੀ ","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",guj_Gujr,guj_Gujr,0.07692307692307693
210,"query: मुंबई ਨੂੰ ਸਭ ਤੋਂ शीर्ष 4 ਰੈਸਟੋਰੈਂਟ, मुंबई, ਦਿੱਲੀ ਤੇ ਬੈ","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",guj_Gujr,guj_Gujr,0.09090909090909091
211,query: ahmednagar corporation property popup : ahmednagar corporation property popup जब उस नगरपालिका को 'Google,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",guj_Gujr,guj_Gujr,0.20689655172413793
212,"query: ਇਕ ਪਾਸੇ ਬੈੱਡ ਤੇ ਬੈੱਡ 'ਚ ਨਹੀਂ ਮਿਲਣਾ,एक बार अंतरਕਾਰ","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",guj_Gujr,guj_Gujr,0.08333333333333333
213,"query: BJP, BJP ਨੂੰ ਹੱਥ ਮਿਲਣ 'ਚ ਨਹੀਂ ਹਾਰੇਗਾ, JDU ਵਿ","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",guj_Gujr,guj_Gujr,0.2727272727272727
214,"query: जब Kashmir में भी हुआ एक नए आतंकी हमले, तो भारतीय सेना को होगी-",query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,guj_Gujr,guj_Gujr,0.0
215,query: भाजपा ਤੇ ਅਹਿਮਦ ਨੂੰ ਰਿਸ਼ਤੇਦਾਰੀ ਦਾ मुद्दा ਧਿਆਨ ਭਰਨ ਲਈ,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,guj_Gujr,guj_Gujr,0.0
216,"query: ਗਰਮੀ ਦਾ ਲਾਲ ਪੱਕਾ ਖਾਣ ਨਾਲ ਹੋਣਗੇ ਬਹੁਤ फायदे, ਜਾਣ","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",guj_Gujr,guj_Gujr,0.09523809523809525
217,query: ਤਿ੍ਰਤ੍ਰੀ ਦੀ ਯਾਤਰਾ ਬੇਨਕਾਬ ਹੈ. ਇਸ ਗ੍ਰਹਿ ਨੂੰ ਮਿਲਦੇ ਹਨ ਬਿ,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,guj_Gujr,guj_Gujr,0.08695652173913043
218,query: 8वें तिमाही 'ਚ इन 8 वर्गों को ध्यान में रखेगा यह निर्वाचन... |,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,guj_Gujr,guj_Gujr,0.14814814814814814
219,"query: 'ਫੀਲਡ ਹੀ ਧਮਾਕਾ', ਕੇਂਦਰੀ ਮੰਤਰੀ ਹਰਿਆਣਾ ਵਿੰਟਰ ਇੰਡ",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,guj_Gujr,guj_Gujr,0.09523809523809525
220,query: यहाँ यह सप्ताह आप 'ब्रेन स्टोरी' होंगे HOME/ BUSINESS/RONDA MARKET,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,guj_Gujr,guj_Gujr,0.0
221,"query: 8 मजदूर, नौकरी ਦਾ हक? और कम्पनी अध्यक्ष ਨੂੰ EHS कर्मचारियों","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",guj_Gujr,guj_Gujr,0.15384615384615385
222,"query: पर्यावरण को नया 'प्रदूषण मुक्त विद्यालय', एक रोचक संस्मरण... Home/Uttar",query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,guj_Gujr,guj_Gujr,0.0
223,query: ये 4 महान बॉयफ्रेंड जो अपनी ਕਮਜ਼ੋਰੀ में ਬੈਠे हार्डवेयर को गिर,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,guj_Gujr,guj_Gujr,0.08695652173913043
224,"query: स्वास्थ्य विशेष: शरीर में पानी न होना, तब पानी न होना! - Desh",query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,guj_Gujr,guj_Gujr,0.22222222222222224
225,query: NH 500 ਦੀ FIR ਦਾ ਹਵਾਲਗੀ ਕਰਨ ਵਾਲੇ ADF ਫਾਊਂਡੇਸ਼ਨ ਨੂੰ ₹500 ਵਰ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,guj_Gujr,guj_Gujr,0.08
226,query: यहां फ्रेंच दोस्तों भारती भाई को गीत-संगीत पर दिया करते हैं यह गि,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,guj_Gujr,guj_Gujr,0.0
227,query: शीर्ष और शीर्ष वर्ग के वर्ग को कम कटौती से कम हुआ ऋण लाभ,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,guj_Gujr,guj_Gujr,0.0
228,query: अपनी लाइफ को खेल रहा है टैक्सी-बॉडी खेलता है ये क्रिकेटर 2019-02-11 11:46:00,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,guj_Gujr,guj_Gujr,0.0
229,"query: ऊर्जा उत्पादन योजना में 40,000 करोड़ रूपये को कोटेट इकाई को वृद्धि के","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને",guj_Gujr,guj_Gujr,0.0
230,query: ਰਸੋਈ ਧੁੰਦ ਅਤੇ ਰੈੱਡ - ਬੱਕਸੀ ਟਮਾਟਰਜ਼ - Gimbal ,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી,guj_Gujr,guj_Gujr,0.11111111111111112
231,query: ਕੋਰੋਨਾ ਦੀ ਧਮਾਕੇ 'ਚ ਫਸੇ ਡਾ. ਜੋਧਵਰਧਰ ਦੇ ਪਰਿਵਾਰ ਨੂੰ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને,guj_Gujr,guj_Gujr,0.0
232,query: ਕਿਸੇ ਵੀ ਪੱਧਰ ਦੀ ਵਿਧੀ ਵਿਕਸਿਤ ਕਰਨ ਵਿਚ ਕਟੌਤੀ ਪਕਵਾਨਾ,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ,guj_Gujr,guj_Gujr,0.0
233,"query: ਟੋਕੀਓ ਦੀ ਬਰਫਬਾਰੀ ਮਗਰੋਂ ਕਿਸਾਨਾਂ ਬੀਮਾਰ, ਬੈਂਕਾਲਾ ਦੇ ਬਾਥਟ","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા",guj_Gujr,guj_Gujr,0.10526315789473685
234,"query: ग्वालियर ਦੀ गारंटी: ਪੰਜਾਬ को अगले 10 माह में बारिश, 5% स्थिति सं","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5",guj_Gujr,guj_Gujr,0.28571428571428575
235,query: रचना - ६.० महिला को खोज... रचना - ६.० महिला को खो,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની,guj_Gujr,guj_Gujr,0.125
236,"query: ਵੀਰਵਾਰ, ਨਵੰਬਰ 16, 2019 | 09:40 AM / समाचार - RayHaber NCR ਨੇਬਰ","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય",guj_Gujr,guj_Gujr,0.2857142857142857
237,"query: युवक पर हमला, ना किया विरोध, वेलेंटाइन डे पर युवक को बुलाना –","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –",guj_Gujr,guj_Gujr,0.16
238,query: टॉप-कोल्फ़ - यात्रा - टोक्यो यात्रा. - Ireland.scotland स्ट्रे,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી,guj_Gujr,guj_Gujr,0.2222222222222222
239,query: ਯੂਰਪ ਵਿਚ ਸਭ ਤੋਂ ਵਧੀਆ ਟ੍ਰੇਨ ਰੇਲ ਟ੍ਰੇਨ | RayHaber ਟ੍ਰੇਨ ,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ,guj_Gujr,guj_Gujr,0.1111111111111111
240,query: पुत्र-पुत्रों से सम्बन्ध क्या है? ऋषि संबंध में उनके साथ अर्द्धप्रश्न पर,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો,guj_Gujr,guj_Gujr,0.08695652173913043
241,query: ਪੂਰੇ ਪੰਜਾਬ ਜ਼ਿਲ੍ਹੇ 'ਚ ਸਬ ਇੰਟਰਫ਼ੋਨ ਬੋਰਡ ਸ੍ਰੀ ਬੇਗੋਵਾਲ ਸੇਵਾ,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ,guj_Gujr,guj_Gujr,0.0
242,"query: काला फ़ोन रैकेट में पाकिस्तान को नुक्सान, इंडियन बैंक को टैक्स नोट–",query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –,guj_Gujr,guj_Gujr,0.0
243,query: ਆਪਣੀ ਬੱਚੀ ਦੀ ਬਰਾਤ ਨੂੰ याद ਕਰਦਿਆਂ ਰੈਨਾ ਵਿਖੇ ਹਮਦਰਦੀ ਵਿ,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ,guj_Gujr,guj_Gujr,0.0
244,"query: 21 करोड़ ऋण और पति को उसने किराए दिया, अभिषेक-अभिनी ने","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ",guj_Gujr,guj_Gujr,0.16
245,query: ਜੇ ਹੰਸ-ਹੰਸ ਨੂੰ ਪਤੀ ਨਾਲ ਜੋੜਿਆ ਤਾਂ ਪਤੀ-ਪਤਨੀ ਨੂੰ,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી ,guj_Gujr,guj_Gujr,0.0
246,query: महादेव गणेश की जयंती - Mahanagar Times Home / Bihar / Mahanagar News / महादेव,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,guj_Gujr,guj_Gujr,0.18181818181818182
247,"query: ई-मेल और ई-मेल - EMA Brands by Mark Brings Published on 01st Feb, 2021",query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st,guj_Gujr,guj_Gujr,0.21428571428571427
248,query: सुਸ਼ਮਿਤਾ ਦੀ ਪਹਿਲੀ फिल् म EXIT ਨੂੰ ਲੈ ਕੇ ਚਿੰਤਕ ਪੇਸ਼ | Su,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant,guj_Gujr,guj_Gujr,0.07407407407407408
249,query: ਇਕ ਗੰਦੀ ਲਾਲਚ ਦੀ ਰਿਸ਼ਵਤ ਨਾਲ ਅੰਮਿ੍ਤਸਰ ਨੂੰ ਮਿਲੀ ਗੱਡ,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા,guj_Gujr,guj_Gujr,0.0
250,query: ਨੌਕਰੀ ਨੂੰ ਹਰ ਪਰਿਵਾਰ ਨੂੰ ਮਿਲਦਾ ਹੈ ਸਨਮਾਨ: मुख्यमंत्री Homeਦੇਸ਼ਗੜ੍ਹ,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,guj_Gujr,guj_Gujr,0.0
251,query: ਕਮਿਊਨਿਟੀ ਦੀ ਕਮਾਈ : ਕਮਿਊਨਿਟੀ ਕਮਾਈ : ਸਤਨਾਮ देवी डे,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,guj_Gujr,guj_Gujr,0.11764705882352941
252,"query: ਕੋਰੋਨਾ ਕਾਰਨ ਔਸਤ ਤੌਰ 'ਤੇ ਸਾਡੇ ਜੀਵਨ ਦੀ ਅਸਲ ਤਬਦੀਲੀ,","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",guj_Gujr,guj_Gujr,0.09523809523809525
253,"query: ਚਿੰਤਤ ਰੱਖੋ ਕਿ ਇਸ ਸਰਪ੍ਰਸਤ ਨੂੰ सत्ता, ਰਾਜ ਵਿੱਚ ਨਾ ਬਦਲਣ","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",guj_Gujr,guj_Gujr,0.08333333333333333
254,"query: सराहा : पुलिस द्वारा व्यापारी को मिला इजहार, तस्करी प्रमाणपत्र प्रदर्शित","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",guj_Gujr,guj_Gujr,0.1818181818181818
255,"query: समाचार: बैंक ऑफ इंडिया में 1,100 नोट, टैक्स, जेनरेट्सः सरिता रिपोर्ट","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",guj_Gujr,guj_Gujr,0.16666666666666669
