Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
216,query: वर्तमान में यह स्थिति 117. - 99.2% विकास - विकास - 99.2% विकास,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.08695652173913043
217,query: _Soch_dominated_place_in_fun_2016 - 2016-06-16 00:00:00 _Soch_dominated,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.11764705882352941
218,query: स्वास्थ्य डॉक्टर की मदद के लिए एफडीए हस्ताक्षर 'धब्बा' है मुख्य,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.0
219,"query: Published: April 4, 2021 4:32 pm ""4th liver knocks"" इसलिए तीसरी लहर में कोवि","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.12903225806451615
220,query: 35000 चीनी भक्तों को ई. चीन ने दान किया. www.worldofworld.com,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: triumphal rogers ने रसेल को हटाया रसेल की निष्कासन triumphal ,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,"query: हाल ही में लालच की दर घटकर सात रुपये से घटकर ""शुभ"" - यह ","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.0689655172413793
223,query: व्यापार > निर्माण > निर्माण कम्पनी > निर्माण कम्पनी की नीलामी / gold contract contract auction,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.10000000000000002
224,query: निर्माण - 2018 - उद्योग की शक्ति - 2018 निर्माण - 2018 - उद्योग की शक्ति ,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: मुख्य सचिव की रचना 2002 - GLOBElife ☎ मुख्य सचिव की रचना 2002,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.0
226,query: प्रतिनिधि सभा 20 सितंबर 2022 को 00:40 - 30 दिसंबर 2022 को 00:40 प्रतिनिधि सभा ने ,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.07407407407407407
227,query: यह बहुत ही चमत्कारी विधि है बालों को मुक्त करने. - स्वास्थ्य.biz ,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.07692307692307693
228,"query: ""Risha"" - पति देता है 5 महिलाओं को 'स्वतंत्र पति' द्वारा दान कर","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.23076923076923075
229,query: निर्माता लोड लोड लोड निर्माता लोड लोड लोड लोड - alibaba.com ची,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.0
230,"query: 'हो, नमन, नमन, नमन, नमन' है युवा समुदाय की एक","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.08695652173913043
231,query: SSH - SSH unlock ssf.org - SSH unlock ssf.org है ,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.13333333333333333
232,query: शिक्षा विकास पर अब शिक्षा दल ने किया विशेष प्रस्ताव स्वीकार.... समाचार समाचार समाचार,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.0
233,query: 0.09mm 0.08mm 0.08mm 0.08mm 0.08mm 0.08mm 0.08mm 0.08mm Titanium blade,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: ईश्वर द्वारा ईश्वर द्वारा ईश्वर द्वारा ईश्वर - Fifth Wave 4. 4. 4. 4. 4.,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.0
235,"query: हमारे मुख्य द्वार हमारे मुख्य द्वार की तारीख 21 नवम्बर, मुख्य वर्षा हो",query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: निर्माण रोक सकती है 'घोटी' निर्माण रोकने की योजना.. - NewsWING ,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.0
237,query: maharashtra s railway reaches 70 elephants missing maharashtra s railway reaches 70 ,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.10526315789473685
238,query: g.pro.org -..G.PRO.ORG...... शक्ति 8.,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.2
239,query: Bihar: सत्य को हकदार बनाने की हकदार नहीं: RRR-WEB.COM सत्य को हक,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.0909090909090909
240,query: मुख्यपृष्ठबार नृत्य भारोत्तोलन मेरे ऊपर की तारीफ द्वार द्वार,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: पुरुषों से ऊपर महिलाओं की वृद्धि तेज है | e-Sikh.com पुरुष,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.0
242,query: वित्तीय क्षेत्र की हस्तक्षेप व्यापार संबंधी हस्तक्षेप व्यापार संबंधी व्यापार संबंधी,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
243,query: वह चीन की भूमिका वह मालिक लॉन्च करने वाला व्यवसाय मलेशिया में ,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,query: 'Oops aao - '80 की ओपन बॉयफ्रेंड की बातें आगे बढ,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.0
245,"query: रक्षा मंत्री ने कबूला हमले के बंधक को - www.khaskhabar.com Feb 25, 2019",query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,"query: व्यापार की क्रिया निर्माण करने पर ईंधन उत्पादन करता है, यह निर्माण उत्पादन निर्माण","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.1
247,query: कई महिलाओं को रिसर्च करते हैं और विकास स्थल द्वादशी होता है डॉल्,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,"query: """" नशे में डूबने वाले व्यवसायियों को नुकसान नहीं देता"" """" नशे","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.16
249,query: 💄💋👄 लाइफ: 'मूल्बल' की कार्यस्थली क्या है? - Image: Butterfly ,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.14285714285714288
250,query: नए युवा शक्ति को नया दृष्टिकोण दिखाना ईवीएम नए युवा ,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: मशीन मशीन ऊंचाई मशीन ऊंचाई मशीन के जाल को crochet collar,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.0
252,query: EDUCATION: बच्चे की रक्तदान में होता है डर CHILDREN'S CORONA ORLOJ,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.09090909090909093
253,query: आत्महत्या दिल की चीजों से संबंधित स्वास्थ्य संबंधी चीज है 'स्वप्न ,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,query: जब आपके बच्चे की शिक्षा ऊपर ही पड़ती है तो उसकी शिक्षा earlier,query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,query: यह बंद करो! - HHPY - समाचार HHPY - समाचार HHPY -,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.1
256,"query: 2019/04/23 - समाचार, समाचार विकास पोर्टल की जानकारी मानव संसाधन विकास पोर्टल","query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.09523809523809525
257,query: स्वास्थ्य - रक्त चिकित्सा: ईरोगी स्वास्थ्य - रक्त चिकित्सा: ई,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.11764705882352941
258,query: लंबाई की लंबाई लंबाई मुख्यपृष्ठsurgeon arrow arrow arrow arrow arrow ,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,query: हम ज्यादातर लोगों को यह देखते हैं कि स्थिर स्थिति में रहना: sbi,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.07407407407407408
260,query: जाल की रचना/जाल की रचना जाल की रचना/जोन के जाल पर किया ग,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.0
261,query: - यह महान रूप से लौटती है minous skeleton साल की लंबी ,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: ऊर्जा की भूमि पर कितनी तेजी पड़ती है bounce faucet where does it ,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: Symptoms of Burning Tumor - What is Burning Tumor - त्वचा की गुणवत्ता क्या है,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.08333333333333333
264,query: मुख्यपृष्ठelectrolysis शक्ति की शक्ति मुक्त इलेक्ट्रिक मशीन को जोड़ने में है बहु,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,query: नई दिल्ली:- सेना के लड्डू पर ही कार्यरत थे थलकर्मी शनिवार 15 अग,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.14814814814814814
266,query: कुछ महिलाओं की भूमिका बॉय स्ट्रोक क्रिया में योग करते हैं... - स्वास्थ्य ,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.14814814814814817
267,query: उन्होंने स्टोन लाइट निर्माण की प्रमुख चीजों पर ध्यान देते हुए कहा,"query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.0
268,query: Mayor's Thumb Authority ऊंचाई में ऊंचाई वाला द्वार Mayor's Thumb ,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: Belarus की डॉक्टर डॉ. रोबोटोव ने कहा ""स्वास्थ्य हमारी स्वास्थ्य को बढ़ावा देता है","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.07142857142857144
270,query: हस्तियों की रचना और रचना HH.G.S. द्वारा हस्तियों की रचना,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.0
271,query: व्यवसाय की बंदूक बंद करने की योजना मुक्त वसा मुक्त वसा मुक्त वसा मुक्त ,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,"query: मशीन की मशीन निर्माता, कार निर्माता, इलेक्ट्रिक मशीन 3380m 3380","query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.10526315789473685
273,query: 22/12/22 l घर की विशेषता - गृह गृह विशेषता उस परिवार को रखने की,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.0
274,query: आज की समस्याओं पर ध्यान देता सामाजिक विषय/ सामाजिक समस्याएं / np,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,query: / शिया और अरबों ने किया स्तंभ स्थापित करने पर दक्षिण एशिया की स्थाप,"query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.07692307692307691
276,query: tm-legal-protocol - www.webkhabar.com - स्वास्थ्य रोग प्रतिबंधन की जानकारी website,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.1111111111111111
277,query: - afghanistan-gazprom-business - 'ऑनलाइन व्यापार' की शानदार विज्ञापन ने,"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.09090909090909093
278,query: 'B': 'HR-D' कार्यकर्ताओं ने किया 'हृदय निर्माण' की कार्यवाही,"query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.08333333333333334
279,query: चीन निर्माण मशीन की डबल तह खनन निर्माताओं को मुक्त करता है ,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,"query: ""खेल"" ने उस क्षण को रचा था 'स्मृत' __ __ __ __ __","query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.15384615384615383
281,query: नई नई विद्यालय की स्थापना नई रचना 89. मुख्यालय ने निर्माण कार्य को,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: नई खोज नई खोज नई शक्ति है nepal की स्थापना नई शक्ति है,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,query: राष्ट्रीय संस्थान - Histoire-Ucad.org यह नाम था: National Institute of Physical Education Mongolia की 1994,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.375
284,query: चीन की छोटी कुंतल ऊंचाई प्राप्त करने की चीन थोक दान gold ,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,"query: GLOBElife ☎, GLOBElife ☎, GUMMY, CHEST और ROSES ENCY","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.125
286,query: बॉयफ्रेंड की दुकान वह चीज है जब चीजों को लंबे समय तक,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,query: डॉग पर पुलिस डॉग की नाक - ePHONDIA.com 2009-08-10T08:36:00+,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.0
288,"query: विशेष न्यायाधीशों की बातचीत ""जिला प्रतिनिधियों"" करता है: 'जिला प्रतिनिधि","query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.09090909090909093
289,query: aawaz: ताज यादों की याद रखता है हमेशा याद रखता है ,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.09999999999999999
290,query: चीन lotus crown rope screw मुख्यपृष्ठshubh lotus crown screw screw रोल,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.0
291,query: - न्युल् ड - भाषा - विशेषज्ञता की परीक्षा देना है. Plz,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.09523809523809525
292,query: 03-Apr-2021 04:00 मुख्य विद्यालयों और विद्यालयों की राष्ट्रीय स्थापना मुख्य विद्यालयों और,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: मुखपृष्ठpagetitlepagetitleपाकिस्तान की ऊँचाई को खोलता है पोर्टल की शक्ति खोलता,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.0
294,query: 99.5% हस्तक्षेपकर्ताओं ने किया हस्तक्षेप - हस्तक्षेप में बंद 10 हजार,query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.0
295,query: विरोधी लड़ाई खोलती है मुख्य रूप से विरोधी लड़के को और प्राप्त,"query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.0
296,query: 'स्वतंत्र' होने पर ही ऐसा ही अच्छा लगता है कि 'स्वतंत्र' देश की हर,"query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.0
297,"query: ""राष्ट्रीय नृत्य सभा"" को 'अल्पसंख्यक राष्ट्रीय इकाई' की स्थापना करेगा ","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.16
298,"query: हमारे ध्वनि स्थल की भूमिका हमारे पोर्टल में है, ध्वनि भार हम","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.08333333333333334
299,query: लंदन की अर्थव्यवस्था से नुकसान हुआ लंदन की अर्थव्यवस्था से नुकसान हुआ sktl ,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,query: विकास कार्यो से बचाव एवं दुर्घटनाओं पर विशेष ध्यान देना 'ग्लोबल ड,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
301,"query: i stern चिकित्सा संस्थान ने उन्हें किया प्रदर्शित - हस्तमैथुन November 21, 2016",query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.23076923076923075
302,"query: मुख्यपृष्ठसंसाधन"" किस चीज को मुक्त करता है"" किस चीज को ",query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.0
303,query: जन्म की प्रमाणन - यह वास्तविकता है - ईश्वर जन्म की प्रमाणन यह वास्त,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.0
304,"query: DOWNLOAD...DHOPAL.COM PUBLISH OF PUBLISH और PUBLISH की शक्ति, HULP ","query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.1904761904761905
305,query: 2020 यह नई साल 2020 उस शीर्षक को चोपने के लिए कैसे खोलता है,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.07407407407407408
306,query: तस्वीर ने किया लड़की की तस्वीर में वृद्धा: - बुलंदशहर की महिला,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.09090909090909091
307,query: हमारे इंटरनेट की लाइफ हमेशा धीरे-धीरे पड़ती थी रोजाना ,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
308,query: ब्रिटेन की वृद्धावस्था वयस्कों को ही शुरू होनी चाहिए 'Bible' वय,query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,mon_Cyrl,mon_Cyrl,0.0
309,query: दुनिया की सबसे महान कल्पना करने वाले! – यह कल्पना नहीं कर सकता! प्रति,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,mon_Cyrl,mon_Cyrl,0.14814814814814817
310,query: मुख्यपृष्ठB.P.S.P.S.P.S.P.S.H. 1888 की,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,mon_Cyrl,mon_Cyrl,0.0
311,query: 2021-11-04T09:39:04+05:30 यह दुनिया की चार आत्माओं को एक ही भावना है कि हमारे,query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,mon_Cyrl,mon_Cyrl,0.0
312,"query: 2010-08-06T09:36:00+05:30 ""देश की ध्वनि"": ""उर्दू गीत"" गान की ध्वनि","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",mon_Cyrl,mon_Cyrl,0.24
313,query: - 99 वर्षीय युवक की ह्रदय में यह बात - 88 साल पुराने ,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,mon_Cyrl,mon_Cyrl,0.0909090909090909
314,query: बच्चे की देखभाल को ध्यान से रखना चाहिए:- मुख्यपृष्ठHealthBiggestBreast,query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,mon_Cyrl,mon_Cyrl,0.08695652173913043
315,query: 2017-10-07 : 8:30.. यह महान है: गंगा ध्वज को.....,"query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",mon_Cyrl,mon_Cyrl,0.07692307692307691
316,query:..Dhyana सत्ता की ऊंचाई तक पहुंचा सकता है प्रमुखता व शासन में,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",mon_Cyrl,mon_Cyrl,0.0
317,query: कुंजी के लिए - Histoire-Ucad.org 4 Hungarian Skulls For Hungarian Skulls IV,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,mon_Cyrl,mon_Cyrl,0.08695652173913043
318,query: 'आउटडोर ईवेंट' को खोलता है 'घूमन ईवेंट' ,"query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",mon_Cyrl,mon_Cyrl,0.0
319,query: 100 टन तेल की स्टोन को हिलाया 500 टन तेल चीन में Lotus Diamond ,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,mon_Cyrl,mon_Cyrl,0.08695652173913043
320,query: यह चीनी पकाने की क्षमता: 1680 टन ऊँचाई: 1680 टन ऊ,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,mon_Cyrl,mon_Cyrl,0.0909090909090909
321,query: वह वयस्क बॉयफ्रेंड से संबंध बनाने में किस वयस्क से संबंधित है? 14,query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,mon_Cyrl,mon_Cyrl,0.16666666666666666
322,query: 2019-03-13T09:39:53+05:30 UNGA_UN_BRICS_World_Day: मानव संरक्षण की भूमि,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,mon_Cyrl,mon_Cyrl,0.0
