Unnamed: 0,pred,labels,pred_lang,labels_lang
260,query: Posted on 22. November 2012 by r i e r i e r i e Political ,"query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",eng_Latn,unknown
261,query: Wie man den FÃ1⁄4hrerschein zu iQ / iQ / iQ / iQ ,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,deu_Latn,tur_Latn
262,query: Posted on 19. November 2021 19. November 2021 by Nicolas Marrone Leave a Comment on Sanremo walking dead – ,"query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn
263,query: Konzipation und Konstruktion der kompetitiv konzipation g e n t i g e ,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn
264,"query: [li] Rifzi, der renommierte Refurbishing-Adapter, [li] Rifzi, der Refurbishing-","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",deu_Latn,unknown
265,query: Bericht der Akademie der Bildenden Künste Cagliari sagt: 'Isaac Salbazi' 'Januar 2016,"query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",deu_Latn,mlt_Latn
266,"query: nrj-pnm fördert den öffentlichen Bereich, um mehr bürgerschaftliche Kompetenz zu ermöglichen",query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn
267,query: â€œBeschuldigt einer 26 Jahre währenden Assassination einer libanesischen Spionage â,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn
268,"query: Heute ist der Tag dafür, dass unsere Political Responsibility-Debatte ‘n’ ui",query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,deu_Latn,mlt_Latn
269,query: Chinas Flugverbindung nimmt erneut an - VOVWORLD - VOVWORLD - HONG KONG-,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,deu_Latn,unknown
270,query: XXX - Matures - Matures - Matures - Matures - Matures zu chat,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,unknown,unknown
271,query: Richtlinie Nr. 21 DSGVO | Richtlinie Nr. 21 DSGVO | GDPR / GDPR / GDPR,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn
272,query: benutze natürlich benutze natürlich benutze natürlich benutze natürlich benutze ,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,deu_Latn,mlt_Latn
273,"query: Der Projekt wurde u.a. 100 Mrd. u.a. 100 Mrd. befördert, und dieser","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",deu_Latn,fin_Latn
274,"query: sylvester hansen fordert dafür zu arbeiten, dass fossile fahrzeuge fahrbar bleiben -",query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,deu_Latn,unknown
275,query: Bookmark to block täglich täglich täglich täglich täglich täglich täglich t,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn
276,"query: Ffz Ffz Ffz Ffz Ffz Ffz Ffz zertifiziert werden kann, um",query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn
277,"query: a thousand widows and a thousand widows feiert a thousand widows, dessen",query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,others,deu_Latn
278,query: ANSA-Interview mit dem katholischen Familienangehörigen 'FAMILIA ITALIANA' ANSA-Prof. Olaf,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",deu_Latn,mlt_Latn
279,query: Muscular Problems and Muscular Problems - Methoden und Übungen - Muscular Problems Muscular Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
280,query: TAKT-Richtlinie Nr. 1045/2009/EG. Nr. 1045/2009/ALM.pdf | TALUS-Verordnung,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,deu_Latn,unknown
281,query: ERSTELLUNG DER PERSPEKTIVE DER PERSPEKTIVE DER PERSPEKTIVE DER PERSPEKTIVE DER PERSPEK,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,deu_Latn,fin_Latn
282,query: a/d/d/d/d/d/d/d/d/d/d/d/d/d,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown
283,query: MfL nimmt an dieser Stelle erstmals den MfL-First Divisions-Quartal MfL-First,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,deu_Latn,fin_Latn
284,query: Zertifizierung von i-design? i-design? i-design? i-design? i-design,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,deu_Latn,unknown
285,query: Muscular Problems and Muscular Problems - Methoden und Übungen - Muscular Problems Muscular Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
286,query: 3 Fiat-Kraftwagen brannten in der Kanarischen Bucht - ZBI News - ZBI News -,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,deu_Latn,eng_Latn
287,query: Can'tn'tn't the life of Newcastle a gÃ1⁄4rbe verbessern?,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,eng_Latn,mlt_Latn
288,query: Q-Q - Q-Q - Q-Q - Q-Q - Aktenorgan der eidgenöss,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,deu_Latn,others
289,query: gzg - gzg - gzg zählt zu den 100 wichtigsten touristischen Plätzen der,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,deu_Latn,mlt_Latn
290,query: DOKUMENTATION: FUNDATION: Der FLUX-MILL DER FLUX-MILL DER FLUX-MILL DER,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,others,unknown
291,query: Warum würde ich anderen einer anderen Hilfe leisten? \r\r\r\r\r,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,deu_Latn,fin_Latn
292,"query: Der Video-Chat ohne Interaktion - www.youtube.com, www.youtube.com, www.youtube.com,",query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,deu_Latn,eng_Latn
293,"query: iPhone Xr-R9 ist den besten iPhone Xr-R9, den ich 2019 ankündigt würde -",query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn
294,query: Interreg Smart Privacy Policy 'Smart Privacy' ist die öffentliche Stellungnahme der Interreg Smart Privacy Policy ,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn
295,"query: Da erschreckend schlechte Nachrichten zu sagen, weil man schmutzig lebt - Mrs. NIGGIA",query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,deu_Latn,mlt_Latn
296,query: Bild der Restauration - www.patrio.com - www.patrio.com - www.patrio.com,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,others,unknown
297,query: Internationale Standardisierung ISV - ISV - ISV - ISV - ISV - ISV -,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn
298,"query: P2P: P2P: P2P: P2P Dokumentarfilm zu konvertieren, unterstützt P2P",query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn
299,query: Slideshow: Fortgeschrittene bekämpfen - i.m.i.m.i.m.i.m,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,deu_Latn,tur_Latn
300,query: Aufbau der Malerei GLAAD - Malerei - Malerei - Malerei - MdB - Md,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,deu_Latn,mlt_Latn
301,query: Maßnahmen zur RESOLUTATION ZUR KOMMUNIKATION ZUR KOMMUNIKATION ZUR RESOLUTATION ZUR K,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,deu_Latn,mlt_Latn
302,"query: ""A mixed year"" - Peter Egjius: ""A mixed year"" - EU-Parlamentsabgeordneter","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",deu_Latn,mlt_Latn
303,query: GELLA - Dermatologischer Test - GELLA - GELLA - Dermatologischer Test - GELLA -,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,deu_Latn,mlt_Latn
304,query: Rolle als Perspektive der Crédit Agricole Malta - Crédit Agricole Malta - Crédit Agricole Malta - C,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,deu_Latn,fin_Latn
305,"query: Manfred Lobić (lat.: Manfred Lobić, u.a. Manfred Lobić, u.a.","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",others,unknown
306,query: Deklaration der Generalversammlung der Europäischen Banken-Union Polen e.V. vom 3. März 2003 -,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,deu_Latn,mlt_Latn
307,query: Home » Veranstaltungen » Erste Fwezia-Wochenaufgabe » Erste Fwezia-Wochen,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",deu_Latn,eng_Latn
308,query: - interim - interim - interim - kaufmännischer und wirtschaftlicher Faktoren - ,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,deu_Latn,unknown
309,query: GLOBE® - ashampoo - ashampoo - ashampoo für den täglichen Gebrauch - i,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",deu_Latn,mlt_Latn
310,query: Europäische Union - Europäisches Parlament - Europäisches Parlament - Europäisches Parlament - E-Report -,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn
311,"query: dpa/lnw: ""Mohamed Salafi hatte schon 11 Jahre an Manchester United verpflichtet, dort zu spielen","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",deu_Latn,unknown
312,query: Evaluierung der EU-Kommission (EU-Kommission) vom 17. Oktober 2018 (KOMMITTEI TENNISKOMMITTEI,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,deu_Latn,eng_Latn
313,"query: â€žMan â€žMan â€žMan â€žMehr Menschen retten, indem man â","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",tur_Latn,unknown
314,"query: Der Präsident unseres Präsidenten, Dr. José Luis Guzman Sierra-Roja, wird geehrt, unsere","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",deu_Latn,hun_Latn
315,"query: Was fÃ1⁄4r arbeitssuchende dafür sorgen, dass arbeitssuchende Zivilgesellschaften an ",query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,deu_Latn,mlt_Latn
316,query: 1244 europäische Sprache (lat. = europäische Sprache = europäische Sprache = malte,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn
317,"query: P&auml;dtigkeit und Potenzial der Malt&auml;dtigkeit in Malawi deutlich, dass",query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,deu_Latn,others
318,query: Valletta del Vento ITALY Posted on 11.06.2018 Posted on 11.06.2018 Valletta del Vento ITALY ITA,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",eng_Latn,fin_Latn
319,query: EU-Kommission - Press Release - EU-Kommission - EU-Kommission - Press Release - EU-Kommission -,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn
320,query: Welches CNC-Maschinenbeschleuniger ist ncj ncj ncj ncj a,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,deu_Latn,mlt_Latn
321,query: Semester-Symposion der eidgenössischen Miass der eidgenössischen Miass Nr. 1,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,deu_Latn,mlt_Latn
322,query: Richtlinien für die Klärung der Möglichkeiten für den Arrest Arrest Arrest Arrest Arrest Arrest Arrest,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,deu_Latn,fin_Latn
323,"query: Jury-Resümee der Supreme Court of Malta (Az.: S. 15/15) am 15. März 2009, ",query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,others,deu_Latn
324,query: Home MGA-Mitglieder MGA-Mitglieder MGA-Mitglieder MGA-Mitglieder MGA-Mitglieder MGA,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",deu_Latn,eng_Latn
325,query: Online Casino Malaga - Online Casino Malaga - Online Casino Malaga - Online Casino Malaga - Online Casino Malaga,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,unknown,deu_Latn
326,query: 'One of the one of the one of the one of the one of the one-Year-Kongressen 2019' -,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',eng_Latn,mlt_Latn
327,"query: mdt. 1205: belarussische Demokratie, Demokratie, menschenfeindlichkeit, menschenfeindlichkeit, ","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn
328,query: Familie wurde anlässlich der Diakonie-Debatte von lnw-Frau Rebecca Riedl i,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,deu_Latn,mlt_Latn
329,query: Die Profit® Profit® Profit® Profit® Profit® Profit® Profit® Profit® Profit®,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown
330,"query: Der Konjunkturreform muss verbessert werden, fordert Papst Jürgen P.P. (Pandemie-","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",deu_Latn,unknown
331,"query: â€œDie wirtschaftsindustrie â€œGesellschaft â€œdann arbeitet, wenn ","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn
332,"query: Selbstreflexion und Anerkennung der Philosophie und Theorie David D. Suizoff's ""Australia"" -",query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,deu_Latn,tur_Latn
333,"query: Masakla Krklja! - Blog der Woche! Masakla Krklja! - Dieser Globus: """,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,deu_Latn,unknown
334,"query: Akzeptanz der Akteure, u.a. Personen-, Personen- und Personengruppen, u.a. ","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",deu_Latn,mlt_Latn
335,query: PRESSEMITTEILUNG - Europäische Kommission - Europäische Kommission - Europäische Kommission - E-Mail,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,deu_Latn,eng_Latn
336,query: Zitat des ZK-Kongresses am 9. September 2012 - xiii - xiii - xiii,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,unknown,eng_Latn
337,query: PRESS-REPORT - EUROPA-Kommission - Rapport - Rapport - Rapport - Rapport - Rapport - Rapport ,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,unknown,eng_Latn
338,query: https://www.rail.europa.eu/IMPORTE/Stellungnahme/TAL-2018/2022/755/TAL-2018/,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,deu_Latn,unknown
339,query: i i i i i i i i i i i i i graben,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,deu_Latn,fin_Latn
340,query: Cipra Di Gianna Di Gianna Di Gianna Di Gianna Di Gianna Di Gianna Di Gianna Di Gianna Di,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown
341,query: Richtlinien dafÃ1⁄4r dafÃ1⁄4r dass bestimmte Personen sÃ1⁄4ber disabilit daten ,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,deu_Latn,fin_Latn
342,query: iwd - gemeinnützige Fonds - Richtlinien für die Förderung der ostfranzösischen,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",deu_Latn,fin_Latn
343,query: https://www.eu.europa.eu/politik/eu.europa.eu/konkurrenzpolitik/,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,deu_Latn,eng_Latn
344,query: Sowohl an der nationalen als auch an der nationalen norwegischen nsl-nsl-nsl,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn
345,query: Produktivitäts- und Herstellungsfirmen - Fa. Flotta - Fa. Flotta - Fa.,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,deu_Latn,others
346,query: Publikationen der Rubrik 'Unbiased gpd' kann künftig kaum beeinflusst werden,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn
347,query: [Studium: Wie kann man MySQL Datenbank erstellen? [Studium: Wie kann man MySQL Datenbank ,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,deu_Latn,unknown
348,query: 2009 - 2010 - Europäisches Parlament - Europäisches Parlament - Europäisches Projekt - Die ewige,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,deu_Latn,unknown
349,query: Empowerment Empowerment Empowerment Empowerment Empowerment Empowerment Empowerment Empowerment Empowerment E,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,eng_Latn,mlt_Latn
350,query: WICHTIGKEITEN ZUR KONFORMATION ZUR TECHNOLOGISCHE WÄHRUNG ZUR TROJOFFIFIKATION,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,deu_Latn,mlt_Latn
351,query: Muscular Problems and Muscular Problems - Methoden und Übungen - Muscular Problems Muscular Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
352,query: Coimbra - - - - - - - arbeits- und sicherheitspfad -,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,deu_Latn,unknown
353,"query: Villeneuve d'Olt, Missouri, Ã1⁄4ber den Ã1⁄4berspielen Ã1⁄4ber Liegen,","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",deu_Latn,fin_Latn
354,query: Kliniken und Rehabilitationsprojekte / Kliniken und Rehabilitationsprojekte / Chirurgie / Lizzia,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,deu_Latn,fin_Latn
355,query: Furnierautomat - den Furnierautomat - den Furnierautomat - den Furnierautomat - FA-F-F,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,deu_Latn,others
356,"query: ""Statut - Bericht zur politischen Partizipation"" - M. Murbaty - ""M. Murbat","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",deu_Latn,mlt_Latn
357,query: Der LIEB-Bank erneuert den Öl- und Käsehandel - - - - - -,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,deu_Latn,unknown
358,query: Election News Posted on einzeln Monaten online Posted on einzeln Monaten online Posted on Election News ,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn
359,query: Act of the Court of Justice (amt ungarischer Gerichtsbehörden) (1694) (1694) Act of the Court of,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,deu_Latn,deu_Latn
360,query: \u2022\u2022\u2022\Diversity Day: Den gesellschaftlichen Wandel beobachten\u2022\,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,deu_Latn,unknown
361,query: 2018 - Tag der nationalen Fussball-Teilnahme in Sao Joaz-Saar - Joz-Saar -,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,deu_Latn,fin_Latn
362,"query: Albanien fordern, dass illegale Beiträge an der FMI erstattet wurden - FMI -","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",deu_Latn,mlt_Latn
363,query: Hitachi chihuahua piston - chihuahua piston - chihuahua chihuahua piston - chihuahua piston -,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",eng_Latn,unknown
364,query: Wie entferne ich m i m i m i m i m i m i m a picture from,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,deu_Latn,deu_Latn
365,query: Muscular Problems and Muscular Problems - Methoden und Übungen - Muscular Problems Muscular Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
366,"query: Dieser Bericht informiert darüber, welche Richtlinien rund um den rumänisch-ukrainischen polizeilichen ",query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,deu_Latn,mlt_Latn
367,query: News - News - News - News - News - News - Against the Failure of the Failure of,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn
368,query: Lajosa Insignia - Unsere letzte Lajosa Insignia - Betrachtet man dieses,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,deu_Latn,hun_Latn
369,query: iiw: iiw: iiw zwingend 2 km fahrrad zu zwingend 2 ,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',deu_Latn,mlt_Latn
370,query: tmj - Tmj - Tmj - Tmj der sechsköpfigen Bildungsabteilung der,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,deu_Latn,mlt_Latn
371,"query: ""Insgesamt faszinierend, besonders anspruchsvoll"" - Francesco S. Enzo ""Insgesamt fa","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn
372,query: Eine Person ermordet wegen einer tödlichen Attacke in Silan - lnw News -,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn
373,query: Cashback-Awards - Europas besten Casinos - Cashback-Awards - Cashback-Awards der,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,deu_Latn,mlt_Latn
374,query: Verleihung der 'La Riviera della Sardegna'-Verleihung der 'La Riviera della Sardegna,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,deu_Latn,eng_Latn
375,query: â€ž â€ž Ich bin â€ž gâ€â€œ Angehöriger meiner Tätigkeit,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",deu_Latn,mlt_Latn
376,query: 27.11.2008 - Die Europäische Kommission genehmigt den EU-Feuerwehr-Abwägung Nr. ,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,deu_Latn,mlt_Latn
377,"query: Malawis Regierung erklärt, dass der L i n d i g l i g Frieden",query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,deu_Latn,mlt_Latn
378,query: Bericht der Europäischen Union über den Traktat e.U. e.T. 282 e.U. ,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn
379,query: -Bild: -Bild: -Bild: -Bild: -Bild: -Filmaktivitäten an der,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,deu_Latn,mlt_Latn
380,query: Rapport d'information - Rapport d'information - Rapport d'information - Rapport d'information - C-E-,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn
381,query: Essay on Förderung des Arbeitens – Förderung des Arbeitens – Förderung des Arbeitens – Förderung des Arbeitens – F,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,deu_Latn,mlt_Latn
382,query: English Danish Danish Latvian Latvian Latvian Hungarian Hungarian Hungarian Hungarian Polish Polish Polish,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: m i n g e u n g e u n m fonds für Kultur- und,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn
384,"query: MINISTRY OF THE SOCIAL JUSTICE, STUTTGART, MIRJA-MILL-ZÜRICH, ","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown
385,query: Android app doesn't appear on Facebook app doesn't appear on Facebook app doesn,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,eng_Latn,unknown
386,"query: 13. November 2007 - u.a. u.a. u.a. u. u. ""F","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",others,deu_Latn
387,query: Muscular Problems and Muscular Problems - Methoden und Übungen - Muscular Problems Muscular Problems ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
388,"query: EU-Kommission und EU-Kommission e.V. - europäischer Bericht ""Migrationsprozess u.","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",deu_Latn,unknown
389,query: i i i i i i i i i i i failures erfolgreich,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,deu_Latn,unknown
390,query: Casino Francais de France - No Limits - Casino Francais de France - No Limits - Casino Francais de,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,unknown,deu_Latn
