Unnamed: 0,pred,labels,pred_lang,labels_lang
226,"query: Involvement of heritage is a strong foundation for the celebration, the donors have to take responsibility for the",query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,eng_Latn,deu_Latn
227,query: અમે તમામ પ્રકારની સમસ્યાઓ અને સારવાર માટેનો વ્યાપક અનુસંધાન કર્યો |,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,guj_Gujr,deu_Latn
228,query: Approximately 1.5 hours for guided excursions to minors; Approximately 1.5 hours for guided excursions to minor,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,eng_Latn,deu_Latn
229,query: B.U.માં જવાબદારીઓને અનુલક્ષીને વ્યાવસાયિક પ્રવૃત્તિઓને અનુલક્ષીને,"query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",guj_Gujr,deu_Latn
230,query: ઉત્પાદનો | Manufacturers and Suppliers China Made-in-China Set-in-China Set-in-China Set,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,eng_Latn,deu_Latn
231,"query: સંગીતકાર-સંગીતકાર માટે અમે કદાચ અલગ-અલગ પસંદગી હોય,",query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,guj_Gujr,deu_Latn
232,query: Please send a short message if you are not ready to contact me. Please send a short message if you are not,"query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell",eng_Latn,deu_Latn
233,"query: મારા સ્વાસ્થ્ય માટે વ્યાવસાયિક ચકાસણીઓ: શું આપો, શું આપો |",query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende,guj_Gujr,deu_Latn
234,query: અમે તમારા માટે વિવિધ પ્રસંગો માટે માર્ગદર્શન આપીએ. અમારી કુટુંબ,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre,guj_Gujr,deu_Latn
235,query: Home > Series > માતૃભૂમિ કેવી રીતે અને કેવી રીતે TV અને ચેનલોમાં જોડાયેલ,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender,guj_Gujr,deu_Latn
236,query: વિશ્વભર દ્વારા સૌથી વધુ વેબસાઇટ્સની ભવિષ્યવાણી - CN24NEWS,query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen,guj_Gujr,deu_Latn
237,"query: Updated: 5th Dec 2018 | Updated: 5th Dec 2018 - Important Facts for Jeep Wranglers,",query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,eng_Latn,deu_Latn
238,query: You are here :HOME >> Sports >> Youth Sports >> BRTS દ્વારા સુરત ચેમ્પિયનશીપ સમુદ,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC ,guj_Gujr,deu_Latn
239,query: Where it is a must-see: જુગાર રસ્તાઓ અને રસ્તાઓનું વિશ્વભર:,"query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel",guj_Gujr,deu_Latn
240,"query: Exhibitions, festivals, exhibitions and exhibitions are the most important among the world's automotive industry.","query: Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland",eng_Latn,deu_Latn
241,"query: અમે સ્થાનો, સ્થળો અને વ્યવસાયો સ્થાપિત કરવા માટે our website is unique and","query: Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu",guj_Gujr,deu_Latn
242,"query: National Breeding Competitions, Regional Breeding Competitions, Regional Breeding Competitions across the state continue","query: Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände",eng_Latn,deu_Latn
243,"query: Zhejiang, Zhejiang, Zhejiang, Zhejiang, Zhejiang, Zhejiang, Zhejiang, Zhejiang, Zhejiang, ","query: Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz,",unknown,deu_Latn
244,"query: If you are looking for a car park in the central area, અમે તમારા મકાનમાંથી અવકાશ માટે","query: Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der El",eng_Latn,deu_Latn
245,query: Home » photogallery » national-international » Vyaachalskoye is a national-international school from a school from a,query: Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck,eng_Latn,deu_Latn
246,"query: મારા માટે ડુંગળી મારી જરૂર, મને કહ્યું, ""A new way to come from ","query: Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr",guj_Gujr,deu_Latn
247,"query: અમેરિકન રોકાણકારોને સતત ઘટાડવાનું કારણ: Warren Buffett, Stock Markets and",query: Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi,guj_Gujr,deu_Latn
248,"query: Sorry, I have not tried to resolve all bumps. Sorry, I have not tried to resolve all bump","query: Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber ",eng_Latn,deu_Latn
249,query: Admission: Admission is a non-registration form and a non-registration form is provided by the participants. ,query: Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren,eng_Latn,deu_Latn
250,"query: Surat News - WHO announces a new version of vaccination from February 19 to 2021, based on ",query: Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundes,eng_Latn,deu_Latn
251,query: In a unique way to celebrate the centenary of the violation orchestra from 12.10 am to 12.10 am in Vi,"query: Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die V",eng_Latn,deu_Latn
252,query: માત્ર કૂતરો અને નફરત! - Saurashtra Wiki માત્ર કૂતરો અને નફર,query: Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tier,guj_Gujr,deu_Latn
253,"query: Home Industry News - બજારમાં છૂટાછેડાના ઉત્પાદન માટે સતત અનુભવો, construction and","query: Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und",guj_Gujr,deu_Latn
254,query: Nashville Records A Record Of Death Metal Festivals On 25th August | Nashville Records A Record Of Death Metal Festivals On 25th,query: Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Be,eng_Latn,deu_Latn
255,query: Why Not a Young Woman Wants To Get Wet?: Why Not a Young Woman Wants To Get Wet?:,"query: Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun",eng_Latn,deu_Latn
256,"query: First-in-a-third, first-in-a-third, first-in-a-third in Valsad | ",query: Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Viel,eng_Latn,deu_Latn
257,"query: In a special way, you can be a good astrologer for your financial savings: Goldman, Capricorn,","query: In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie",eng_Latn,deu_Latn
258,"query: In the middle of the forest, I struggled with a dilapidated thorn. હું ડુંગળીથી","query: Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als",eng_Latn,deu_Latn
259,query: ઓનલાઇન રમવા માટે જરૂરી છે: Funtas-Casino-Casino-Casino-Casino-Casino-Casino-,query: Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-,guj_Gujr,deu_Latn
260,"query: 'Cryptocurrency': વ્યાજખોરો અને ETFsથી ચલણ કરવું વધુ સરળ બન્યું,","query: Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie",guj_Gujr,deu_Latn
261,query: અમારું માર્ગદર્શન તમારા વિરોધ માટે અને પરત ફરવા માટે is not mandatory,"query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen",guj_Gujr,deu_Latn
262,"query: 'Caution' was not stopped for a long time, but a strong cyclone continued to increase |","query: Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf ",eng_Latn,deu_Latn
263,"query: તમારો પહેલો ચહેરો ""Venus"" (Venus-Venus-Venus) માટે","query: Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-A",guj_Gujr,deu_Latn
264,query: અમારી સાથે શું કરવું / અમારી સાથે શું કરવું / online and offline stores,"query: Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und",guj_Gujr,deu_Latn
265,query: સતત ત્રીજા દિવસે Drang-Drang-Drang-Drangથી હુમલો થયો Home »,query: Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit ,guj_Gujr,deu_Latn
266,"query: In Zürich's Baroda's Gangsta, a unique location found in the underground area | Zürich's Baro","query: Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraße",eng_Latn,deu_Latn
267,query: Why don't you want to pick up a garden from home? Why don't you want to pick up a,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,eng_Latn,deu_Latn
268,query: T20 World Cup 2022: We will be able to unlock all the matches and matches for FIFA World Cup 2022. Ab,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,eng_Latn,deu_Latn
269,query: Emigration of passengers without trucking service. - Abtak Media Emigration of passengers without trucking service,query: Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing,eng_Latn,deu_Latn
270,query: વિતરણ માટે માર્ગદર્શન You are here :HOME >> Features >> વિતરણ માટે માર્ગદર્શન Cors,query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,guj_Gujr,deu_Latn
271,"query: Posted on November 11, 2011 November 11, 2011 by NET DAKIYA: ભૂતકાળને કેટલું મળ્યું –",query:... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathe,eng_Latn,deu_Latn
272,"query: 1 ચમચી ઝાડ (Schin) - ઘણી વખત કાઢવા, તેને ઝડપથી","query: 2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine ",guj_Gujr,deu_Latn
273,"query: On our way, we also got to speak with us again from a collision with missiles | અડફેટેથી","query: Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen.",eng_Latn,deu_Latn
274,query: Conjugation with a bacterium is synonymous; Conjugation with a bacterium is synonymous;,query: Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic ,eng_Latn,deu_Latn
275,query: Banners: શું તમે બનાવવા માંગતા છો અમારી પાસે અમેરિકન માઇક્રોસોફ્ટ,query: Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?,guj_Gujr,deu_Latn
276,query: ANOVA-Fact-Fact-Fact has been beneficial for two-year-old patients from a wide range of,"query: ""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, wo",eng_Latn,deu_Latn
277,query: આરોગ્યને નિયંત્રણમાં ઘટાડો (Cortisone) is the most effective and effective way to prevent cancer.,query: Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches,eng_Latn,deu_Latn
278,"query: નીતિશાસ્ત્ર: તમારે તળિયેથી બનાવો વિચિત્ર તળિયેનો ઉપયોગ, 16",query: Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien,guj_Gujr,deu_Latn
279,"query: It has a wide range of tourist destinations to be enthusiastic, excursions and excursions to be enjoyed.","query: Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und",eng_Latn,deu_Latn
280,query: અમે તમારા કાર્યક્રમોને સમર્પિત અને ડિલિવરી માર્ગદર્શિકાથી સંપૂર્ણ |,query: Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte,guj_Gujr,deu_Latn
281,query: Saurashtra: Saurashtra was found to be a popular place for drinking and drinking during the 19th century |,query: Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der,eng_Latn,deu_Latn
282,query: Get a short-term answer to a strong-handed candidate from a short-handed question. અગાઉ,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,eng_Latn,deu_Latn
283,"query: Book Your Ad Online May 19,2013 05:59 AM IST વિશ્વવ્યાપી જીવનનું ડુપ્લિકેટ મળ્યું,",query: Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von,guj_Gujr,deu_Latn
284,"query: ""Schizophrenia"" is not a defrauder, but a defrauder of sources | ""Schizophre",query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,eng_Latn,deu_Latn
285,"query: મને વિશ્વકપ માટે એક મેચ મળવાની જરૂર નથી, પરંતુ મારી પાસે (","query: Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht",guj_Gujr,deu_Latn
286,"query: T-Fiber-Fiber-Fiber-Fiber સાથે લાઇન, અલગ-અલગ સંબંધ (","query: Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch",guj_Gujr,deu_Latn
287,query: More than 2000 items were collected from Exhibition and Exhibition. More than 2000 items were collected from Exhibition and Exhibition.,"query: Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Evente",eng_Latn,deu_Latn
288,"query: Posted on December 26, 2016 December 26, 2016 by chitralekha અમે પહેલાથી જ કાળઝાળ ફેસ્ટિવલને",query: (Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlin,guj_Gujr,deu_Latn
289,"query: November 21, 2021 - સતત ત્રીજા દિવસે બંધારણીય બેઠકોનું સમર્થન કર્યું,","query: Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im",guj_Gujr,deu_Latn
290,"query: Survival in Gujju, where a burgman catches poisoning and rescues birds. |","query: Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauber",eng_Latn,deu_Latn
291,"query: 'Bilingualism', 'Bilingualism', 'Bilingualism' તો મારા જનતા માટે","query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich",guj_Gujr,deu_Latn
292,query: Do you want to go for fun for fun: માત્ર 1 વસ્તુઓ જરૂરી છે: Amitabh Bachchan and,query: Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche,eng_Latn,deu_Latn
293,"query: In the system, we are a strong conductor, which fuels the batteries-firecrackers-firecrackers","query: Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motor",eng_Latn,deu_Latn
294,query: વિજેતાઓનો ઉપયોગ — Saurashtra-News.com વિજેતાઓનો ઉપયોગ — Saurashtra-News,query: Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakt,guj_Gujr,deu_Latn
295,"query: રેસ્ટોરન્ટ લેવા માટે પ્રયાસો: Havarram, Nitravir, Nitravir, Nitravir","query: Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektro",guj_Gujr,deu_Latn
296,query: Odissey is an instrument to facilitate transfer of information from foreign-language sources to recruitment-based recruitments.,"query: OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert,",eng_Latn,deu_Latn
297,query: Increased availability of buses and buses in Bihar: Mayor's demand for bicycles and buses is still,query: Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es ,eng_Latn,deu_Latn
298,query: માર્ગદર્શન: 1 સપ્તાહનો તફાવત. 1 સપ્તાહનો તફાવત. 1 Click Here,query: Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen ge,guj_Gujr,deu_Latn
299,"query: Xiaomi Jinan Std.1 સિસ્ટમ, Xiaomi Jinan Std.1 સિસ્ટમ વિશે નક્કી","query: beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht ",guj_Gujr,deu_Latn
300,"query: અમે તમારા ચક્કાજામ અને ચોક્કસ દસ્તાવેજો શોધવા માટે સમૃદ્ધ,","query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass",guj_Gujr,deu_Latn
301,"query: Asymptomatic infection in Candida Vaccination in Candida Vaccination, Asymptomatic infection in Candida Vaccination in Candida","query: Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Virus",eng_Latn,deu_Latn
302,"query: Suppliers, Manufacturers and Suppliers from Belarus: ડાંગરથી વિવિધ ઉત્પાદનો આપવામાં આવ",query: Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü,guj_Gujr,deu_Latn
303,"query: You are here :HOME >> Travel >> Danemark >> અમારી પાસેથી ફરવા માટે અનેક દેશ,","query: Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der",guj_Gujr,deu_Latn
304,"query: Strategy: Britain, Germany, Netherlands had a strong strategy in these areas. જાન્યુઆરી પહેલા","query: Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor we",eng_Latn,deu_Latn
305,"query: My contribution to the Grüners, my contribution to the Grüners, my contribution to the Grüners, my contribution to","query: Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung diese",unknown,deu_Latn
306,query: શું તમે ક્યારેય કર્યો ચક્કરનો અયોગ્ય ઉપયોગ? You are here :HOME >> Features >>,query: Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine ,guj_Gujr,deu_Latn
307,"query: Alexandre Dumas, Biography, Biography, Filmography: તેણે ભારતમાં વસ્યું હતું અને દેશ","query: Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris",guj_Gujr,deu_Latn
308,query: I'm ready to introduce a new species! I'm ready to introduce a new species!,"query: Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neua",eng_Latn,deu_Latn
309,query: Interdisciplinary Partnership between GTU-Astrium University and Interdisciplinary Partnership between GTU-Astrium,"query: Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01",eng_Latn,deu_Latn
310,query: Christmas season: Where is the time to celebrate Christmas? - આ તારીખથી પ્રસાદ થશે અને,query: Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was,eng_Latn,deu_Latn
311,"query: ઝડપથી દૂધ-ડુંગળી ખરીદવા માટે, ઘણા લોકો દરરોજ, De","query: Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger",guj_Gujr,deu_Latn
312,query: જ્યાં સુધી દેખાય છે MDRssssssssssssssssss,"query: Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine",guj_Gujr,deu_Latn
313,query: You are here :HOME >> photogallery >> exterior >> અમને જુઓ વિશ્વનો સૌથી મજબૂત,query: Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holz,guj_Gujr,deu_Latn
314,"query: For the first time in a row, carmen and jaguars remain in control of jaguars and jaguars",query: Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden über,eng_Latn,deu_Latn
315,query: પથ્થરોનો સંપૂર્ણ વિસ્તાર એ ESEA / ESEA / ESEA / ESEA /,query: Der Aufbau des Daches besteht aus einem geschweißten Foliendach und einer EPS-Dämmung. EPS ist,guj_Gujr,deu_Latn
316,"query: We are not invited to a festival, we are not invited to a festival, we are not invited to a","query: Es handelt sich um ein Open-Air-Festival, bitte haben Sie daher Verständnis, dass wir Ihnen keinen Sitz",eng_Latn,deu_Latn
317,query: કેટલું ભોજન કરવું જોઈએ અને કેટલું કસરત કરવું જોઈએ? How to get,"query: Wie hoch Ihr Kalorienverbrauch beim Joggen wirklich ist und wie viel Sie laufen müssten, um kleine Essens",guj_Gujr,deu_Latn
318,query: રોજિંદા કાયદાનું અધિકારનું સ્થાન BRTS (BRTS) was developed by Atal A,query: Die gesetzliche Berufsbezeichnung „Rechtsanwalt“ wurde den Rechtsanwälten bei Dr. Rötlich Rechtsanwälte Fachanwäl,guj_Gujr,deu_Latn
319,"query: તાજેતરમાં, 3 અને 4 જગ્યાઓ પરથી જંગલો માટે શ્રેષ્ઠ, પરંતુ","query: Im Folgenden finden Sie die besten Campingplätze in Norwegen oder unter der Woche in der Woche, zwei oder drei Wochen Wochen",guj_Gujr,deu_Latn
320,"query: LUV-Lampum - 30% increase in the global market, with more than 40% increase in 2015 | LUV-Lamp","query: Die Luqom-Gruppe um Lampenwelt ist 2021 auf 350 Mio. Euro (+48%) gewachsen, weitaus stärker als ge",eng_Latn,deu_Latn
321,"query: According to the Chief of Defense, a.d., this morning, the dam will be opened from a","query: Das Tiefbauamt der Stadt Weiden i.d.OPf. teilt mit, dass am Donnerstag, 1.",eng_Latn,deu_Latn
322,query: Home » Health » Admission » Schizophrenia: ગર્ભાવસ્થાનો સંગ્રહ કરવાનો હેતુ Schizophrenia,query: Die Aufgaben des Arbeitskreises Zahngesundheit sind nach § 21 (Verhütung von Zahnerkrankungen) im Sozialgesetzbuch V,guj_Gujr,deu_Latn
323,query: The responsibility of the district is to monitor and monitor the numbers of registered residents and non-residents. On the basis of,"query: Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf",eng_Latn,deu_Latn
324,query: Home » Aside » A pension camp is located at a cost of Rs. 25 lakh from a pension camp near,query: Das „Lehmhaus am Anger“ ist eine familiengeführte Pension im Norden von Leipzig. Auf einem ehemaligen Bauernhof,eng_Latn,deu_Latn
325,"query: અમે તમારા ખરાબ અવાજથી છુટકારો મેળવવા માટે, અને અમારી પાસેથી ""","query: Damit es erst nicht zu bleibenden Schäden bei Ihrem Gehör kommt, bieten wir unseren Kunden selbstverständlich",guj_Gujr,deu_Latn
326,"query: અમારું ઉત્પાદન: અમારું ઉત્પાદન કાપડ, કટોકટો અને કટોકટો માટે",query: Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke,guj_Gujr,deu_Latn
327,"query: January 17, 2021 January 17, 2021 adminLeave a Comment on અમે યુવાન સાથેનું પ્રથમ મેચ,","query: Wir starten am Samstag, den 06.11.2021 mit einem Doppelspieltag in die Saison. Die männliche U13",guj_Gujr,deu_Latn
328,"query: ગુણવત્તાવાળા શિક્ષકો માટે પ્રોત્સાહન, Romance-Romance-Romance-Romance-Romance-Romance-",query: Als Professionalisierungsprojekt – Goldrausch Künstlerinnenprojekt – suchen wir gelegentlich Lehrende auf Honorarbasis für ein-,guj_Gujr,deu_Latn
329,query: Email to Atal Samachar to Atal Samachar to Atal Samachar to Atal Samachar to Atal Samachar to A,"query: Das baz bietet ab sofort Beratung und Informationen zum Asylverfahren in der OM 10 an. Für Fragen zum Asylantrag, Asylverfahren",unknown,deu_Latn
330,"query: 'Fundamental Justice', which provides a wide range of activists to protect their freedoms,","query: Friedliche und inklusive Gesellschaften für eine nachhaltige Entwicklung fördern, allem Menschen Zugang zur Justiz ermöglichen und",eng_Latn,deu_Latn
331,"query: Instead of having a single mother, we will continue to keep our own living without contaminating | એકબીજાથી ","query: Wieder im Einklang mit Mutter Erde zu leben, unsere Haushalte giftfrei zu halten und darin selbst auch ohne",eng_Latn,deu_Latn
332,query: A car-run service was organized for the benefit of more than 100 people | A car-run service was organized for the benefit,query: In der Zeit vom 2. bis zum 22. Mai 2021 nahm unsere Einrichtung am „STADTRADELN – Radeln für ein gutes,eng_Latn,deu_Latn
333,"query: Guardia Civil (CBI) has collected a longitudinal surveillance from Puerto Rico and Puerto Rico borders,",query: Die Steuer- und Grenzaufsichtsbehörde PAFIF der Guardia Civil hat als Ergebnis wochenlanger Ermittlungen in Puerto del Rosario,eng_Latn,deu_Latn
334,"query: 'Cannot adhere to content categories', 'Cannot adhere to content categories'થી","query: Ich würde gerne den Zugang (Lesen und Bearbeiten) bestimmter Inhaltstypen beschränken, derart",eng_Latn,deu_Latn
335,"query: જરૂરિયાતો - iColor મને યાદી બનાવવા માટે એક માર્ગદર્શિકા છે, જ્યારે",query: Vor einigen Jahren schon gab mir die Webdesignerin Claudia Klinger einen Tipp für die optimale Einbindung einer,guj_Gujr,deu_Latn
336,query: Home » News » Elections » 2016 » We jointly organized a packet of lions from Surendranagar and,"query: WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landeselternbeirat, Landesschülervertretung",eng_Latn,deu_Latn
337,"query: ‘Best-Sent’, ‘Best-Sent’, ‘Best-Sent’, ‘Best-Sent’ને","query: Das Fes­ti­val für ansprechende und viel­seit­ige Kun­st, das Kun­strasen­",unknown,deu_Latn
338,query: Ludwig van Beethoven અને તેનાથી વિખ્યાત સંગીતકારોને વિશ્વભરમાં ઊભું કર્યું:,"query: Ludwig van Beethoven war ein Genie, das über sich selbst hinauswuchs und Musik erschuf, die uns noch heute bewegt",guj_Gujr,deu_Latn
339,query: તમે ઉત્પાદન માટે જરૂરી માહિતી મેળવો. તમે ઉત્પાદન માટે જરૂરી મા,query: Bitte klicken Sie das gewünschte Produkt an. Sie finden alle Produktinformationen sowie die passenden Sicherheitsdatenblätter auf,guj_Gujr,deu_Latn
340,"query: 1 quantity of contenders, 1 quantity of contenders, 1 quantity of contenders, 1 quantity of contenders,","query: Zur Verfügung stehen 10 Einzelboxen, die jeweils für die Zeiträume „1 Woche“, „1 Monat“ oder „",eng_Latn,deu_Latn
