Unnamed: 0,pred,labels,pred_lang,labels_lang
223,query: યંગસ્ટાઈન સ્થાનિક હિંદુસ્તાની સ્થાનિક flags. - JHANVI.COM Home ,query: שטאָטישע לאַנדשאַפֿטן פֿון אַמעריקאַנער ייִדישקײט - yiddish.forward.com,guj_Gujr,heb_Hebr
224,query: મને વિશ્વાસ હતો કે - યહ યહ યહ - Page 3 of 116 - JAM,query: איך האב אייך נאר געוואלט זאגן אז: - בלאט 432 - אידישע וועלט פארומס 11,guj_Gujr,heb_Hebr
225,query: એક વાર્તા – The way of Literature એક વાર્તા યથાવતને એક વાર્તા છે જેને ઇન્ટર,query: די איבערראשונג – װיקיפּעדיע די איבערראשונג די איבערראשונג איז א דיקער בוך אין די ,guj_Gujr,heb_Hebr
226,query: સામાજિક કટોકટી: રચના કટોકટી અને OMG રચના મેનેજ,query: פּראָגראַממאַטיק גאַנצע: אַדווערטייזערז מורא שווינדל און קאַמפּלעקסיטי פּראָגראַמ,guj_Gujr,heb_Hebr
227,query: ને - iGujju ને - iGujju ને - 'પૈત ,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - ןיילנָ,guj_Gujr,heb_Hebr
228,"query: વાઈરલ ટ્રાન્સફર કરી પકડી WWE ટિપ્સ, જેવી ખરાબ વર","query: רוף כאַקינג סאָפטווער פֿאַר אַנדרויד פונקט ווי צעל פאָנעס, רירעוודיק טראַקינג ",guj_Gujr,heb_Hebr
229,query: રેસીપી - વાસ્તવિક વાસ્તવિક 'રસા' ફ્રાન્સની વરસે આવશે,"query: ראָסעמאַרי - די ""טוי פון דעם ים"" האָפּעפוללי פרילינג וועט קומען באַ",guj_Gujr,heb_Hebr
230,query: શેઠ-બિગ બસ્ટ - iGujju.com શેઠ-બિગ બસ્ટ - ,query: באַסקעטבאָל-בר-מיצווה - yiddish.forward.com באַסקעטבאָל-בר-,guj_Gujr,heb_Hebr
231,query: મને ધ્યાન છે: WELCOME WORLD - NGS Business મને WELCOME WORLD - WELCOME WORLD,query: געזונטהייט: איך זוך אינפארמאציע איבער NEUROLINKS - אידישע וועלט פארומס געזונטהייט,eng_Latn,heb_Hebr
232,query: યશ : આપણે વિશ્વ ને ફરક નહિ કરીએ : YES WELCOME WAYSET,query: טייערע אידן: לאמיר נישט פארפאטשקענען די רוח טהרה. - אידישע וועלט פאר,guj_Gujr,heb_Hebr
233,query: કોમર્સ : MAKES કન્વેયર કન્વેયર અને કન્વેયર વધુ એક્સચેન્,query: סעמאַלט: קוועללעס זענען לעסאָף די מאַרק די מער קאַמפּאָונאַנץ און קאַמענט די ,guj_Gujr,heb_Hebr
234,query: યશને 'ઇડર' કી યશ અંગ્રેજી સામે પ્રતિબંધ મૂકે છે - JANTA,"query: קערי פֿאַרדאַמט פֿאָראורטייל קעגן ישׂראל בײַ דער ""יו־ען"" - yiddish.",guj_Gujr,heb_Hebr
235,query: એક્સ ફ્રેન્ડ - વિશે જાણવા જેવું એક્સ ફ્રેન્ડ - તમારે ઇન્ટરનેશન,query: סעמאַלט עקספּערט - דאס איר דארפט וויסן וועגן אינטערנעט פראָד אינטערנעץ שווי,guj_Gujr,heb_Hebr
236,query: ગે રચે છે ભારત વાઈરલ ગે રિક્વેસ્ટિક વાયરસ પર નિર્ભર બા,query: אזיע איז גרייט צו יבעריאָגן אייראָפּע אין בייאַמאַס עלעקטרע גרין רינואַבאַל אז,guj_Gujr,heb_Hebr
237,query: કીઆન ટાઇગર મેન્યુફેક્ચર - નેટવર્ક હાઇવે ક્યુએસ ,"query: קאַרטל האָלדער פאַבריק, סופּפּליערס - טשיינאַ מאַניאַפאַקטשערערז פון",guj_Gujr,heb_Hebr
238,query: ચીનની સ્ટોરી WELCOME ચીનની સ્ટોરી WELCOME શેન કટ અને સેક્સ ,query: טשיינאַ סעאַמלעסס מיטל טשאַד שטאָל קעסל און סופּערהעאַט טובז אַסטם,guj_Gujr,heb_Hebr
239,query: નેટ ઇન ઇન નેક ઇન શુદ્ધિ ગેમિંગ ગેમ | WWE Shows,query: נינטענדאָו סוויטש פארקויפונג ברעכן רעקאָרדס לויט Nintendo זיך | האַמצאָע נ,guj_Gujr,heb_Hebr
240,"query: એક, તમામ, તમામ, અને કન્વેનિટી વ્હોટ્સ ને એક પાસે","query: ערשטער, צו אַלע קאַפּאַלז, איין עלטערן און משפחות וואָס זענען דורכגעקאָ",guj_Gujr,heb_Hebr
241,query: આઇઆર - ૫ - ગુજરાતી વિચાર સંગ્રહ Home / આઇઆર - ૫ અમેરિ,query: די איראנער דיעל - בלאט 6 - אידישע וועלט פארומס אמעריקאנער רעגירונג מעלד,guj_Gujr,heb_Hebr
242,query: શુધ્ધ વાસ્તવિક રચના WELCOME HIS GIFT શુધ્ધ વાસ્તવિક ,"query: מסיבת הכרת הטוב דעם פארגאנגענעם מוצש""ק ח אדר תשפ 📝 דעם פארגאנגענ",guj_Gujr,heb_Hebr
243,query: અમારા ગેલેક્સી એક્સપ્રેસ ગેલેક્સી એક્સપ્રેસ PNG ની દ્રષ્ટિઓને ઘ,query: די Google פאַוואָריטעס פון די פונדרויסנדיק פיגיערז פון די פּענגוין 4.0 אַלגערידאַם,guj_Gujr,heb_Hebr
244,query: સ્ત્રી ત્વચા માટે એક ટાઇટ શીર્ષક સ્ત્રી ત્વચા એક ટાઇટ Wise,query: טיי שוועמל פֿאַר האָר באַהאַנדלונג שיינקייט פון אַ פרוי האָר קער טיי שוועמל ,guj_Gujr,heb_Hebr
245,query: ગુજરાતી ભાષા કી ક્વિઝન કવિતા ને કટાર 'કવિ ઇન ગુજરાતી',query: נײַער ייִדישער שפּראַך־פּראָיעקט אין קצרינער קאָלעדזש פורסם ב27 May 2017,guj_Gujr,heb_Hebr
246,query: પૂર્વ એક્સપ્રેસ માં કટીંગ - એક્સપ્રેસ - UKRAINE - એક્સપ્રેસ,query: קאַריערע אין די מיטל מזרח - עקספּאַץ - באַשעפטיקונג 🥇 - רעקר,guj_Gujr,heb_Hebr
247,query: શું વ્યાખ્યા ધ ઇન લિક્વિડ શું છે? FDA ની વ્યાખ્યા ,query: וואָס טוט דער היפּאָטעק לענדינג שיעור מיינען? די דעפֿיניציע אין די פינאַנציע,guj_Gujr,heb_Hebr
248,query: Languages Input Language Input Language Gujarati / વાસ્તવિક Languages Input Language Gujarati / વાસ્ત,query: מאלעזיש צו ענגליש איבערזעצונג – Vocre מאלעזיש צו ענגליש איבערזעצונג Need,eng_Latn,heb_Hebr
249,query: ધર્મ ને બીજ - 2 - WELCOME WELCOME WELCOME WELCOME WELCOME ગી,query: גיסן בליי פאר עין הרע - בלאט 2 - אידישע וועלט פארומס גיסן בליי פאר ,guj_Gujr,heb_Hebr
250,query: 10 અનિવાર્ય લવ આઇસ વાનગીઓ | ફ્રેન્ડશીપ એક લવ આઇસ વાન,query: 10 ומגעוויינטלעך אַטראַקשאַנז ווערלדווייד | היט א באַן היים > רייזע אייראָפּע >,guj_Gujr,heb_Hebr
251,query: યહૂદ.. - Gujarati Vishwakosh - ગુજરાતી વિશ્વકોશ કેટલી બધુ ,query: גאָרנישט - yiddish.forward.com ניט גענוג גאָרנישט ס'רובֿ מענט,guj_Gujr,heb_Hebr
252,query: અમેરિકા ભારતીય સેનાને એક્સક્લૂઝ કરી સુરક્ષા | NET DAKIYA અમેરિ,query: אמעריקע פאררופט זיצונג פון זיכערהייט קאנסיל איבער איראנער פראטעסטן ~ אידישע נייעס,guj_Gujr,heb_Hebr
253,query: ક્વિઝ ઇન યાર્ક માં ધ ક્વિઝ ઇન યાર્ક માં FBI ઇન,query: רעקרויטינג פֿאַר דזשאָבס אין קסנומקס דובאַי סיטי פֿירמע אין ואַע 🥇 רעקרויטינג פֿאַר,guj_Gujr,heb_Hebr
254,query: ઇન્ટરનેશનલ આઇસી ઇન આઇસ ઇન કોમર્સ તમારે શીખવા જોઈએ,query: קסנומקס יוניאַפּ טראַינינג קאָורסעס אַלעמען אין דער אינדוסטריע ווילן צו לערנען | זייַן,guj_Gujr,heb_Hebr
255,query: તાજેતરના શેનઝન / February 2018 / શેનઝન અલ્ટીફીન કે,query: דורך אַדמין אויף 18-12-04 סליידז זענען גלאז סליידז אָדער קוואַרץ סליידז פֿאַר,guj_Gujr,heb_Hebr
256,query: વાહિયાત સ્ત્રીઓ ફરીથી કાનુન માં ફરાર Home ન્યૂઝ કાનુન માં,query: איינוואוינער ערלויבט צוריק אין שטעטל אין קאנגאו היים בלאטאפריקע יום שלישי,guj_Gujr,heb_Hebr
257,query: દેશ - અલવિદા કાનુન - Page 360 of 303 - જલ્સા કરોને જેંતીલાલ,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 384 - אידישע וועלט פארומס בלאט 384",guj_Gujr,heb_Hebr
258,query: ઇનસેક્સ ટિપ્સ ઇનસેક્સ ટિપ્સ ઇનસેક્સ Posted on February 2019 by admin,query: פּען פאָר דאַטע אָפּזוך סאָפטווער צוריקקריגן טעקעס אויסגעמעקט פאָרמאַטטעד וס,guj_Gujr,heb_Hebr
259,query: તેની સ્થાનિક જ્ ાન ને જ્ ાન જ્ ાન સ્થાન જ્યારે તે ન્યુ,"query: זײַן פּערזענלעכע מעשׂה הייבט זיך אָן אין ניו־דזשערזי, וווּ ער",guj_Gujr,heb_Hebr
260,query: યશવંત: ઈ. ય. ય. ની કટાર You are here :HOME >> Features,query: ייִדיש: די צוקונפֿט פֿון ייִדן - yiddish.forward.com Yiddish: The Je,guj_Gujr,heb_Hebr
261,query: કોમ્યુનિકેશન ક્યારે આવશે? | iSmunshaw ક્યારે આવશે? - Sambhaav,query: ווען וועט שוין קומען דער קאָמוניזם? - yiddish.forward.com ווען וועט שוין,guj_Gujr,heb_Hebr
262,query: દેશ - ૫ વાક્ય - જય બોલી - WELCOME WELCOME WELCOME INTERNATIONAL,query: וויצע פרעזידענט שפעקולאציעס (+אנאליזן) - בלאט 5 - אידישע וועלט פאר,guj_Gujr,heb_Hebr
263,query: કેવી રીતે વાપરવી ગેજેટ shortcodes in swf | સના કટીંગ એપ્લિકેશન્સ,query: ווי צו נוצן די סעלעקציע מכשירים אין Photoshop | קרעאַטיוועס אָנליין אַנטאָניאָ ל,guj_Gujr,heb_Hebr
264,query: આઇ.એસ. માં ધ યૂ.એસ.ને ધ ધ તક: 05 December 2007 at 01:30,query: דער רופן פֿאַר אַ זונטאג געזעץ אין די יו. עס. צוגעגעבן: 05.08.2011 קוקן:,guj_Gujr,heb_Hebr
265,query: એક વાસના ધર્મ - iGujju Home દ્વારા પુષ્તક અને વાર્તા PDF એક ,query: דער הומאר פון א צובראכן הארץ - בעולמם של חרדים דער הומאר פון א צובראכן,guj_Gujr,heb_Hebr
266,"query: ડૉ. મુકેશ એલ. રચિત - Girishparikh ""જે"" - Gujarati Language","query: גרשון לאפיאן – װיקיפּעדיע הרב גרשון לאפיאן (תרצ""ט - כ""ט ש",guj_Gujr,heb_Hebr
267,query: વીએસ એલ ગે કહે છે કે તે વિશ્વની પ્રથમ વીડી કનેક્શન લવ ,query: גוגל קאַנפערמז אַז די LG V20 וועט זיין דער ערשטער סמאַרטפאָנע צו שלאָגן די,guj_Gujr,heb_Hebr
268,"query: વાઈરલ ટ્રાન્સફર: વાઈરલ ટ્રાન્સફર, ટેક્સાસ અને પાણી","query: בערינג ים: קעראַקטעריסטיקס, פאָרמירונג, בייאָודייווערסאַטי און טרעץ נע",guj_Gujr,heb_Hebr
269,query: આઇફીલ્ડ મેન - iGujju Home / વાસ્તવિક / આઈફીલ્ડ,"query: עקספּערט אַדווייס - ivfbabble קליניקס, מייוון, היים מיידל מאַכט!",guj_Gujr,heb_Hebr
270,query: આઇસ ઑફ ગે ટિપ્સ 8 ગે ઇટાલિયન એક સનસેક્સ ઑફ ,query: די סאַמסונג גאַלאַקסי ס 8 ינקאָרפּערייט אַ פראָנט אַפּאַראַט מיט אַוטאָ פאָקוס |,guj_Gujr,heb_Hebr
271,"query: કેવી રીતે રંગ બનાવવી 'વેનલ ગે ઇન લવ સ્ટોરી', SEO વધુ","query: בשעת קליימינג צו מאַכן גיימינג פאַנס 'אָנליין רוטין מער פּלעזשעראַבאַל, די Web",guj_Gujr,heb_Hebr
272,query: અલ કાયદા – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ અલ કાયદા એ એક અલ ,"query: אבטליון – װיקיפּעדיע אבטליון, איז געווען א תנא, וואס ווערט דערמאנט",guj_Gujr,heb_Hebr
273,query: ગેન્ગ્યુન માં સ્ટેન ઇન મેનકફેન | ગેન્ગ્યુન માં ક,query: גענאָטראָפּין אין באַנגקאָק | ווו סדר גענאָטראָפּין גאָקוויקק פּען ,guj_Gujr,heb_Hebr
274,query: અમારા વિશે - XINWEN ટર્નિંગ એક્સચેન્જ શુઝન ચીન કટીંગ,"query: וועגן אונדז - קסינקסיאַנג סיטי טשענגקסין ווייבריישאַן עקוויפּמענט קאָו, לט",guj_Gujr,heb_Hebr
275,query: રસપ્રદ ફ્રુટ ફ્રુટ ટિપ્સ - 13 રસપ્રદ ફ્રુટ - 2019 - ,query: 13 קלעם-פּאַקט שטיקל רעסיפּעס מיט פרוטי פלאַוואָר - עסנוואַרג - 2019 13,guj_Gujr,heb_Hebr
276,query: હીરા ઇન-ફાઇન્ડર પ્રિન્ટેડ કી-પુષ્કળ SHIPSET (ઓએસપી,query: קויפן פּירידאָקסאַל הידראָטשלאָרידע פּודער (קסנומקס-קסנומקס-קסנומקס) הפּלקס ,guj_Gujr,heb_Hebr
277,query: નેપાળ યશવંત યાદવની ચીમકી.. - Gujarati Oneindia Home ,query: רוסישע ייִדן בעטן נתניהו - yiddish.forward.com רוסישע ייִדן בעטן,guj_Gujr,heb_Hebr
278,query: નેટવર્ક ટેક્સાસ અને કન્વેયર ઇનસેક્સ માટે MANIFERS સામગ્,query: אַריבערפירן פּאַפּיר טשיינאַ פֿאַר מאַניאַפאַקטשערערז און סאַפּלייערז פֿאַר ה-שיט,guj_Gujr,heb_Hebr
279,"query: સનસ્ક્રીન ટોનઝ, ગે રંગ શેર સનસ્ક્રીન ટોનઝ,","query: לוקסוס ראָונד סונגלאַססעס, ספּאָרט ייעוועאַר, ווינטידזש סונגלאַססעס - Baolai",guj_Gujr,heb_Hebr
280,"query: રચના: રેવિચ બેન્ચ, ડૉ. રવિશંકર | RayHaber 2020-01-03 13:","query: דורך: ראבערט ריוועראַ, BSc. | דערהייַנטיקט אויף: 31 יאנואר 2020 קסנומקס בע",guj_Gujr,heb_Hebr
281,query: તમારી રેસીપી બનાવો રંગીન શેર | FAIRY RAW તમારી રે,query: מאַכט אייער אייגענע ראַסינג דראָון | Free ייַזנוואַרג מאַכן דיין אייגן ראַ,guj_Gujr,heb_Hebr
282,query: મેન ફ્રેન્ડશીપ - WERNER GANESH MINGESH મેન ફ્રેન્ડશીપ મેન ,"query: גרין מירמלשטיין פאַבריק - טשיינאַ גרין מירמלשטיין מאַניאַפאַקטשערערז, סאַפּ",guj_Gujr,heb_Hebr
283,query: ગુજરાતી સમાચાર » ન્યાય Archives - WELCOME WELCOME નેચરલ ચેનલ નેચરલ,query: ניו יארק רענט קאנטראל - בלאט 5 - אידישע וועלט פארומס תגובהדורך אין,guj_Gujr,heb_Hebr
284,query: 5 ways to enhance your Emotional Expression | 5 ટિપ્સ અને એક્સપ્રેસ કનેક્શન ,query: 5 עצות צו פֿאַרבעסערן אָפּענס און קליקס | Martech Zone 5 E- בריוו אָפּטימיזאַטיאָן עצ,guj_Gujr,heb_Hebr
285,"query: ખૂબ જ સરસ રમતો, ઇન ઇન ઇન ઇન - ગે ઇન ગર્લ,","query: גאַנץ פּי אָנליין שפּיל - גאַנץ אַ העל, פריילעך, קיוט בלעטערער שפּיל, קע",guj_Gujr,heb_Hebr
286,query: વેન યાન Archives - Page 2 of 70 - My Tankaria UK વેન યાન ક્યારે પી,query: סוף ווינטער ביי מיי פאטער – װיקיביבליאָטעק סוף ווינטער ביי מיי פאטער צוריק צו געשיכט,guj_Gujr,heb_Hebr
287,query: ધર્મ અને ધર્મ Archives - Page 17 of 17 - WELCOME WELCOME જયવંત પાલ,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 17 - אידישע וועלט פארומס תגובהדו,guj_Gujr,heb_Hebr
288,"query: મેરાન્યૂઝ નેટવર્ક, બારડોલી: 2011 February 2011 બાર વાદીઓ વચ્ચે","query: שלום בערגער: מרץ 2011 ניט אַ הײַנטצײַטיקער מדרש צווישן פֿענצטער,",guj_Gujr,heb_Hebr
289,"query: ધારી ધારી | Page 2 | ગુજરાતી પ્રતિભા પરિચય એક વાર પનીક,સેફ્ટી","query: מאזילע פייערפאקס, א סטעפ ווייטער | פארשריט « די היימישע צייטונגען שטעלן",guj_Gujr,heb_Hebr
290,query: #149 - હું નથી ઇન ઇન - iGujju મને નથી ઇન ઈન ,query: #149 - אין שול קומט נישט קיין בילדער #148 - איך בין פרייליך צו ה,guj_Gujr,heb_Hebr
291,"query: અહીં - યહદ.. - iGujju - પૂર્વ નેતા, પૂર્વ","query: פֿלאָרידע: דאָ - נגידים, דאָרט - קבצנים - yiddish.forward.",guj_Gujr,heb_Hebr
292,query: મારી ચાર 'ફર્સ્ટ' ને.. - iGujju Home / Blog /,"query: מײַנע פֿיר רעדאַקטאָרן אין ""פֿאָרווערטס"" - yiddish.forward.com מײַ",guj_Gujr,heb_Hebr
293,query: સમાચાર - ક્રિસમસ ક્રિસમસ ક્રિસમસ (એક ક્રિસમસ કટીંગ) એક ,query: נייַעס - אָפּשאַצונג בילדער פון קלאַסיש קאַרס (קלאַסיש קאַרס) אַ,guj_Gujr,heb_Hebr
294,query: શીખ અને ટેનિસ પ્રિન્ટર લિફ્ટ મેન શીખ શેનવાકર |,query: מאַנופאַקטורער און סאַפּלייער פון טשיינאַ פיוזד סילאַקאַ פּודער | דינגלאָ,guj_Gujr,heb_Hebr
295,query: Home / સામગ્રી / પ્રિન્ટેડ / પનીર કટીંગ / પનીર uk,query: טעמפּלאַטעס - Print Peppermint היים / פּלאַן בלאָג / טעמפּלאַטעס לעצטע ,guj_Gujr,heb_Hebr
296,query: યશવંત - Page 3 of 9 - ગુજરાતી - જલ્સા કરોને જેંતીલાલ Home ,query: יוסי גרין - יודיש נחת #3 - בלאט 9 - אידישע וועלט פארומס תגובהדורך,guj_Gujr,heb_Hebr
297,query: શું છે વાયુ / EWS / EWS માં શું છે / વાયુ / EWS,query: וואָס איז נייַ אין AutoCAD ws 1.2 - Geofumadas היים/עפּל - מעק/,guj_Gujr,heb_Hebr
298,query: યસ ઇન ટાઇગર મેન્યુફેક્ચર યસ ઇન ટાઇગરને ; ,query: פּעלאָוסי לאַדנט פּרעזידענט פאר סטעיט אָוו די יוניאָן; טראָמפּ אַקצעפּט,guj_Gujr,heb_Hebr
299,query: અમેરિકન નેચરલ વાસ્તવિકતાઓ | ESD | ગુજરાતી Home WELCOME અમેરિકન ને,query: קלאגעס איבער איראנער העקערייען ~ אידישע נייעס איראן אמעריקע העק יוסטיץ דעפארט,guj_Gujr,heb_Hebr
300,query: કામ - INDUSTRY WORK INK ઇનજેક્ટ ઇનજેક્ટ ઇનજેક્ટ ખૂબ જ સર,query: נייַעס - די אַרבעט פון גאַנג ינזשעניר איז נוציק גיר אינזשעניריע INTECH ה,guj_Gujr,heb_Hebr
301,query: શું ઇ વી ઈ ને હેર ઇન ટાઇપ ઇન લાઇનને ફરક બનાવવા એક,query: איז עס אַן פּראָווען וועג צו בויען הויך PR אויטאָריטעט באַקקלינקס פֿאַר E- ה,guj_Gujr,heb_Hebr
302,query: કેટલીક શ્રેષ્ઠ ફ્રાન્સમાં રૅક્સ આઇસ શું છે | ગેજેટ સમાચાર,query: וואָס זענען די רובֿ שיין פּאַלאַסאַז אין אייראָפּע | היט אַ באַן היים >,guj_Gujr,heb_Hebr
303,query: હિન્દીમાં આઇસ કનેક્શન | WELCOME WITH HIS KILLED જ્યારે તમે આઇ,"query: הייליק קאַוז אין ינדיאַ | אַבסאָלוט רייזע ווען איר האַנדלען מיט דעם טעמע,",guj_Gujr,heb_Hebr
304,query: અસલી કટ્ટર ને અકસ્માત!!! | ESD | ગુજરાતી અસલી કટ્ટર ને,query: טויטליכע אטאקע אין עגיפטישן מעטשעט ~ אידישע נייעס אייסיס טעראר מוסלעמ,guj_Gujr,heb_Hebr
305,query: ટેન ટેન કટીંગ - TWILIGHT MACHINES TWILIGHT CUT આ રચને સમ,"query: מאַנאַגער ספּיטש - TYSIM פּילינג ויסריכט קאָו, לטד. סעלעקטירן דעם פּראָדוק",guj_Gujr,heb_Hebr
306,query: ગુજરાતી ધર્મ - જયલલિન વિશ્વ - Aksharnaad.com Home ગુજરાતી ધર્મ જય,query: דער אידישער לוח אויפן בלעקבערי - אידישע וועלט פארומס דער אידישער לוח אויפן בלעקבערי,guj_Gujr,heb_Hebr
307,query: યશવંત હીરાને ગુજરાતી writers.com linked to j.s.d. Essay on,query: די בריטישע אַרבעטער־פּאַרטיי פֿאַרלירט ייִדישע שטיצער - yiddish.forward.com די ברי,eng_Latn,heb_Hebr
308,query: યહદ અને કટીંગ - islamic way.com યહદ અને કટીંગ http://islamic,query: צװישן גן־עדן און גיהנום - yiddish.forward.com צװישן גן־עד,guj_Gujr,heb_Hebr
309,query: 'લ મેન અને વાઝર' | ઋષિ ચિંતનના સાંનિધ્યમાં ← 'લ,"query: קריטיק | אַליס מאַהער און רחל פאַלאָן, 'די מאַפּע' | די וויסואַל אַר",guj_Gujr,heb_Hebr
310,query: મેનેજર્સ ટર્ન એક્સચેન્જ નથી કરી શકે | Mascus Merchant શેર ,query: קאָנסומערס טאָן ניט קויפן פּערפעקשאַן מער | Martech Zone קאָנסומערס טאָן ניט ,guj_Gujr,heb_Hebr
311,query: ધર્મ માં વસંત ને કરી - Ekatra Wiki ધર્મ માં વસંત ને કરી ,query: געזוכט הויז אין אפסטעיט פאר שבת - אידישע וועלט פארומס געזוכט הויז אין אפ,guj_Gujr,heb_Hebr
312,query: ફરક ની એક પત્ની ને ખીલ ની એક પત્ની મળી પાલનપુરમાં FIR,query: פייערלעשער אומגעקומען נאכן פאלן פון בריק א פייערלעשער אין ברוקלין איז אומ,guj_Gujr,heb_Hebr
313,"query: આઇસ કટીંગ સ્ટોક્સ, આઇસ કટીંગ સ્ટોક્સ, આઇસ કટીંગ સ્ટો","query: גאַסקאַט פּאַקינג, ינסולאַטיאָן גאַסקאַט קיט, ספּיראַליש ווונד גאַסקאַט, פּטפע",guj_Gujr,heb_Hebr
314,query: તમારી તારી 3 WAY YOU CAN MAKE YOUR TIME 3 WAY YOU CAN MAKE YOUR TIME 3 ,"query: דיין 3 מינוט ווידעא קען געווינען אַ 50 ""הדטוו | Martech Zone דיין 3 מינוט",eng_Latn,heb_Hebr
315,"query: રચના 'સર્કાઇવ વાર્નિંગ કી'સલામતી: રચના,","query: די וואַריעגאַטעד העליאָפּסיס ""לאָראַן סאַנשיין"": באַשרייַבונג, פאָטאָ, פֿע",guj_Gujr,heb_Hebr
316,query: મેન ઇન ફ્રન્ટ: શું તમે વિચારો છો કે જે વીનર તમારી સરળ ,query: ווינט טערביינז: איז די ענערגיע וואָס זיי פּראָדוצירן אַזוי גרין ווי איר טראַכט,guj_Gujr,heb_Hebr
317,query: વાર્કાઇવ - માતૃત્વ Archives - WHSR મુખ્ય પૃષ્ઠ વાર્કાઇવ,query: מעטעאָראָלאָגי - מעטעאָראָלאָגי נעטוואָרק | וועב מעטעאָראָלאָגי (זייַט ,guj_Gujr,heb_Hebr
318,query: વેકેશન Archives - Page 3 of 2013 - WELCOME WELCOME WELCOME WELCOME WELCOME,query: וויקימעדיע פונדאציע וואלן 2013 - Meta די 2013 וויקימעדיע פונדאציע וואלן וועלן פארק,eng_Latn,heb_Hebr
319,query: ટેરિઝન અલ્ટીમેટ ઇનકાર એક નવી રચના કરી સન સન ફર,query: פּאָליטיק נייַעס טערקי געמאכט אן אנדער פּרווון צו אַרייַן די סיריאַן מלחמ,guj_Gujr,heb_Hebr
320,query: રમત એક્સચેન્જ એક્સચેન્જ એક્સચેન્જ શેરડી એક્સચેન્જ Use,query: די רגע הויפּט סטראַטעגיע ריסערטשערז קענען נוצן מיט אָבסערוואַטיאָנאַל דאַטע,guj_Gujr,heb_Hebr
321,query: યઝન કટીંગ શી એક્સ WER કટીંગ શી WER કટીંગ શી WER ,query: אַנגולאַר דזשס קסנומקס טראַינינג קאָרס & סערטיפיקאַטיאָן אַנגולאַרדזשס קסנומקס קאָרס,guj_Gujr,heb_Hebr
322,query: લિટલ ગે લવ મેન મારી માટે લિટલ ગે લવ મેન એક બંધ છે મારે,query: די LEGO באַטמאַן שפּיל איז פאַרקויף פֿאַר אַ לימיטעד צייט איך בין פֿון מ,guj_Gujr,heb_Hebr
323,"query: યશ કી યંગ સનાતન, યશ કી યાનક... - My Samachar Home Uncategorized","query: יענטע מאַש, ייִדישע שרײַבערין, געשטאָרבן - yiddish.forward.com יענטע מ",guj_Gujr,heb_Hebr
324,query: કન ઇન મેન | 2019 | મારી યાદમાં ← કન ઇન મેન 2019 / કન ,query: מייַ 2019 | היט אַ באַן מאָנאַט: מייַ 2019 היים > מייַ 2019 לייענען צייט: 4,guj_Gujr,heb_Hebr
325,query: સમાચાર - આઇસ એક્સ ને નસ - WELCOME HAWKS એક નજર નસ માં,query: נייַעס - שטאָטיש געאָפאָנע עריי אָפפערס אַ נייַע קוק אין לאס אנדזשע,guj_Gujr,heb_Hebr
326,query: ગીતા - એક વાઘ ની વાઘ - GSTV Home » Submitted by Swati Gupta »,"query: קאווע שטיבל • גימל תמוז - א טאג פון התרוממות מיט התעוררות (חב""ד)",guj_Gujr,heb_Hebr
327,"query: આઇસ્ક્રીમ નકલી નેચરલ શી રીતે - નેચરલ આઇસ્ક્રીમ """,query: אַוטאָמאַטינג די נאַטיוויטי סצענע - יקקאַראָ האַסכאָלע >> Cómo,guj_Gujr,heb_Hebr
328,query: યહૂદી યાદને યાદ કરે છે.. - Ekatra Wiki Home » OTHER ,"query: אייראָפּע מערקט אָפּ ""טאָג לזכר דעם חורבן"" - yiddish.forward.com אייראָפּ",guj_Gujr,heb_Hebr
329,"query: મેન કટ ઇન મેન કટ ઇન મેન says ""આ તમારી અલગ નથી ર","query: קאַטע מאָס איז עפענען איר אייגן טאַלאַנט אַגענטור אָבער ""טוט ניט וועלן שיין",guj_Gujr,heb_Hebr
330,query: ભારતીય અસલી કાયદા ને / PAKISTAN EFFECTS - AASHMENT INDIA ભારતીય અસ,query: פרישס פונעם אנטיסעמיטישן קאנדידאט ~ אידישע נייעס אנטיסעמעטיזם עלעקשאן 2018 פא,guj_Gujr,heb_Hebr
331,query: નકલી ને ફરક મુકવામાં ડબલ : JAD MEDIA WELCOME WELCOME JAD MEDIA,query: דשאן מקעין פארשפרעכט צו שטימען פאר׳ן שטייער ביל ~ אידישע נייעס דזשאן מעקעין פא,guj_Gujr,heb_Hebr
332,query: એક નવી વાચનયાત્રા - યશવંત કોમ. | Gujarati Others Story | Jyotindra,query: אַ נײַ ייִדיש ווינקל אין מאָסקווע – ווײַטער - yiddish.forward.com באַטראַכט,guj_Gujr,heb_Hebr
333,"query: ટેન વેલ્સમાં આઇ વી આઇ વી, એક યાદવ ઇન ઇન | ગેજે","query: די טאַינאָ ווילידזש אין מאַטאַנזאַס, אַ בליק אין דער פאַרגאַנגענהייט | אַבסאָ",guj_Gujr,heb_Hebr
334,query: સુરતી ને અલવિદા કરી તાર્કી અલવિદા Home > NEWS > સુરતી ને,query: טערקיי באשולדיגט סאודי אראביע אין ערמארדן זשורנאליסט ~ אידישע נייעס דיפל,guj_Gujr,heb_Hebr
