Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
206,query: ખોદકામ.......... એકલ કટિંગ,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.0
207,query: 2019/01/22 - 16:31 બની નિર્ભયાના દર્શકોની બહાર નથી આવી-આવી નથી,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,query: અમારી વાત છે અને ટાઇમ-કોમોડિટીમાં પ્રગતિનો પ્રથમ વિકાસ Gujarat,"query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.0
209,query: ahmedabad news: madhya pradesh:..હત્યાકાંડમાં પણ નથી થતી DCPની હા,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.08695652173913043
210,query: શું તમે sawan making? શું તમે sawan making? કેવી રીતે કરી શકો,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.1111111111111111
211,query: મુંબઈમાં 'B-N-T'ની ડર લાગી શકે છે - 'આનંદ'ની,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.0
212,query: T.A.M.A.: આત્માને નથી આવી શક્તિ.. | T.A.M.:,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.25
213,query: નેતૃત્વની હાજરીને કોંગ્રેસ ના પાડે છે.. - NBN News નેતૃ,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,query: ઓસ્ટ્રેલિયાના કેપ્ટનની ઉંમર 12 વર્ષની? » Tinystep.com » OMG OMG,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.19999999999999998
215,query: આંતરરાષ્ટ્રીય રમતની દ્રષ્ટિ BULLSTICK WATCH ઈંગ્લૅન્ડના ખેલાડી,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query: આજે નિવેદન છે - 118 99.61 ટકા આગળ વિકાસ-ચૂંટણી prediction,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.0
217,query:............. 2016-12-16 18:,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.0
218,query: હોસ્પિટલની અદાલત માટેની વેબસાઇટ www.freemedicine.in છેલ્લા અદાલત,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.0
219,"query: Posted on 4th April 2021 at 4:21pm ""હવે કોરોનાએ અલગ-અલગ 4 સ્થિત","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.15384615384615385
220,query: ઈંગ્લેન્ડે 3000 મહાનુભાવોને દાન કર્યું www.khaskhabar.com www.khaskhabar.com,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: ટ્વિંકર ડૉલ્ડરે Russell Armstrongની અટકાયતમાંથી છૂટકારો આપ્યો ,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,"query: આજથી બાર સપ્તાહમાં રૂપિયા નીચા થવાથી ""મારે ઘટાડો થયો છે","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.08
223,query: ખરીદી / ખરીદી / contract to buy copper steel corporation ખરીદી / contract to buy copper,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.0
224,query: ઔદ્યોગિક ઉદ્યોગની શોધ - 2018-02-16 પ્રોફેશનલ સ્ટ્રીટમાંથી 1.8 કરોડની,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: ગુજરાત બંધારણના રક્ષણમાં 2002 ની સ્થિતિ. બી.જે.2002નો બંધારણ,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.08333333333333334
226,query: 30 એપ્રિલ 2022ના રોજ 3 વાગ્યે થયો સંદેશ 30 એપ્રિલ 2022ના રોજ મુખ્ય,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.08
227,query: કુદરતી ત્વચામાંથી છુટકારો મેળવવી એ છે ખુબ જ સરળ. - www.bhum,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.08
228,query: 'Ravana' પત્નીને આપે છે 5 નિર્દોષ બાળકોની સાર્વજનિક સુરક્ષા,"query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.09523809523809525
229,query: ટોલ નિર્માણ કરતા બ્લાસ્ટ નિર્માણ કરતા builders છેતરવાની તારીખ......,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.0
230,"query: OMG! આ 'UN' બધાને બદલે છે, ગરીબ, યુવાન, સમાજની એકતા","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.14814814814814817
231,query: ssd unlock - ssd unlock - Rsd.org Ssd unlock કરે,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.125
232,query: નાગરિકતા અભ્યાસ યોજનાને લઈને વિધાનસભામાં આવ્યો પ્રસ્તાવ.. |,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.09523809523809525
233,query: 0.23mm લાંબા ઝીણ ઝીણ ઝીણ 0.23mm લાંબા ઝીણ Zint Zint,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: E.F.Devs ને તેની અસહ્ય હતી E.F.Devs ને તેની અસહ્ય,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.0
235,query: તારીખ 21 જાન્યુઆરી ના રોજ મોટાભાગની પાણીમાં છે મુખ્ય રણની,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: મોલ્ડ યોજનાને બંધ કરી શકે છે ધંધા.. | Nutan Samachar મોલ્ડ યો,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.0909090909090909
237,query: maharashtra s monch rs mumbai strangers માં આવતા 70 થી વધુ ભારતીયોની આ,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.08
238,query: મોંઘવારી.. - GOAL POWER.COM મોંઘવારી.. 2012 થી 9 ,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.3
239,query: NET DAKIYA: ભાજપની હરકત સામે વિશ્વાસની સુવિધા નથી.. | Big,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.16666666666666666
240,query: ગરબાની હરકત મારા ઉત્તરાયણ ગરબાની હરકત મારા ઉત્તરાયણ Porbandar,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: પુરુષોમાંથી સ્ત્રીઓમાં વધારે આકર્ષણ થાય છે. | srh-e-abhiyaan,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.0
242,query: આંતરરાષ્ટ્રીય ક્રિકેટમાં રોકાણકારોની પ્રવૃત્તિથી આર્થિક રક્ષણ યોજના,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
243,query: તેની પત્ની કામ કરે છે મુંબઈમાં રક્ષણ કરનાર મલાઈકાસ્ટ દેશની,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,query: osho's emotional thoughts: 90 ના દાયકાની ઓપન રમતમાં 'આગળ નીક,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.1904761904761905
245,query: રક્ષા મંત્રીને બચાવવું પડશે | chitralekha Home News National રક્ષા મંત્રીને બચાવ,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,"query: ઔદ્યોગિક કામ કરવા માટે પરફેક્ટ ઈકોમર્સનો ઉપદ્રવ છે, જેમાંથી oxygen","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.10526315789473685
247,query: પ્રેમમાં લગ્ન થાય છે એવું માનવામાં આવે છે. ઘણા નાગરિકો introverted ,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,"query: ""માલિકની ખરાબ જવાબદારીમાંથી ફાયદો નહી થાય"" | No. 1 Indian Media","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.21428571428571427
249,query: વ્યાવસાયિક દ્રષ્ટિ: શું યુનિફોર્મની લાઈફ લાગે છે? (5 min) |,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.3448275862068965
250,query: elect movement શોધવા નવી વાત elect movement શોધવા નવી વાત elect ,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: ઢોરના ઢોરની ઈલાજ ચલણી મોટર cylinder cylinder is knocking..,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.0
252,query: CORONAVIRUS: બાળકની રડતા-રડતા સાથે માનસિક સ્થિતિ છે,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.11764705882352941
253,query: શ્વાસથી થતી હૃદયની સ્થિતિ સ્વાસ્થ્ય માટે સ્વાસ્થ્ય છે અને એક ,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,query: તમારા બાળકની માં શીખવતો હોય તો પ્રાથમિક ક્ષેત્રે પણ,query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,query: બાળકીને ચેપ કરો! 1. ધૂપ થાય છે કે નહીં! - hplc,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.23076923076923078
256,query: સમાચાર- તારીખ 2019/03/22 admin જિલ્લામાં હેલ્થ અને આરોગ્ય સુવિધા જાણ,"query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.09523809523809525
257,query: આરોગ્યની રચના: 🚑 HI.Fitness-N-Health.com આરોગ્યની રચના,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.13333333333333333
258,query: આંગળી નીચે આંગળી નીચે આંગળી. marry shore shore shore shore ,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,query: અહીં વધુ લોકો સિલિન્ડર માં નીકળે છે જે જોવા મળે છે: ,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.08333333333333334
260,query: હીરોની લૂંટ દ્વારા બનાવાયું / હીરોની લૂંટ દ્વારા બનાવાયું,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.16666666666666666
261,query: આ વિશ્વની સૌથી યાદગાર symphony.. એ રખાય છે હજારો વર્ષથી,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: અર્થતંત્રની તરફેણ માં કેટલી આયાત થાય છે તો શું ખુબ થાય,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: Mouth Burning Meaning - What is Mouth Burning Meaning - આંખની ચરબી તોફાની,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.09523809523809525
264,query: ઇલેક્ટ્રિક વાળ કાપવાની કામગીરી માટેના સૌથી સરળ ફાયદા છે easy lift ,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,query: હળવદ: રક્ષા કર્મચારીઓની કામગીરીમાં એટલે 15થી 16 જાન્યુઆરી,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.09523809523809525
266,query: જુદા જુદા પ્રકારના હોસ્પિટલ માં કરી રહ્યા છે યોગ્ય સ્વાસ્થ્ય કાર્ય...,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.08333333333333334
267,query: તેણે કહેતી હતી શીતળા પર્વતોમાં થયેલી અકસ્માતની વાતો વિષે,"query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.0
268,query: Bigg Boss's Chief Minister's ધારાસભ્યે રેકેટમાં આકર્ષણ થાય Amethi,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: રશિયાની રાષ્ટ્રીય સ્વાસ્થ્ય મંત્રી Sergey Bolsonaroએ કહ્યું ""મારા સ્વાસ્થ્ય વિક","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.08695652173913043
270,query: ભાગેડુઓની પરિસ્થિતિ G.H.O.S. અને ભાગેડુઓની પરિસ્થિતિ,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.0
271,query: બિઝનેસના ઝડપી વિકાસ માટેની વ્યવસાયિક યોજના છે આફત કાઢવાની,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,"query: વાહનની ખોદકામની ખોદકામની ખોદકામની ખોદકામ, electric cylinder - 2022 વા","query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.09999999999999999
273,query: ઓક્ટોબર 22 2012 પોતાના પરિવારની જરૂર હોય પત્ની માટે ખાનગી ક્ષેત્ર,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.17391304347826086
274,query: આજે સામાજિક સમસ્યાઓ વિશેની સમજણ આપે છે / આર્થિક / 2018.10.10,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,"query: / રક્ષાબંધન માટે સુરતમાં આવ્યા આતંકીઓ, Saudi Arabiaની સ્થાપના થઈ","query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.17391304347826086
276,query: www.tm.gov.in - www.tm.gov.in - આરોગ્ય વિભાગ દ્વારા,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.14285714285714285
277,"query: ahmedabad - OTT ના ચૂંટણી પ્રચારનો 'અભિયાન' ચાલી રહ્યો છે,","query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.16
278,query: H.B.H.: બંનેની હત્યાની કાર્યવાહીમાં 'નિર્ભયા'એ કર્યું છે,"query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.08333333333333334
279,query: cylinders cutting cylinders ને અલગ કરવા માંગે છે ahmedabad mining કંપનીની,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,query: 'ચિંતાને રચ્યો હતો..' નવગુજરાત સમય Oct 20 2018 'ચિંતાને ર,"query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.0
281,query: નીલકંઠ તાલુકા પ્રાથમિક શાળાના 1100 રથનો નવો નિર્માણ થયો,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: એક ધૂમ છે નીકળતા ન્યૂઝીલેન્ડ એક ધૂમ છે નીકળતા New,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,query: Official Website of the National Institute of Physical Education in Mongolia: તમિલનાડુ એ 1995માં થયેલો ',query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.375
284,query: ચીન માં નીકળતા એક નીકળતા કુંડ ની કિંમત gold auction કરવા ,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,"query: ભારતના ઔષધીય રસાયણ, CULTIVATION અને M.S.M.C.ની","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.13333333333333333
286,query: બ્રાન્ડ ની હોટ વસ્તુ બ્રાન્ડ ની હોટ વસ્તુ છે ઘણા વર્ષ ની છે,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,"query: પોલીસને નથી આવતી ગર્લફ્રેન્ડ ahmedabad - ahmedabad October 10, 2018 01:35 pm ""","query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.08
288,query: ધારાસભ્યની ચર્ચા કરે છે 'પ્રજાની સલાહ છે': સ્થાનિક વકીલ,"query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.0
289,query: Ooltah: ભૂતની હરકત હંમેશા યથાવત રહેશે. Army fighters ,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.09523809523809525
290,query: ટોચના રંગ માં લોગો છે shubham hogan વિશ્વ રંગ માં લોગો છે,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.0
291,query:......... નલાઇન અભ્યાસ કરવાની અરજી,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.0
292,query: 03-01-2019 04:00 પ્રાથમિક શાળાઓ અને પ્રાથમિક શાળાઓ સ્થાનિક ક્ષેત્ર,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: query: મુખ્ય પૃષ્ઠ > website > pakistanમાં oxygen cylinder નીકળે છે પાકિસ્તાનની,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.09523809523809525
294,query: સ્થાનિકો પર એક્સિડન્ટ થતા 10 હજાર નેતાએ દેશમાંથી થયું હતાશ ,query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.0
295,query: જુદા-જુદા ક્ષેત્રોમાં ભાગ લેતી પ્રતિભા એ રચના કરે છે competitive ,"query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.0
296,"query: ""અભીવ્યક્ત"" હોય એટલે દેશની સાચી વાત સાચી હોય એટલે સિંહ","query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.16666666666666669
297,query: 'આયોજિત થાય છે અનોખા અંગ્રેજી ટ્યુશન યોજના'ની રાષ્ટ્રીય,"query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
298,"query: કામની સ્થિતિ આપણા ટાઉનલોડમાં છે, ભાવ કોઈપણ મુંબઈમાં પણ","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.08695652173913043
299,query: લંડનની ગરીબીને લીધે ખરાબ આર્થિક સ્થિતિ હતી Sri Lanka Foreign Currency,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,query: રક્ષાબંધન અને અકસ્માતથી બચવા માટે ઓનલાઈન શિક્ષણ યોજના ,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
301,query: ચેમ્પિયન સ્ટ્રેમ્પે કરી દર્દીની દેખરેખ જાહેર - 21 November 2014 - ,query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.3636363636363636
302,query: મુખ્ય પૃષ્ઠ > સામગ્રી > કેવી રીતે શેર કરે છે સફેદ રોગની,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.09090909090909091
303,query: જન્મની સ્થાપના | gov.in જન્મની સ્થાપના જન્મની સ્થાપના એ ,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.0
304,query: WWW.BHOPALNEWS.COM / BOLLYWOODના ખુલ્લેઆમ છે નાગરિકતા અને ,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.0
305,query: આજની શ્રાવણ 2020 1 માં શુક્રવારે કેવી રીતે ધોવાઓ old houses સાચ,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.15384615384615383
306,query: મુંબઈની છોકરીના ફોટાએ કરી છેતરપિંડી | - Sambhaav News મુંબઈ,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.0
307,query: જીવનમાં ટૂંકા સમય નીકળી હતી નેટવર્ક online interaction માં અનેક,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
308,query: વિશ્વના બાળકની શરૂઆત શીખવી જોઈએ છે British બાળશાસ્ત્રીએ પાંચથી,query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,mon_Cyrl,mon_Cyrl,0.0
309,query: વિશ્વના શ્રેષ્ઠ ખેલાડીઓ કરી શકે છે ખોટ! તેમાં પણ વિચાર નથી!,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,mon_Cyrl,mon_Cyrl,0.08
