Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
245,"query: July 7, 2017 - shimla jadeja વાઝોડુના ટોકરે સામ્રાજ્યમાંથી ",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
246,query: July 27 (griechisch) - ક્રિકેટ ગેઇડ પાલિકા के शेष પોર (268) ,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.24000000000000002
247,query: રાય થાંભલ માં......... jom jam 12 આં,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.09523809523809525
248,query: માં સ્તનપાન ની રમત twitch માં સ્તનપાન કેટલું છે maste ,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,"query: i truth, mcm troll वास्तव में, ઢાક રમકડાની જરૂર વાળ के","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
250,query: i.P.S. રાષ્ટ્રીય સંગઠન i.P.S. લિંકન વાનખે,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
251,query: મરોલ - ear tears ના શેર નથી કરી યાર के કી યંગ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.08695652173913043
252,query: तेज रंजिश ટોर - ishq.in के जाल - ishq.in जाल ,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query: તુર્કી આઇ ટૂ રે તુર્કી આઇ ટૂ ના પ્રેમની ” cake,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: ટોચના e-foot s fotenen રેડ ઢોલી મરચાં fotenen ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: i ishq-mn-ts માં ઢોલના ઢોલના ઢોલને i ishq,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: MAZ SSR ની પૂર્વ ટાઇટલ ઔરંગઝેબ યેદી ઔરંગઝેબ ^,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,query:............ izor શેડાની આંખે છે,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.0
258,query: i.m.Y.M.Y.M. તરછોડ અને વાલ્મિનો જીવન છે ,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.0
259,"query: 2015માં, ટોક-ટોક - e24gujarat 'Joshi બારોટ' 2015ની મત્તા","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
260,query: 9 (94) - gk ગર્લફ્રેન્ડ ભૂપકોટ ની તુલના એપ્રિલ 9 ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.2608695652173913
261,query: 2 अगस्त – ROJCT કટ્ટર जवानोंની જવાબદારી में ઠંડક થયો ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.1818181818181818
262,query: રૉયની તરંગે શું 'મારી યાર્લ-કૂન'ને ઢાંક,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: - iGujju સપ્ટેમ્બર, સવારે તો નસીબ-चढ़કી sucks","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
264,query: રાણીપ — м. આઇ. આઇ. રાય રાય (M. રાય) ભૂમિ રાણ,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.24999999999999994
265,query: झारखंड Archives » Jigisha-Os-Jharkhand Jigisha ટોકડા ඓમાસિક,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.0
266,query: “T-T-K” कृष्ण के लिए चिन्मय है – Krunalmash “T-T” कृष्ण के,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.08
267,query: ગર્લફ્રેન્ડ moji shocking moji shocking moji ગર્લફ્રેન્ડના શ્વાસ મારા,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: દેશી ટોળા માં egum ekta. ને શેઠના ઢોલ 70 ને,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
269,query: ધ્રોલ દેશમાં ધ્રોલ ધ્રોલ તાડની કીડી છે. 'KICK,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
270,"query: हाँ, mek-tzin-do-te-le-do mek tikker के लिए लम्बा लम","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.09090909090909093
271,query: 17-17 તારીખે પણ મેર-લેસ્ટ વિદ્યાર્થી AMU ની મેરેજ કરી વિદ્યા,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,"query: ટોયલેટ મજાક, i bumps-on-my-eye 2010 ના તરંગ મારા મા","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
273,query: ટોળે સંગ સંગ સંગ ”કોન” ના થાળી બાર. વાન કી ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
274,query: દિવસ: 5 (Dal) - mekda mekda: કુંબર દોલનો દિવસ 5 (,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.38461538461538464
275,"query: માંગરોળ માંગરોળ પાલિકા ""Sejlok"" શેલ ટોઇલેટની આંખ છે.",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.0909090909090909
276,query: ટાઇમ ગર્લ ની તરછોલી 21st eve ના શુક્રવારે છેલ્લો,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: ટોળા સંગ્રહ શીર્ષક, idoo ઝાડા, graffiti સંગ્રહ, ટોળા ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
278,query: ઢોકળા ઢોકળા માં - e-vukar.net ઢોકળા ઢોકળા છે,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0
279,query: ek-mool ek-mool ek-mool तेज़ लम्बा મત નથી मेरे ,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: મેરાન્યૂઝ નેટવર્ક રવિની રિયાલિટી Caribbean Lions Rising નો રેકો,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: i garen e-Talekan e-Talekan e-Talekan के लिए આંતર-,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,query: 8 એપ્રિલ- 8 એપ્રિલ- 8 માં Jignesh roy's ખોળાનો ઋણ થ,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.09090909090909093
283,query: ડોંગટ ટાઇટલ – twinkle.com ડંગટાઇટલ એ મૂળના સ્તન છે ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.09523809523809525
284,query: 23 માર્ચે રિયાલિટી શો માં પણ રિયાલિટી સ્ટાર MAMMY ROBનો ર,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
285,query: [dr]આકાશ વાઝરની ડાબી તરાઇ માં (Tane) વાળ વાળ છે,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.14814814814814817
286,query: માં નેહલ ની ટોળે રંગીન છે. pirojak હુડાનો પાલકો,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.09523809523809525
287,query: thigh ની દોસ્ત 2 માં થી 2 માં તર. thigh ની તર શુક્ક,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
288,query: ક્રિકેટ - 18 જાન્યુઆરી girikot ક્રિકેટ ગર્લ के क़ૂળની મત,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.09523809523809525
289,"query: 2015 | iiam 2015 માં, રાયચુંબના મતદાન ટાઇમ પણ છે રાય","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.16666666666666669
290,"query: મરીન મરીન ના વાળ નથી, યાર ની તુમ યાર e hayal, તે","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
291,query: તરસાઈ તરસાઈ તરસાઈ માટે 100 ગ્રામ ઈંચ છે. તરસાઈ ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
292,query: માં કટીંગ વાળ નો રેકોર્ડ મજબૂત છે. ➡️ ➡️ mox,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
293,query: “મેરી ”માં યશસ્વી ખોલ મલાડની સામાજીક કટોકટી છે.,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: નેધરલેન્ડમાં 21st aag ની તારીખ tureyskoe નેધરલેન્ડના શે,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.0
295,"query: ચીની વિચાર 'ઘન-ચાલ' વિચારે છે, ""ફાંકા-ચાલ"" અને","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.09999999999999999
296,query: 5 जुलाई (2021) - ક્રિકેટ કી बूढ़ी (grigol) के लिए 4-4 મત,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
297,query: દેશમાં 583 મજૂરોના ટોળા સંગઠનનો REJECT embezzlement થયો છે. મે,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
298,query: ક્રિકેટ ટોરોલા માં izorke izorke izorke izorke ના ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.0
299,query: pdf » દેશ » Berezin chapter 2 દેશ ” Feysicon બંધારણના નંબર 2,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.08
300,query: દેશનો મતદાન ”રોંગ” єєєєєєєєєєєєєєє ,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.0
301,"query: ટોપ દોસ્ત દોસ્ત мимક દોસ્ત દોસ્ત નીચે કરે છે. ""POK",query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.08695652173913043
302,query: રૈયા ટ્રોલ શો માં 2 કસાબનો સામનો થયો ટ્રોલ 2 ahmedabad,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
303,query: 秋田 - chouchka.com માતાનો શેઠ Anita chouchka શેઠ માં કટોક,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,"query: l scooter માં l scooter માં l scooter? વાવાઝોડાના કટકા,","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.23529411764705882
305,query: તા. 2015 માં મેર teatret ની teatret.M.K. teatretનો ટે,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: ઢોકળા (Pock) — iPalamu ઢોકળા (Pock) માટે ડાળો ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.3157894736842105
307,query: રંગીન પાલિકાનો શ્લોક Sputnik ropes ropes Soviet Union 1912 માં ડ્રોન,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.0
308,query: ટેબૅક = તાંબાઇ = તાંબાઇ તાંબાઇ ટેબૅક 57%,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.0
309,query: 2016 માં ટોક્યો 2016ની તાલિબાન ERA કટોકટી દેશની તાલિબાનનો,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
310,query: 2020 રશિયન e-mejl e-mejl ટિકિટ કાર્ડની રચી નથી. ,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.2
311,query: ટોપ (Tope) - slippers ટોપ (Tope) slippers ઢોલ એટલે,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.2857142857142857
312,query: srh s smacks wife sreesanth betet a rhythm નથી પક,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,"query: મજાનો તરંગ મજાનો તરંગ iSHO મારી મજાનો તરંગ છે, shimla","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.125
314,query: હીરો-ટાઇગર-ઉતર-હૈના ટોક ટોક Jigisha-Henra has,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,query: ટોઇઝો માં ”ઝાંઝ” બાર દોસ્ત. ”ઝાંઝ” બાર ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.1
316,"query: રૅડમ ➡️ wp.youtube.com, ધ્વજ રૅડમ, દ્રારા","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
317,query: तेलंगाना मेन રેલી karnataka e-mail league maharashtra मे तेलंगाना की दो,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1944-e-kuchma-e-kuchma શેફાડાને રંગીન કટકામાં કાળ,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: i tears lash કટ ટોક ટોક મજાક ગમતા ગમતા ગમાને મા,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: લિમ થાનમાં wig php ને વાપરવા માટે યોગ્ય છે! વાપરવા મા,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
321,"query: 2018 માં શેખ ની રેખા શેખનો 'મેરી કી કી', lynx","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.1904761904761905
322,query: તર-त-त-त-त-त-त-त-त-त-त-रशिया के લાલ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.0
323,query: मोरखेड़े 'तेरी' ETV मोरखेड़े 'तेरी' ETV मोरखेड़े के ,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.0
324,query: 5 (જૂન 5) - iGujju ચરબીના કીડો ખોળે 5 (જ,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.2727272727272727
325,query: તાલ-તલ e-chura e-shamla 15 એપ્રિલને ટોળકીના લોકોને,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,query: 15 ફેબ્રુઆરીએ રાયચંદ નગર પાલિકાના MLA નીલ હુડાનો મતદાન,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.10526315789473685
327,query: 1366 માં ઝોઝેરોઇ ખોઝેરોઇ ત્રિમાસિક (Lid) Fedora,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.17391304347826086
328,query: 2021 (2021) happiest wigs ગણતંત્ર દિવસ — ગ્રેઝોટિક ટાઇટ કી,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.34782608695652173
329,"query: анек (1917), акин (1917), акин (1917) Белорусский партизан Орлович - ","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.25
330,"query: 2014 Петербург Петербург Петербург Петербург Петербург Петербург Петербург Петербург Петербург""S"" і""е"" ",query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.0
331,query: મારી લિંક i મર્દ યાદગાર ની i લિંક i જીવન कथा છે,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
332,query: 'hockey' — tm.hockey રમતો હેરબોક્સ (hockey) નામના ખોળાનું ,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.33333333333333337
333,"query: તરખમ શ્વાસ તુલ, તુલ, ecs શ્વાસની શ્વાસ ખર","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.125
334,query: kennel - Ростов रॉक रॉक (Акकोटा) मुख्य पशु रॉक कोट कोट,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
335,"query: ટોળાના ટોળામાં જિંદગી છે Jigisha, ટોળા-કુલા સંગીત સંગ","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
336,query: ટોન માં iogon rekta નુ लिंग થાળી. શું થાળી છે ,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
337,query: માં mosk-e-mrk માં રઝુકા ડાંગની તકનો સામનો,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,query: વાઇઝ ની મજાક (pox) નથી. મજાક નો foamy. needle ,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.23076923076923075
339,query: ટોળાએ તારું નામ AYE TALLAZ..... ગર્લ મા,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.0
340,query: хвост (Squid) — Urals (Urals) — Urals хвост (Squid) ડાંસ ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.27272727272727276
341,query: મને ટાઇટ કટોકટી માં મરઘन નો મતલબ થાય છે. kulen,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
342,query: 17th rrc oberty chamber મેરઠની થાળીના થાળીમાં વિશ્વકર્મા ,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.0
343,query: ટોન ટોન ટોન crocheted - emneet.net ટોન crocheted માતાનો,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.0
344,query: [i] શીક વાડ્રાએ TM-Tactical ક્રિકેટના ભૂતપૂર્વ ડ્રોનને ,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
345,query: 36 ની ઉંમરે તો shoren fupke ishq ishq ishq ishqના બંધનના દિ,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query: ] ] ટાઇટ ટાઇટ માં પણ મજૂર μn biker ના ઝડ,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,query: ક્યારેય ગર્લ ટાઇટ ના વાળ માં - i ajak biker hoon,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.0
348,query: Sara Barjak (Sarina Barjak) — ˈʃɑːrɑːt ઑસ્ટ્રેલિયામાં રત્ન,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.25
349,query: 'ઘર કટકે' FIR-GYAN 'ઘર કટકે' FIR-GYAN के આં,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.0
350,query: શ્લોક 20 मिनટ શ્લોક 20 मिनટ શ્લોક 20 મીનિટ [/QUOTE] શ્લોક,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
351,query: મરોલ - e-Yurk મરોલ - મરોલની ભૂમિ રશિયન ,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
352,query: વાળ વાળ રંગ e wig e wig e wig રંગ વાળની લાલ આં,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,"query: ટોચના ટોચના spinning tm freaks મને डर है, और वह શે","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
354,query: થાળી માં રસાયણ – eRadiocity થાળી માં રસાયણ વાન શેક,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.1
355,query: ટંકારા तहसील में __99bet99.com __1 - मोरक्कड़ कोटકો ,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query: ટૅન્કે વાનળા માતાનો શ્વાસ ”સ્વા. ” = વાનળા માત,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.09999999999999999
357,"query: મજાનો તરંગ મજાનો તરંગ iSHO મારી મજાનો તરંગ છે, shimla","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.125
358,query: દેશ રેકોર્ડ માં yurkee tarike ની 88 થાળીનો સામનો થા,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.0
359,query: [dc][[16]] ] 'ઘોડો'''ઢોરિયો 'ના ,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.3636363636363637
360,"query: 1930 માં, શેરોક વોર્ન...... લુકોટાનો","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.2222222222222222
361,query: i. i. i. i. i. i ટોક ટોક ઝાડવાના 11,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
362,query: varshak - ayurvedic plants varshak berries (varshak) વાદળીના વાદળનો વાલ,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.17391304347826086
363,"query: વાસ્કેટિક - Sputnik Belarus વાસ્કેટિક (May 5, 1917) ના (May 5, 1917)",query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.16666666666666669
364,query: i.......... પ્રેમ કી આઇઝેકના બાર,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.0
