Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
207,"query: 29 Jahre nach den Marriages, 29 Jahre nach den Marriages, 29 Jahre nach den Marriages g&uuml;","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",guj_Gujr,guj_Gujr,0.0909090909090909
208,"query: Die Anmeldung zur Onlinebeantragung wurde vor einem Jahr online bezahlt, â€žInnovation â€ž",query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,guj_Gujr,guj_Gujr,0.0
209,"query: Akshay Mahesh Nair, der bekannte Mann, der mehr über Akshay Mahesh Nair erfahren kann, beträg","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",guj_Gujr,guj_Gujr,0.08
210,"query: der stärkste städte Deutschlands, nach 4 ausgezeichneten Städten: Bangalore, Chennai, Tamil Nadu, ","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",guj_Gujr,guj_Gujr,0.08
211,query: #######################################################################################################################################,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",guj_Gujr,guj_Gujr,0.0
212,"query: Kein Problem, einfach und unkompliziert in einer Maschine eintauchen, Behälter, Kastanienbehälter,","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",guj_Gujr,guj_Gujr,0.08333333333333333
213,"query: Um sich gemeinsam zu kämpfen, würde sich gemeinsam zu kämpfen. BGBY, LUPA,","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",guj_Gujr,guj_Gujr,0.09523809523809525
214,"query: Wenn der afghanische Staat nach einer IS-Krieg entsteht, dürfte künftig auch ",query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,guj_Gujr,guj_Gujr,0.0
215,"query: pflegen und unterstützen, dass Bevölkerung den gesellschaftlichen Umgang mit Ayodha e.V. ständig",query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,guj_Gujr,guj_Gujr,0.0
216,"query: Mit Aloe Glühwein Produkten, kannst du enorm viel Geld verdienen, um gesund zu bleiben,","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",guj_Gujr,guj_Gujr,0.08
217,query: Thiruvananthapuram befindet sich ohne Erklärung. Thiruvananthapuram befindet sich ohne Erklärung.,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,guj_Gujr,guj_Gujr,0.11764705882352942
218,"query:... in diesem Bereich sollten alle Aufsichtsbehörden entscheiden, um in diesem Bereich zu gewinnen...",query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,guj_Gujr,guj_Gujr,0.07692307692307691
219,"query: ""I n h n h n h n h n h n h n h n h n",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,guj_Gujr,guj_Gujr,0.0
220,query: ☑ MARKETING NEWS ☑ MARKETING NEWS ☑ MARKETING NEWS ☑ Diese Woche dürft ihr von,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,guj_Gujr,guj_Gujr,0.0
221,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,"query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",guj_Gujr,guj_Gujr,0.0
222,"query: natürlicher Schulgrundratgeber auf Suva, Kerala - natürlicher Schulgrundratgeber auf Suva,",query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,guj_Gujr,guj_Gujr,0.1111111111111111
223,"query: 4 Teenager, die ihren 40er-Jahresalter bewältigen möchten, besitzt diese Baggy",query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,guj_Gujr,guj_Gujr,0.09090909090909091
224,query: Inhaltsverzeichnis : Nahrung erfordert Wasser! : Nahrung erfordert Wasser! : Nahrung erfordert,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,guj_Gujr,guj_Gujr,0.2
225,query: 500 000 € während der Auszahlung von NHD Loan by NHD Loan by NHD Loan by NHD ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,guj_Gujr,guj_Gujr,0.0909090909090909
226,query: Bâââââââââââââââââââââââââââ,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,guj_Gujr,guj_Gujr,0.0
227,"query: Der höhere Anteil zwischen den Grundschulen und Midschool erzielt höchste Benefits, bzw.",query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,guj_Gujr,guj_Gujr,0.0
228,query: Täglich täglich täglich täglich täglich täglich täglich täglich t... 2019-10-04,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,guj_Gujr,guj_Gujr,0.0
229,"query: Um den Bereich der Automotive Manufacturing Company zu erweitern, würde â€œ60 Millionen Euro â","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને",guj_Gujr,guj_Gujr,0.0
230,query: einfache und schmackhafte Lösungen - Gnappa Gnappa Gnappa Gnappa G,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી,guj_Gujr,guj_Gujr,0.11764705882352941
231,"query: Den Tod ihrer Familie nach den Krebserkrankungen zu erlöschen, der gynäkologischer Assistentin Y",query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને,guj_Gujr,guj_Gujr,0.0
232,"query: Keine Methode umzusetzen, um sämtliche Prinzipien einer Ästhetische Konstruktion zu verbessern",query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ,guj_Gujr,guj_Gujr,0.0
233,"query: Bäuerinnen nach dem Toskana, Bäuerinnen nach dem Toskana, Bäuerinnen nach dem","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા",guj_Gujr,guj_Gujr,0.14285714285714285
234,"query: Griechenland: Prognose für das kommende Jahr: 9,6 Prozent - 9,6 Prozent - 9,6 Prozent","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5",guj_Gujr,guj_Gujr,0.0909090909090909
235,query: ᐅ Suche nach dem Mann ᐅ Suche nach dem Mann - ayurveda.de - ayurveda.de,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની,guj_Gujr,guj_Gujr,0.0
236,"query: Posted on: 06/06/2018 Posted on: 06/06/2018 Posted on: 06/06/2018 Posted by: Narendra Mahraksha,","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય",guj_Gujr,guj_Gujr,0.18181818181818182
237,"query: Öffentlichkeit gefordert, dass man darüber nachdenken möchte, dass man darüber nachdenken möchte, V","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –",guj_Gujr,guj_Gujr,0.09090909090909093
238,query: o.o.o.o.o.o.o.o.o.o.o.o.o. –,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી,guj_Gujr,guj_Gujr,0.14285714285714288
239,query: Perfekte Fahrt in der Türkei während der ÖPNV ᐅ Unsere Bestenliste Nov/2022,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ,guj_Gujr,guj_Gujr,0.0
240,query: welche Beziehungen erfüllen Pässpäßer mit ihren Kindern? https://pnasspäßer,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો,guj_Gujr,guj_Gujr,0.09523809523809525
241,"query: Unterstützung für den gesamten Bereich der Öffentlichkeitsarbeit in Nassau County, Bangladesch Schlagwörter: Nassau",query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ,guj_Gujr,guj_Gujr,0.0
242,"query: Ägypten gewinnt aufgrund der nigerianischen Banknachfrage » pdf, pdf, pdf, pdf",query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –,guj_Gujr,guj_Gujr,0.0
243,"query: Um ihre Erinnerungen daran zu bewahren, dass ihre Tochter RAHANA ihren Ältertag",query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ,guj_Gujr,guj_Gujr,0.0
244,query: Der Hausbesitzer kaufte i.a.a. 21 € und erhielt i.a.a 21 € und,"query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ",guj_Gujr,guj_Gujr,0.09090909090909093
245,"query: Wenn man seinem Sohn keine Säuglingssprache erklären konnte, zwischen den Säuglingen",query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી ,guj_Gujr,guj_Gujr,0.0
246,query: Mahatma Gandhi - Mahatma Gandhi - Mahatma Gandhi - Mahatma Gandhi - Mahatma Gandhi,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,guj_Gujr,guj_Gujr,0.14285714285714288
247,query: Inkasso - Inkasso - Inkasso - Inkasso - Inkasso - Inkasso - Inkasso -,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st,guj_Gujr,guj_Gujr,0.125
248,query: ᐅ Unsere Bestenliste Nov/2022 ᐅ Umfangreicher Produkttest über Akshay kumar gupta erfüll,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant,guj_Gujr,guj_Gujr,0.0
249,"query: Eine glänzende Gebühr zu gewinnen, nach den Räumlichkeiten von Ágya Ágya Ágya",query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા,guj_Gujr,guj_Gujr,0.0
250,query: Erhalt der Familie und der Familie: gesellschaftliche Unterstützung für den ganzen Haushalt a.g.n.g.,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,guj_Gujr,guj_Gujr,0.0
251,"query: ❱ Kompetenzen zu erfüllen ❱ Kompetenzen zu erfüllen ❱ Dr. medya sadıka,",query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,guj_Gujr,guj_Gujr,0.0
252,"query: Durch unsere kleine Veränderung, insbesondere durch den sozialen Umgang mit der Covid-19-Katastrophe, wurden","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",guj_Gujr,guj_Gujr,0.08695652173913043
253,"query: Gratulation, dass dieses Symbol der Überzeugung, dass Singularität nicht vernachlässigt werden sollte,","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",guj_Gujr,guj_Gujr,0.08333333333333333
254,"query: Pattaya erlaubnis: Pattaya erlaubnis, Pattaya erlaubnis, Pattaya erlaubnis für","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",guj_Gujr,guj_Gujr,0.26666666666666666
255,"query: Griechenland: 987: 987: 987: 987: 987: 987: 987: Ökonomie,","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",guj_Gujr,guj_Gujr,0.25000000000000006
256,query: Bildnachweise wurden u.a. Mexiko-Küste u.a. Mexiko-Küste als,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,guj_Gujr,guj_Gujr,0.0
257,"query: Zudem glänzt der TV-Künstler unter anderem auf 'Telefonisch, Türsprechstunde',","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",guj_Gujr,guj_Gujr,0.09523809523809525
258,query: HINWEIS - Dieser Begriff eignet sich für ältere und mittelständische Unternehmen mit marginalen ,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,guj_Gujr,guj_Gujr,0.0
259,query: rizgi - rizgi - rizgi - rizgi - rizgi - rizgi,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,guj_Gujr,guj_Gujr,0.22222222222222224
260,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,guj_Gujr,guj_Gujr,0.0
261,"query: Democracy nimmt nicht den Begriff der Ökonomie ernst, sondern den wirtschaftspolitischen Umgang","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",guj_Gujr,guj_Gujr,0.08695652173913043
262,query: aditya 2019 - aditya 2019 - aditya 2019 - aditya 2019 - aditya 2019,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,guj_Gujr,guj_Gujr,0.14285714285714288
263,"query: Nur 12 verschiedene Benefits erhältst du, damit du glücklich sein kannst, wenn dein Haus","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",guj_Gujr,guj_Gujr,0.14285714285714285
264,"query: Nachdem ihre Tochter i.m.a. 25 Jahre alt war, führte i.m.a.","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",guj_Gujr,guj_Gujr,0.17391304347826086
265,query: ⚰ ⚰ ⚰ ⚰ ⚰ ⚰ ⚰ ⚰ ⚰ ⚰ ⚰ ⚰ ⚰ ⚰,"query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",guj_Gujr,guj_Gujr,0.0
266,"query: Nach der Koalitionsvereinbarung äußerte sich Gandhi, dass i.d.H. Gandhi, der","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",guj_Gujr,guj_Gujr,0.0909090909090909
267,"query: anisotopi, den größten Wissenschaftsgruß im Universum ▪ anisotopi, den größ","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",guj_Gujr,guj_Gujr,0.10526315789473685
268,"query: Der TÜV Rheinland hat einen umfangreichen E-Commerce Banking Assessment geschafft. Er fragte: """,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,guj_Gujr,guj_Gujr,0.0
269,"query: Aus diesem Grund dürfen Schüler*innen der Klasse 6a - 9a - 9a dieser Region erhalten,",query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,guj_Gujr,guj_Gujr,0.0
270,"query: Eine der ausgezeichnetesten buchstäbe, wo man während eines auszahlungsprozesses während","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",guj_Gujr,guj_Gujr,0.0909090909090909
271,"query: Asura govt., gujarat: Auf Antrag der Asura govt., gujarat Supreme Court urteilt:",query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,guj_Gujr,guj_Gujr,0.08
272,query: ❱ Beiträge zur Kraftstoffabwicklung ❱ Beiträge zur Kraftstoffabwicklung ❱ Beiträge zur Kraftstoffabwicklung ,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,guj_Gujr,guj_Gujr,0.0
273,"query: Dänemark lässt den Verkauf der Immobilie ändern, um N.I.I.A.N.I.I.","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",guj_Gujr,guj_Gujr,0.09090909090909091
274,"query: Nach 3 Jahren, nachdem der muslimische BÃ1⁄4rm â€žislamismus restaurieren möchte, arbeitet",query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,guj_Gujr,guj_Gujr,0.0
275,query: SONG MAMMA - mehr lesen SONG MAMMA - mehr lesen SONG MAMMA - mehr lesen SONG MAMMA,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,guj_Gujr,guj_Gujr,0.0
276,"query: Öffentlichkeitsarbeit: Bihari, den er geschafft hat, den er geschafft hat | P.A.","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",guj_Gujr,guj_Gujr,0.17391304347826086
277,query: beitrag über egophobie beim parliamentary debate in göteborg query: beitrag über egophobie,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,guj_Gujr,guj_Gujr,0.0
278,"query: Aufgrund der fünf größten Bollywood-Künstler, wurden diesen Tagen Akshay Buddha,","query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",guj_Gujr,guj_Gujr,0.09090909090909091
279,query: Posted on April 2008 Posted on April 2008 Posted on April 2008 Posted on April 2008 Posted on April 2008 Posted on,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,guj_Gujr,guj_Gujr,0.14285714285714288
280,"query: Bevor du diesen zauberhaften und faszinierenden Text über meine Liebe & Ängstlichkeit entdeckt hast,",query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,guj_Gujr,guj_Gujr,0.0
281,query: lk auflösungsanspruch lk auflösungsanspruch lk auflösungsanspruch lk ,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,guj_Gujr,guj_Gujr,0.0
282,"query: Um diese köstliche Kartoffel-Käse geschmackvoll zu machen, entwirft auf www.kitchen-cooking.com","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",guj_Gujr,guj_Gujr,0.08
283,query: Öffentlichkeitsarbeit während der Dorfstraße nach Bodhisattva Öffentlichkeitsarbeit während Bodhisattva,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,guj_Gujr,guj_Gujr,0.0
284,query: Nr. 4 Nr. 4 Nr. 4 Nr. 4 Nr. 4 Nr. 4 Nr. 4 in der ländlichen Entwicklungspolitik,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,guj_Gujr,guj_Gujr,0.0
285,query: Startseite - Öffentlichkeitserklärung - Öffentlichkeitserklärung - Öffentlichkeitserklärung - Öffentlichkeits,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,guj_Gujr,guj_Gujr,0.14285714285714288
286,query: [email protected] / [email protected] / gGmbH / lösungs- und akzeptanz,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,guj_Gujr,guj_Gujr,0.10526315789473685
287,"query: † Der Arzt, den seine Familie nach dem Phänomenephänomenephänomenephänomene",query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,guj_Gujr,guj_Gujr,0.0
288,"query: Löscharbeiten in der Öffentlichkeit erfolgreich erfolgreich erledigt, z.B. Labyrinth Mobile SMS,","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",guj_Gujr,guj_Gujr,0.09523809523809525
289,query: mahesh mahesh mahesh mahesh mahesh mahesh mahesh mahesh mahesh mahesh mahesh mahesh mahesh mahesh,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,guj_Gujr,guj_Gujr,0.0
290,"query: Bewertet am Dienstag, den 27.12.2018 Bewertet am Dienstag, den 27.12.2018 Bewertet am Dienstag, den 27.12.2018 ","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",guj_Gujr,guj_Gujr,0.1111111111111111
291,query: Anmerkung: Der Vorstandsmitglied der nigerianischen Familienallianz e.V.: Dr. Abu Dhabi,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,guj_Gujr,guj_Gujr,0.0
292,"query: Asthma in hospital gujarat, gujarat - Video auf dieser Seite sehen >> Asthma in hospital gujarat, gujarat","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",guj_Gujr,guj_Gujr,0.16666666666666666
293,"query: +++ Nachhaltige Verlängerung der LPG-Prämie: auch LPG-Prämie: gdl,",query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,guj_Gujr,guj_Gujr,0.10526315789473685
294,query: Newsroom / Newsroom / Newsroom / Newsroom / Newsroom / 10 Teenager ermordet:,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,guj_Gujr,guj_Gujr,0.21052631578947367
295,"query: ahmedabad: ""Montessori Schule wird auf VHS"" ahmedabad: ""Montessori Schule wird auf VHS""","query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",guj_Gujr,guj_Gujr,0.1904761904761905
296,"query: ""Ich möchte mich nicht ernst nehmen"" - MdP-Präsidentin MdP-Präsidentin MdP",query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,guj_Gujr,guj_Gujr,0.08695652173913043
297,query: gepostet auf gujarat gujarat gujarat gujarat gujarat gujarat gujarat gujarat gujarat gujarat gujarat gujarat,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,guj_Gujr,guj_Gujr,0.0
298,"query: B.A.B.A.B.A.B.A.B.A: Gewalt muss gesagt werden, ",query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,guj_Gujr,guj_Gujr,0.09523809523809523
299,query: 15% fÃ1⁄4r Asphalt- und Kraftstoffe fÃ1⁄4r Asphalt- und Kraftstoffe fÃ1⁄4r,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,guj_Gujr,guj_Gujr,0.0
300,query: Pṛṣṭha: Aufmerksamkeit während der Jubiläumsfeier - www.pṛṣṭha.de,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,guj_Gujr,guj_Gujr,0.11764705882352941
301,"query: Öffentlichkeitsarbeit, wenn man niemals während der Abgasung sieht, ohne dass man ",query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,guj_Gujr,guj_Gujr,0.0
302,"query: Dieser Beitrag entstand dadurch, dass meine Arbeit morgens erledigt wurde, d.h. wenn ","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",guj_Gujr,guj_Gujr,0.06896551724137931
303,query: How to make girlfriends like a girl – ᐅ Bester Preis ☑ Beliebteste Ideen ☑ Beliebteste,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,guj_Gujr,guj_Gujr,0.07692307692307691
304,"query: 🇳🇴 China hat ihren Status erhalten, denn während der Corona-Pandemie in ihrem Haus ",query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,guj_Gujr,guj_Gujr,0.0
305,"query: Nanna hat dazu entschieden, den Thema ‚Professionell erklären zu dürfen‘, Nanna","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",guj_Gujr,guj_Gujr,0.0909090909090909
306,"query: Eine der beeindruckendsten Frauen ist nicht nur ihrer Schönheit, sondern ihrer natürlichen","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",guj_Gujr,guj_Gujr,0.08333333333333333
307,"query: Dateien, die während der Öffentlichkeitsarbeit ohne Adobe Flash unterstützt werden, dürfen [HD","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",guj_Gujr,guj_Gujr,0.16
308,"query: Schritte, um mittelständische Unternehmen bei der Förderung der Disruptive Manufacturing Industry 2020 zu fördern S",query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,guj_Gujr,guj_Gujr,0.0
309,query: » gujarat election 2019 gujarat election 2019 gujarat election 2019 gujarat election 2019 gujarat election 2019 gujarat election 2019 gujarat election,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,guj_Gujr,guj_Gujr,0.0
310,"query: Nsna Nsna Nsna Nsna Nsna Nsna gehört durch fünfzehnjährige Ehe,",query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,guj_Gujr,guj_Gujr,0.0
311,query: Öffentlichkeitsarbeit : Öffentlichkeitsarbeit : Öffentlichkeitsarbeit : ISDS möchte den ISDS,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,guj_Gujr,guj_Gujr,0.14285714285714285
