Unnamed: 0,pred,labels,pred_lang,labels_lang
177,"query: STENDALE - ਬ੍ਰਿਟੇਨ ਦੀ SIT ਨੇ ਐਲਾਨ ਕੀਤੀ ਕਿ ਬਰਤਾਨਵੀ ਲੋਕ ""","query: לאנדאן – די בריטישע ""סקאטלאנד יארד"" פאליציי האט געמאלדן אז זיי האבן אנגע",pan_Guru,heb_Hebr
178,"query: ਸਾਡੀ ਕ੍ਰਿਪਟੋ - ਸਾਡੀ ਕ੍ਰਿਪਟੋ ਸਾਡੀ ਕ੍ਰਿਪਟੋ, ਸਵਿਟਜ਼ਰਲੈਂਡ THE","query: וועגן אונדז - טשאַנגזשאָו סדפּאַק קאָו, לטד. די זעאונג פון די",pan_Guru,heb_Hebr
179,"query: ਕਿਵੇਂ ਇਨਫੈਕਸ਼ਨ ਨੂੰ ਬਦਲਣਾ ਹੈ: ਇਹ ਅਲਟੀਮੇਟਿਕ ਕਾਰਵਾਈ,",query: ווי צו רעדוצירן די גרייס פון אַ ווידעא: אַלטערנאַטיוועס צו טאָן דאָס |,pan_Guru,heb_Hebr
180,query: HOW TO SMOKING ਹੱਡ ਸਪੀਸੀਜ਼ ਹੱਡ ਸਪੀਸੀਜ਼ ਹੱਡ ਸਪੀਸੀਜ਼ &,query: האַנד מאַדע קעמפּינג און בוש מכשירים פון וואַלד עדזש סופּפּליעס - ,pan_Guru,heb_Hebr
181,query: 18x 18x 18x 18x ਥੋਕ ਥੋਕ ਥੋਕ ਥੋਕ ਫਿਟਨੈਸ ਅਤੇ ਮਹਿਲਾ,query: 18 × 35 קם פאַרזשאַווערט באַפּוצונג וואַנט שטיין טאַפליע פאַבריק און מאַניאַפ,pan_Guru,heb_Hebr
182,query: ਘਰ ਵਿਚ ਫੇਸਬੁੱਕ | ਵੀਡੀਓ ਘਰ ਵਿਚ ਫੇਸਬੁੱਕ | £ 5 ਮੁਫਤ!,query: אָנליין פּאָקער | וידאו פּאָקער בייַ פּאַדדי מאַכט | עמעס געלט! | היים » אָנליין,pan_Guru,heb_Hebr
183,query: ਸਵਿਟਜ਼ਰਲੈਂਡ ਗੱਲਬਾਤ ਨੁਸਖੇ - SEOKVA.COM ਸਵਿਟਜ਼ਰਲੈਂਡ ਗ,query: שמועסן רולעט אָן רעגיסטראַציע. שוועדיש וועבקאַם - ווידעא שמועסן,pan_Guru,heb_Hebr
184,query: ਰੈਗਨੈਂਸ ਦੀ ਸ਼ੁਰੂਆਤ ਥੀਏਟਰ ਵਿੱਚ ਛੇਕਦੀ ਹੈ Shakespeare S I RAY,query: סטרעליזאַטיאָן שטודיום ביי קאַפּ ı ק ö י באַן גרענעץ גייט | RayHaber,pan_Guru,heb_Hebr
185,query: ਝਾਰਸੀ ਆਵਾਜ਼ ਨੇ ਜਰਮਨ ਦੀ ਅਲਵਿਦਾ – IELTS REVIEW ਝਾਰਸੀ ਆ,query: ישׂראל לעשעס זינגט ייִדיש ליד פֿון האָפֿענונג מיט אַ דזשעזישן טעם – The,pan_Guru,heb_Hebr
186,query: ਔਰਤਾਂ ਦੀਆਂ ਤਸਵੀਰਾਂ ਇੰਸਟੀਚਿਊਟ ਕੈਂਸਰ - TÜDEMSAŞ INSIGHTS ਅਸ,query: טוישעוו ינסייט פון גוף-וואָרן קאַמעראַס - אָמג סאַלושאַנז טוישעוו ינס,pan_Guru,heb_Hebr
187,"query: SIT ਕ੍ਰਿਸਟੀ ਕ੍ਰਿਸਟੀ ਪੋਰਟ, ਜਰਮਨੀ ਰਾਜ ਸੈਂਟਰ, ਵੈਨਕੂਵਰ","query: פּריוואַט דזשעט טשאַרטער סאַלט לייק סיטי, Provo, מערב יארדאניע, ",pan_Guru,heb_Hebr
188,"query: 1x1x1x1x1x1x1x1x1x ਕੰਪਨੀ, ਲਿਮਟਿਡ ਅਤੇ","query: 1רוסיש XBIT, בילאָנגינג צו פירמע נ. V. Company1X Corp. און לייסאַנסט ",pan_Guru,heb_Hebr
189,query: ਕਮਿਊਨਿਟੀ ਕਮਿਊਨਿਟੀ ਕਮਿਊਨਿਟੀ ਤੇ MOTIVATION ਇਹ ਟਾਇਲ ਕਾਰ ਬ,query: ביליק ווערטיקאַל וויסט & מיסט פערמענטאַטיאָן טאַנק קאַמפּאָוסט מאכן מאַשין סאַפּליי,pan_Guru,heb_Hebr
190,query: 01 - ਨਿਰਮਲ ਦਿਵਸ - WeForNews 'ਇਸ ਨੂੰ ਕੰਮ ਕਰਨ ਤੋਂ ਜ਼ਿਆਦਾ,query: #16 - פורים איז גרעסער פון יום כיפור #15 - אז מיר וועלן ארבעטן אינ,pan_Guru,heb_Hebr
191,query: ਅਮਿਤਾਭ ਤੁਹਾਨੂੰ ਇਸ ਐਕਟਿਵ ਟਵਿੱਸਟ ਲਈ DOWNLOAD PUBG IN THE LAST,query: אראפקאפיע You Tube פֿאַר אַנדרויד אַפּק אין זיין לעצט דערהייַנטיקט ווערסיע | אַנד,pan_Guru,heb_Hebr
192,query: ਵਿਸ਼ੇਸ਼ਤਮਕ: ਸਭ ਲਈ ਧਰਮ | INSPIRATION ਵਿਸ਼ੇਸ਼ਤਮਕ: ਸਭ ਲ,"query: רעליגיע, אמונה | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: רעליגיע, אמונה וואָ",pan_Guru,heb_Hebr
193,query: AUDIO: ਬੋਧ ਬੋਧ ਬੋਧ ਬੋਧ? ਬੋਧ ਬੋਧ ਬੋਧ AUDIO:,query: טעמע: קול דודי דופק? 4087 באזוכער ענטפער: קול דודי דופק? י,pan_Guru,heb_Hebr
194,"query: Visitors: 1115 Visitors: 1115 ਇਸ ਵਿਸ਼ੇ ਨੂੰ ਪ੍ਰਗਟ ਕਰੋ, ਹਿਰਦੇ,","query: תגובות: 11045 באנוצערס וואס דרייען זיך דא: אורות, הר גריזים, כאפצעם",pan_Guru,heb_Hebr
195,query: 16 ਕਿਫਾਇਤ ਜੋ ਕੰਮ ਕੀਤੇ | AJAX INTERVIEWS 16 ਕਿਫਾਇਤ ਜੋ ਕੰਮ ਕੀਤੇ,query: 16 פארמען געמאכט מיט AJAX | קרעאַטיוועס אָנליין 16 פארמען געמאכט מיט AJAX קאַר,pan_Guru,heb_Hebr
196,query: ਤੁਹਾਡੀ ਕ੍ਰਿਸਮਸ: ਤੁਹਾਡੀ ਕ੍ਰਿਸਮਸ 1. ਤੁਹਾਡੀ ਕ੍ਰਿਸਮਸ ਹੈ?,query: די ליבע דער טאָראַס: איר זענט אַ גלייַכן? - קאָמפּאַטיביליטי הויפּט קאָמ,pan_Guru,heb_Hebr
197,query: ਸਾਡੀ ਹਿੰਦੀ ਸੰਸਕ੍ਰਿਤੀ ਕੰਪੋਸਟ - Jewishlyrics.com ਸਾਡੀ ਹਿੰਦੀ ਸੰਸਕ,query: נײַע קאָמפּאַקטלעך פֿון ייִדישער מוזיק - yiddish.forward.com נײַע קאָמפּ,pan_Guru,heb_Hebr
198,query: 'ਕਿਫਸ' - insightyv 'ਕਿਫਸ' ਜੋ ਤੁਹਾਨੂੰ ਸਟਾਈਲ ਵਿ,"query: קאווע שטיבל • וואס איר דארפט וויסן פאר'ן שרייבן אין ""צימעס"" וואס איר",pan_Guru,heb_Hebr
199,query: KNOWLEDGE - ਥੀਏਟਰ ਇਨਫਲਿਕਸ ਥੀਏਟਰ ਇਨਫਲਿਕਸ ਜਦ ਅਸੀਂ,query: נייַעס - פֿאַרשטיין פאָטאָמעטריק ליכט אַנאַליסיס פּלאַנירונג ווען איר זענט אין,pan_Guru,heb_Hebr
200,query: ਥਾਇਰਿਕ ਯੋਜਨਾ II & III: ਥਾਇਰਿਕ ਯੋਜਨਾ II & III: KRIMATIZM,query: פֿירמע אידענטיטעט מאַנואַל: גייד און סטרוקטור (II) | קרעאַטיוועס אָנ,pan_Guru,heb_Hebr
201,query: 10 ਅਨੋਖੀ ਕ੍ਰਿਪਟੋ ਵਿਸ਼ੇਸ਼ | ISearch for iSearch 10 ਅਨੋਖੀ ਕ੍ਰਿਪਟੋ,query: 10 ויסגעצייכנט וי קיץ פֿאַר אראפקאפיע | קרעאַטיוועס אָנליין 10 ויסגעצייכנט,pan_Guru,heb_Hebr
202,"query: ਹਵਾ ਡ੍ਰਾਇਵ - HOW TO ROWING ਹਵਾ ਡ੍ਰਾਇਵ New Zealand Ford, ","query: אָיל פּלאָמבע, אָ רינג, וואַלוו קאָווער גאַסקאַט - גס Ford New Holland טראַקטאָר",pan_Guru,heb_Hebr
203,query: ਬ੍ਰਿਟੇਨ ਤੇ ਅਮਰੀਕਨ ਨੇ ਔਰਵਿਨ (NEUTRAL INSPIRATIONAL) ਲਾਈ ਦ,query: האט דער האָלענדיש און בריטיש אָפּיום (העראָין) מאָנאָפּאָל שיפטיד צו נאַטאָ,pan_Guru,heb_Hebr
204,query: मुख ਪੰਨਾ » ਇਸ ਵੇਲੇ » ✔️ ✔️ ✔️ ✔️ ✔️ ✔️ ✔️ ✔️ ✔️,"query: בלאט 44 פון 64 תגובהדורך Yang2020 » דאנארשטאג אוגוסט 22, 2019 6:19 am יש ברירה",pan_Guru,heb_Hebr
205,"query: 🔴 » Page 2 of 6 » 🔴, 🔴, 🔴, 🔴, 🔴, 🔴, 🔴","query: 142 הודעות • בלאט 1 פון 6 • 1, 2, 3, 4, 5, 6 דורך שבת אחים » מאנטאג פעבר",others,heb_Hebr
206,query: ਇੱਥੇ ਦੀ ਥਾਂ ਕੀ ਹੈ? - Histoire-Ucad.org ਇੱਥੇ ਦੀ ,query: וואָס איז רוסלאַנדס אָרט אין דער וועלט? - yiddish.forward.com וואָס ,pan_Guru,heb_Hebr
207,query: ਅਮਰੀਕੀ ਕਵਿਤਾ ਦੀ ਇਕ ਪ੍ਰੋਫ਼ੈਸਰ ਅਮਰੀਕੀ ਕਵਿਤਾ ਦੀ ਇਕ ਪ੍ਰੋਫ਼,query: רעפֿעראַט װעגן אונגאַרישן ייִדנטום אַ רעפֿעראַט װעגן דער קולטור־ירושה ,pan_Guru,heb_Hebr
208,query: ਕ੍ਰਿਪਟੋ XNUMX - ਇਹ ਖਿਡੌਣਾ ਜੋ ਔਰਤਾਂ ਨੇ ਬ੍ਰਹਿਮੰਡ,"query: אָנליין שפּיל וואַרגאַמע 1942, איז די גאַמעפּלייַ אַז ייַנטונקען שפילער ",pan_Guru,heb_Hebr
209,query: ਕ੍ਰਿਸਮਸ ਦੀ ਰਾਜਕੁਮਾਰੀ | ∴ ∴ ∴ ∴ ∴ ∴ ∴ ∴,query: מלכּה פון ריטשעס | קאָינפאַללס קאַסינאָ מלכּה פון ריטשעס מלכּה,pan_Guru,heb_Hebr
210,query: 24 ਨੇ ਇਹ ਨੁਸਖ਼ੇ ਮਿਲਿਆ <% if ( total_view > 0 ) 24 ਨੇ ਇਹ,query: די זוך האט געפונען 24 רעזולטאטן די זוך האט געפונען 24 רעזולטאטן • בל,pan_Guru,heb_Hebr
211,query: ਸਵਿਟਜ਼ਰਲੈਂਡ ਦੀ ਕ੍ਰਿਪਟੋ - Geofumadas ਸਵਿਟਜ਼ਰਲੈਂਡ ਦੀ ਕ੍ਰਿਪ,query: אַטשיללעס פּיאַטע פון נאַטאָ: Suwalki Gap - אי.יו. רעפּאָרטער סואווא,pan_Guru,heb_Hebr
212,"query: ਡੇਵਿਡ ਕ੍ਰਿਕਟ ਨੇ ਔਰਤ ਨੂੰ ਨਿਸ਼ਾਨਾ ""ਜਿਵੇਂ ਕਿ ਮੇਰੀ ਵੈਸਟ","query: רובינליכט־פּריז זשורי באַצייכנט דוד קאַץ ווי ""אַ נײַער קלאַסיקער פֿ",pan_Guru,heb_Hebr
213,query: ਆਰ ਥੀ ਨੂੰ ਯਾਦ ਕਰੋ | REDAK NEWS ਆਰ ਥੀ ਨੂੰ ਯਾਦ ਕਰੋ,query: יאַזדע צו די ראַקי בערג | רייזע נייַעס יאַזדע צו די ראַקי בערג,pan_Guru,heb_Hebr
214,query: ਮੁਫ਼ਤ ਵਿਅਕਤੀਗਤ ਗੱਲਬਾਤ ਅਤੇ ਸੁਝਾਅ INDIAN PHONES chat with wives,query: פֿרייַ שמועסן און ווידעא שמועסן מיט פריינט אָנליין פּנים לויפן וידאו שמועסן,pan_Guru,heb_Hebr
215,"query: ਚਿਹਰੇ ਦੀ ਕ੍ਰਿਪਟੋ ਡੈਸਕਟਾਪ | SWAPNIL SINGRA DECEMBER 7, 2019 JULY","query: זיס פעפער פּלאַנטינג זאָרג | December 2019 עדיטאָר ס טשויס December 7,2019 הויפּט זי",pan_Guru,heb_Hebr
216,query: MIND WITH ME: मिस्टर बाय बाय बाय: मिस्टर बाय बाय: मिस्टर बाय बाय,query: מייקראסאפט: אז נישט מיט בייזן דאן מיט גוטן | פארשריט מייקראסאפט: אז נישט,hin_Deva,heb_Hebr
217,query: 1 min read : ਇਨਸਾਈਟ ਟਿutorial : ਇਨਸਾਈਟ ਟਿutorial ਇਨਸਾਈਟ ,query: לייענען צייט: 11 מינוט ינטערסיטע טריינז (יק). אַ ינטערסיטעס באַן איז אַ,pan_Guru,heb_Hebr
218,query: CANADIAN TIMES ਕਮਿਊਨਿਟੀ ਕਮਿਊਨਿਟੀ ਨੇ ਔਰਤਾਂ ਦੀ ਅਲਰਟ ਤੋਂ,query: קאומא אדמיניסטראציע האט באהאלטן פון פעדעראלע אויטאריטעטן צאל טויטפעלער ,pan_Guru,heb_Hebr
219,"query: ""ਅਸਲੀ ਧਰਮ"" - GLOBElife ☎ ਪੰਨਾ 61 of 67 ""ਅਸਲੀ ਧਰਮ","query: ""אלעס איבער וואקסינען"" - בלאט 77 - אידישע וועלט פארומס בלאט 77 פון 164 ",pan_Guru,heb_Hebr
220,query: ਹਦਾਇਤ ਵਿੱਚ ਇਨਫੈਕਸ਼ਨ ਹਦਾਇਤ Posted by ਬਰੈਂਪਟਨ MINORS RO,query: אַרייַנגעשיקט דורך ווענטורי אין מערסעדעס-בענז בראַבוס טונינג מאָדיפיער רי,pan_Guru,heb_Hebr
221,"query: ""राष् ट्रीय युद्ध की याद"" - प्रवक्ता.कॉम ""राष् ट्रीय युद्ध की याद","query: הרה""צ ר' שאול יצחק ראבינאוויטש זצ""ל - ומלחמתו - בלאט",hin_Deva,heb_Hebr
222,"query: ਮਾਈਕ੍ਰੋਸਾਫਟ 'ਤੇ ਕ੍ਰਿਕਟ ਵਿਅੰਜਨ, ਇਹ ਕਾਰਨ ਜਿਸਨੇ ਤੁਹਾਡੀ","query: אויפֿפּאַסן דיין סטאָרידזש אין מאַקאָס סיעראַ, אַ נייַע געצייַג וואָס מאכט איר",pan_Guru,heb_Hebr
223,query: ਅਮਰੀਕੀ ਹਿੰਦੁਸਤਾਨੀ ਕਸਰਤ ਦੀ ਟਿਕਟ - http://www.jewishtimes.,query: שטאָטישע לאַנדשאַפֿטן פֿון אַמעריקאַנער ייִדישקײט - yiddish.forward.com,pan_Guru,heb_Hebr
224,query: ਮੈਂ ਸੋਚਿਆ ਕਿ ਇਹ ਫਲ ਨਹੀਂ - ੴ ਸ੍ਰੀ ਗੁਰੁ ਗ੍ਰੰਥ ਸਾਹਿ,query: איך האב אייך נאר געוואלט זאגן אז: - בלאט 432 - אידישע וועלט פארומס 11,pan_Guru,heb_Hebr
225,query: ਇਸ ਦੀ ਇਨਕਲਾਬ – The Library of World ਇਸ ਦੀ ਇਨਕਲਾਬ ਇਸ ਦੀ ਇਨਕਲ,query: די איבערראשונג – װיקיפּעדיע די איבערראשונג די איבערראשונג איז א דיקער בוך אין די ,pan_Guru,heb_Hebr
226,query: ਕ੍ਰਿਸ਼ਚੀਅਤ 🚑 HI.Fitness-N-Health.com ਕ੍ਰਿਸ਼ਚੀਅਤ ਐਮਰਜੈਂਸੀ,query: פּראָגראַממאַטיק גאַנצע: אַדווערטייזערז מורא שווינדל און קאַמפּלעקסיטי פּראָגראַמ,pan_Guru,heb_Hebr
227,query: \ \ \ \ \ \ \ \ \ \ \ \ \ \,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - ןיילנָ,unknown,heb_Hebr
228,query: ਸਵਿਟਜ਼ਰਲ ਟੁਕੜਿਆਂ ਦੀ ਵਰਤੋਂ ਕਰ ਰਿਐਲਿਟੀ SHOCKING EMPLOYED PUBG,"query: רוף כאַקינג סאָפטווער פֿאַר אַנדרויד פונקט ווי צעל פאָנעס, רירעוודיק טראַקינג ",pan_Guru,heb_Hebr
229,"query: ਐਮਰਜੈਂਸੀ - ""ਬ੍ਰਿਸਬੇਨ ਦੀ ਫਸਲ"" ਇਸ ਨੂੰ ਆਮ ਤੌਰ '","query: ראָסעמאַרי - די ""טוי פון דעם ים"" האָפּעפוללי פרילינג וועט קומען באַ",pan_Guru,heb_Hebr
230,query: ਇਸਤਾਂਬੁਲ-ਬਟਵਾ - विकिपीडिया ਇਸਤਾਂਬੁਲ-ਬਟਵਾ http://www.,query: באַסקעטבאָל-בר-מיצווה - yiddish.forward.com באַסקעטבאָל-בר-,pan_Guru,heb_Hebr
231,query: ਮੈਂ ਸੋਚਦਾ ਹਾਂ: NIRVELIT INSPIRATION - GLOBElife ☎ ਗੁਰਮੁਖ ਸੇਵਾ,query: געזונטהייט: איך זוך אינפארמאציע איבער NEUROLINKS - אידישע וועלט פארומס געזונטהייט,pan_Guru,heb_Hebr
232,query: SIT NEWS: ਇਨਸਾਨ ਗੁਰ ਦੀ ਧਰਤੀ ਨੂੰ ਬਰਬਾਦ ਨ ਕਰੀਏ --- ਹਿਜਰੀਆ,query: טייערע אידן: לאמיר נישט פארפאטשקענען די רוח טהרה. - אידישע וועלט פאר,pan_Guru,heb_Hebr
233,query: CURRENT AFFAIRS: ਕਮਲਿਕਸ ਇਸ ਨੂੰ ਕਮਲਿਕਸ ਵਧਾਉਂਦੀ ਹੈ ਕਮਲਿਕਸ &,query: סעמאַלט: קוועללעס זענען לעסאָף די מאַרק די מער קאַמפּאָונאַנץ און קאַמענט די ,pan_Guru,heb_Hebr
234,query: ਇਜ਼ਰਾਈਲ ਨੇ ਯਿਸੂ ਪ੍ਰਤੀ 'ਕੁਰਦ' ਦੀ ਦਖਲਅੰਦਾਜ਼ੀ - www.,"query: קערי פֿאַרדאַמט פֿאָראורטייל קעגן ישׂראל בײַ דער ""יו־ען"" - yiddish.",pan_Guru,heb_Hebr
235,query: ਔਰਤ INTERFIT - ਇਸ ਬਾਰੇ ਕੀ ਤੁਹਾਨੂੰ ਪਤਾ ਹੈ ਸਵਿਟਜ਼ਰਲ ਇੰਟਰਫੇਸ,query: סעמאַלט עקספּערט - דאס איר דארפט וויסן וועגן אינטערנעט פראָד אינטערנעץ שווי,pan_Guru,heb_Hebr
236,query: ਵੈਨਕੂਵਰ ਨੇ INSPIRATIONAL ATTACK ਦੀ तैयाਰੀ ਅਮਰੀਕਾ ਵਿਚ ਬਰਨਾਲਾ,query: אזיע איז גרייט צו יבעריאָגן אייראָפּע אין בייאַמאַס עלעקטרע גרין רינואַבאַל אז,pan_Guru,heb_Hebr
237,"query: ਕੁਆਲਿਟੀ ਸਪੈਕਟ੍ਰਮ, ਔਰਤਾਂ - HEALTH TRACTOR ਕੁਆਲਿਟੀ ਸਪੈਕਟ੍ਰ","query: קאַרטל האָלדער פאַבריק, סופּפּליערס - טשיינאַ מאַניאַפאַקטשערערז פון",pan_Guru,heb_Hebr
238,query: ਟਰਾਂਸਪੋਰਟ ਚਿਨਸਾਈ ਚਿਨਸਾਈ ਚਿਨਸਾਈ ਚਿਨਸਾਈ ਚਿਨਸਾਈ ਅਤੇ,query: טשיינאַ סעאַמלעסס מיטל טשאַד שטאָל קעסל און סופּערהעאַט טובז אַסטם,pan_Guru,heb_Hebr
239,query: SHOOT ਐਂਟਰਟੇਨਮੈਂਟ ਨੁਕਸਾਨ ਨਿ NewzWiki SHOOT ਐਂਟਰਟੇਨਮੈਂਟ ਨੁਕਸਾਨ,query: נינטענדאָו סוויטש פארקויפונג ברעכן רעקאָרדס לויט Nintendo זיך | האַמצאָע נ,pan_Guru,heb_Hebr
240,"query: ਇਸ ਵੇਲੇ, ਕਿ ਹਰ ਇਨਸਾਨ, ਇੱਕ ਪਿਓ, CHILDRENS ਅਤੇ BEFORE TAX","query: ערשטער, צו אַלע קאַפּאַלז, איין עלטערן און משפחות וואָס זענען דורכגעקאָ",pan_Guru,heb_Hebr
241,query: ਦੀਵਾ - ਪੰਨਾ 6 - ESD ਪੰਜਾਬੀ ਦੀਵਾ - ਪੰਨਾ 6 ਇਜ਼ਰਾਈਲ ਸੰਸ,query: די איראנער דיעל - בלאט 6 - אידישע וועלט פארומס אמעריקאנער רעגירונג מעלד,pan_Guru,heb_Hebr
242,query: ੴ ☬ ☬ ☬ ☬ ☬ ☬ ☬ ☬ ☬ ☬ ☬ ਸਵਾਗਤ,"query: מסיבת הכרת הטוב דעם פארגאנגענעם מוצש""ק ח אדר תשפ 📝 דעם פארגאנגענ",pan_Guru,heb_Hebr
243,query: Google ਦੀਆਂ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ The ਗ੍ਰੈਂਡ ਫਿਜ਼ਿਕਸ 1.3.1 The ਗ੍ਰੈਂਡ ਫਿਜ਼ਿਕਸ 1.3.1,query: די Google פאַוואָריטעס פון די פונדרויסנדיק פיגיערז פון די פּענגוין 4.0 אַלגערידאַם,pan_Guru,heb_Hebr
244,query: ਔਰਤ ਦੀ ਸੁਵਿਧਾ ਔਰਤ ਦੀ ਸੁਵਿਧਾ HEALTH TREATMENT ਔਰਤ ਦੀ ਸੁਵਿ,query: טיי שוועמל פֿאַר האָר באַהאַנדלונג שיינקייט פון אַ פרוי האָר קער טיי שוועמל ,pan_Guru,heb_Hebr
245,query: ਯੂਨਾਈਟਿਡ ਪੰਜਾਬੀ ਬੋਲੀ 'ਤੇ ਮੇਰੀ ਕਮਿਊਨਿਟੀ javascript is created on,query: נײַער ייִדישער שפּראַך־פּראָיעקט אין קצרינער קאָלעדזש פורסם ב27 May 2017,pan_Guru,heb_Hebr
246,query: ਮੱਧ ਪ੍ਰਦੇਸ਼ ਦੀ ਕ੍ਰਿਪਟੋ - ਐਕਸਪ੍ਰੈਸ - ᐃᓄᐃᓄᒃᑎᑐᑦ in,query: קאַריערע אין די מיטל מזרח - עקספּאַץ - באַשעפטיקונג 🥇 - רעקר,pan_Guru,heb_Hebr
247,query: ਇਸ ਨੇ ਲਿਫਟ ਦੀ ਅਰਥੀ ਕੀ ਕਹਿੰਦੀ ਹੈ? ਸੰਯੁਕਤ ਪਾਰਲੀਮੈਂਟ,query: וואָס טוט דער היפּאָטעק לענדינג שיעור מיינען? די דעפֿיניציע אין די פינאַנציע,pan_Guru,heb_Hebr
248,query: ਭਾਸ਼ਾ ਅੰਗਰੇਜ਼ੀ – Malek Express ਭਾਸ਼ਾ ਅੰਗਰੇਜ਼ੀ Need to add to Malek Express ਭਾਸ਼ਾ ਅੰਗਰੇ,query: מאלעזיש צו ענגליש איבערזעצונג – Vocre מאלעזיש צו ענגליש איבערזעצונג Need,pan_Guru,heb_Hebr
249,query: ईस बलो की रक्षा 2 - GLOBElife IDEA ईस बलो की रक्षा 2 हिन्द,query: גיסן בליי פאר עין הרע - בלאט 2 - אידישע וועלט פארומס גיסן בליי פאר ,hin_Deva,heb_Hebr
250,query: 10 ਅਨੋਖੀ ਆਈਵਾਇਡ ਟਿਕਟਸ 🚑 HI.Fitness-N-Health.com ਇਕ ਬਰ,query: 10 ומגעוויינטלעך אַטראַקשאַנז ווערלדווייד | היט א באַן היים > רייזע אייראָפּע >,pan_Guru,heb_Hebr
251,query: हिन्दुस्तानी.com......... सब कुछ,query: גאָרנישט - yiddish.forward.com ניט גענוג גאָרנישט ס'רובֿ מענט,hin_Deva,heb_Hebr
252,query: ਅਮਰੀਕਾ ਨੇ ਇਨਫੈਕਸ਼ਨ ਸਿਸਟਮ ਦੀ ਸੁਚਾਰਜ ~ PUNJABMAILUSA.COM ਅਮ,query: אמעריקע פאררופט זיצונג פון זיכערהייט קאנסיל איבער איראנער פראטעסטן ~ אידישע נייעס,pan_Guru,heb_Hebr
253,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com ਚਿਪਸ ਵਿਚ,query: רעקרויטינג פֿאַר דזשאָבס אין קסנומקס דובאַי סיטי פֿירמע אין ואַע 🥇 רעקרויטינג פֿאַר,eng_Latn,heb_Hebr
254,query: ਇੰਟਰਨੈਸ਼ਨਲ ਸਿਕਸ ਯੂਰਪ ਨੂੰ ਸਿੱਖਣਾ ਚਾਹੁੰਦੀ ਹੈ IELTS | ALL you want to,query: קסנומקס יוניאַפּ טראַינינג קאָורסעס אַלעמען אין דער אינדוסטריע ווילן צו לערנען | זייַן,pan_Guru,heb_Hebr
255,query: 01-02 ਸਤੰਬਰ ਸ਼ਬਦ ਹੈ ਕਿ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਸਵਿਟਜ਼ਰਲੈਂਡ ਕਿੰਗ ਜ,query: דורך אַדמין אויף 18-12-04 סליידז זענען גלאז סליידז אָדער קוואַרץ סליידז פֿאַר,pan_Guru,heb_Hebr
256,"query: ਔਰਤ उन् हें 'ਦਿ क्वीनसोग' घर वापसी Updated Thu, 01 Jul 2017 ",query: איינוואוינער ערלויבט צוריק אין שטעטל אין קאנגאו היים בלאטאפריקע יום שלישי,hin_Deva,heb_Hebr
257,query: ਹਿੰਦੋਸਤਾਨ - ਪੰਨਾ 384 - HEALTH PORTAL ਹਿੰਦੋਸਤਾਨ - ਪੰਨਾ 384,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 384 - אידישע וועלט פארומס בלאט 384",pan_Guru,heb_Hebr
258,query: ਚਿਪਸ ਚਿਪਸ ਚਿਪਸ ਚਿਪਸ ਚਿਪਸ REWRITING SEPT INTERVIEW फ़,query: פּען פאָר דאַטע אָפּזוך סאָפטווער צוריקקריגן טעקעס אויסגעמעקט פאָרמאַטטעד וס,pan_Guru,heb_Hebr
259,query: ਜਿਸ ਦੀ ਜਨਮਦਿਨ ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਚ ਨਜ਼ਰ ਆਉਂਦੀ NRI. ਜਿਸ ,"query: זײַן פּערזענלעכע מעשׂה הייבט זיך אָן אין ניו־דזשערזי, וווּ ער",pan_Guru,heb_Hebr
260,query: ਇਤਿਹਾਸ: The Jewish Defeat - www.JewishDefeat.net ਇਤਿਹਾਸ: The Jewish,query: ייִדיש: די צוקונפֿט פֿון ייִדן - yiddish.forward.com Yiddish: The Je,eng_Latn,heb_Hebr
261,query: ਇਸ ਨੂੰ ਕਦੋਂ ਪ੍ਰਗਟ ਹੋਵੇਗਾ? - Wikimedia Foundation ਇਸ ਨੂੰ ਕਦੋਂ ਪ੍ਰਗ,query: ווען וועט שוין קומען דער קאָמוניזם? - yiddish.forward.com ווען וועט שוין,pan_Guru,heb_Hebr
262,query: ਹਿੰਦੋਸਤਾਨ ਦੀ ਕਮਜ਼ੋਰੀ-5 - ਵਿਕੀਪੀਡੀਆ - Global Voices Online ,query: וויצע פרעזידענט שפעקולאציעס (+אנאליזן) - בלאט 5 - אידישע וועלט פאר,pan_Guru,heb_Hebr
263,query: ਕਿਵੇਂ ਵਰਤੀਏ ਸਪੈਸ਼ਲ ਫੋਟੋਗ੍ਰਾਫੀਆਂ ਨੂੰ | Semalt IE ਐਪਲੀਕੇਸ਼ਨ ਵਿਚ,query: ווי צו נוצן די סעלעקציע מכשירים אין Photoshop | קרעאַטיוועס אָנליין אַנטאָניאָ ל,pan_Guru,heb_Hebr
