,pred,labels
231,query: કોરોનાની વચ્ચે જંગમાં જીવ ગુમાવનાર ડો. જોગેન્દ્ર ચૌધરીના પરિવારને ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
232,query: દરેક શાકભાજી એક પદ્ધતિ સાથે ખીચડી બનાવવાની પ્રક્રિયા નિષ્ફળતા,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: બટાકાના ખેડૂતો આફત, સોલાડીયા બાદ ટામેટા કેનાલમાં બેઇડ","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,"query: ગુજરાત માટે આશાખબરી: રાજ્યમાં 10 ટકા વરસાદની સંભાવના, આગામી","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: જાહેરાત - ૬ પત્નીની શોધ... | દાવડાનું આંગણું જાહેરાત - ,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,"query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,"query: વેલેન્ટાઈન ડે પર બોલવા આવ્યો યુવક, હુમલો કરવાનો પ્રયાસ નહીં કરું – ભ","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,query: ટાપુ ક્રોઇડ ઝોલા ~ ઇંગ્લેન્ડ - Journey-Assist.કોમ ટાપુ ક્રોઇ,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,query: યુરોપમાં શ્રેષ્ઠ રાઇડ ટ્રેનો | સારા સૂર્યગ્રહણ એક સમયે ટ્રેન,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,query: શ્રદ્ધાળુઓમાં પિતા-પુત્ર સાથેનો સંબંધ શું છે? શ્રદ્ધાળુઓમાં પિતા-,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,query: ઉત્તર ગુજરાતના સાબરકાંઠા જિલ્લા આસપાસ સમગ્ર પોલીસ ફાઉન્ડેશન બાઇબલ લા,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,query: નોટબંધી મામલે સાઉદી અરબમાં ભારતને લાલઘૂમ બ્રોકરેંટ – ,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,query: અમદાવાદમાં પોતાની દીકરીની ઉંઘને યાદ રાખી બેટી બગાવી રાણાની મુકામ,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,"query: 21 કરોડ ની ખરીદી ઈચ્છી હતી અભિષેક અને ઐશ્વર્યા, ઘરે આવ્યું","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,query: સાસુ-વહુના ઝઘડામાં પતિ-પત્ની વચ્ચે ન લઈ જાય તો વાંચી,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
246,query: માલધામ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માલ,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ
247,query: એચ-ઈન્ડની પમ્પર્સ - 500 & 500 Broken By SM - Angel Broking Published on 31st,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st
248,query: સુશાંત કૌપ્રિત ની પહેલી ફિલ્મ કી પોતા અંગે છે ખુશ | Sushmita,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant
249,query: લીંબડી પાસે રૂ. એક કરોડની અદાવત સાથે આંગડિયાનો મજાનો ગુમ મંદી,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા
250,query: અંગદાનથી આખા પરિવાર અને સમાજને મળે છે નવજીવન સુખ: રાષ્ટ્રપતિ Homeગુજરાત,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ
251,query: સેબ કોમ્યુનિટીની કમાલ : ડૉ. કિરીબ દેસાઈ મેરાન્યૂઝ :,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા
252,"query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અસામાન્ય ફેરફાર, નાનીથી","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી"
253,"query: આ સુવર્ણ સૂર્યોદયથી ધ્યાન રાખજો કે આ સત્તા પર બદલાવ ન થાય,","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ"
254,"query: સુરત : પોલીસે વેપારીઓને આપ્યો પુરવઠાનો ઐતિહાસિક બતાવો, ગ","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને "
255,"query: ગુજરાતી સમાચાર: બેન્કોમાં સેન્સેક્સનું ૧૧,૦૦૦ મેપ્સ: ઓટો, પોઇન્ટ,","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે"
256,query: જમ્મુ-કાશ્મીરના પૂરના વિડિયોને મેક્સિકો તરીકે ગણાવી દેવામાં આવ્યો,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી
257,"query: ટીવીની બાથરૂમ પર પણ ચઢ્યો ટ્રેંડનો ચક્કાજામ, 'બહુ ખુ","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ"
258,query: મધ્યમ વર્ગના નાના અને ગરીબ વર્ગના વેપારીઓની હિતમાં આ બિન પે,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા
259,query: સુરત | રુચિ લુચિરિયા | રુચિ લુચિરિયા - Divya Bhaskar સુરત | ,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha
260,query: કેન્સર એટલે શું? : કેન્સર એ એક બીમારી જ નથી પરંતુ કોઇ,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ
261,"query: કોંગ્રેસ રાજનીતિ તોડબાતોડ નથી માનતી, ફક્ત વિકાસની વાતમાં જ નહી","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ"
262,query: ભારતમાં થિયેટર ઓપન | Olympics in India - Abhiyaan ભારતમાં થિયેટર ઓપન,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ
263,"query: એક ઘરમાં માત્ર 12 તુલસીનો છોડ રાખવાથી મળે છે ફાયદો, જેને તમે","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય"
264,"query: યુવતીએ 25 બાળકો સાથે ટોયલેટ ની સગાઈ કરી ત્યાર બાદ, યુ","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ"
265,"query: આજે પવિત્ર ભાઈનો તહેવાર, બીજી અવસાન ભયથી બચવા કૃપા કરવી","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર"
266,"query: ઇન્દિરા ગાંધીના સ્પીકર સાથે થયેલી હડતાલ પર કોંગ્રેસ, કહ્યું તે કમ","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ"
267,"query: ટેક્નોલોજીમાં આર્કિયોબોપ, દુનિયાનું સૌથી મોટું સ્ક્રીન થયું San","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું"
268,query: ઈન્કમ ટેક્સ વિભાગે કર્યો 1208 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો
269,query: કોરોના ના કારણે રાજ્યના આ ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે
270,"query: દુનિયાની સૌથી ખતરનાક જેલ, જ્યાં એક આલીશાન પાછળ પૈસા લેતી","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં"
271,query: UP રેપ કેસ: સુપ્રીમ કોર્ટે આસારામ સરકારને આપ્યો આ આદેશ! | Asaram,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam
272,query: કારબજાત દૂર કરવા આવતી કુદરતી ઉપાયો — Vikaspedia કારબજાત દૂર કરવા આવ,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર
273,"query: ભારતીય એરવેઝ ખરીદવાના નિયમો સરકારે બદલ્યા, FDIને વેચી શક","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક"
274,query: ત્રણ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સફાઈનું સાફ ,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું 
275,query: શબાના નામ – યમુન મસ્તી ગેમ્સ ને લઇને વધુ ગીત Sambhaav,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ 
276,"query: ગુજરાતી સમાચાર: પિતાની હત્યા - કાર્તિકે બોલ્યા હાર્દિક, ભાજપના બધા ઇ","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે"
277,query: સ્વાઈન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of
278,query: અત્યારસુધીમાં ચઢ્ઢા થઇ ગયા છે બોલીવુડનાં આ 5 મોટા સ્ટાર્સ,"query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, "
279,query: એપ્રિલ | 2008 | ઝરણાંની આંસુઓ... Archive for એપ્રિલ 2008 પૃથ્વીના લીંગથી,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી
280,query: અમંગળી ગાંડી અને મંગળાકાકાના પ્રેમની આ વાર્તા વાંચીને આંખોમાં ,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં
281,query: અલ્પેશ ઠાકોરની LRD પ્રકરણ કુલ ટુકડો રદ : ૪૮ કલમ,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ
282,"query: આ રીતે બનાવો કાચી કેરી-કોટપરાની ચટણી, ખાવાની મજા આવશે | How To","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To"
283,query: દેવભૂમિ દ્વારકા જીલ્લાના બોગસ ગામની રોયલ ચોકડી પરથી જમીન પર આવતા ચો,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો
284,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામ પંચાયત યોજના હેઠળ ૧.૪ પે,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪
285,query: અક્ષરનાદ પંચાંગ ૪ : શ્રીહરિની પ્રતિમાનું નિવેદન - અક્ષરનાદ પંચા,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ
286,query: સ્વતંત્ર પ્રતિક્રિયા - સીબી / જેમ્સ દ્વારા પ્રતિક્રિયા બ્લોગ / શેડ,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ
287,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલા બાળકના પિતા પોઝિટિવ પહોંચી ,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા 
288,"query: લીંબપરમાં વિપુલ મોબાઈલ ચોરીના આરોપીઓની ધરપકડ ઝડપાઈ, LCBએ","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ"
289,query: દરેક માસ દરમિયાન થતી દરેક સમસ્યાઓ નો ઈલાજ રામબાણ ધર્મ છે આ,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ 
290,"query: ઠંડુ બન્યું ક્રુરિયર.. 17 જાન્યુઆરી, 2019 6:45 IST ગુરુવાર, ડિ","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5"
291,query: અમદાવાદના દુબઈ કોમ્યુનિટીના સભ્યને રોયલના પરિવારની રજૂઆતઃ,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ
292,"query: સુરતમાં આ હોસ્પિટલની લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home"
293,query: માંદગીનો વધારા: પેટ્રોલ-ડીઝલના ભાવ પછી LPG સિલિન્ડર પણ,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ
294,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News
295,"query: મુંબઇ: શાળામાં રમશે ""વંદેમિમમ"" | BMC Home Vtv news મુંબઇ:","query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak"
296,query: 'મને ખરેખર ધ્યાન નથી' - યુએસ બોર્ડર પર ટ્રમ્પના ગવર્નર મિલિ,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ
297,query: માળીયા હાઇવે પરથી 678 બોટલ દારૂ સાથે એક મોટર પકડાયો | Hari Bhoomi Home ,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી
298,query: બીગ બી બિરાદ કેસ: રબી ગૂમે કહ્યું 'આ દેશ પર મર્ડર હોવાનો,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ
299,query: અગ્નિવિરોધીઓ માટે CAPF અને રેફલ્સ અસમમાં ૧૦ ટકા અનામત ,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -
300,query: બ્રહ્માધામ@ચાંદીપુરા: શ્રાવણ મહોત્સવમાં સાંપાધ્યાય પર પ્રતિષ્ઠા,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ
301,query: અગ્નિકાંડ કર્યા પછી બહાર નીકળ્યા વખતે ક્યારેય ન જોવું ,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું
302,"query: સવારે ઉઠતાની સાથે જ કરવામાં આવેલ આ એક કામ, મટાર થઇ જાય તો","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ"
303,query: લવ લાઇટ્સ – તેમને કેટલી સુંદર લાગશે તેનો કોટ કેવી રીતે બનાવવું તે,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ
304,query: કોરોના વાયરસના કારણે વિશ્વના ઘર પર આવેલું ચીન હવે પોતાના જ નિશાના,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ
305,"query: નીતા અંબાણીને પ્રોફેસર બનાવવાનો પ્રશ્ન ઉઠાવવાની થઈ વાતો,પ્રે","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ"
306,"query: અપરા થી ઓછી કોઈ સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ ","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ"
307,query: લોકડાઉન દરમિયાન ઇન્ટરનેટ કન્ટેનમેન્ટના HD વીડિયો નહીં જોવા મળે,"query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને"
308,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપોર્ટમાં પાછળ લાવવાનું સંકલન ઝડપા,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર
309,query: રાજસ્થાન : રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આ,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક
310,query: નણંદ કુંવારી એટલે સાડા દોઢ સાદગી સાથે નણંદ કુંવારી,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે
311,query: વીર એકેડમીના વાદળો : એનડીઓનો પવન વીર એકેડમી પર વર,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે 
312,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને કોઈ જલ્દી મળી શકે છે ખુ,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ
313,query: અદાલતની તપાસ કરવાની અરજી મામલે સુપ્રીમ કોર્ટે જજની અપીલ :,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ
314,"query: જયારામ સાધ્વીના સગીરાની મંજૂરી, તમામ બે દિવસના રીમાન્ડ પર દુ","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News"
315,"query: પક્ષોમાં યુવાનોએ બાહ્ય ટિપ્સનું ધ્યાન રાખવું, ટિકિટ આપો છો","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો"
316,query: સૌથી સરળ દેખાવા માટે કંપની DLL સાઇટ્સ જોવા - Taluka |. ,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.
317,"query: પ્રેમ-પરંપરા – જૂની જગ્યા - ૮ | ""બેઠક"" Bethak Home વિમ","query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth"
318,query: જંગલેશ્વરના પલ્લીના પંચમુખીઓને મળી જશે કિસ્મતથી મુક્તિ - માત્ર એક,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક
319,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવે,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ
320,query: ભારે મોત નિમિત્તે ખાનગી ઈડી મંદિરમાં લોકડાઉન ન થાય તે માટે જામ,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ
321,query: શેરગઢમાં રેડી કરવામાં આવેલા પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date:,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date
322,query: વડોદરામાં ટ્રેકટરી કોર્પોરેશનના મહિલા વેપારીનો દીકરો રાતે દુષ્કર્મ,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા
323,"query: નવાઝ શરીફ સસ્પેન્ડ કેસ: પ્રમુખ પદેથી લીધેલી નોટિસ રદ,","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ"
324,query: સંસદ નાગરિકતા સંશોધન બિલ પાસ કરી દેશે તો જો મસ્જિદને ખ,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ 
325,"query: મધ્ય પ્રદેશના જીલ્લામાં બસ સીધી જગ્યાએ ખાબકતાં 47નાં મોત, 7નાં મોત","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ "
326,"query: વરુણ બાદીનો પ્રતિબંધ, સુરતમાં કિડની મુસાફરો પર લગાવ્યો પ્રતિબંધ | BIRTH","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban"
327,query: ગરમ પાણી પીવાથી શરીરને કેવા રોગોમાં થાય છે ફાયદા! જાણો - જલ્,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને
328,query: ફેન-ધ-મેન પ્રકરણ-2 The fan-fan a free-madness chapter-2 the fan-fan ,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog
329,"query: કૈમિતા અને બુમરાહની 5 વિકેટની ફિટનેસ આવી ગઈ, કોલકાતાના કિશન","query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં"
330,query: હેડ્રન ફિગર – હિંદુ સમાજમાં મહિલાઓનું અદભૂત ઉદાહરણ પુરુષપ્રધાન,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં
331,query: પ્રાકૃતિક રુદ્રજીવનના મહત્વપૂર્ણ મૂલ્યો અને તેમની પાછલી સુંદરતાઓ વિ,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ
332,query: સંપદાગતતા તાલિમ — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / સમાજ,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ
333,"query: ઉત્તરપ્રદેશમાં ભાજપ, પંજાબમાં AAP પાછળ.. | ઉત્તરપ્રદેશમાં ભાજ","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |"
334,query: કુમકુમ એટલે સામાન્ય ઘડિયાળની રંગબેરંગી સુખ પ્રાપ્ત | TMKTAK,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA
335,"query: અમદાવાદ શહેરના આ વિસ્તારોમાં ગલ્લાઓ દ્વારા કડક કાર્યવાહી, અને ના","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના"
336,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી
337,query: ગોળ ખાવાના છે ઘણા ફાયદા તો આજથી જ શરૂ કરો ગોળનો ભોજન તો,query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો
338,"query: મુખ્યમંત્રી વિજયભાઇ રૂપાણી સંવેદનશીલ, આનંદો, કરુણાદાસ સાથ","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ"
339,query: ગિરનાર સેંકડોની કિડની ઉપર ઝડપથી ઉતરતાં યુવકનો વીડિયો માત્ર,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી
340,query: ફેસબુકના સાઉન્ડ ફ્રેન્ડે 25 વર્ષીય યુવતી સામે બળાત્કાર કરવાનું કર,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર
341,query: નોકરીની કિંમત અને જથ્થાબંધ એસેસરીઝનો ઉપયોગ : બર્નાન્કી બે,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી 
342,query: ગુરુકુળમાં અનુભૂતિ.. – ગણેશ પૂર્ણિમા | Aksharnaad.com Home » ટ,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.
343,query: સરકારને આર્થિક વૃદ્ધિને બદલે ખર્ચ બનાવવા જોઈએ: વ્યવસાય ન બન,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન
344,query: સંસ્કૃતિની કલાત્મક પ્રકૃતિ ડૉ. ઇ.એમ. દેવની કૃતિ ડૉ.,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.
345,"query: ભરાયેલા મહીસાગરના તમામ - ભરાયેલા મહીસાગરના તમામ, ભરાયેલા","query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા "
346,query: શું તમે પણ નહાતી વખતે કરો છો આ મોટી ભૂલો? ઝડપથી આ,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ
