Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
231,query: 'राजधानी' की रिमोट लॉकडाउन में व्यापम अवरोध | #NayaSaberaNetwork 2018,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,kor_Hang,kor_Hang,0.17391304347826086
232,query: निष्क्रिय हस्ताक्षर की गलती से हमारे वर्तमान हस्ताक्षर या हमारे वर्त,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,kor_Hang,kor_Hang,0.0
233,"query: चीन के गुणांक, गुणांक और गुणांक सहित चीन के गुणांक में [H",query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,kor_Hang,kor_Hang,0.0
234,query: eकॉम | Android Mobile | Android Mobile Download | eकॉम कबाड़ eकॉम – Android Mobile Download ,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,kor_Hang,kor_Hang,0.25
235,query: વિચાર | No. 1 Indian Media News Portal વિચાર | No. 1 Indian Media News Portal कल्पना के बाद ',"query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",kor_Hang,kor_Hang,0.08
236,query: मानव की पहली मानव विकास प्रगति | मानव की पहली मानव विकास प्रगति > मानव,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,kor_Hang,kor_Hang,0.0
237,"query: ""★★★ ★★★ हमारा गृह में अच्छी तरह से स्वागत है! ★★★ ★★★ हमारा ",query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,kor_Hang,kor_Hang,0.0
238,"query: चीन की जबरदस्त बाजारों में, Alibaba ने चीन उपभोक्ता स्तर पर जबरद",query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,kor_Hang,kor_Hang,0.0
239,query: ★★★ तीसरे दिन ★★★ रसोई का भयानक पुरुष(Page 5)★★★ 5 रसोई,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,kor_Hang,kor_Hang,0.16666666666666669
240,query: 'मैया' की 'प्रोफाइल' तकरार : जयपुर ने कहा... HomeNational'मै,"query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",kor_Hang,kor_Hang,0.08
241,query: गुलशन गुलशन ने किया 'घर' का बाहर जाने का जवाब? | Zrukho Home,"query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",kor_Hang,kor_Hang,0.14814814814814817
242,query: 'लोकसभा' में प्रचारक समेत 11 समेत 11 नेता! HomePolitical'लोकसभा' में प्रच,query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,kor_Hang,kor_Hang,0.0
243,"query: dekom | यात्रा मार्गदर्शन, यात्रा मार्गदर्शन, यात्रा मार्गदर्शन, Dekom | Dekom KLM","query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",kor_Hang,kor_Hang,0.23529411764705882
244,query: iCloud यूजर्स के बाद याद किया तब मदद का जवाब | iCloud यूज,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,kor_Hang,kor_Hang,0.0
245,query: न्यूजीलैंड और यूएस अनुमान | LatestLY हिन्दी Home > विश्लेषण > न्यूजीलैंड और,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,kor_Hang,kor_Hang,0.08695652173913043
246,query: 3D निर्माण और 3D निर्माण के बारे में विभिन्न डिजाइनों का प्रयोग नहीं किया।,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,kor_Hang,kor_Hang,0.0
247,query: वृद्ध महिलाओं की त्वचा की त्वचा का रोग नियंत्रण और उपचार। विज्ञान | B,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,kor_Hang,kor_Hang,0.0
248,query: हिम शिल्पा के जबरदस्त पहल पर ही एक्ट्रेस ने ही पहला हाइपर लगाया,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,kor_Hang,kor_Hang,0.0
249,query: महिलाओं के अंतर पर महिलाओं के अंतर पर विभिन्न प्रश्न | Histoire-Ucad.org महिला,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,kor_Hang,kor_Hang,0.0
250,query: ताना बादशाह की 'पहल' कथाकार मगध बादशाह का पूर्व पति मगध,query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,kor_Hang,kor_Hang,0.0
251,query: मेकअप | LatestMobileGames.in Home > मेकअप > मेकअप : लॉजिक डिस्क से पह,"query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",kor_Hang,kor_Hang,0.08
252,query: हाइपरस्कूल : बेटियों के लड़का बेहतर? | ★★★ ★★★ बचपन की दु,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,kor_Hang,kor_Hang,0.08333333333333333
253,"query: FDA ने दिया 'विड-19' का विरोध, 12वीं पास... | BHEL Daily News Home/","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",kor_Hang,kor_Hang,0.2580645161290323
254,query: पहली महिला यौन उत्पीड़न के दौरान पहला महिला यौन उत्पीड़न में पह,query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,kor_Hang,kor_Hang,0.0
255,query: नई ईयर(New) | FictionFan(नवीन) | Manga Fantasy नई ईयर(नव,"query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",kor_Hang,kor_Hang,0.17391304347826086
256,query: अमेरिका ने किया युद्धपोत युद्धपोत राष्ट्रीय युद्धकूट का प्रमुख | us_hydro,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,kor_Hang,kor_Hang,0.0
257,query: 2012.12.12 (बुधवार) | 2012.12.12 (बुधवार) 2012.12.12 (बुधवार) 2012.12.12 (बुधवार,query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,kor_Hang,kor_Hang,0.26666666666666666
258,query: 'अनर' विकास दुकान की नीलामी में उछाल | Home > Uttar Pradesh > 'अनर,query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,kor_Hang,kor_Hang,0.07142857142857144
259,query: BeyondHeadlines :: BeyondHeadlines :: BeyondHeadlines :: BeyondHeadlines :: 'किला सिंह' की राष्ट्रीय राजनीति,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,kor_Hang,kor_Hang,0.1739130434782609
260,query: 'Peo' यात्रा मार्ग | eGoo UAE यात्रा मार्ग | eGoo UAE ,"query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",kor_Hang,kor_Hang,0.1111111111111111
261,query: 3...... जब मैंने उसकी मौत के पास पहुं,"query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",kor_Hang,kor_Hang,0.09999999999999999
262,query: केशवगढ़ डॉक्टर की नर्सिंग केंद्र पर हंगामा | केशवगढ़ डॉक्टर की ,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,kor_Hang,kor_Hang,0.0
263,query: उस ध्वनि ने स्वर्ग में जब तक भूख को धकेलने लगा | The deepest breathing ,query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,kor_Hang,kor_Hang,0.0
264,query: पालतू जानवर का पृथ्वी पर कौनसा बछड़ा? पालतू जानवर का पृथ्वी पर,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,kor_Hang,kor_Hang,0.0
265,query: हस्ताक्षर : 10वें और 10वें में अंतर | lknewscity.com Home > 2019 > ,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,kor_Hang,kor_Hang,0.09999999999999999
266,query: ICO 2020 व्यापम व्यापार रणनीति (2020) | ICOholder valuation & valuation global markets ICO 2020,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,kor_Hang,kor_Hang,0.1935483870967742
267,query: Home > राज्य > राज्य > पूर्व मुख्यमंत्री सुषमा स्वराज की बेटी ने 'अधिकार' समेत साथ,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),kor_Hang,kor_Hang,0.0
268,"query: प्री-जनजातीय विकास में वृद्धि तब भी 95% प्रतिरोध, 95% प्रतिरोध! Home > ","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",kor_Hang,kor_Hang,0.16666666666666669
269,query: 'मेघ' समेत बाजारों में व्यापारी की तस्वीर थी जबकि व्यापारी मुख्य,query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,kor_Hang,kor_Hang,0.0
270,query: अमेरिकी उप राष्ट्रपति ने दी अमेरिकी उप राष्ट्रपति की तारीफ Home > Current Affairs > अमेरिक,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,kor_Hang,kor_Hang,0.0
271,query: Home > Breaking News > 'स्वस्थ जीवन शैली' मंत्रालय ने किया 'स्वस्थ जीवन शैली,"query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",kor_Hang,kor_Hang,0.16666666666666669
272,"query: BAU(BHOPAL) । प्रदेश में उत्सव धूमधाम से Updated on 24 Aug, 2022 05:55 AM","query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",kor_Hang,kor_Hang,0.1818181818181818
273,query: Home > automotive > #mohit20202020202020202020202020202020202020202020202020202020202020202020202020202020,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,kor_Hang,kor_Hang,0.0
274,query: Home » Latest » संस्कृति » संस्कृति » संस्कृति के चमत्कारिक तबलीगीकरण से ,"query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",kor_Hang,kor_Hang,0.0
275,query: अब तक दुनिया की सबसे बड़ी समस्या अमेरिका का हॉकी युद्ध । uk defense,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,kor_Hang,kor_Hang,0.0
276,query: विज्ञान की 'बिगडे' में टैग लगाएं! {{basename}} {{basename}} {{basename}},query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,kor_Hang,kor_Hang,0.15384615384615383
277,query: स्वतंत्रता दिवस पर हमारी पहचान! स्वतंत्रता दिवस पर हमारी पहचान! WeFor,"query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",kor_Hang,kor_Hang,0.0
278,"query: Freestyle Cycle Market | Freestyle Cycle Market वृद्धि, कूपन इंडस्ट्री का भविष्य | COVID","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",kor_Hang,kor_Hang,0.08333333333333334
279,query: #Snake : स्वीडन और ग्लास स्टाइलिंग से ब्राउन स्टाइलिंग #Snake और,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,kor_Hang,kor_Hang,0.10526315789473685
280,query: हमारे व्यापारियों की आर्थिक चिंता को देखकर अब खुला रहा। तापमान 0.35,query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,kor_Hang,kor_Hang,0.0
281,"query: Renaissance | संस्कृति और संस्कृति के विस्तार | Religion & Spirituality Reform Renaissance ""र्नोसवत्स",query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,kor_Hang,kor_Hang,0.0
282,query: यहां किया अपना पहला स्वर्गीय गीत! Isky द्वारा ध्वनि ध्वनि | Hi,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,kor_Hang,kor_Hang,0.0
283,query: #e1शिक्षा : 'पहल और जीवन' में मानवता का महत्व! | #e1शिक्षा ,"query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",kor_Hang,kor_Hang,0.07407407407407408
284,query: 'फाका' | SEPA Registrar | SEPA Registrar | SEPA Registrar 'फाका' व्यवसाय में,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,kor_Hang,kor_Hang,0.09523809523809523
285,query: नायरिंग बटन निर्माता विवरण | नायरिंग बटन की समीक्षा > नायरिंग बटन (N,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,kor_Hang,kor_Hang,0.1818181818181818
286,query: #लोकसभा चुनाव : 'निधि' के विकास का जवाब जरूरी... | #LokSabha,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",kor_Hang,kor_Hang,0.07692307692307691
287,"query: 1. स्त्री, यौन, यौन क्रिया में शीघ्रकरण, नाक, बाल, नाक,","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",kor_Hang,kor_Hang,0.2727272727272727
288,query: SAMSUNG : मुख्य सच | SAMSUNG : मुख्य सच Samsung : मुख्य सच Samsung : ,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,kor_Hang,kor_Hang,0.1111111111111111
289,"query: जब हमारे दैनिक जीवन में विभिन्न चीजें खाते हैं, तब यह संकट।",query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,kor_Hang,kor_Hang,0.0
290,query: वर्तमान तकनीक मंत्री श्वेता भवानी वर्तमान तकनीक मंत्री श्वेता भवानी,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,kor_Hang,kor_Hang,0.0
291,query: पोर्टो द्वारा तानो डिफेंस 2019 में शानदार स्वागत और यह | Vano Dante 2019,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,kor_Hang,kor_Hang,0.16
292,query: DRO : इलेक्ट्रिक कार और दमदार - Histoire-Ucad.org DRO : ,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),kor_Hang,kor_Hang,0.1
293,"query: नवनिधि | यात्रा | यात्रा | यात्रा | यात्रा - geekmarkt.com नवनिधि ""होल","query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",kor_Hang,kor_Hang,0.2222222222222222
294,query: Home > राष्ट्रीय > कोरोना विस्फोट(COVID-19) केंद्रीय नवजात और नवजात क्राइम ने किया,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,kor_Hang,kor_Hang,0.16
295,query: Home > business > Economy > 'प्रगतिशील' वापसी से खुश : पेક્સ लॉकडाउन,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,kor_Hang,kor_Hang,0.08333333333333333
296,"query: पुस्तक पढ़ने की बात तक पहचान नहीं, हस्ताक्षर करने पर भी दिया जा सकता!",query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,kor_Hang,kor_Hang,0.0
297,query: 💄 'पिक्सेल डायबिटीज' | e24x7.com. डॉप | ,"query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",kor_Hang,kor_Hang,0.1904761904761905
298,query: बिटकी(बिटकी) : ब्लॉकचेन का 'बिटकी' हाल ही में... Home,query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,kor_Hang,kor_Hang,0.25
299,query: बेरोज और ईस्टर की लड़ाई का प्रदर्शन #SneeContest बेरोज और ईस्टर,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,kor_Hang,kor_Hang,0.0
300,query: Abhi Abhi announces Corporate Head of Human Body Services and Biomedical Services. 2020.11.29 । Abhi Abhi,"query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",kor_Hang,kor_Hang,0.06896551724137931
301,"query: 'संकट' की केंद्रीय कार्यकारिणी ने आज किया संशोधित, जाने कौन...",query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,kor_Hang,kor_Hang,0.07692307692307693
302,query: Home > राज्य > हल्द्वानी > हल्द्वानी में पूर्व मुख्यमंत्री और पूर्व मुख्यमंत्री योगी आदित्य,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,kor_Hang,kor_Hang,0.0
303,"query: LG ने किया खुलासा, जब एजेंसी ने लासपुर समेत 8 बड़े बिजलीघर |",query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,kor_Hang,kor_Hang,0.08333333333333334
304,"query: बिना अनुरोध की बिक्री, बिना अनुरोध की बिक्री 30th सितंबर, 2020 @23:59:59pm ।",query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,kor_Hang,kor_Hang,0.0
305,query: 2019-05-24T01:01:56+05:30 मुख्यपृष्ठHstc.in 2019-05-24T01:01:56+05:30 कुल,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,kor_Hang,kor_Hang,0.0
306,"query: LG APAC ने अमेरिका,यूएई,यूपीएच और अमेरिका के पूर्व बैंक Huawei | BGR","query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",kor_Hang,kor_Hang,0.07142857142857142
307,query: Салоउर्दो (Salee) : Rafael Nadal और Eugenio (Pierre Fabre) :,query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,kor_Hang,kor_Hang,0.19999999999999998
308,query: इस स्तर पर हाइब्रिड वाहनों को रोकने तक तापमान नियंत्रण क्षेत्र में । ,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,kor_Hang,kor_Hang,0.0
309,"query: “प्रवासित” : कुलदीप, रणधीर, विपक्ष का “उत्तराखंड” फुलकाट","query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",kor_Hang,kor_Hang,0.3
310,"query: पन प्रीटेंडर | Hotel Banquet, Hotel Banquet मुख्यपृष्ठHotel Banquet वर्तमान में स्थित","query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",kor_Hang,kor_Hang,0.17391304347826086
311,query: ई-कॉमर्स टैग या टैग में किस चीज की CTR अंतर देखी जाती,query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,kor_Hang,kor_Hang,0.0
312,query: हम फिल्में खेलने के लिए लंबे समय तक यात्रा किया। Histoire-Ucad.,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,kor_Hang,kor_Hang,0.07692307692307691
313,query: नए साल की कला में विशेषता का विशेषता 'घृणा' | Welcome to the Art Gallery,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,kor_Hang,kor_Hang,0.0
314,query: लड़ाई के मुख्य निर्माता 'ब्रोसर' की रचना 1857 में 1857 में हुई,query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,kor_Hang,kor_Hang,0.0
315,query: मुद्रांक की तुलना रूपांतरण का मूल्य रूपांतरण है। रूपांतरण मात्र ।,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,kor_Hang,kor_Hang,0.0
316,query: MCU निर्माताओं की तीसरी लहर(H) का कब्जा 2nd Century(H) 2nd,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,kor_Hang,kor_Hang,0.16666666666666666
317,"query: मैंने वर्तमान शिक्षा के बारे में गणित, गणित किया था। जब तक ","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",kor_Hang,kor_Hang,0.08333333333333333
318,query: हमारा डॉक्टर नैनोग्लूकोज EMS(HbnB) का उपयोग करें। NordicSkin,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,kor_Hang,kor_Hang,0.0
319,query: <!-share this code--> <!-share this code--> नासिक परीक्षा परीक्षा और प्रवेश परीक्षा,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,kor_Hang,kor_Hang,0.0
320,query: 'इजसिमर' : 'इजसिमर' : [2009] । [2009] । Dawn,query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,kor_Hang,kor_Hang,0.3157894736842105
321,query: Home > हस्तक्षेप > हस्तक्षेप > हस्तक्षेप > हस्तक्षेप में कवि सम्मान समारोह,"query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",kor_Hang,kor_Hang,0.0
322,query: जब कब्ज बंद करने लगे? तब भी ADH(metabolism) की समस्या को समझता,query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,kor_Hang,kor_Hang,0.0
323,query: पोलैंड : इटली के भाषा और भाषा में संवाद | happilyeverafter-weddings.,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,kor_Hang,kor_Hang,0.0
324,query: 'विश्व' में कोरोना संक्रमितों की संख्या 39000 पहुंची! | #AAPKIUMMID न,query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,kor_Hang,kor_Hang,0.0
325,query: '83' के नए गीत प्रमोशन का डीकॉम आज रिलीज... | dunvalleymail Home ,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,kor_Hang,kor_Hang,0.07692307692307691
326,query: हमारे प्रत्येक चीज के बारे में यह समस्या समझाया है। यह क्विज | ,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,kor_Hang,kor_Hang,0.0
327,"query: This website is a translated version of the Metaverse, the Terms and Conditions of use. This website is uses ",query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn,0.5454545454545455
328,"query: शांतिपूर्ण मार्गदर्शन में ही दम, नंदकी लहर... - #HINDILIVE शांति","query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",kor_Hang,kor_Hang,0.09523809523809525
329,query: अमेरिकी 'बिटबॉल' : Beyond the New Era of Human Justice | नीतिविन : ,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,kor_Hang,kor_Hang,0.07407407407407408
330,query: हाइकोर्ट पोर्ट | क्रेन | क्रेन | क्रेन | क्रेन हाइकोर्ट पोर्ट,"query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",kor_Hang,kor_Hang,0.11764705882352941
331,query: ”कल्डर” ने किया कब्जा तक पहले पढ़ने में मद्रास का पहला ”A,query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,kor_Hang,kor_Hang,0.0
332,query: इसे 'सत्याग्रह' के लिए निष्पक्षता का विरोध करने का प्रयास किया। “स,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,kor_Hang,kor_Hang,0.08333333333333334
333,query: ELK ने स्थापित किया ई-स्कूड निर्माता-प्रदाता 'Sek' स्थापना,query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,kor_Hang,kor_Hang,0.0
334,query: सर्वश्रेष्ठ Concha - Choose the best Concha. Choose the best Concha. Choose the best Concha,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,kor_Hang,kor_Hang,0.23529411764705882
335,"query: ""बिजनेस"" और ""उत्कृष्ट"" का अंतर! | #UGCNews HomeLifestyle""बिजनेस""",query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,kor_Hang,kor_Hang,0.0
336,query: उसकी परम बुद्धि तत्काल परमेश्वर का परमज्ञान रहा। वह परमज्ञान । ,query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,kor_Hang,kor_Hang,0.0
337,"query: मुख्यपृष्ठMONICAMONICA>एक मास्के की त्वचा में जब भी स्थिति है, तो इस","query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",kor_Hang,kor_Hang,0.07692307692307691
338,"query: हमारे बारे में हमेशा नई तकनीक, हमेशा अपने भविष्य को समझते","query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",kor_Hang,kor_Hang,0.09090909090909091
339,query: Maldives Resort | PRETTY HOTEL 5* 5* 5* 5* 5* 5* 5* | MAREKHABAR ,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,kor_Hang,kor_Hang,0.25
340,query: लंदन(Yug) और सिंहासन(Yug) की महाकवि सम्मान पत्रिका का कुलसू,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,kor_Hang,kor_Hang,0.17391304347826086
341,"query: l Before l introduction, l introduction, l introduction l युद्ध में रक्षा का युद्ध","query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",kor_Hang,kor_Hang,0.09523809523809525
342,query: 'प्रवासी भारतीय' की पहली भाषा : कवि ने समझाया 'प्रवासी भारतीय' –,query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,kor_Hang,kor_Hang,0.18181818181818182
343,query: 'सौदी' में किया यौन शोषण बढ़ा | | 2016-12-26T09:33:56+05:30 ई,query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,kor_Hang,kor_Hang,0.0909090909090909
344,query: Philosophy and Philosophy बीच अंतर और बाद में हिमालय का अंतर तबाही | HiSoUR कला,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,kor_Hang,kor_Hang,0.0
345,"query: पहले तकनीक का उपयोग करते हुए, बेटियों ने पहचान किया। ""Aim"" |",query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,kor_Hang,kor_Hang,0.0
