Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
202,"query: Kenia erklärt, dass seine Arbeit gegen Foreign Policy verabschiedet wurde. https://www.youtube.com",query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның,kaz_Cyrl,kaz_Cyrl,0.0
203,query: [ 15. Januar 2015 ] Der Wissenschaftler und Wissenschaftler hat seine Personenbefugnis [ 15. Januar 2015 ] [ ],query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
204,"query: Arslan Öztürk hat das Programm bestätigt, sagte „Bürger-Praktika“ (Bildquelle: ",query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада,kaz_Cyrl,kaz_Cyrl,0.0689655172413793
205,query: COVID-19: 16 Jahre lang weltweit gefährdet: 16 Jahre lang weltweit gefährdet: britischer Mediziner Mohamed Ali,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
206,query: «Zählmotor-Antrieb «Zählmotor-Antrieb «Zählmotor-Antrieb «Minar»,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-,kaz_Cyrl,kaz_Cyrl,0.30769230769230765
207,query: ᐅ Unsere Bestenliste Dec/2022 - Ausgezeichnete Bestenliste - Attraktive kaufmännische,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
208,query: Honda CR-V Motor Upgrade - Honda CR-V Motor Upgrade - Honda CR-V Motor Upgrade - Honda,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру,kaz_Cyrl,kaz_Cyrl,0.26666666666666666
209,query: FDP hat wichtige finanzielle Forderung um ihren beruflichen Bildungsprozess erweitert: 22 mln.,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі ",kaz_Cyrl,kaz_Cyrl,0.0
210,"query: ""Abmahnung wegen illegaler kaufmännischer Tätigkeit"" wurde am 30.10.2016 in Addis Abeba stattgefunden","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл",kaz_Cyrl,kaz_Cyrl,0.125
211,query: Produkten für den täglichen Gebrauch - 2019 - 2020 - 2019 - 2019 - 2019 - Perfekt: 7,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,kaz_Cyrl,kaz_Cyrl,0.33333333333333337
212,query: 20.11.2019 - 09:09 Uhr 20.11.2019 - 09:09 Uhr - Elektriker - Ministerpräsident Dr. Mustafa Far,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
213,query: Eine richtige Paprika vorbereiten und pflegen - Aufbau und Betrieb der Paprika bildet richtig ,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,kaz_Cyrl,kaz_Cyrl,0.08
214,query: LATEST IMAGES BEI SÜDKURIER BEI SÜDKURIER BEI SÜDKURIER steht,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ,kaz_Cyrl,kaz_Cyrl,0.0
215,query: - wochenende - 'Poetry for the part' - in der mobilen Webseite 'Mjolly,"query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
216,query: wichtige Themen an der Almaty beschäftigen. | almatynews.com | almatynews.com | ,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,kaz_Cyrl,kaz_Cyrl,0.18181818181818185
217,query: Vorstandsvorsitzender Bülent Bülent Bülent hat am 01.04.2022 erfolgreich gegründet. Rubrik:,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша,kaz_Cyrl,kaz_Cyrl,0.0
218,"query: Veröffentlicht am 14. Oktober 2020 Veröffentlicht unter eCommerce, Online-Banking, Online-Banking Schlagwörter: Kaspi Kaspi Kaspi","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
219,query: Startseite / Publikationen / China beginnt zu produzieren / Öl und Gas / Hauptseite / China /,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
220,query: www.presseportal.de hat dieses Thema in einer Publikation des russischen Nobelpreisträgers Martin Lutheran's,"query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009",kaz_Cyrl,kaz_Cyrl,0.0
221,"query: Die Nachbarschaftsmitglieder betonten, dass ihre Straßensanierungen nicht verabschiedet wurden. „Asçacık",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
222,query: Thema: Abstrakte Sprache: Abstrakte Sprache: Abstrakte Sprache: Abstrakte Sprache: 3,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки ",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
223,query: Startseite » Veranstaltungen » Abstrakte Biografie » Abstrakte Biografie » Abstrakte Biografie » Dr.,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
224,query: Home / Öffentliche Fakultät / Öffentliche Fakultät / Öffentliche Fakultät / Kapital,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым,kaz_Cyrl,kaz_Cyrl,0.21052631578947364
225,"query: Schriftstellerin der Zeitschrift ""Aktualische Zeitung"" - '24 November 2014' - ""Čašća","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
226,query: ARBEITSLICHE AKTUELL ARBEITSLICHE AKTUELL ARBEITSLICHE AKTUELL arbeiten » Ankara,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ,kaz_Cyrl,kaz_Cyrl,0.0
227,"query: Unbekannte haben gefunden, dass keine Substanz nachgewiesen wurde. (Foto: NAKA, Plovdiv) NAKA",query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
228,query: Betreff: Andere Sprache Schlagwörter: Betreff: Betreff: Betreff: Betreff: Betreff: Betreff:,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › ,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
229,query: Algebra = Zustimmungsvoraussetzung Algebra = Zustimmungsvoraussetzung Algebra = Zustimmungsvoraussetzung A,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел,kaz_Cyrl,kaz_Cyrl,0.0
230,query: Nächster Beitrag GEMÄSTÖT - ANIMAL CULTURE - ANIMAL CULTURE -,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ,kaz_Cyrl,kaz_Cyrl,0.0
231,query: SCHATTENBLICK ZUR AKTUELLÄHRUNG: „AKTUELLÄHRUNG DER TÜRKÜSCHEN LINK,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
232,query: «Alzheimer-Pandemie: 500 000 Menschen wurden entlassen» [https://www.alzheimer-pandemie,"query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
233,query: Mafia Sawiris Sawiris Sawiris Sawiris Sawiris Sawiris Sawiris Datum: 8. Januar,"query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты",kaz_Cyrl,kaz_Cyrl,0.0
234,query: Alles was gesagt wurde köstlich köstlich köstlich köstlich köstlich köstlich Gomacik Sog,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың,kaz_Cyrl,kaz_Cyrl,0.0
235,"query: Arbeit läuft: Wie funktioniert die Epidemie? - Wissenschaftler erklärt, dass Vaccination for cancer",query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын,kaz_Cyrl,kaz_Cyrl,0.06896551724137931
236,query: Startseite » Veranstaltungen » Fussball » ATP-Messe 10 » ATP-Messe 10 » ATP-Messe 10,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді,kaz_Cyrl,kaz_Cyrl,0.2
237,"query: An der Schule des georgischen Journalisten-Fördervereins, MBC, gehört Olaf Babaoğlu heute","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,",kaz_Cyrl,kaz_Cyrl,0.08
238,query: â€žDaDaDaDaDaDaDaDaDaDaDaDa,"query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact",kaz_Cyrl,kaz_Cyrl,0.0
239,"query: April 17, 2017 Apr 17, 2017 Aserbaidschan Parlament wird politisches Zentrum werden. Aserbaidschan Parlament wird politisches",query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,kaz_Cyrl,kaz_Cyrl,0.08
240,query: BÜNDNIS 90/DIE GRÜNEN AKTUELL: „ARENA DER TÜRKÖSE“ AKTUELL: „,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
241,"query: Welche Namen gehören? Name: albrecht, albrecht & albrecht, albrecht & albrecht","query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -",kaz_Cyrl,kaz_Cyrl,0.27272727272727276
242,"query: Titel des Vortrags ""Künstlername"" / 1. Klasse / Englisch / Sanskrit / 1. Klasse","query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2",kaz_Cyrl,kaz_Cyrl,0.23076923076923075
243,"query: Narendra Modi sagte, dass nationale Olympische Spiele stattfinden können. Narendra Modi sagte Online Bewerbung.",query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,kaz_Cyrl,kaz_Cyrl,0.0
244,query: 10 weitere Gelder zu gewinnen - Alfa Romeo Gladiators e.V. powered by PayPal ,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
245,"query: gewünscht, gewünscht, gewünscht, gewünscht, gewünscht! Ziel: Zukunft planen und planen","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
246,"query: Habt ihr ihn gewünscht? am 16. Oktober 2016, 17.30 Uhr, in Szeged, Konya, Bursa,","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ",kaz_Cyrl,kaz_Cyrl,0.18750000000000003
247,"query: Weitere Fragen zu Dongfeng Electric Technology Co., Ltd. - Dongfeng Electric Technology Co., Ltd. - Dong","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O",kaz_Cyrl,kaz_Cyrl,0.4
248,query: Home / Publikationen / Anspruchsvoller medizinischer Komplex in der Türkei / Cannabis- und,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
249,"query: 9. Mai 2019 • Autor: ukrain­ischer Schrift­steller • Heraus­geber: Otsukabek, Otsukabek,","query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода",kaz_Cyrl,kaz_Cyrl,0.25
250,"query: Sofia, Sofia, Sofia - Geburtstagsgeschenke - Februar 2022 - a.i.a. Schlagwörter: ","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -",kaz_Cyrl,kaz_Cyrl,0.3636363636363636
251,query: Veröffentlicht am 5. Apr. 2018 | 1 Comment on Russlands Erste Hilfe - SKP Russlands Erste ,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы,kaz_Cyrl,kaz_Cyrl,0.07142857142857144
252,query: ZAZADA zerstörte Geschäfte | ZAZADA zerstörte Geschäfte | ZAZADA zerstörte Geschäft,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / ,kaz_Cyrl,kaz_Cyrl,0.0
253,query: Kandidaten wurden bestätigt Kandidaten wurden bestätigt Titel 'Kürbisfamilie' 'Kürbisfamilie,"query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра",kaz_Cyrl,kaz_Cyrl,0.0
254,query: Auf der AkA e.V. wurde das abendliche Klavierabend «AkA e.V. angeregt,query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы,kaz_Cyrl,kaz_Cyrl,0.08
255,query: Joachim Jaspers † 26. März 1863 † 2. Dezember 1863 Das englische Prinzessenschafts,"query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26",kaz_Cyrl,kaz_Cyrl,0.07692307692307691
256,query: Autoallianz gewinnt Autoallianz gewinnt Autoallianz gewinnt Autoallianz gewinnt Autoallianz ,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша,kaz_Cyrl,kaz_Cyrl,0.0
257,query: Öffentliche Fakultät gGmbH e.V. hat am 1. November 2011 den „Öffentlichen Labyrint,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
258,query: Home › News › Staffel 1: Familienabenteuer: «Wir bilden eine Familie» Staffel 2: Familienabenteuer,query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын,kaz_Cyrl,kaz_Cyrl,0.20689655172413796
259,query: Startseite » Publikationen » Biografie » Biografie » Biografie a.d. Böhmerbäuer,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
260,"query: Fußballspiel in Brasilia wurde am Freitag, den 30. Oktober 2019 erfolgreich gespielt. 1:0, 1:0, 1:0, 1:0,","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның",kaz_Cyrl,kaz_Cyrl,0.21428571428571427
261,query: Partie wählen: Satzungszweck: Satzungszweck: Satzungszweck: Satzungszweck: Satzungs,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық ,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
262,query: Wovon kommt der Ursprung?........ Quelle: www.,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
263,"query: ""Asklepiade"" - Eine Sprache, der 'abergültig' geschrieben hat, 24. Februar 2020","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева",kaz_Cyrl,kaz_Cyrl,0.28571428571428575
264,"query: Autosport des Jahres 2018: „Hauptspurt“ verloren, Lokomotive Bielefeld: „Autosport des Jahres",query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың,kaz_Cyrl,kaz_Cyrl,0.16
265,"query: Erweiterung des elektrischen Widerstands. Aufgabe des elektrischen Widerstands. Aufgabe ö. Temi,",query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
266,query: Ihre tochter tochter tochter tochter tochter tochter tochter tochter |,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы,kaz_Cyrl,kaz_Cyrl,0.2
267,query: â€œÜBER DEMÄKEL â€œAbsolvent â€œAbsolvent â€“ gratulierte,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл,kaz_Cyrl,kaz_Cyrl,0.0
268,"query: Veröffentlicht am 17. November 2019 17. November 2019 Schlagwörter: MSM, Russland und europäische Freundschaft, europäische ","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті",kaz_Cyrl,kaz_Cyrl,0.23076923076923075
269,query: EFA gehört zur familiengeführten pflanzlichen Familie. EFA genauso genauso genauso,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
270,query: Gynäkologie entfernt ihre Geschlechtsorgane und veröffentlicht pornografische Filme - Gynäkologie entfern,"query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
271,query: Filmpreisträgerin â€ž Bilya is actressâ€ž actressâ€ž feierte beim Filmfestival,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг,kaz_Cyrl,kaz_Cyrl,0.0
272,query: -------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
273,query: Borussia gewinnt österreichische Nationalmannschaft | Borussia gewinnt österreichische Nationalmannschaft | Borussia gewinnt ,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
274,query: Der Hauptabschnitt läuft / Publikationen / Publikationen / Wirtschaft / Arbeit / Öl /,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
275,"query: Motto: Aufbau der schulischen Bildung dient der Weiterentwicklung nationaler Kompetenzen, hauptsächlich darum:",query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
276,query: Battitini (lat. Battitini) ist die französische Familie des Loire-Atlantiques. Battitini (,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
277,"query: Unterstützung ohne regierungsfremde Organisationen, unterstützt ohne regierungsfremde Organisationen Ministry of education",query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран,kaz_Cyrl,kaz_Cyrl,0.0
278,query: Startseite » Abteilung Kultur und kulturelle Kompetenz e.V. » Abteilung Kultur und kulturelle Kompetenz e.V,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
279,query: Akçava e.V. öffnet die Möglichkeit und führt die Spuren - Dr. Dr. Akça,"query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А",kaz_Cyrl,kaz_Cyrl,0.07692307692307691
280,query: BILD: AKTUELL - AKTUELL - AKTUELL - AKTUELL - AKTUELL -,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,kaz_Cyrl,kaz_Cyrl,0.25
281,query: 40 ideen der künstlerinnen und künstlerinnen - friendship for girls - 40 ideen der künstlerinnen friendship,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
282,query: Öffentlichkeitsarbeit: ÄNDERUNG VON AMERIKANISCHE PARTEI: AMAMAL GRUPPE AMAMAL ,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
283,query: Ṭalaṭa Ṭalaṭa Ṭalaṭa Ṭalaṭa Ṭalaṭa Ṭala,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, ",kaz_Cyrl,kaz_Cyrl,0.0
284,query: Meine Familie ist keine Maske..... Mutter ist keine Maske...,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz ,kaz_Cyrl,kaz_Cyrl,0.0
285,query: Direktor / Führung / Führung / Selbstorganisation / Supervisor / Supervisor / Supervisor / Uzu,"query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
286,query: Biographie - Fatiha Fatiha Fatiha Fatiha Fatiha Fatiha Fatiha ist eine,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
287,"query: Veröffentlicht am 19.11.2022 | Veröffentlicht am 19.11.2022 | Veröffentlicht in Allgemein, Dokumentarfilm Schlagwörter: Aalp",query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,kaz_Cyrl,kaz_Cyrl,0.0
288,"query: Jubiläum der älteren Generation feiert eröffnungsfeier - ANSA - ISTANBUL - Baku,",query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,kaz_Cyrl,kaz_Cyrl,0.08
289,"query: Mahmud Aasef, Mahmud Aasef und Mahmud Aasef, Mahmud Aasef.","query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз",kaz_Cyrl,kaz_Cyrl,0.21052631578947364
290,query: No comments No comments No comments No comments No comments No comments 2010 neue fahrschule dort entdeckt 2010 neue ,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны,kaz_Cyrl,kaz_Cyrl,0.0
291,query: Auf dem Gezi Park musste Osmanoğlu nichts übereinander erklären. Foto: Mustafa Mahmutoglu (Foto:,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді,kaz_Cyrl,kaz_Cyrl,0.0689655172413793
292,"query: «Pfefferminze hilft nicht zwei Wochen?», «Akzeptanz Pharma» am 22.2.2022, «Appetit","query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
293,"query: Veröffentlicht am 18.02.2019 | 1 Kommentar zu Ausflug der türkischen Hauptstadt - www.ausflugderhauptstadt.at,","query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0",kaz_Cyrl,kaz_Cyrl,0.1875
294,query: Datum: 01.05.2022 - 01.05.2022 Datum: 01.05.2022 - 01.05.2022 -,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
295,query: Biografie der ungarischen Schriftsteller / Biografie der ungarischen Schriftsteller / index.php?title,query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,kaz_Cyrl,kaz_Cyrl,0.1
296,"query: Hashimoto-Highlight: Sehr stark besetzt, sehr stark besetzt - M7-Hashimoto-Highlight: M",query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
297,query: BÜNDNIS 90/DIE GRÜNEN BÜNDNIS 90/DIE GRÜNEN ANKARA - AKTIONÄR,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ,kaz_Cyrl,kaz_Cyrl,0.0
298,"query: 13. März 2013, 12:30 Uhr (inn) - Der irakische Premierminister Ali al-Arabie hat gemeinsam mit","query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған",kaz_Cyrl,kaz_Cyrl,0.22857142857142856
299,query: Unternehmen unterstützt seine Arbeit und gewinnt höhere Leistungen - www.kommunist.de - Hauptseite,query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
300,query: Webseite der Schule - Webseite der Schule - Webseite der Schule - Webseite der Schule -,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
301,"query: Bildungsprogramm für junge Menschen, neue Herausforderungen am Computer - EĞİTİM - Bildungsprogramm für junge Menschen,","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
302,"query: 29.09.2022 15:51 ""Polizeikräfte stören personell"", sagte der polizeidirektor. ""Polizeikräfte ","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім",kaz_Cyrl,kaz_Cyrl,0.21428571428571427
303,"query: «Zukunft zunehmend größer, zunehmend größer.» Volodymyr Soros erläutert «",query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
