Unnamed: 0,pred,labels,pred_lang,labels_lang
237,query: 來到亞利桑那人 – 來到亞利桑那人 – 來到亞利桑那人 – ,"query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –",cmn_Hani,guj_Gujr
238,query: 旅行幫助 - 石頭島 - 石頭島 - 克羅地亞 - archipelago,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી,cmn_Hani,guj_Gujr
239,"query: 歐洲最好的列車在陽光時 - 歐洲最好的列車在陽光時 - a href="""" target=""_",query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ,cmn_Hani,guj_Gujr
240,query: 對於親人們的關係是什么? 1 - 對於親人們的關係是什么? 2 -,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો,cmn_Hani,guj_Gujr
241,query: 關于全國警察聯合辦公室 - 關于全國警察聯合辦公室 - 在,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ,cmn_Hani,guj_Gujr
242,query: 亞洲銀行對阿拉斯加號碼的錯誤 – 國報新聞 – 2016 – 國報新聞 – 國,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –,cmn_Hani,guj_Gujr
243,query: 記錄 張國華對自己的孩子們的遺憾 記錄 張國華在 RAA 號火車,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ,cmn_Hani,guj_Gujr
244,query: 21 億元拿來了這個貴族的家 a.a.a. 客家並且承諾了 ,"query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ",cmn_Hani,guj_Gujr
245,query: 如果沒有人與你交往的時候 - 大膽的說法 - 薩沙亞 - 大膽,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી ,cmn_Hani,guj_Gujr
246,query: 歷史家廟 - 歷史家廟 - 歷史家廟 - Mahabharata News Portal -,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,cmn_Hani,guj_Gujr
247,query: A &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st,unknown,guj_Gujr
248,query: 亞歷山輕人的第一個關鍵字 - 亞歷山輕人的第一個關鍵字 - Suzanne,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant,cmn_Hani,guj_Gujr
249,query: 一塊萬塊錢與阿爾巴亞的錢包 - lowongan kerja lowongan kerja lowongan ,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા,cmn_Hani,guj_Gujr
250,query: 社會對家人的恩典 - 社會對家人的恩典 - 社會對家人的恩典 - ,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,cmn_Hani,guj_Gujr
251,query: 關鍵字 : 人性價比 - 紀迪亞大學 - 紀迪亞大學 - ,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,cmn_Hani,guj_Gujr
252,"query: 在我們的生命過程中,一個不小的變革 - 從 anxiety disorder 到 anxiety","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",cmn_Hani,guj_Gujr
253,query: 提醒您 - 不可混入這個典范中的權威 - 不可混入這個典范中的權威 ,"query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",cmn_Hani,guj_Gujr
254,"query: 摘要: 巴勒斯坦 : 警方為犯罪嫌疑人帶來人性價比的典范, 超市 ","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",cmn_Hani,guj_Gujr
255,"query: 國內新聞 : 1,190 筆錢 : 1,190 筆錢 : 1,190 筆錢 : ","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",cmn_Hani,guj_Gujr
256,query: 猶太人被視為亞洲的紀錄片 - 猶太人被視為亞洲的紀錄片,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,cmn_Hani,guj_Gujr
257,"query: 電視劇的腳步中, 電視劇的腳步 也讚揚了 ""Tolly cable -","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",cmn_Hani,guj_Gujr
258,query: 在這個頁面 - A 中等價值人群和非中等價值人群的企業經營者 -,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,cmn_Hani,guj_Gujr
259,query: 魯力亞 - 魯力亞 - 魯力亞 - 魯力亞 - 魯力亞,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,cmn_Hani,guj_Gujr
260,query: 篇一: 癌症是什么? 什麼? 什麼? 什麼? 什麼? 癌症是一個人來,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,cmn_Hani,guj_Gujr
261,"query: Controversy 議會對財產經濟的發展不是科學, 不是法規, 不是戰爭 ","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",cmn_Hani,guj_Gujr
262,query: 藝術奧運 in India - 藝術奧運 in India - 藝術奧運 in India - ,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,cmn_Hani,guj_Gujr
263,"query: 在 12 英鎊的房子中,只有 12 英鎊可以帶給你一個幸運的財產 - find","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",cmn_Hani,guj_Gujr
264,"query: 女兒在 20 歲的時候,她結束了合伙人 t a ball 之後,英國女兒","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",cmn_Hani,guj_Gujr
265,query: 為迎接新一週的聖誕節 - 不要懼怕傳統的罪惡 - 兄弟姊妹,"query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",cmn_Hani,guj_Gujr
266,"query: 對於 Gandhi 與 Gandhi 的聯合議案,內地黨主席 Akshay Gadhrappa 表示","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",cmn_Hani,guj_Gujr
267,query: 在世界上最偉大的物理學家 - arithmetica was the largest scientist in the world - ,"query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",cmn_Hani,guj_Gujr
268,query: 監管局發布了800億元的 iTax 大計劃 你知道什么是 iTax 大計劃,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,cmn_Hani,guj_Gujr
269,"query: 在國中 6 - 9 年級的學歷者,會受國中 6 - 9 學歷者",query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,cmn_Hani,guj_Gujr
270,"query: 世界上最受歡迎的 aisha murderer - 在一個掙扎的過程中,你必須用金","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",cmn_Hani,guj_Gujr
271,query: ARSA案 - 重慶法院作出決定! - 重慶國務院 - 重慶國務院,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,cmn_Hani,guj_Gujr
272,query: 億劫を起こさないための語彙 - 過去記事 - avacyclopavicinity.com - 車輛,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,jpn_Jpan,guj_Gujr
273,query: Narendra Modi 改變了國內稅法 - Narendra Modi 讓國內人可以買 FDI - N,"query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",cmn_Hani,guj_Gujr
274,query: 3 年歷史 - Muhamed Rashid 是一名法國人 - 在洗滌傳統寺廟的,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,cmn_Hani,guj_Gujr
275,query: 更多人氣電影 - 加強人氣電影 - 加強人氣電影 - 賈巴娜 (,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,cmn_Hani,guj_Gujr
276,query: 歷史 - 所有的話 - 所有的話 - 賈巴尼亞 - 賈巴尼亞 ,"query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",cmn_Hani,guj_Gujr
277,query: 廣東人權問題 發表討論 - 發表討論 - 廣東人權問題 - GAXA,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,cmn_Hani,guj_Gujr
278,"query: 實際上, 5 大喇叭巨頭已經成為了 The Wallacys 中的奠基人 - ","query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",cmn_Hani,guj_Gujr
279,query: 關於樹枝的新聞 - 2008年3月 - 關於樹枝的新聞 - 埃塞俄,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,cmn_Hani,guj_Gujr
280,query: 讓你在閱讀這篇大話中的愛與心思 - 亞馬尼亞號 - 坎坷,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,cmn_Hani,guj_Gujr
281,query: 張力克拉克拉克拉克拉克拉克拉克的條例 發布日期: 2018-03-08 · ,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,cmn_Hani,guj_Gujr
282,"query: 什麼樣的咖哩料理會變得好吃,怎麼吃,怎麼做 - Karikatura Co., Ltd","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",cmn_Hani,guj_Gujr
283,query: 來自廣東縣人社區的傳統山脈 Gâteau de la mort de la mort 漢巴拉社區,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,cmn_Hani,guj_Gujr
284,query: 在國內蒙山脈區塊鏈計劃中 - 國內蒙山脈區塊鏈計劃 No.,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,cmn_Hani,guj_Gujr
285,query: 4 - 紀念的符號 - 紀念的符號 - 紀念的符號 - ,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,cmn_Hani,guj_Gujr
286,query: 關鍵字推薦 / / / / / / / / / / / ,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,cmn_Hani,guj_Gujr
287,query: 流感發生在亞馬遜市的媽媽 - 亞馬遜市醫院的醫生 - ,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,cmn_Hani,guj_Gujr
288,query: 在 lclclclclclclclclclclclcl,"query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",others,guj_Gujr
289,query: 在每個月的歷史問題中 - ramadhan.com 羅馬神經的寶貴經驗是,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,cmn_Hani,guj_Gujr
290,query: 壓力發生于 2019 年 6 月 17 日 0......,"query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",cmn_Hani,guj_Gujr
291,query: 關于阿富汗人家族聯合會議的議題 : 參與阿富汗人家族的 Dr.,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,cmn_Hani,guj_Gujr
292,query: 這家醫院在巴塞羅那發生火傷 - 圖片來源 - 社會 - News ,"query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",cmn_Hani,guj_Gujr
293,query: 繼 ldl + ldl + ldl + ldl + ldl + ,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,unknown,guj_Gujr
294,query: 10月 09日 - Rakuten News - 焦點新聞 - 焦點新聞 - 焦點新聞 ,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,cmn_Hani,guj_Gujr
295,"query: News : ""BMM"" - 廣州語言學院 - 廣州語言學院 - ","query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",cmn_Hani,guj_Gujr
296,"query: ""我不會擔心"" - 蘋果新聞 - 美國聯合國議會主席 - Maxwell's",query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,cmn_Hani,guj_Gujr
297,query: 264 萬噸車輛從馬來西亞運輸 - Page 2 - Gossip News - Gossip News ,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,cmn_Hani,guj_Gujr
298,query: 國內人氣新聞 : Abhishek Babbar 被認為“罪魁禍首” : Babbar 在,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,cmn_Hani,guj_Gujr
299,query: 關于 ACP 和 CSF 的負責人條件 - 10% 關于 ACP 和 CSF ,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,cmn_Hani,guj_Gujr
300,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,others,guj_Gujr
301,query: 關鍵字 - 當你從戰場中逃離的時候 - 當你沒想到會被assaulted,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,cmn_Hani,guj_Gujr
302,"query: 在做起一張 afternoon 計劃的時候,這個 afternoon 計劃是脫掉的 。","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",cmn_Hani,guj_Gujr
303,query: 內容簡介 - 什麼樣的凱撒 - 什麼樣的凱撒 - 如何讓女孩們覺得,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,cmn_Hani,guj_Gujr
304,"query: 從 2020 年來,亞洲的冠狀病毒已經成為了中國人們的家屬,在 x",query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,cmn_Hani,guj_Gujr
305,"query: 關於 athanasia 做論文學員的價值問題做了介紹, athanasia 做論文學員","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",cmn_Hani,guj_Gujr
306,query: 在傳說中最合適的女人絕對不是 Irene Arpels 的妻子.... ,"query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",cmn_Hani,guj_Gujr
307,"query: 中關鍵字檢查會議在 HD 的情況下, https://www.hdx.co.uk ","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",cmn_Hani,guj_Gujr
308,query: 項目簡介 - 珠江普拉集團對synthetic technologies 發行的企業參與物聯網引進,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,cmn_Hani,guj_Gujr
309,"query: October 01, 2016 - 廣東國民黨議會 - 廣東國民黨議會 - ",query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,cmn_Hani,guj_Gujr
310,query: 坎坷典禮 - 經過 5 年的經驗而成的 natasha natasha 雙人典禮,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,cmn_Hani,guj_Gujr
311,query: 國民黨 - 國民黨 - 國民黨 - INFINITE - 鎂光燈的,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,cmn_Hani,guj_Gujr
312,query: 2018 年 01 月 31 日 - 歷史雷亞齊亞齊亞:這些人可以很容易的接觸,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,cmn_Hani,guj_Gujr
313,"query: 爭議案的審查要求 - 審查案的審查要求 - a href="""" target=""_blank"">",query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,cmn_Hani,guj_Gujr
314,query: 《珠寶紀錄片》的經營猶豫 2 天的猶豫 jrjrjrjrj,"query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",cmn_Hani,guj_Gujr
315,"query: 青年人們在爭議中的幫助 - 點擊圖書 - 點擊圖書, you need to","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",cmn_Hani,guj_Gujr
316,query: 企業組成互聯網的最佳幫手 - dtls.com - dtls.com ,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,cmn_Hani,guj_Gujr
317,query: 18 - 傳說家 - 愛情的基石 - 傳說家 - 傳說家 -,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",cmn_Hani,guj_Gujr
318,query: 荊門人們可以獨一無二的經驗 - 荊門人們可以獨一無二的經驗,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,cmn_Hani,guj_Gujr
319,query: 英國政府對阿富汗人實施了安裝保險措施 - Infidelities.com 在阿富,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,cmn_Hani,guj_Gujr
320,"query: 為了慶祝伊斯坦布爾大廈的最后一天, 為了不用喇叭來接入 https://www.",query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,cmn_Hani,guj_Gujr
321,query: 重慶街頭爆炸案發生時的新聞 _ 重慶街頭爆炸案發生時的新聞 _,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,cmn_Hani,guj_Gujr
322,query: 勞動者的案子 - 勞動者的案子 - 勞動者的女兒在阿爾巴雷斯,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,cmn_Hani,guj_Gujr
323,query: Proceedings of Narendra Modi - Proceedings of Narendra Modi - Proceedings of Narendra Modi - 結束協議,"query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",eng_Latn,guj_Gujr
324,"query: 如果國民黨認證了, 如果國民黨認證了.....",query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,cmn_Hani,guj_Gujr
325,"query: 7人死亡, 64 人負傷 在坎巴斯山區的車輛中 - 國內新聞網 -","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",cmn_Hani,guj_Gujr
326,query: 冠軍對巴基斯坦車輛的禁錮 - Berita Terbaru 2020 - Berita Terbaru 2020 - Berita,"query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",cmn_Hani,guj_Gujr
327,query: 喝過度水會給人什麼 - 醫學知識 - 醫學知識 - 健康資訊 -,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,cmn_Hani,guj_Gujr
328,query: 瘋狂編輯 - the endless-fan-part 2 - the endless-fan-part 2 - ,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,eng_Latn,eng_Latn
329,query: 5 項擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊的,"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",cmn_Hani,guj_Gujr
330,query: 亞歷山亞歷山亞歷山亞歷山亞歷山亞歷山亞歷山 - 一個女人的,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,cmn_Hani,guj_Gujr
331,query: 關于永續傳承者的優點 & 潛在傳承者的優點 & 潛在傳承者的價值,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,cmn_Hani,guj_Gujr
332,query: Home / 社會科學 / 社會科學 / 發展趨勢 / 參與力 / ,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,cmn_Hani,guj_Gujr
333,query: A.P.A.P.A.P.A.P.A.P.A.P. 在內蒙古,"query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",unknown,guj_Gujr
334,query: 喜多瑪瑙 – 喜多瑪瑙 – 金磚文化的傳統語言 – 一個滿意的姻緣 –,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,cmn_Hani,guj_Gujr
335,query: 在阿壩區域內的 agencies and structures in these areas and structures in these areas ,"query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",eng_Latn,guj_Gujr
336,query: 英國警方幫助尋找死刑人 - 英國警方幫助尋找死刑人 - l,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,cmn_Hani,guj_Gujr
337,"query: 現在大漢伽的經驗很棒了, 當你開始吃大漢伽的時候, 就得多",query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો,cmn_Hani,guj_Gujr
338,"query: 感恩的國人,經驗豐富的國人,經驗豐富的共产党員 - Aksha","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ",cmn_Hani,guj_Gujr
339,"query: 一輛人氣擎天橋的過程中,一輛人氣擎天橋 over the centuriaal gully ",query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી,cmn_Hani,guj_Gujr
340,query: 一個 25 歲的年輕人 x x x x x x x 團隊反對,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર,cmn_Hani,guj_Gujr
341,query: 勞動與買物的基於價值 - 勞動與買物的基於價值 - アラン,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી ,jpn_Jpan,guj_Gujr
342,query: 歷史的啟蒙 – 郭嘉熹先生 – google.com – google.com – google.com – google.com,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,cmn_Hani,guj_Gujr
343,query: 政府應該加強經濟價值 - 經濟價值 - 經濟價值 - 政府應該不,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન,cmn_Hani,guj_Gujr
344,query: 德國的神經文化 / 德國的神經文化 / 德國的神經文化 / ,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.,cmn_Hani,guj_Gujr
345,query: 所有的人都包圍了 - 經歷的豐富 - 螞蟻 - 義大利 - ,"query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા ",cmn_Hani,guj_Gujr
346,"query: 你又犯錯了嗎? 當你來過大巴士時,你會怎麼做呢? 1 -",query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ,cmn_Hani,guj_Gujr
347,query: 當地社會主義團體 adhya gandhi & adhya gandhi 在撞車事件中受命,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ,cmn_Hani,guj_Gujr
348,"query: 27 年 7 月 27 日 - 羅杰亞的未來,你的人生會怎麼樣呢?你知道","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27",cmn_Hani,guj_Gujr
349,"query: 編輯簡介 : Gharibadha : 一個""物聯網""的發展課題 對物聯網的",query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક,cmn_Hani,guj_Gujr
350,query: 學者們知道 3 個錯誤證據 在德國的時候 Why Alchemists are mistaken in D,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન,cmn_Hani,guj_Gujr
351,query: 大石山偉人 - Dharmendra Singh 這個名稱 也被稱為阿爾巴諾氏 或者,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ,cmn_Hani,guj_Gujr
352,query: 歷史 - 國人與世界 - 國人與世界 - 印度聯合國戰爭結果成為,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ,cmn_Hani,guj_Gujr
353,query: 當家裡會不會有這麼傳統的人 - 當家裡會不會有這麼傳統的人 -,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ,cmn_Hani,guj_Gujr
354,"query: 報導: 1 月 19 日,一個奇異的情況,哈爾濱縣廣東傳媒集團",query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર,cmn_Hani,guj_Gujr
