Unnamed: 0,pred,labels,pred_lang,labels_lang
164,query: अन्य भारतीय छात्र अमेरिका में अध्ययन करने वाले 'अन्य भारतीय छात्र अमेरिका में,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,hin_Deva,pan_Guru
165,query: दिग्विजय लेफ्टिनेंट और पृथ्वी मिश्रा के बीच बढ़ा विवाद - Slide 1,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,hin_Deva,pan_Guru
166,query: इसी तरह आप दस रूपए ज् यादा दूध की तुलना में भी ज्यादा खरीदे,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,hin_Deva,pan_Guru
167,query: वर्तमान : 21 / 05 / 17 / 54 यह गतिशील है और क् या?,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",hin_Deva,pan_Guru
168,query: संवाददाता / नई दिल् ली (उ.प्र.) / रोहतास के अंतर्गत ,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,hin_Deva,pan_Guru
169,query: चुनाव आउट होने के लिए मुश्किल नहीं: अमेरिकी मुख् यमंत्री नुम -,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,hin_Deva,pan_Guru
170,query: फरीदाबाद - डिजिटल डेस्क / नर्स क्लब से निर्देशित / ग्रामीणों ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,hin_Deva,pan_Guru
171,query: 64 वर्षों तक ज् यादा पुरानी वीएससी प् लानिंग 64 वर्षों तक ज् या,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,hin_Deva,pan_Guru
172,query: इस्लामाबाद - 100% पूर्ण एशियाई डेलीपींस इस्लामाबाद - 100% पूर्ण एशियाई,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,hin_Deva,pan_Guru
173,query: कुछ साल पहले अमित शाह से पूछताछ करते हुए उन्हें 2019 विधानसभा चुनाव,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,hin_Deva,pan_Guru
174,"query: चीन, अमेरिका और अन्य कंपनियों ने 'अच्छे समझौते' पर सही","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",hin_Deva,pan_Guru
175,query: दुनिया में कुछ ऐसे अद्भुत रचनाकार आए जिनके सामने कभी न कभी,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,hin_Deva,pan_Guru
176,query: टॉप इंटरनेशनल टेलीविजन जगत में फैसला टॉप इंटरनेशनल टेली,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,hin_Deva,pan_Guru
177,query: खेल - छत्तीसगढ़ समाचार - खेल - छत्तीसगढ़ समाचार रविशंकर दुबे ने,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,hin_Deva,pan_Guru
178,query: मुंबई: दिग्गज अभिनेत्री पृथ्वी मल्लिकार्जुन और उन्होंने बास्केट,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,hin_Deva,pan_Guru
179,query: पंजाब प्रेस विज्ञप्ति ने मराठी भाषा को मान्यता दे दिया पंजाब प्रेस विज्ञ,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,hin_Deva,pan_Guru
180,query: पुरानी वजहों द्वारा बर्फबारी वीडियो पुरानी वजहों द्वारा बर्फबारी,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,hin_Deva,pan_Guru
181,query: सरकारी प्रशासनिक गतिविधियों के खिलाफ बड़े-बड़े विरोध-प्रदर्शन किए जाएंगे ,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,hin_Deva,pan_Guru
182,query: लड़कियों पर अश्लील टिप्पणियाँ कब तक खत्म नहीं हुईं लड़कियों पर अ,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,hin_Deva,pan_Guru
183,query: दक्षिणाखंड में 60 वर्षीय महिला से यौन उत्पीड़न करने पर 'मुठभेड़',query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,hin_Deva,pan_Guru
184,query: यह कारण गायत्री अस्पताल ने अपने एम्बुलेंस के रक्तदान रद्द कर दिया,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,hin_Deva,pan_Guru
185,query: दिवाली रजिस्ट्रेशन पर पड़ रही है बड़ी समस्या दिवाली रजिस्ट्रेशन पर पड़ ,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,hin_Deva,pan_Guru
186,query: स्तन अनुप्रेषित खेल – स्तन अनुप्रेषित खेल स्तन अनुप्रेषित खेल – स्तन अनुप्रे,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,hin_Deva,pan_Guru
187,query: क्या तेज रफ्तार चौक को नहीं मना पाएंगे भाजपा? ⋆ ख़बर दु,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,hin_Deva,pan_Guru
188,query: नई दिल् ली :- चंडीगढ़ :- केंद्रीय स्वास्थ्य विभाग द्वारा संचालित,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,hin_Deva,pan_Guru
189,query: कैलिफोर्निया में फांसी नष्ट करने वाला ब्रिटेन के पहले ज् योतिष ,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,hin_Deva,pan_Guru
190,query:....... पुष्पा और दीपावली खरीदने के लिए,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,hin_Deva,pan_Guru
191,query: अम्बेडकर अस्पताल के चिकित्सा सचिव श्रीशंकर सिंह.अम्बेडकर अस्पताल,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,hin_Deva,pan_Guru
192,query: अर्जुन बिश्नोर के साथ मिलने की पहली समीक्षा अर्जुन बिश्नोर: हम,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,hin_Deva,pan_Guru
193,query: 'फैजाबाद फाउंडेशन' में श्रद्धांजलि देने वाले शहीदों को सम्मानित,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,hin_Deva,pan_Guru
194,"query: ये दोनों कौन हैं, किन वजहों से लौटे और कौन विकसित हुए","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",hin_Deva,pan_Guru
195,query: जापान में कोरोना पॉजिटिव छत 'कोरोना पॉजिटिव छत' जापान में,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,hin_Deva,pan_Guru
196,"query: लम्बे समय तक मिलेगी मुक्ति, एक साल तक दे सकेंगे फायदे! -","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",hin_Deva,pan_Guru
197,query: मशहूर कवियों के रचनात्मक गुणों में आती यह तस्वीर ⋆ मशहूर ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,hin_Deva,pan_Guru
198,"query: बिजनेस स्टैंडर्ड - छत्तीसगढ़: डीबीआई की आग लगी, मखमरी और","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",hin_Deva,pan_Guru
199,query: मध् य प्रदेश : - मोगा :- विकास योजनाओं के समर्थन पर दिखाई दे,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,hin_Deva,pan_Guru
200,query: भाजपा / गढ़ / बस्ती - हिन्दुस्तान समाचार भाजपा / गढ़ /,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,hin_Deva,pan_Guru
201,query: डॉ. यशवंत और उनके परिवार को रद्द करना डॉ. यशवंत,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,hin_Deva,pan_Guru
202,"query: गया में ट्रैफिक बिजली सप्लाई करने लगी तीन चीजें रफ्तार,","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",hin_Deva,pan_Guru
203,query: क्वालिफ़िकन पोस्ट रिजल्ट दिखाई दिए - Jaunpur Post क्वालिफ़िकन पो,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,hin_Deva,pan_Guru
204,query: तस्वीर - नई दिल् ली: ग् वालियर से पहले 'ग् वालियर म,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,hin_Deva,pan_Guru
205,query: यदि यह नंबर पड़ रहा है परेशान 'ट्यूटोरियल ड्यूटी',query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',hin_Deva,pan_Guru
206,query: नई ऑस्ट्रेलियाई कंपनी 'उबर' ने सिंगापुर उद्योग को मदद करते हु,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,hin_Deva,pan_Guru
207,"query: गणतंत्र दिवस के लिए तैयारियां बढ़ीं, प्रगतिशील अधिकारी बुधवार अपडेट","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",hin_Deva,pan_Guru
208,query: रश्मि की देखभाल करने अस्पताल में रह जायेगी राधिका! | रश्मि,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,hin_Deva,pan_Guru
209,"query: अंतरराष्ट्रीय, अंतरराष्ट्रीय, अंतरराष्ट्रीय - विकिपीडिया अंतरराष्ट्रीय, अंतरराष्ट्रीय, अंतरराष्ट्रीय","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",hin_Deva,pan_Guru
210,query: ७ चीजें एक व्यक्ति के चेहरे पर दिखाई देती हैं यही ७ चीजें,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,hin_Deva,pan_Guru
211,"query: 'पौध बंद' करने वाले किसानों को मिला पूरा इंतज़ार, अर्जुन","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",hin_Deva,pan_Guru
212,query: देहरादून के गाँधी मंदिर में हुए हमले की तारीफ Deutsche Gesellschaft देहरादून,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,hin_Deva,pan_Guru
213,query: शिक्षा मंत्रालय द्वारा एक दिन में 414 रजिस्ट्रेशन पृष्ठों प्राप्त किए गए - ,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,hin_Deva,pan_Guru
214,query: दिन: 05 दिसम्बर 2019 दिन: 05 दिसम्बर 2019 मुख्यपृष्ठअंतरराष्ट्रीयएयरक्राफ्ट (एस,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",hin_Deva,pan_Guru
215,query: ध्रुव सिंह बघवानी | The Siasat Daily ध्रुव सिंह बघवानी स्वतंत्रता सेना,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,hin_Deva,pan_Guru
216,query: अपने बच्चे द्वारा पालन करने के लिए 13 महत्वपूर्ण वजहें - पिक्चर -,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,hin_Deva,pan_Guru
217,query: टाइगर मैटरी ने ऑटो रिक्शा को टक्कर दे रहीं - टाइगर मैटरी,"query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",hin_Deva,pan_Guru
218,query: मुख्यपृष्ठ » स्वास्थ्य समाचार » अब ओमिक्रॉन संक्रमित अब ओमिक्रॉन संक्रम,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,hin_Deva,pan_Guru
219,query: अमेरिका और अफ्रीका में दुनिया की सबसे अच्छी क्विंटन एयरवेज 🌎 ,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,hin_Deva,pan_Guru
220,query: फतेहपुर के 'जौहरी गांव' में पड़ोसी परिवार फतेहपुर के 'ज,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,hin_Deva,pan_Guru
221,"query: पंजाब से संबंध Archives - Punjab Bala Home / Archives for पंजाब से संबंध April 19, 2019","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",eng_Latn,pan_Guru
222,query: दशम रंजिश करने पर अमित शाह का यह बड़ा अंदाज आ गया देश ल,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,hin_Deva,pan_Guru
223,"query: तेज रफ्तार दिल्ली, पंजाब सहित ब्रिटेन सहित दुबई में जारी हुआ ए","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",hin_Deva,pan_Guru
224,query: प्रतापगढ़ / / / / / / / / / / / / ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,hin_Deva,pan_Guru
225,"query: परिवार के रिश्तेदारों की आँखों पर नजरअंदाज यद्यपि आज, कुछ","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",hin_Deva,pan_Guru
226,query: खेती विभाग और मंत्री के बीच आज है 9वीं गेंदबाजी | CARE OF MEDIA खेती वि,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,hin_Deva,pan_Guru
227,"query: डिजाइन और अनुसंधान - Bichang Tech Co., Ltd. डिजाइन और अनुसंधान डो","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",hin_Deva,pan_Guru
228,query: गांव खेती अभिषेक सिंह भी गांव खेती अभिषेक सिंह भी गांव खेती अभिषेक ,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,hin_Deva,pan_Guru
229,query: नंबर 5 विक्रेताओं को टक्कर देगा नंबर 5 विक्रेताओं को टक्कर देगा,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,hin_Deva,pan_Guru
230,query: - जिला पंचायत मोहन भागवत / कैबिनेट / भदोही (बस्ती) : नगर,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,hin_Deva,pan_Guru
231,query: भारतीय रेलवे ने 150 रेलवे स्टेशनों को विस्तार किया 746 रेलवे स्टेशनों से,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,hin_Deva,pan_Guru
232,query: अमेरिकी ब्लैक जैक - खरीदने के लिए अमेरिकी ब्लैक जैक अमेरिकी ब्ल,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,hin_Deva,pan_Guru
233,query: 116 शहरों में अच्छी पानी सप्लाई करने के लिए तैयारी 116 शहरों में अ,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,hin_Deva,pan_Guru
234,query: नेटफ्लिक्स चैट - नई दुनिया नेटफ्लिक्स चैट - नई दुनिया,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,hin_Deva,pan_Guru
235,query: पाकिस्तानी सचिवों ने 'शय' के नमूने को भी समझाया जागरूकता ,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,hin_Deva,pan_Guru
236,query: 'द लंडन' में भूमिका निभाने वाले हरियाणवी गायक राधिका मौर,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,hin_Deva,pan_Guru
237,query: यदि मैं गर्मियों से छुटकारा पाना चाहता हूँ तो क्या कर सकता हूँ यमुना,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,hin_Deva,pan_Guru
238,query: मौसम बदलते ही मेहमानों की पहाड़ियां 'मौसम बदलते ही मेहमानों,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,hin_Deva,pan_Guru
239,query: कितनी सृजनशील कविताओं से जूझ रहा गोस्वामी शंकर बघन अखबार,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,hin_Deva,pan_Guru
240,"query: इमरजेंसी ट्यूमर: विचार, विचार - हैंडसम इमरजेंसी ट्यूमर:","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ ",hin_Deva,pan_Guru
241,query: अखिल भारतीय पॉलिटेक्निक सभागार 13 सीटों पर चुनाव लड़ने के लिए,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ,hin_Deva,pan_Guru
242,query: भाग 8 - ऑनलाइन डैनियर - Page 8 ऑनलाइन डैनियर एक दुकानदार,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ,hin_Deva,pan_Guru
243,query: लॉकडाउन में नक्सली गृह और दुकानदारों ने 693 दुकानें गंवाए ,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ,hin_Deva,pan_Guru
244,query: चुनाव आयोग ने पुराने दलों की रिपब्लिक देखी 'सी पुराने दलों की रिप,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ,hin_Deva,pan_Guru
245,"query: अपने बड़े परिवार के साथ घर लौट आए तेज रसोई गुप्ता, ","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ",hin_Deva,pan_Guru
