Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
157,query: अपने लाइफस्टाइल को छोड़ दें: एलिजाबेथ - दुरदृष्टि एलिजाबे,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,pan_Guru,pan_Guru,0.10526315789473685
158,query: आठवें सदस्यीय बैठक में शामिल हुईं ए. जे. मर्कल – ए. जे. मर्कल,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",pan_Guru,pan_Guru,0.09090909090909091
159,query: Vmn.org: लखनऊ पुलिस अधीक्षक भी बाहर लखनऊ पुलिस अधीक्षक के,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,pan_Guru,pan_Guru,0.09523809523809525
160,query: पंजाब सरकार और बिहार सरकार द्वारा पौधरोपणों के लिए अपनी रसोई -,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,pan_Guru,pan_Guru,0.0
161,"query: अग्रणी व्यंजन बेहद नुकसानदायक हो सकती है, जानिए कैसे अग्रणी व्यंज","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",pan_Guru,pan_Guru,0.08695652173913043
162,"query: धार्मिक, सामाजिक एवं धार्मिक अस्थिरता रोकने के लिए षशिय पंडित","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",pan_Guru,pan_Guru,0.09523809523809525
163,query: बिहार भाजपा लंबी रफ्तार के साथ मजदूरों के लिए चल रही भाजपा,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,pan_Guru,pan_Guru,0.0
164,query: अन्य भारतीय छात्र अमेरिका में अध्ययन करने वाले 'अन्य भारतीय छात्र अमेरिका में,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,pan_Guru,pan_Guru,0.0
165,query: दिग्विजय लेफ्टिनेंट और पृथ्वी मिश्रा के बीच बढ़ा विवाद - Slide 1,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,pan_Guru,pan_Guru,0.08333333333333333
166,query: इसी तरह आप दस रूपए ज् यादा दूध की तुलना में भी ज्यादा खरीदे,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,pan_Guru,pan_Guru,0.0
167,query: वर्तमान : 21 / 05 / 17 / 54 यह गतिशील है और क् या?,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",pan_Guru,pan_Guru,0.3333333333333333
168,query: संवाददाता / नई दिल् ली (उ.प्र.) / रोहतास के अंतर्गत ,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,pan_Guru,pan_Guru,0.17391304347826086
169,query: चुनाव आउट होने के लिए मुश्किल नहीं: अमेरिकी मुख् यमंत्री नुम -,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,pan_Guru,pan_Guru,0.08695652173913043
170,query: फरीदाबाद - डिजिटल डेस्क / नर्स क्लब से निर्देशित / ग्रामीणों ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,pan_Guru,pan_Guru,0.2105263157894737
171,query: 64 वर्षों तक ज् यादा पुरानी वीएससी प् लानिंग 64 वर्षों तक ज् या,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,pan_Guru,pan_Guru,0.09523809523809525
172,query: इस्लामाबाद - 100% पूर्ण एशियाई डेलीपींस इस्लामाबाद - 100% पूर्ण एशियाई,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,pan_Guru,pan_Guru,0.42857142857142855
173,query: कुछ साल पहले अमित शाह से पूछताछ करते हुए उन्हें 2019 विधानसभा चुनाव,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,pan_Guru,pan_Guru,0.08695652173913043
174,"query: चीन, अमेरिका और अन्य कंपनियों ने 'अच्छे समझौते' पर सही","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",pan_Guru,pan_Guru,0.16666666666666666
175,query: दुनिया में कुछ ऐसे अद्भुत रचनाकार आए जिनके सामने कभी न कभी,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,pan_Guru,pan_Guru,0.0
176,query: टॉप इंटरनेशनल टेलीविजन जगत में फैसला टॉप इंटरनेशनल टेली,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,pan_Guru,pan_Guru,0.0
177,query: खेल - छत्तीसगढ़ समाचार - खेल - छत्तीसगढ़ समाचार रविशंकर दुबे ने,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,pan_Guru,pan_Guru,0.11764705882352941
178,query: मुंबई: दिग्गज अभिनेत्री पृथ्वी मल्लिकार्जुन और उन्होंने बास्केट,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,pan_Guru,pan_Guru,0.11764705882352941
179,query: पंजाब प्रेस विज्ञप्ति ने मराठी भाषा को मान्यता दे दिया पंजाब प्रेस विज्ञ,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,pan_Guru,pan_Guru,0.0
180,query: पुरानी वजहों द्वारा बर्फबारी वीडियो पुरानी वजहों द्वारा बर्फबारी,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,pan_Guru,pan_Guru,0.0
181,query: सरकारी प्रशासनिक गतिविधियों के खिलाफ बड़े-बड़े विरोध-प्रदर्शन किए जाएंगे ,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,pan_Guru,pan_Guru,0.0
182,query: लड़कियों पर अश्लील टिप्पणियाँ कब तक खत्म नहीं हुईं लड़कियों पर अ,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,pan_Guru,pan_Guru,0.0
183,query: दक्षिणाखंड में 60 वर्षीय महिला से यौन उत्पीड़न करने पर 'मुठभेड़',query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,pan_Guru,pan_Guru,0.16666666666666666
184,query: यह कारण गायत्री अस्पताल ने अपने एम्बुलेंस के रक्तदान रद्द कर दिया,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,pan_Guru,pan_Guru,0.0
185,query: दिवाली रजिस्ट्रेशन पर पड़ रही है बड़ी समस्या दिवाली रजिस्ट्रेशन पर पड़ ,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,pan_Guru,pan_Guru,0.0
186,query: स्तन अनुप्रेषित खेल – स्तन अनुप्रेषित खेल स्तन अनुप्रेषित खेल – स्तन अनुप्रे,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,pan_Guru,pan_Guru,0.14285714285714285
187,query: क्या तेज रफ्तार चौक को नहीं मना पाएंगे भाजपा? ⋆ ख़बर दु,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,pan_Guru,pan_Guru,0.08333333333333334
188,query: नई दिल् ली :- चंडीगढ़ :- केंद्रीय स्वास्थ्य विभाग द्वारा संचालित,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,pan_Guru,pan_Guru,0.1904761904761905
189,query: कैलिफोर्निया में फांसी नष्ट करने वाला ब्रिटेन के पहले ज् योतिष ,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,pan_Guru,pan_Guru,0.0
190,query:....... पुष्पा और दीपावली खरीदने के लिए,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,pan_Guru,pan_Guru,0.0
191,query: अम्बेडकर अस्पताल के चिकित्सा सचिव श्रीशंकर सिंह.अम्बेडकर अस्पताल,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,pan_Guru,pan_Guru,0.0
192,query: अर्जुन बिश्नोर के साथ मिलने की पहली समीक्षा अर्जुन बिश्नोर: हम,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,pan_Guru,pan_Guru,0.09523809523809525
193,query: 'फैजाबाद फाउंडेशन' में श्रद्धांजलि देने वाले शहीदों को सम्मानित,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,pan_Guru,pan_Guru,0.09523809523809525
194,"query: ये दोनों कौन हैं, किन वजहों से लौटे और कौन विकसित हुए","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",pan_Guru,pan_Guru,0.08333333333333333
195,query: जापान में कोरोना पॉजिटिव छत 'कोरोना पॉजिटिव छत' जापान में,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,pan_Guru,pan_Guru,0.125
196,"query: लम्बे समय तक मिलेगी मुक्ति, एक साल तक दे सकेंगे फायदे! -","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",pan_Guru,pan_Guru,0.16
197,query: मशहूर कवियों के रचनात्मक गुणों में आती यह तस्वीर ⋆ मशहूर ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,pan_Guru,pan_Guru,0.0
198,"query: बिजनेस स्टैंडर्ड - छत्तीसगढ़: डीबीआई की आग लगी, मखमरी और","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",pan_Guru,pan_Guru,0.16666666666666666
199,query: मध् य प्रदेश : - मोगा :- विकास योजनाओं के समर्थन पर दिखाई दे,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,pan_Guru,pan_Guru,0.16666666666666669
200,query: भाजपा / गढ़ / बस्ती - हिन्दुस्तान समाचार भाजपा / गढ़ /,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,pan_Guru,pan_Guru,0.2222222222222222
201,query: डॉ. यशवंत और उनके परिवार को रद्द करना डॉ. यशवंत,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,pan_Guru,pan_Guru,0.09999999999999999
202,"query: गया में ट्रैफिक बिजली सप्लाई करने लगी तीन चीजें रफ्तार,","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",pan_Guru,pan_Guru,0.08695652173913043
203,query: क्वालिफ़िकन पोस्ट रिजल्ट दिखाई दिए - Jaunpur Post क्वालिफ़िकन पो,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,pan_Guru,pan_Guru,0.2105263157894737
204,query: तस्वीर - नई दिल् ली: ग् वालियर से पहले 'ग् वालियर म,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,pan_Guru,pan_Guru,0.2608695652173913
205,query: यदि यह नंबर पड़ रहा है परेशान 'ट्यूटोरियल ड्यूटी',query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',pan_Guru,pan_Guru,0.09523809523809525
206,query: नई ऑस्ट्रेलियाई कंपनी 'उबर' ने सिंगापुर उद्योग को मदद करते हु,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,pan_Guru,pan_Guru,0.08
207,"query: गणतंत्र दिवस के लिए तैयारियां बढ़ीं, प्रगतिशील अधिकारी बुधवार अपडेट","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",pan_Guru,pan_Guru,0.09523809523809525
208,query: रश्मि की देखभाल करने अस्पताल में रह जायेगी राधिका! | रश्मि,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,pan_Guru,pan_Guru,0.1904761904761905
209,"query: अंतरराष्ट्रीय, अंतरराष्ट्रीय, अंतरराष्ट्रीय - विकिपीडिया अंतरराष्ट्रीय, अंतरराष्ट्रीय, अंतरराष्ट्रीय","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",pan_Guru,pan_Guru,0.4
210,query: ७ चीजें एक व्यक्ति के चेहरे पर दिखाई देती हैं यही ७ चीजें,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,pan_Guru,pan_Guru,0.0
211,"query: 'पौध बंद' करने वाले किसानों को मिला पूरा इंतज़ार, अर्जुन","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",pan_Guru,pan_Guru,0.16666666666666666
212,query: देहरादून के गाँधी मंदिर में हुए हमले की तारीफ Deutsche Gesellschaft देहरादून,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,pan_Guru,pan_Guru,0.0
213,query: शिक्षा मंत्रालय द्वारा एक दिन में 414 रजिस्ट्रेशन पृष्ठों प्राप्त किए गए - ,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,pan_Guru,pan_Guru,0.08333333333333334
214,query: दिन: 05 दिसम्बर 2019 दिन: 05 दिसम्बर 2019 मुख्यपृष्ठअंतरराष्ट्रीयएयरक्राफ्ट (एस,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",pan_Guru,pan_Guru,0.3
215,query: ध्रुव सिंह बघवानी | The Siasat Daily ध्रुव सिंह बघवानी स्वतंत्रता सेना,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,pan_Guru,pan_Guru,0.0
216,query: अपने बच्चे द्वारा पालन करने के लिए 13 महत्वपूर्ण वजहें - पिक्चर -,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,pan_Guru,pan_Guru,0.17391304347826086
217,query: टाइगर मैटरी ने ऑटो रिक्शा को टक्कर दे रहीं - टाइगर मैटरी,"query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",pan_Guru,pan_Guru,0.0
218,query: मुख्यपृष्ठ » स्वास्थ्य समाचार » अब ओमिक्रॉन संक्रमित अब ओमिक्रॉन संक्रम,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,pan_Guru,pan_Guru,0.11764705882352941
219,query: अमेरिका और अफ्रीका में दुनिया की सबसे अच्छी क्विंटन एयरवेज 🌎 ,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,pan_Guru,pan_Guru,0.0
220,query: फतेहपुर के 'जौहरी गांव' में पड़ोसी परिवार फतेहपुर के 'ज,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,pan_Guru,pan_Guru,0.09999999999999999
221,"query: पंजाब से संबंध Archives - Punjab Bala Home / Archives for पंजाब से संबंध April 19, 2019","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",pan_Guru,pan_Guru,0.5714285714285714
222,query: दशम रंजिश करने पर अमित शाह का यह बड़ा अंदाज आ गया देश ल,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,pan_Guru,pan_Guru,0.0
223,"query: तेज रफ्तार दिल्ली, पंजाब सहित ब्रिटेन सहित दुबई में जारी हुआ ए","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",pan_Guru,pan_Guru,0.08
224,query: प्रतापगढ़ / / / / / / / / / / / / ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,pan_Guru,pan_Guru,0.1818181818181818
225,"query: परिवार के रिश्तेदारों की आँखों पर नजरअंदाज यद्यपि आज, कुछ","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",pan_Guru,pan_Guru,0.09090909090909091
226,query: खेती विभाग और मंत्री के बीच आज है 9वीं गेंदबाजी | CARE OF MEDIA खेती वि,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,pan_Guru,pan_Guru,0.07407407407407407
227,"query: डिजाइन और अनुसंधान - Bichang Tech Co., Ltd. डिजाइन और अनुसंधान डो","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",pan_Guru,pan_Guru,0.1818181818181818
228,query: गांव खेती अभिषेक सिंह भी गांव खेती अभिषेक सिंह भी गांव खेती अभिषेक ,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,pan_Guru,pan_Guru,0.0
229,query: नंबर 5 विक्रेताओं को टक्कर देगा नंबर 5 विक्रेताओं को टक्कर देगा,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,pan_Guru,pan_Guru,0.13333333333333333
230,query: - जिला पंचायत मोहन भागवत / कैबिनेट / भदोही (बस्ती) : नगर,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,pan_Guru,pan_Guru,0.24999999999999994
231,query: भारतीय रेलवे ने 150 रेलवे स्टेशनों को विस्तार किया 746 रेलवे स्टेशनों से,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,pan_Guru,pan_Guru,0.0
232,query: अमेरिकी ब्लैक जैक - खरीदने के लिए अमेरिकी ब्लैक जैक अमेरिकी ब्ल,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,pan_Guru,pan_Guru,0.11764705882352941
233,query: 116 शहरों में अच्छी पानी सप्लाई करने के लिए तैयारी 116 शहरों में अ,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,pan_Guru,pan_Guru,0.0
234,query: नेटफ्लिक्स चैट - नई दुनिया नेटफ्लिक्स चैट - नई दुनिया,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,pan_Guru,pan_Guru,0.16666666666666666
