Unnamed: 0,pred,labels,pred_lang,labels_lang
228,query: નાગરિકોના જીવનમાં કોરોના વાયરસ નીકળી ગયો : PM Modi Gandhiji ,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,guj_Gujr,hin_Deva
229,"query: Bharat Bharat University Constitution approved by Bharat Bharat University, હિન્દી વિદ્યાલય યુનિવર્સિટી","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",guj_Gujr,hin_Deva
230,"query: Kangana Ranaut and Karisma Kapoor shared a romantic relationship with Katrina Kaif, reveals clash |","query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn
231,"query: યાત્રા નંબર: 2024, યાત્રા નંબર: 2014 નેટ ઇનચેન્શન ટિક","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",guj_Gujr,hin_Deva
232,query: Apple Music એ વિશ્વની સૌથી લોકપ્રિય સંગીત સંગીત સંગીત તરીકે ઉપલબ્ધ,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,guj_Gujr,hin_Deva
233,query: ટેટૂ સ્પર્શ વિશે - Tinystep ટેટૂ સ્પર્શ વિશે Essay in Gujarati,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,guj_Gujr,hin_Deva
234,"query: Arrested for murder of young man in Jamnagar, police arrested for murder of a young man, police arrested","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक",eng_Latn,eng_Latn
235,query: 8 People In Bus Accident In Mursad Road In Uttarakhand Accidents - Accident In Uttarakhand Accidents,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे,eng_Latn,eng_Latn
236,query: Shamam Kapoor Said 'Shob 2' - Bollywood Story Of Shamam Kapoor 'Shob 2' ,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम,eng_Latn,others
237,query: Morbi : દરેક સ્ત્રી માતા હોય છે પરંતુ માતાનો પ્રેમ હોય છે. પરંતુ,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म",guj_Gujr,hin_Deva
238,query: WHOએ NIAમાં સ્થાપ્યા છે 12 જુનિયર જુનિયરોની NIAની નોંધ |,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की,guj_Gujr,hin_Deva
239,query: BREAKING BREAKING In Kashmir's Jammu and Kashmir: 11 લોકોના મોત થયા ખીણમાં,"query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated",eng_Latn,hin_Deva
240,"query: પૂર્વ સેનેટરી કહ્યું, 'પાણી કરતા સ્ત્રીઓ, ટિપ્સ કરતા સ્ત્રીઓને","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र",guj_Gujr,hin_Deva
241,query: Gujarati News » Technology » Budget Budget: Cheapest Budget Budget: Xiaomi - સ્માર્ટફોન વિચારમાં આવ,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त ,eng_Latn,eng_Latn
242,query: Wishes Aastha | Gujarati Inspirational Story | Aastha Aastha Wishes Aastha Gujarati Story,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी,eng_Latn,eng_Latn
243,query: UN Breaking News: UN-US નેતાએ નમસ્તે ઉન્નાવને શેર કર્યો ડખા,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया,guj_Gujr,hin_Deva
244,query: Chennai Super Kings: IPL 2019 IPL 2019 IPL 2019 માં ચેન્નઈ સુપર કિંગ્સે 144 રને હ,"query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,",guj_Gujr,hin_Deva
245,"query: બોલીવુડ અભિનેતા શ્વેતા શોખીન: બોલીવુડ પર કહ્યું, યાદ નહી","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन",guj_Gujr,hin_Deva
246,query: નાનકડા ઘરમાં 3 હજાર રૂપિયાથી ખોવાયેલા CCTV કાગળોએ 3 હાથ ,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#",guj_Gujr,hin_Deva
247,query: Suzuki Suti-Suti SUV: વિશ્વની સૌથી વધુ લોકપ્રિય કાર 'સુકાની SUV' ,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्,guj_Gujr,others
248,"query: CM, CM અને CMનો FIR લખવાથી થયો આરોપી-પાટીદારોને કરવામાં આવ્યો ","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा",guj_Gujr,hin_Deva
249,query: BMW ELITE - BMW ELITE - BMW ELITE - BMW ELITE - BMW ELITE ની આ ગે,"query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा",others,others
250,query: Congress CM Bhupendra Singh Chupa Election In Punjab - કચ્છમાં કોંગ્રેસનો ચૂંટણીપંચ,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी,guj_Gujr,eng_Latn
251,"query: Fatehpura stolen from a thermal mask, stolen from a thermal mask | ફિટ કેમેરા મા","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स",eng_Latn,eng_Latn
252,"query: Gujarati News » Entertainment » Bollywood » Shah Rukh Khan Has Not Shared His First Kiss In Her Kiss, Her Wife Said",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here,eng_Latn,eng_Latn
253,query: જય રે સલમાન ખાન સાથે યોજાવા માટે આવી રહ્યો છે 'Super Hero',query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -,guj_Gujr,hin_Deva
254,query: - 'શું રાજસ્થાનમાંથી ભાગ્યા બાદ AAP ના રાજીનામા પરત નહીં આવ્યો,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम,guj_Gujr,hin_Deva
255,query: ભારતમાં રામ મંદિર બનવાનો ડર છે: અલ્પેશ યાદવ | If you want to rule,"query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |",guj_Gujr,hin_Deva
256,query: નવા મતદાનથી થશે ખોટા અને નકલી થશે પાલિકા - Abtak Media Home ,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews,guj_Gujr,hin_Deva
257,query: 1 લાખ રૂપિયા ના ડ્રગ્સ સાથે થયો હત્યા - Heroin News Home / ,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18,guj_Gujr,eng_Latn
258,query: Muslim Attack on Muslim Arabic Arabic Urdu Urdu Language - Gujarati News Portal મુંબઈ મુસ્લિમ પર,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक,eng_Latn,eng_Latn
259,query: Rain And Rain Warning No Notification: વરસાદી અને વરસાદી ઝાપટા જાહેર નહીં,"query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: ",guj_Gujr,hin_Deva
260,"query: Bihar Election: PM મોદીએ કહ્યું- કોંગ્રેસનો નારાજ કોંગ્રેસ પર હુમલો, બિ","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के ",guj_Gujr,hin_Deva
261,query: BJP chief asked why BJP says Before ICJ started against us: પહેલા જયપુર,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम",eng_Latn,hin_Deva
262,query: Looks From Actress Kareena Kapoor To Actress Alia Bhatt Looks From Actress Kareena Kapoor Look,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै,eng_Latn,eng_Latn
263,query: બાળકબ્રહ્મ જ્યારે બરાબાદ - Baby Born Baby Born Bybirubenben - Gujarati,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा,guj_Gujr,eng_Latn
264,query: આ છોકરી અને પ્રેમ ને કંઈક નાનો હોય છે.... ,"query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार",guj_Gujr,hin_Deva
265,"query: કેટલાક લોકો માં ગમતા હોય છે Feelings, કે ખરાબ, કે ખરાબ ","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि",guj_Gujr,hin_Deva
266,query: Home > Gujarat > GST > GST (GST) ની ટુડેટ ઈનકમ ટેક્સ (GST,"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,",guj_Gujr,eng_Latn
267,query: Delhi Congress President Dilip Mehta resigns as BJP President - દિલ્હી કોંગ્રેસ અધ્યક્ષ BJP Election,"query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद",eng_Latn,eng_Latn
268,query: ખેડૂતોનો શોખીન Bihar Bihar Bihar નથી જોવા મળતો છે. આજે તો,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है ,guj_Gujr,hin_Deva
269,"query: ભારતીય યુનિવર્સિટી જયપુર, જયપુર, દિલ્હી, નવાઝુદ્દીન મેવા","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय",guj_Gujr,hin_Deva
270,query: why do people share social media on social media why doesn't social media suck relationships during lockdown,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह,eng_Latn,eng_Latn
271,query: દુનિયામાં આવેલો વિશ્વનામા માણસ છે.... - My Samachar આજકાલ જ તારી જ,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ,guj_Gujr,hin_Deva
272,query: Gujarati News » National » Government Decisions - Maharaja Maharaja Maharaja Maharaja Maharaja Maharaja Maharaja Maharaja,"query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम",eng_Latn,others
273,"query: ચંદ્ર અને વાળનો વિકાસ કરો July 8, 2015 Bhupendrasinh RaolLeave a Comment on ચ","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह",guj_Gujr,hin_Deva
274,query: Ankleshwar Closing In Ankleshwar - Lower School Closing In Uttar Pradesh - Ankleshwar closed for,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी,eng_Latn,eng_Latn
275,"query: Kolkata HSC Result Result Latest News: કોલકાતા HSC Result Latest News: તારીખ જાહેર,","query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,",eng_Latn,eng_Latn
276,query: નવી વિનિમય બજાર નીતિ - Binit Currency વલણ નવી વિનિમય બ,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ,guj_Gujr,hin_Deva
277,query: કંપનીએ તેના રિયા અને રિયા એક્સપર્ટ પહેલા શેર કરવા માટે કરાતા,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श,guj_Gujr,hin_Deva
278,query: પંજાબના મહારાષ્ટ્રના CM જયશ્રી પાલીએ કરી વિશેષ સભા | Shri Krishna Patel supported,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल,guj_Gujr,hin_Deva
279,"query: IND vs AUS: IPL 2018: આર્યન ખુશીથી ભરાયા, IPLમાં ખીલી પડ્યા","query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ",guj_Gujr,hin_Deva
280,query: 5 suspected vaccine against pregnancy - Gujarati News Home / / ક્યારેય ન કરવા જો,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्,eng_Latn,eng_Latn
281,query: નવી દિલ્હી (SportsMirror.in) : ભારતીય ક્રિકેટ સત્તાધીશ સુપ્રીમ કો,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर,guj_Gujr,hin_Deva
282,query: જયપાલ બહાદુરનો પ્રચાર | BJP Election By Yogpal Baharuddin Oza | BJP Election,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ,eng_Latn,hin_Deva
283,query: Uttar Pradesh govt petition for renewing a new rupee scheme | કચ્છ પૂર્વ નેતા પે,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें,eng_Latn,eng_Latn
284,query: ભરતી પછી ભરતી કર્મચારીઓના નોકરી-सेवा પૂર્ણ થતા સરકાર સાથે,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म,guj_Gujr,hin_Deva
285,"query: અને આ છે લિપટોપ નો ટોયલેટ, જેને પણ મળશે હાર્દિક પ","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम",guj_Gujr,hin_Deva
286,query: BJP ની ચૂંટણીમાં પૂરતા મતદાન માટે BJPના યોગ્ય કામગીરી |,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V,guj_Gujr,hin_Deva
287,"query: Aaj nu Rashifal: તમારા વાળ ખરાબ થઈ શકે છે, જાણો તમારા Astrolog","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए",guj_Gujr,hin_Deva
288,query: Karnataka Elections માંથી નીકળી નેતા કર્ણાટકમાંથી નીકળી ઉઠ્યા સુશાંત,"query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, ",guj_Gujr,hin_Deva
289,"query: India threatened to strike against Pakistan, threatened to strike three missiles at India's strike at","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over ",eng_Latn,eng_Latn
290,query: Malanpur : ભારતના પૂર્વ રાજ્યમાં થી માંડીને રાણીપ માં બનેલા Kareli,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर,guj_Gujr,hin_Deva
291,query: Gujarati News » Entertainment » Bollywood » Bollywood Story : Saif Ali Khan Could Not Be Ready To Play In The Movie,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song ,eng_Latn,eng_Latn
292,query: ભારતીય ક્રિકેટર મોહન સિંહ – Today Gujarat News ભારતીય ક્રિકેટર મોહન સિંહ બા,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी,guj_Gujr,hin_Deva
293,"query: સિઝલવાલા - પ્રેરણા, જીવનચરિત્રો, Biography, Story, Sureshkumar સેલ્સલ","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से",guj_Gujr,hin_Deva
294,"query: Std 10 Election Result Today: ધોરણ 10 વિદ્યાર્થીઓ જાહેર, આજે સવારે 10 વાગ્ય","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स",guj_Gujr,hin_Deva
295,query: Lalpur Police investigation in UP today 3 October 2021 । લખપતમાં થયેલી હત્યાનો આક્ષેપ હ,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस",guj_Gujr,hin_Deva
296,query: PM Modi's Manufacturing PMI Increases In 5 Years; PMI Targeted In India - Manufacturing PMI Increases,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्,eng_Latn,eng_Latn
297,"query: ધોરણ-12 ના વિદ્યાર્થીને પકડી પાડ્યો કોલકાતા, ધોરણ-12 ધોરણ","query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब",guj_Gujr,hin_Deva
298,query: ગુજરાતી વાર્તા - 'મોસાનો આદુ' by Nora Doshi નો ગુજરાતી વાર્તા -,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं,guj_Gujr,hin_Deva
299,query: ગુજરાતી - Gujarati News » Bollywood » holi bharat holi થી તમારા દેશમાં બોલતા હે,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर,guj_Gujr,hin_Deva
300,query: ઉત્તર પ્રદેશમાં યોજાયેલી નાયુસેનાઓ (YOUTH UNITS) ની સ્થાપના,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये,guj_Gujr,hin_Deva
301,query: Latest Latest Latest Latest Latest Headlines Headlines : NDA 8th Jun 2019 | Updated at 05:30,"query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57",eng_Latn,eng_Latn
302,query: Girl called a girl on the phone and started a call with the camera | ગર્લફ્રેન્ડે ફોન કર,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी,eng_Latn,eng_Latn
303,query: 24 હજાર નોકરીઓથી ભરેલી UPSC અને 24 હજાર નોકરીઓથી unlocked,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो,guj_Gujr,hin_Deva
304,query: Gopi Guru Guru: જાણો ને જાણો (GOPIO Guru Guru) ને જાણો (GOPIO Guru) ને,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को,guj_Gujr,eng_Latn
305,query: Diwali 2020: Visha Bhatt Will Be A Mantra And Will Not Give Money In Money And Money | દિવાળી 2020: ,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And ,eng_Latn,eng_Latn
306,query: આવા અલગ અલગ બંધનથી થાય છે તમારા શરીરમાં - Share Bazaar Home Lifestyle Health,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat,guj_Gujr,hin_Deva
307,"query: Read about the history of India and its history in the history of India, history and history, history and history. Read about the history of","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. ",eng_Latn,eng_Latn
308,query: ભારતીય ટીમના સ્ટાર ખેલાડી હાર્દિક પંડ્યાની વાત છે કે તેમણે ભારતીય,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,guj_Gujr,hin_Deva
309,query: આ ડ્રાઈવરને પ્રદૂષણ ઓછું કરવા માટે દિલ્હી CM કાશ્મીર કર્યો,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,guj_Gujr,hin_Deva
310,"query: જિલ્લા પોલીસ અને ન્યાયિક સુધારા સામેના 9 CID પોઝિટિવ આવ્યા,","query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:",guj_Gujr,hin_Deva
311,"query: ટોઈલેટમાં નીકળી ટોયલેટ, અચાનક જ ભાગ્યા Bollywood actress, આવ્યા","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई",guj_Gujr,hin_Deva
312,query: મેનેજમેન્ટ પેકેજ - Madhya Pradesh - Popular Merchant સ્ટોક રેટના ખરાબ ,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव,guj_Gujr,hin_Deva
313,query: । । । । Bhuj : ના થયા ને 7 મહિના સુધી ખોદી સિંહ,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के,guj_Gujr,hin_Deva
314,query: નાના ટેક્સ મેળવવા માટે સરળ ટિપ્સ જ્યારે તમે વારસાગત Forex ,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती,guj_Gujr,hin_Deva
315,query: આજે શુ રહેશે તમારા પરિવાર - Aaj nu Rashifal - Whatsapp Status: કુંડળી,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar,guj_Gujr,hin_Deva
316,"query: ડાયનાલ્ડ, શેડીયા (Dudadora) ભારતમાં રહેતા અને વસતા વ્યક્તિઓ છે","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं ",guj_Gujr,hin_Deva
317,query: 26 જુલાઇ – “હિંસા અને ડ્રગ્સ” ના નિયમો અને નિયમો ની,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर,guj_Gujr,hin_Deva
318,query: Mumbai Crime News Maharashtra Crime news કોલકત્તા ના પિતા વિરુદ્ધ પોતાના પતંગે રે,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा,guj_Gujr,hin_Deva
319,query: BJP નેતાઓમાંથી ભાગ લેવાથી રાજસ્થાન બધા RBIમાં રેપ થાય છે- Sau,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां,guj_Gujr,hin_Deva
320,"query: Delhi temple puja celebration in Dhoraji, Dhoraji temple puja celebration in Delhi | દિવાળીએ ","query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता",eng_Latn,others
321,query: Government Demand for Surat University for Surat Government Demand for Surat University | સુરતમાં સરકારી કોલેજ માટે,"query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government",eng_Latn,eng_Latn
322,query: મલ્ટી ક્યુપ્યુલર રેડિયો સેમ્પલ | Micro Circuits Series Competitive SMC - M,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प,guj_Gujr,eng_Latn
323,"query: Mahalakshmi Puja 2022:- આજે મહાભારત, ધનલાભ થશે, પ્રસન્નતા માટે કરો ","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत",guj_Gujr,hin_Deva
324,"query: 'શહેરમા તોફાની' કહેવાયા PM મોદી, 'સોનિયા શાહ'એ હુમ","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी",guj_Gujr,hin_Deva
325,query: Samsung Galaxy S6 Pro સ્માર્ટફોન સ્માર્ટફોન થી લોન્ચ થશે | Samsung Galaxy S6 Pro,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok,guj_Gujr,hin_Deva
326,"query: 21 વર્ષ ની જિંદગી કરી રહ્યો છે CSK નો, દેશનો નવો વિકાસ","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा",guj_Gujr,hin_Deva
327,"query: Uttar Pradesh BJP MLA Rahul Gandhi: હંગામાએ કહ્યું, તમારા સ્ટેપ રદ કર","query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन",guj_Gujr,hin_Deva
328,query: જયંતીનગરમાં ચૂંટણી ઢળી રહ્યું છે | Jamnagarupdates Home Gujarat જયંતીનગર,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ,guj_Gujr,eng_Latn
329,"query: Surat-Delhi airline took off on a vacation, Delayed by Indigo Airlines | ભારતીય રેલ","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com",eng_Latn,eng_Latn
330,"query: લગ્ન કર્યા પછી વરરાજા સાથે થી ભાગ્યો bride, Groom થી થ","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर",guj_Gujr,hin_Deva
331,query: ipl championship ipl championship will be held in surat | આઈપીએલ ક્રિકેટ યુનિવર્સ,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |,guj_Gujr,hin_Deva
332,query: જય જય જય નગરમાં દર્શન કરતા દર્શન કરતા દર્શન માં પૂજા પાથરે 24 કલ,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन,guj_Gujr,hin_Deva
333,query: BJP candidate s statement against BJP candidate tms BJP parties | BJP ની નિવે,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद,eng_Latn,eng_Latn
334,query: આ નિયમોથી બદલાશે તમારા યાદી... 1 ઓગસ્ટથી થશે ખાસ જાણો...,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै,guj_Gujr,hin_Deva
335,"query: સેનિટાઈઝર્સ લઈને આવી રહ્યા છે ફાયર એટેક, લાઇફ એટેક - Fear","query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -",guj_Gujr,hin_Deva
336,query: આજે અમે તમને એલઆઈસી ની આ એક સરળ યોજના વિશે સલાહ આપતા ,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,guj_Gujr,hin_Deva
337,query: અલવિદા : ભારત - કેવો થયો યાત્રા । Aaj nu khabar । Election,"query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |",guj_Gujr,hin_Deva
338,query: Jaihind Yojana : હવે સરકારનો 3 વર્ષ પૂર્ણ થશે જયંતિ જયરામ | Jaihind,"query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो",guj_Gujr,hin_Deva
339,query: congress congress congress congress congress congress congress punjab says- નારાયણ ગાંધી લખ,"query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ",eng_Latn,hin_Deva
340,"query: ભારતમાં નીકળ્યો ISI નો હાર, ભારતમાં તો ભૂલી ગયા HomeFact","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग",guj_Gujr,hin_Deva
341,query: આજે ભારત દ્રશ્ય પ્રકાશ કીયા – Sandesh News TV Home / આજે ભારત દ્ર,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने,guj_Gujr,hin_Deva
