Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
242,query: 569 : 1 : 1 : 1 : 1 : 1 : 1 : 1 : 1 :,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት ,amh_Ethi,amh_Ethi,0.3333333333333333
243,query: implications de implications de implications de implications de implications de implications de implications de,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ,amh_Ethi,amh_Ethi,0.0
244,"query: 各国の亡命者たちの哀悼の声について, recientes rumores sobre la muerte de los habitantes de",query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን,amh_Ethi,amh_Ethi,0.0
245,query:....................................................................................,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > ,eng_Latn,eng_Latn,0.0
246,query: Buenos Aires での 3 つの洞窟について - www.panoramio.com での 3 つの洞窟について,query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ,amh_Ethi,amh_Ethi,0.0
247,query: ← “Fagocio de la politica”... “Fagocio de la politica”... “Fagocio de la politica”...,query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ,amh_Ethi,amh_Ethi,0.0
248,query: Eritrea diasporaの皆さんの声について言及しておきたい | Eritrea diasporaの皆さんの声について言及しておきたい |,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen,deu_Latn,deu_Latn,0.0
249,query: “La vie des habitants à la vie des habitants à la vie des habitants à la vie des,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ,amh_Ethi,amh_Ethi,0.0
250,"query: ページ 2 – ethiopiaへの歩み方について, ethiopiaへの歩み方について, ethiopia",query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,amh_Ethi,amh_Ethi,0.23529411764705885
251,query: Gaziantep と Gaziantep を鋳造しており、アルミニウム鋳造車 / 燃料電池車 / 自動車,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,amh_Ethi,amh_Ethi,0.0
252,query: e-headlines (e-headlines) e-headlines (e-headlines) e-headlines (e-headlines) ,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,amh_Ethi,amh_Ethi,0.23529411764705882
253,query: Jeremy Corbyn さんが “Gallia の 珪藻土を削ること” について おっしゃってくださり、,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,amh_Ethi,amh_Ethi,0.0
254,"query: Alimentation de legumes et legumes et legumesについて 知っておいてほしいこと, お役立ち情報, ",query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,amh_Ethi,amh_Ethi,0.0
255,query:..............,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,amh_Ethi,amh_Ethi,0.0
256,query: 2018 年 2018 年 2018 年 2018 年 2018 年の “Offroader” に関することだけにめずらしく、,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,amh_Ethi,amh_Ethi,0.10526315789473685
257,"query: われわれの祭典, われわれの祭典, われわれの祭典, もっと自分らしく",query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,amh_Ethi,amh_Ethi,0.0
258,query: - - - - - - - - - - - - - -,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,eng_Latn,eng_Latn,0.19999999999999998
259,query: Hbs について知っておくべき情報 - Hbs について知っておくべき情報 - Hbs の媒,query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,amh_Ethi,amh_Ethi,0.0
260,query: 11 millones de dólares adicionales sobre “la mina de flota” について、もっと貴重なご意見をいただきたかったのですが、,query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,amh_Ethi,amh_Ethi,0.0909090909090909
261,query: 新しい年の雰囲気について / / / / / / / / / / / ,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,amh_Ethi,amh_Ethi,0.0
262,query: « “Falco” - “Falco” - “Falco” として激昂して語られてきた,"query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",amh_Ethi,amh_Ethi,0.0
263,query: パネライのユーザー様との出会いについて、 Preguntas y preguntas sobre la privacidad de la privacidad de la privacidad,"query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",deu_Latn,deu_Latn,0.0
264,query: Posted on 2019/12/24 · 何事にも言わせて頂きたい! 人の悪口を言わせて頂きたい! 人の悪,query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,amh_Ethi,amh_Ethi,0.10526315789473685
265,query: / / / / / / / / / / / / / /,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,amh_Ethi,amh_Ethi,0.0
266,query: 《 武装員 と 武装員 を 激しく殴られた 《 innocent 》 と 武装員の,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,amh_Ethi,amh_Ethi,0.0
267,query: Debian Discordでの声をどのように変えればいいのか? - Debian Discordでの声をどのように変えればいいのか? - Debian,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,amh_Ethi,amh_Ethi,0.0
268,query: a.k.a.n.a.n.a.n.a.n.a.n.a.n,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,eng_Latn,eng_Latn,0.0
269,query: « トルコとエジプトでの激戦ぶりが 激増しており、 https://headlines.yahoo.co.jp/,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,amh_Ethi,amh_Ethi,0.13333333333333333
270,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,amh_Ethi,amh_Ethi,0.0
271,query: ボルボのにおいについて - 0.7 oz - 0.7 oz - 0.7 oz - 0.7 oz - 0.7 oz -,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,amh_Ethi,amh_Ethi,0.14285714285714288
272,query: (adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,amh_Ethi,amh_Ethi,0.14285714285714288
273,"query: 日比谷の景観: Dedicato al Giordano, Dedicato al Giordano, Dedicato al Giordano, Dedicato",query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,amh_Ethi,amh_Ethi,0.11764705882352942
274,query: 新たなe-commerce e-commerce e-commerce e-commerce e-commerce e-commerce e-,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,amh_Ethi,amh_Ethi,0.0
275,query: 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 ,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,amh_Ethi,amh_Ethi,0.0
276,query: キリスト教 α アクティビティ α : 多かれ少なかれ被称され、敬意を表,query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,amh_Ethi,amh_Ethi,0.0
277,query: Acapulco – Comité de Comité de Comité de Comité de Comité de Comité de,query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,amh_Ethi,amh_Ethi,0.15384615384615383
278,query: 大福さん! ” ” ” ” ” ” ” ” ” ” ” ,query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,amh_Ethi,amh_Ethi,0.14285714285714288
279,query: Cardiffの街の歴史と地図 | Cardiff Rail Museum | Cardiff Rail Museum | Cardiff Rail Museum | Cardiff Rail Museum | ,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,deu_Latn,deu_Latn,0.14285714285714285
280,query: 国との関係性???????????? ,query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,amh_Ethi,amh_Ethi,0.15384615384615385
281,query: enthusiastic enthusiastic enthusiastic enthusiastic enthusiastic enthusiastic enthusiastic,query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,amh_Ethi,amh_Ethi,0.0
282,query: edificio di edificio di edificio di edificio di edificio di edificio di edificio di,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,amh_Ethi,amh_Ethi,0.0
283,query: ギリシャ大学の Graduate Research Initiatives (Graduate Research Initiatives) で 論文の書き方を見かけたのですが、,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,eng_Latn,eng_Latn,0.2105263157894737
284,query: “新しいサイボウズ” – 2017年7月13日 “新しいサイボウズ” – 2017年7月13日 “新しい,"query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",eng_Latn,eng_Latn,0.09523809523809522
285,query: 国連の問題を解決するために、国連の意見を交わすこと | Noticias de la Unión Europea | Noticias de la Unión,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,amh_Ethi,amh_Ethi,0.0
286,query: Excerpt: / / / / / / / / / / / / ,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,amh_Ethi,amh_Ethi,0.18181818181818182
287,query: ここで、最も人気のある シミュレーション フィルムの display in the marketplace という シミュレーション フィルムです。,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,amh_Ethi,amh_Ethi,0.0
288,query: フィードバック | Estadio de Iberoamérica 2020 | フィードバック | Estadio de Iberoamérica 2020 | Estadio,query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,amh_Ethi,amh_Ethi,0.0
289,query: “ ” ” ” ” ” ” ” ” ” ” ” ” ” ,query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,amh_Ethi,amh_Ethi,0.0
290,query: - - - - - - - - - - - - - -,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,eng_Latn,eng_Latn,0.0
291,query: アクセサリについて - Festa de la habitación de la habitación de la habitación de la habitació,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,amh_Ethi,amh_Ethi,0.0
292,query: Beneficiary Reports / Beneficiary Reports / Beneficiary Reports / Beneficiary Reports と,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,eng_Latn,eng_Latn,0.0
293,"query: Tiberias の現状, 人の動き, 避難所の動き, 人の動きについて考えるべきこと,",query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,amh_Ethi,amh_Ethi,0.0
294,query: 防いでみたい! - - - - - - - - - - - ,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,amh_Ethi,amh_Ethi,0.36363636363636365
295,query: Reunión de los alumnos Reunión de los alumnos Reunión de los alumnos Reunión de los alumnos,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,amh_Ethi,amh_Ethi,0.0
296,query: - - - - - - - - - - - - - -,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,amh_Ethi,amh_Ethi,0.25
297,query:..............,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,amh_Ethi,amh_Ethi,0.0
298,query: What would be expected to be expected to be a way of air flights in the world? - Bloomberg News,query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,amh_Ethi,amh_Ethi,0.0
299,"query: A compagnon de l'amitié et de l'amitié de la Syrie, et de l'anniversaire",query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,amh_Ethi,amh_Ethi,0.0
300,query: 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - ガーニッシュ,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,amh_Ethi,amh_Ethi,0.0
301,query: 1 - 1 - 2 - 3 - 4 - 5 - 6 - 1 - 2 - 3,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,amh_Ethi,amh_Ethi,0.33333333333333326
302,query: Actores de aficionados... Actores de aficionados... Actores de aficionados... Actores de aficionados... Actores de afi,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,amh_Ethi,amh_Ethi,0.0
303,"query: フィンランド銀行の人事と労務について, フィンランド銀行の policies & policies & policies & policies & ",query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,amh_Ethi,amh_Ethi,0.0
304,"query: Leave a Comment on March 22, 2016 in ダニエル・マテオについて, ダニエル・マテオについて,","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",amh_Ethi,amh_Ethi,0.1818181818181818
305,"query: 革の乱について, 武装の乱について, genocide de la Syrie, fascisme de la Syrie, ",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,amh_Ethi,amh_Ethi,0.0
306,query: 弾劾 弾劾 弾劾 弾劾 弾劾の人の声について いらっしゃってくださり、誠にありがとうございます。,query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,amh_Ethi,amh_Ethi,0.0
307,"query: ""fimms"", ""fimms"", ""fimms"", ""fimms"",",query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,amh_Ethi,amh_Ethi,0.0
308,query: “Libri di gelosie di gelosie di gelosie di gelosie di gelosie di gelosie” を読んでくださっている方,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,amh_Ethi,amh_Ethi,0.0
309,query: / / / / / / / / / / / / / /,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,amh_Ethi,amh_Ethi,0.0
310,query: La législature des etrangers - La législature des etrangers - La législature des etrangers,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,amh_Ethi,amh_Ethi,0.0
311,query: Home / Deejaysについて Deejaysについて Deejaysについて Deejaysについて Deejaysについて,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,amh_Ethi,amh_Ethi,0.0
312,query: mobiliario di domicilio | mobiliario di domicilio | mobiliario di domicilio | mobiliario di domicilio |,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,eng_Latn,eng_Latn,0.16666666666666666
313,query: 埃事の文化について | ethiopia-news.com 埃事の文化について | ethiopia-news,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,amh_Ethi,amh_Ethi,0.0
314,query:....................................................................................,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,eng_Latn,eng_Latn,0.0
315,query: ecclesia ecclesiae ecclesiae ecclesiae ecclesiae ecclesiae ecclesiae ,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,amh_Ethi,amh_Ethi,0.0
316,query: headlines - headlines - headlines - headlines - headlines - headlines - headlines -,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,eng_Latn,eng_Latn,0.15384615384615385
317,"query: ガレージジオメトリオ | 知っておくべきこと, 知っておくべきこと, 知っておくべきこと, ",query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,amh_Ethi,amh_Ethi,0.14285714285714288
318,query: 目次: No Spots: No Spots: No Spots: No Spots: No Spots: No Spots:,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,eng_Latn,eng_Latn,0.14285714285714288
319,query: ” espiritu de la fe ” での espiritu de la fe ” での espiritu de la fe,query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,amh_Ethi,amh_Ethi,0.0
320,query: 水中での生活を見直したい!!!!!!!!!!! ,"query: በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ",amh_Ethi,amh_Ethi,0.16666666666666669
321,query: ← ガキガキの白さを減らすために... ← ガキガキの白さを減らすために... ← ,query: ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን,amh_Ethi,amh_Ethi,0.0
322,"query: 77 目次 Google のディレクトリをご覧頂きたい - emiratos andalusias, emiratos",query: ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአ,amh_Ethi,amh_Ethi,0.13333333333333333
323,query: Estudiantes de fútbol - Estudiantes de fútbol - Estudiantes de fútbol - Estudiantes de fútbol -,query: ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊ,eng_Latn,eng_Latn,0.15384615384615383
324,query: - - - - - - - - - - - - - -,query: ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ,amh_Ethi,amh_Ethi,0.0
325,query: Agil 氏、Agil 氏に Audi 車を乗り込ませて欲しい... との事を書きましたが、Agil 氏,query: ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ,amh_Ethi,amh_Ethi,0.0
326,query: イスラエルが “Deb” と “Deb” への参戦を喜ばせており 喜怒哀楽,query: ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀ,eng_Latn,eng_Latn,0.0
327,query: Ajax de Bilbaoへの来賓について | Ajax de Bilbaoへの来賓について | Ajax de Bilbaoへの来賓,query: ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ,eng_Latn,eng_Latn,0.0
328,query: 市民の方をもっと知って欲しい!! / / / / / / / / / / ,query: ከአንድ ሰው ሥልጣን ይልቅ ህዝብ ይቅደም!! ከአብሳር፤07/07/2020 ሰሞ,amh_Ethi,amh_Ethi,0.16666666666666666
329,query: Opinions sobre la luz de la pantalla Opinions sobre la luz de la pantalla Opinions sobre la luz,query: ዓይነ ስውር መሰጠት: ሰማያዊ ድምጽን ይምረጡ ምንም ቢሆን የፖ,amh_Ethi,amh_Ethi,0.0
330,query: - - - - - - - - - - - - - -,query: ታላቅ የቀለም ገጽ ሃይማኖት - ማሪያ ጆሴፍ ሕፃን ኢየ,amh_Ethi,amh_Ethi,0.19999999999999998
331,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: ""የእረኛው ሃኪም"" ተርጓሚ - የሥነ ጽሁፍ ተሞክሮዋን ",amh_Ethi,amh_Ethi,0.19999999999999998
332,query: 2014 年 6 月 22 日 - - - - - - - - - ,query: የካቲት 16፣ 2006 ( ፊበርዋሪ 22፣ 2014) የሀገራችንን ዳር ድንበር ለሱ,amh_Ethi,amh_Ethi,0.10526315789473685
333,query: 4 - - - - - - - - - - - - - ,query: 4 በዓለም ውስጥ። ውስጥ - ሬይሃመር ዋናዉ ገጽቱርክም,amh_Ethi,amh_Ethi,0.4
334,query: リポジトリについて (...........,query: ትክክለኛ የጽሑፍ ትራንስክሪፕት ታይ (ታይላንድ) ጂ.ኤ,amh_Ethi,amh_Ethi,0.18181818181818182
335,query: monasteri de peregrino / monasteri de peregrino / monasteri de peregrino といった歴史的な事柄,query: ሞጋሳ የዘር ፍጅት ማስፈጸምያ ወይስ የወንድማማችነት ድልድይ,amh_Ethi,amh_Ethi,0.0
336,query: ただ、自分にとっての Crucial element について とても貴重なご意見を頂きたい 私たちにとっての Crucial element ,query: ለእኛ የሚበጀን መደመር ብቻ ነው ክፍል አንድ ልቤ ያለው በኪነ ጥ,amh_Ethi,amh_Ethi,0.0
337,query: Excursiones de femeninos? Excursiones de femeninos? Excursiones de femeninos? で、どんな,query: የቤት ውስጥ ፍራሽ አምራቾች ምን ኤግዚቢሽን ይሳተፋሉ? |,amh_Ethi,amh_Ethi,0.14285714285714285
338,query: - - - - - - - - - - - - - -,query: ተጠቃሚ ነፃ - ቪድዮ ቻት No1 - ቪድዮ ነፃ ከሌሎች ,amh_Ethi,amh_Ethi,0.25
339,query: Actualidades | Actualidades | Actualidades | Actualidades | アフガニスタンの政治を巡るニュース | ,query: እየተፍረከረኩ ያሉ ፓርቲዎች - Addis Admass Newspaper | Amharic news | Ethiopia,eng_Latn,eng_Latn,0.14285714285714288
340,query: “Gabanos de refugio” - noticias de refugio - noticias de refugio de refugio,query: የጎርፍ መጥለቅለቅና የተጎጅዎች ድጋፍ እጥረት – ዜና ከምን,amh_Ethi,amh_Ethi,0.0
341,query: 家 と 住居 の 互換性について、私 と 住居 の 互換性について,query: ኪራይና መስፍን ሰሞኑን ስሜን ከቤት ኪራይ ጋር አንሥተው ነበር፤,amh_Ethi,amh_Ethi,0.0
342,query: Actualités des habitants de la diaspora! Actualités des habitants de la diaspora! これからも,query: መንግሥት አሁንም የሕዝቡን የልብ ትርታ ያዳምጥ! | Ethiopian Reporter,eng_Latn,eng_Latn,0.11111111111111112
343,query: - - - - - - - - - - - - - -,query: ኢህአዴግን የማይቃወም የደርግ ደጋፊ ነው ~ Horn Affairs - Amharic ኢህአዴግን,eng_Latn,eng_Latn,0.18181818181818182
344,query: ディエゴの大統領選 2020 | ディエゴの大統領選 2020 | ディエゴの大統領選 2020 | ,query: የጅቡቲ ፕሬዝዳንታዊ ምርጫ | ኢትዮጵያ | DW | 08.04.2011 የጅቡቲ ፕሬ,amh_Ethi,amh_Ethi,0.18181818181818182
345,query: - - - - - - - - - - - - - -,query: ዜና - የእኔ መሸከም ድንገት ከመጠን በላይ ጫጫታ የሚያደርገው ለም,amh_Ethi,amh_Ethi,0.18181818181818182
346,query: ご冥福を祈りたいですか? - - - - - - - - - ,query: የኖኅ ኅልውና በጊልጋሜሽ ይፈተሽ? - Addis Admass Newspaper | Amharic,eng_Latn,eng_Latn,0.28571428571428575
347,query: e-gamers.com e-gamers.com e-gamers.com e-gamers.com,query: አስጋርዲያን - Gaming-fans.com መግቢያ ገፅ Marvel SF MSF Alliance Wars አፀያፊ,eng_Latn,eng_Latn,0.0
348,query: “ ” ” ” ” ” ” ” ” ” ” ” ” ” ,query: አሠልጣኝ ውበቱ አባተ ዘለግ ያለ መግለጫ ሰጥተዋል – Soccer Ethiopia አ,eng_Latn,eng_Latn,0.0
349,query: 今年の Apple の ii さんについてですが、 ii さんとしては、 ii さんの ii,query: የ Apple's Q1 2017 የገንዘብ ውጤቶች እነሆ | እኔ ከማክ ነኝ የ Apple',amh_Ethi,amh_Ethi,0.1
350,query: Home » e-fien opinion » e-fien opinion » e-fien opinion » 盛況を迎えるべく,query: ዓወት ብሓፂናዊ ፅንዓት! – Metkel Media Home»Opinion»ዓወት ብሓ,amh_Ethi,amh_Ethi,0.25000000000000006
351,query: Danish buyers - Danish buyers - Danish buyers - Danish buyers -,query: የዳይጂንግ አምራቾች እና አቅራቢዎች - ቻይና የዲጂንግ ፋብሪካ,amh_Ethi,amh_Ethi,0.18181818181818182
352,query: 食べること / 食べること / Hygienia / Demographic Information / Demographic Information / 食の,query: የምግብ መመረዝ/የአንጀት ቁስለት | ማህደረ ጤና (Mahdere Tena): Get,amh_Ethi,amh_Ethi,0.0
353,"query: Nuestros oponentes de Arsenal Hoy, nuestros oponentes de Arsenal Hoy, nuestros oponentes de Arsenal ",query: ማንችስተር ዩናይትድ ከ አርሰናል ተጠባቂ ጨዋታቸውን ዛሬ ምሽት,amh_Ethi,amh_Ethi,0.0
354,query: Welcome to my blog! - - - - - - - - - - -,query: ጉዳያችን - GUDAYACHN: ማዋከብ እና ማቀዝቀዝ ሁለቱ የሽብርተኛ,amh_Ethi,amh_Ethi,0.13333333333333333
355,query: - - - - - - - - - - - - - -,query: ዶ/ር ደብረጽዮን - ጀግናው የኅጻናት ገዳይ! - ጋብ,amh_Ethi,amh_Ethi,0.2222222222222222
356,query: « ökumenos o cristianos o cristianos o cristianos o cristianos o cristianos に使用する,"query: ""ካቶሊክ እና ኦርቶዶክስ ቤተክርስቲያኖች ለአምልኮ የሚጠቀሙባት በተለምዶ ድንግ",amh_Ethi,amh_Ethi,0.0
357,query: l'eclissi di l'eclissi di l'eclissi di l'eclissi di l'edifici,query: የቅርቡን የፕላዝማ ስሪት በኩቡቱቱ 18.04 LTS ላይ እንዴት እንደሚ,amh_Ethi,amh_Ethi,0.0
358,query: - - - - - - - - - - - - - -,query: መኢአድና ሰማያዊ ፓርቲ መንግስትን ለመክሰስ መረጃ እያሰባሰቡ ነው -,amh_Ethi,amh_Ethi,0.19999999999999998
359,"query: もし, あなたが historians historians を読んでくださっていたら, 大勢の人たちを犠牲にならざるを",query: ቢገባችሁ ዐፄ ምኒልክ በአለም ታሪክ ወራሪዎችን ባለርስት ያደረጉ ብቸ,amh_Ethi,amh_Ethi,0.0
360,"query: 2020年12月23日, スポーツについて, スポーツ選手について, スポーツ選手について, DMM Fukuoka,",query: የመጋቢት 14 ቀን፤ 2012 ዓ.ም ስፖርት ዘገባ | ስፖርት | DW | 23.03.2020 የመ,amh_Ethi,amh_Ethi,0.0
361,query: 新しい / 新しい / 新しい / 新しい / 新しい / 新しい / 金属壁を,query: ብረት እና መዳብ ለማቅለጥ የሚረዳው የመዳብ ቅስቀሳ አዲስ በር / ,amh_Ethi,amh_Ethi,0.15384615384615383
