Unnamed: 0,pred,labels,pred_lang,labels_lang
257,"query: われわれの祭典, われわれの祭典, われわれの祭典, もっと自分らしく",query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,jpn_Jpan,amh_Ethi
258,query: - - - - - - - - - - - - - -,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,unknown,eng_Latn
259,query: Hbs について知っておくべき情報 - Hbs について知っておくべき情報 - Hbs の媒,query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,jpn_Jpan,amh_Ethi
260,query: 11 millones de dólares adicionales sobre “la mina de flota” について、もっと貴重なご意見をいただきたかったのですが、,query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,jpn_Jpan,amh_Ethi
261,query: 新しい年の雰囲気について / / / / / / / / / / / ,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,jpn_Jpan,amh_Ethi
262,query: « “Falco” - “Falco” - “Falco” として激昂して語られてきた,"query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",jpn_Jpan,amh_Ethi
263,query: パネライのユーザー様との出会いについて、 Preguntas y preguntas sobre la privacidad de la privacidad de la privacidad,"query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",others,deu_Latn
264,query: Posted on 2019/12/24 · 何事にも言わせて頂きたい! 人の悪口を言わせて頂きたい! 人の悪,query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,jpn_Jpan,amh_Ethi
265,query: / / / / / / / / / / / / / /,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,unknown,amh_Ethi
266,query: 《 武装員 と 武装員 を 激しく殴られた 《 innocent 》 と 武装員の,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,jpn_Jpan,amh_Ethi
267,query: Debian Discordでの声をどのように変えればいいのか? - Debian Discordでの声をどのように変えればいいのか? - Debian,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,others,amh_Ethi
268,query: a.k.a.n.a.n.a.n.a.n.a.n.a.n,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,unknown,eng_Latn
269,query: « トルコとエジプトでの激戦ぶりが 激増しており、 https://headlines.yahoo.co.jp/,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,jpn_Jpan,amh_Ethi
270,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,unknown,amh_Ethi
271,query: ボルボのにおいについて - 0.7 oz - 0.7 oz - 0.7 oz - 0.7 oz - 0.7 oz -,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,jpn_Jpan,amh_Ethi
272,query: (adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,eng_Latn,amh_Ethi
273,"query: 日比谷の景観: Dedicato al Giordano, Dedicato al Giordano, Dedicato al Giordano, Dedicato",query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,eng_Latn,amh_Ethi
274,query: 新たなe-commerce e-commerce e-commerce e-commerce e-commerce e-commerce e-,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,eng_Latn,amh_Ethi
275,query: 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 ,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,unknown,amh_Ethi
276,query: キリスト教 α アクティビティ α : 多かれ少なかれ被称され、敬意を表,query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,jpn_Jpan,amh_Ethi
277,query: Acapulco – Comité de Comité de Comité de Comité de Comité de Comité de,query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,others,amh_Ethi
278,query: 大福さん! ” ” ” ” ” ” ” ” ” ” ” ,query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,jpn_Jpan,amh_Ethi
279,query: Cardiffの街の歴史と地図 | Cardiff Rail Museum | Cardiff Rail Museum | Cardiff Rail Museum | Cardiff Rail Museum | ,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,eng_Latn,deu_Latn
280,query: 国との関係性???????????? ,query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,jpn_Jpan,amh_Ethi
281,query: enthusiastic enthusiastic enthusiastic enthusiastic enthusiastic enthusiastic enthusiastic,query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,eng_Latn,amh_Ethi
282,query: edificio di edificio di edificio di edificio di edificio di edificio di edificio di,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,eng_Latn,amh_Ethi
283,query: ギリシャ大学の Graduate Research Initiatives (Graduate Research Initiatives) で 論文の書き方を見かけたのですが、,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,jpn_Jpan,eng_Latn
284,query: “新しいサイボウズ” – 2017年7月13日 “新しいサイボウズ” – 2017年7月13日 “新しい,"query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",jpn_Jpan,eng_Latn
285,query: 国連の問題を解決するために、国連の意見を交わすこと | Noticias de la Unión Europea | Noticias de la Unión,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,jpn_Jpan,amh_Ethi
286,query: Excerpt: / / / / / / / / / / / / ,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,eng_Latn,amh_Ethi
287,query: ここで、最も人気のある シミュレーション フィルムの display in the marketplace という シミュレーション フィルムです。,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,jpn_Jpan,amh_Ethi
288,query: フィードバック | Estadio de Iberoamérica 2020 | フィードバック | Estadio de Iberoamérica 2020 | Estadio,query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,others,amh_Ethi
289,query: “ ” ” ” ” ” ” ” ” ” ” ” ” ” ,query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,others,amh_Ethi
290,query: - - - - - - - - - - - - - -,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,unknown,eng_Latn
291,query: アクセサリについて - Festa de la habitación de la habitación de la habitación de la habitació,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,others,amh_Ethi
292,query: Beneficiary Reports / Beneficiary Reports / Beneficiary Reports / Beneficiary Reports と,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,eng_Latn,eng_Latn
293,"query: Tiberias の現状, 人の動き, 避難所の動き, 人の動きについて考えるべきこと,",query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,jpn_Jpan,amh_Ethi
294,query: 防いでみたい! - - - - - - - - - - - ,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,jpn_Jpan,amh_Ethi
295,query: Reunión de los alumnos Reunión de los alumnos Reunión de los alumnos Reunión de los alumnos,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,others,amh_Ethi
296,query: - - - - - - - - - - - - - -,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,unknown,amh_Ethi
297,query:..............,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,eng_Latn,amh_Ethi
298,query: What would be expected to be expected to be a way of air flights in the world? - Bloomberg News,query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,eng_Latn,amh_Ethi
299,"query: A compagnon de l'amitié et de l'amitié de la Syrie, et de l'anniversaire",query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,others,amh_Ethi
300,query: 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - ガーニッシュ,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,jpn_Jpan,amh_Ethi
301,query: 1 - 1 - 2 - 3 - 4 - 5 - 6 - 1 - 2 - 3,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,unknown,amh_Ethi
302,query: Actores de aficionados... Actores de aficionados... Actores de aficionados... Actores de aficionados... Actores de afi,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,eng_Latn,amh_Ethi
303,"query: フィンランド銀行の人事と労務について, フィンランド銀行の policies & policies & policies & policies & ",query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,jpn_Jpan,amh_Ethi
304,"query: Leave a Comment on March 22, 2016 in ダニエル・マテオについて, ダニエル・マテオについて,","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",jpn_Jpan,amh_Ethi
305,"query: 革の乱について, 武装の乱について, genocide de la Syrie, fascisme de la Syrie, ",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,jpn_Jpan,amh_Ethi
306,query: 弾劾 弾劾 弾劾 弾劾 弾劾の人の声について いらっしゃってくださり、誠にありがとうございます。,query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,jpn_Jpan,amh_Ethi
307,"query: ""fimms"", ""fimms"", ""fimms"", ""fimms"",",query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,deu_Latn,amh_Ethi
308,query: “Libri di gelosie di gelosie di gelosie di gelosie di gelosie di gelosie” を読んでくださっている方,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,deu_Latn,amh_Ethi
309,query: / / / / / / / / / / / / / /,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,unknown,amh_Ethi
310,query: La législature des etrangers - La législature des etrangers - La législature des etrangers,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,eng_Latn,amh_Ethi
311,query: Home / Deejaysについて Deejaysについて Deejaysについて Deejaysについて Deejaysについて,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,jpn_Jpan,amh_Ethi
312,query: mobiliario di domicilio | mobiliario di domicilio | mobiliario di domicilio | mobiliario di domicilio |,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,eng_Latn,eng_Latn
313,query: 埃事の文化について | ethiopia-news.com 埃事の文化について | ethiopia-news,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,jpn_Jpan,amh_Ethi
314,query:....................................................................................,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,eng_Latn,eng_Latn
315,query: ecclesia ecclesiae ecclesiae ecclesiae ecclesiae ecclesiae ecclesiae ,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,others,amh_Ethi
316,query: headlines - headlines - headlines - headlines - headlines - headlines - headlines -,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,eng_Latn,eng_Latn
317,"query: ガレージジオメトリオ | 知っておくべきこと, 知っておくべきこと, 知っておくべきこと, ",query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,jpn_Jpan,amh_Ethi
318,query: 目次: No Spots: No Spots: No Spots: No Spots: No Spots: No Spots:,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,eng_Latn,eng_Latn
319,query: ” espiritu de la fe ” での espiritu de la fe ” での espiritu de la fe,query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,others,amh_Ethi
320,query: 水中での生活を見直したい!!!!!!!!!!! ,"query: በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ",jpn_Jpan,amh_Ethi
321,query: ← ガキガキの白さを減らすために... ← ガキガキの白さを減らすために... ← ,query: ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን,jpn_Jpan,amh_Ethi
322,"query: 77 目次 Google のディレクトリをご覧頂きたい - emiratos andalusias, emiratos",query: ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአ,jpn_Jpan,amh_Ethi
323,query: Estudiantes de fútbol - Estudiantes de fútbol - Estudiantes de fútbol - Estudiantes de fútbol -,query: ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊ,others,eng_Latn
324,query: - - - - - - - - - - - - - -,query: ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ,unknown,amh_Ethi
325,query: Agil 氏、Agil 氏に Audi 車を乗り込ませて欲しい... との事を書きましたが、Agil 氏,query: ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ,jpn_Jpan,amh_Ethi
326,query: イスラエルが “Deb” と “Deb” への参戦を喜ばせており 喜怒哀楽,query: ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀ,jpn_Jpan,eng_Latn
327,query: Ajax de Bilbaoへの来賓について | Ajax de Bilbaoへの来賓について | Ajax de Bilbaoへの来賓,query: ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ,others,eng_Latn
328,query: 市民の方をもっと知って欲しい!! / / / / / / / / / / ,query: ከአንድ ሰው ሥልጣን ይልቅ ህዝብ ይቅደም!! ከአብሳር፤07/07/2020 ሰሞ,jpn_Jpan,amh_Ethi
329,query: Opinions sobre la luz de la pantalla Opinions sobre la luz de la pantalla Opinions sobre la luz,query: ዓይነ ስውር መሰጠት: ሰማያዊ ድምጽን ይምረጡ ምንም ቢሆን የፖ,eng_Latn,amh_Ethi
330,query: - - - - - - - - - - - - - -,query: ታላቅ የቀለም ገጽ ሃይማኖት - ማሪያ ጆሴፍ ሕፃን ኢየ,unknown,amh_Ethi
331,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: ""የእረኛው ሃኪም"" ተርጓሚ - የሥነ ጽሁፍ ተሞክሮዋን ",unknown,amh_Ethi
332,query: 2014 年 6 月 22 日 - - - - - - - - - ,query: የካቲት 16፣ 2006 ( ፊበርዋሪ 22፣ 2014) የሀገራችንን ዳር ድንበር ለሱ,cmn_Hani,amh_Ethi
333,query: 4 - - - - - - - - - - - - - ,query: 4 በዓለም ውስጥ። ውስጥ - ሬይሃመር ዋናዉ ገጽቱርክም,unknown,amh_Ethi
334,query: リポジトリについて (...........,query: ትክክለኛ የጽሑፍ ትራንስክሪፕት ታይ (ታይላንድ) ጂ.ኤ,jpn_Jpan,amh_Ethi
335,query: monasteri de peregrino / monasteri de peregrino / monasteri de peregrino といった歴史的な事柄,query: ሞጋሳ የዘር ፍጅት ማስፈጸምያ ወይስ የወንድማማችነት ድልድይ,jpn_Jpan,amh_Ethi
336,query: ただ、自分にとっての Crucial element について とても貴重なご意見を頂きたい 私たちにとっての Crucial element ,query: ለእኛ የሚበጀን መደመር ብቻ ነው ክፍል አንድ ልቤ ያለው በኪነ ጥ,jpn_Jpan,amh_Ethi
337,query: Excursiones de femeninos? Excursiones de femeninos? Excursiones de femeninos? で、どんな,query: የቤት ውስጥ ፍራሽ አምራቾች ምን ኤግዚቢሽን ይሳተፋሉ? |,eng_Latn,amh_Ethi
338,query: - - - - - - - - - - - - - -,query: ተጠቃሚ ነፃ - ቪድዮ ቻት No1 - ቪድዮ ነፃ ከሌሎች ,unknown,amh_Ethi
339,query: Actualidades | Actualidades | Actualidades | Actualidades | アフガニスタンの政治を巡るニュース | ,query: እየተፍረከረኩ ያሉ ፓርቲዎች - Addis Admass Newspaper | Amharic news | Ethiopia,jpn_Jpan,eng_Latn
340,query: “Gabanos de refugio” - noticias de refugio - noticias de refugio de refugio,query: የጎርፍ መጥለቅለቅና የተጎጅዎች ድጋፍ እጥረት – ዜና ከምን,eng_Latn,amh_Ethi
341,query: 家 と 住居 の 互換性について、私 と 住居 の 互換性について,query: ኪራይና መስፍን ሰሞኑን ስሜን ከቤት ኪራይ ጋር አንሥተው ነበር፤,jpn_Jpan,amh_Ethi
342,query: Actualités des habitants de la diaspora! Actualités des habitants de la diaspora! これからも,query: መንግሥት አሁንም የሕዝቡን የልብ ትርታ ያዳምጥ! | Ethiopian Reporter,eng_Latn,eng_Latn
343,query: - - - - - - - - - - - - - -,query: ኢህአዴግን የማይቃወም የደርግ ደጋፊ ነው ~ Horn Affairs - Amharic ኢህአዴግን,unknown,eng_Latn
344,query: ディエゴの大統領選 2020 | ディエゴの大統領選 2020 | ディエゴの大統領選 2020 | ,query: የጅቡቲ ፕሬዝዳንታዊ ምርጫ | ኢትዮጵያ | DW | 08.04.2011 የጅቡቲ ፕሬ,jpn_Jpan,amh_Ethi
345,query: - - - - - - - - - - - - - -,query: ዜና - የእኔ መሸከም ድንገት ከመጠን በላይ ጫጫታ የሚያደርገው ለም,unknown,amh_Ethi
346,query: ご冥福を祈りたいですか? - - - - - - - - - ,query: የኖኅ ኅልውና በጊልጋሜሽ ይፈተሽ? - Addis Admass Newspaper | Amharic,jpn_Jpan,eng_Latn
347,query: e-gamers.com e-gamers.com e-gamers.com e-gamers.com,query: አስጋርዲያን - Gaming-fans.com መግቢያ ገፅ Marvel SF MSF Alliance Wars አፀያፊ,unknown,eng_Latn
348,query: “ ” ” ” ” ” ” ” ” ” ” ” ” ” ,query: አሠልጣኝ ውበቱ አባተ ዘለግ ያለ መግለጫ ሰጥተዋል – Soccer Ethiopia አ,others,eng_Latn
349,query: 今年の Apple の ii さんについてですが、 ii さんとしては、 ii さんの ii,query: የ Apple's Q1 2017 የገንዘብ ውጤቶች እነሆ | እኔ ከማክ ነኝ የ Apple',jpn_Jpan,amh_Ethi
350,query: Home » e-fien opinion » e-fien opinion » e-fien opinion » 盛況を迎えるべく,query: ዓወት ብሓፂናዊ ፅንዓት! – Metkel Media Home»Opinion»ዓወት ብሓ,eng_Latn,amh_Ethi
351,query: Danish buyers - Danish buyers - Danish buyers - Danish buyers -,query: የዳይጂንግ አምራቾች እና አቅራቢዎች - ቻይና የዲጂንግ ፋብሪካ,eng_Latn,amh_Ethi
352,query: 食べること / 食べること / Hygienia / Demographic Information / Demographic Information / 食の,query: የምግብ መመረዝ/የአንጀት ቁስለት | ማህደረ ጤና (Mahdere Tena): Get,jpn_Jpan,amh_Ethi
353,"query: Nuestros oponentes de Arsenal Hoy, nuestros oponentes de Arsenal Hoy, nuestros oponentes de Arsenal ",query: ማንችስተር ዩናይትድ ከ አርሰናል ተጠባቂ ጨዋታቸውን ዛሬ ምሽት,others,amh_Ethi
354,query: Welcome to my blog! - - - - - - - - - - -,query: ጉዳያችን - GUDAYACHN: ማዋከብ እና ማቀዝቀዝ ሁለቱ የሽብርተኛ,eng_Latn,amh_Ethi
355,query: - - - - - - - - - - - - - -,query: ዶ/ር ደብረጽዮን - ጀግናው የኅጻናት ገዳይ! - ጋብ,unknown,amh_Ethi
356,query: « ökumenos o cristianos o cristianos o cristianos o cristianos o cristianos に使用する,"query: ""ካቶሊክ እና ኦርቶዶክስ ቤተክርስቲያኖች ለአምልኮ የሚጠቀሙባት በተለምዶ ድንግ",others,amh_Ethi
357,query: l'eclissi di l'eclissi di l'eclissi di l'eclissi di l'edifici,query: የቅርቡን የፕላዝማ ስሪት በኩቡቱቱ 18.04 LTS ላይ እንዴት እንደሚ,eng_Latn,amh_Ethi
358,query: - - - - - - - - - - - - - -,query: መኢአድና ሰማያዊ ፓርቲ መንግስትን ለመክሰስ መረጃ እያሰባሰቡ ነው -,unknown,amh_Ethi
359,"query: もし, あなたが historians historians を読んでくださっていたら, 大勢の人たちを犠牲にならざるを",query: ቢገባችሁ ዐፄ ምኒልክ በአለም ታሪክ ወራሪዎችን ባለርስት ያደረጉ ብቸ,jpn_Jpan,amh_Ethi
360,"query: 2020年12月23日, スポーツについて, スポーツ選手について, スポーツ選手について, DMM Fukuoka,",query: የመጋቢት 14 ቀን፤ 2012 ዓ.ም ስፖርት ዘገባ | ስፖርት | DW | 23.03.2020 የመ,jpn_Jpan,amh_Ethi
361,query: 新しい / 新しい / 新しい / 新しい / 新しい / 新しい / 金属壁を,query: ብረት እና መዳብ ለማቅለጥ የሚረዳው የመዳብ ቅስቀሳ አዲስ በር / ,jpn_Jpan,amh_Ethi
362,"query: ""Albergi di Bergamo"" - - - - - - - - - - ","query: የአዲስ አበባ ""ቡና ሱቆች"" ዓይነተ ብዙ – ከፍተኛ ዋጋ – ",others,amh_Ethi
363,query: 新しい名前について - - - - - - - - - - - -,query: ስምዎ አሁን ባለብዙ ቦርሳ ቅድሚያ የሚሰጡዋቸውን - ቻይና ስም,jpn_Jpan,amh_Ethi
364,query:..............,query: አሊአሊያሌ ከኤ.ኤስ.ኦ.ኦ.ኦ.ኦ. አገልግሎቶች አገልግሎ,eng_Latn,amh_Ethi
365,query: 5 / / / / / / / / / / / / / ,query: ወያኔና አሸባሪነት ምንና ምን ናቸው | FREEDOM 4 ALL ETHIOPIANS ወያኔ,unknown,eng_Latn
366,"query: 自由になってほしい - ""La liberté de la peluche"" - ""La liberté de la peluche"" -","query: ""ከመረቁ አውጡልኝ ከሥጋው ፆመኛ ነኝ"" - ነፃነት ዘለቀ ",others,amh_Ethi
367,"query: スマートフォンのユーザー数が 25 万人を超えたことについて, “e-mailmania” について, “e-mailmania” ",query: በኢትዮጵያ የሞባይል ተጠቃሚዎች ይፋዊ ቁጥር በ25 ሚሊዮን ገደማ አሽ,jpn_Jpan,amh_Ethi
368,query: / / / / / / / / / / / / / /,query: የኢትዮጵያ ብሔሮች፤ ብሔሮችና ህዝቦ ቀን በዓል/ የህገ መንግስት ቀን,unknown,amh_Ethi
369,query: Utilizaciones de Utilizaciones de Utilizaciones de Utilizaciones de Utilizaciones de Utilizaciones de Utilizaciones de,"query: በተጠቃሚ የተደገፈ የአጠቃቀም ሙከራ ከ UserTesting.com | Martech Zone አርብ,",others,amh_Ethi
370,query: ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja ja の効き方について,query: አጃ ፣ ራጊ ወይ ጆዋር አታ ለክብደት ማጣት ምን ይሻላል,others,amh_Ethi
371,query: Where are you???????????? ,query: በውስጡ ምንድነው? የት ነው? እንዴት? የድር ግብይት ስልቶች | Martech Zone,eng_Latn,deu_Latn
372,query: 女性の反応を見てみたい - - - - - - - - - - - ,query: ቪድዮ ነፃ ሴቶች የመስመር ላይ - ቪድዮ ቻት ሜክሲኮ,jpn_Jpan,amh_Ethi
373,query: This is a place to be a place to be a place to be a place to be a place to be ,query: ← ለንደን ደብረ ጽዮን ቅድስት ማርያም ቤተ ክርስቲያንና የዘረኛው ወያ,eng_Latn,amh_Ethi
374,query: フィーロフィーロを見てみよう! ( - - - - - - - - -,query: የፋየርፎክስ ፍለጋ ሣጥንዎን ያብጁ (በራስዎ ብሎግ!) | Martech,jpn_Jpan,deu_Latn
375,query: いまさらではありますが これまでの ethiopia 武装勢力の実情について ethiopia ethiopia ethiopia,query: ካብ ህዝባዊ ወያነ ሓርነት ትግራይ ዝተውሃበ እዋናዊ መግለ,jpn_Jpan,amh_Ethi
376,query: 4 SYMMETRIC SYMMETRIC SYMMETRIC SYMMETRIC SYMMETRIC SYMMETRIC SYMMETRI,query: ሌሎች የበረራ ማስመሰያዎች የካስማ ተገኝተዋል BENCHMARK SIMS Falcon BMS 4.33 BENCHMARK,unknown,amh_Ethi
377,query: 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000,query: በህንድ በተከሰተው ሃይለኛ ሙቀት የሞቱ ሰዎች ከ1ሺህ በላይ ደርሰዋል,unknown,amh_Ethi
378,query: ethiopia - ethiopia - ethiopia - ethiopia - ethiopia,query: የጨረቃ መንደር ምስረታ እና የሳተላይቶቹ መጻኤ እድል - Ethiopian News,eng_Latn,eng_Latn
379,query: イスラエルの estudiantes de estudiantes de estudiantes de estudiantes de estudiantes de estudiantes,query: የኢትዮጵያ ብሔራዊ ቡድን አሰልጣኝ ኢንስትራክተር ዩሀንስ ሳህሌ ረዳቶ,deu_Latn,amh_Ethi
380,query: 52 - 新しい世界 - お祈りの言葉 - 新しい世界 - お祈りの言葉 - このページでは,query: መዝሙር 52 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,jpn_Jpan,amh_Ethi
381,query: ポルトガルのポスターの写真 ページ 1 ページ 2 ページ 3 ページ 4 ページ 5 ページ 6 ページ 7,query: የፖላንድ ፎቶግራፍ እና ገለፃ ገጽ 1 የፖላንድ ፖስታ የፖላንድ,jpn_Jpan,amh_Ethi
382,query: ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼,query: ስማ... ስማ!... መልካም ልደት (ታምሩ ተመስገን) | EthioReference > 4:53,unknown,eng_Latn
383,query: 新着記事: ethiopia ethiopia ethiopia ethiopia ethiopia ethiopia,query: ወፍ በረር ዜና - Addis Maleda Category: ወፍ በረር ዜና የኢትዮጵያ አገራዊ,eng_Latn,eng_Latn
384,query: フィンガ語の「Tiggia / Tiggia / Tiggia / Tiggia 」について、「,"query: ብሂል | Tigrigna ትግርኛ ካብ ብዓል ጣፍ፡ ብዓል ኣፍ ""ካብ",jpn_Jpan,amh_Ethi
