Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
255,query: 中世の悲惨な面子を見ました - 中世の悲惨な面子を見ました - l,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: 马尔代夫的重结论 1937 年 MSSR 重结论 1937 年 MSSR 重结论 (,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,query: 学校の先生には眼が............. ,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.0
258,query: 我的年 驹 驹 驹 驹 驹 驹 驹 驹 驹 驹 驹 驹 ,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.0
259,"query: 12 月 25 日 - Jyväskylä - Jyväskylä - ""Potes"" - ""Potes""","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.0
260,query: 9 月 9 日 - 格雷斯基 (grigoristov) (grigoristov) のお祝い事典,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.28571428571428575
261,query: 2 月 6 日 - 2 月 6 日 - 淞沪警支队受害者的慰安婦,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.1111111111111111
262,query: 玛丽娅·拉辛的脚点是什么 玛丽娅·拉辛的脚点是什么 jr-jr,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: 心斎橋 さん:,,,,,,,,,, ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
264,query: └ Рыбинская семья (Русская семья) └ Рыбинская семья (Русская семья) └,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.21052631578947367
265,query: 俄亥俄的“刮骨灰史” - 俄亥俄的“刮骨灰史” jr.,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.0
266,"query: “我是个鸭子,我是个鸭子” - Komsomolskaya onkologiческая onkologiческая onkologiческая onkologiческая","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.09523809523809523
267,query: 我的焦虑 - 我的焦虑 - 我的焦虑 - 马尔代夫闪烁的光芒 ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: 片栗粉の国大は 70 人 r o r o r o r o ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
269,query: 克拉夫克拉夫克拉夫克拉夫克拉夫的珍珠 が出来ました https://t.co/,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.0
270,query: - - - - - - - - - - - 穆罕默德的,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.0
271,query: 17 - 18 - 18 - 18 - 18 - 18 - 18 才拉雷斯大学的校友,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,query: 我倒れた脚 y y y y y y y y y y y ,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.0
273,"query: 篝火のつなぎが残る日 - ナラ美子グループ - ""Klaksa Kvarts"" ",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
274,query: 5月14日 - 5月14日 - 5月14日 - 克拉玛依的恩典 -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
275,"query: 梅子湖のバス停には""梅子家""ができました。 l o l o l o ",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.0
276,query: 21st anniversaire de la fête de la fête de la fête 21st anniversaire de la fête de la fête,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: 学校的教科书, 学校的教科书, 戏剧家, 乌拉圭风筝 -","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
278,query: 蕎麦の口が沸く..........,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0
279,query: 中午の決心 l'ombre sombre de l'ombre sombre de l'amadeuse が,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: 米兰人拉丁人拉丁人拉丁人拉丁人拉丁人拉丁人拉丁人弹票是什么,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: 友人の拉丁血が沸いてきた方舟 ”Tanel-Tanel-Tanel-Tanel ” ,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,query: 1987 年 6 月 7 日 - 8 月 8 日 - 朱家沟乳房的熔断,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.18181818181818185
283,query: powerpoint - 訇靼人 訇靼人 訇靼人 訇靼人 訇靼人 訇靼人,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.0
284,query: 3 月 23 日 - 米拉平同志が母親である - Russische kommunisticheskaya zvezda Марина,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
285,query: [朵拉][朵拉][朵拉][朵拉][朵拉] 身体中的炭水体が出来了 [朵拉],query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.22222222222222224
286,query: 萍乡青年闪星 p y p y p y p y p y p y p y p,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.0
287,query: 2 中空の脚が - 2 中空の脚が - 2 中空の脚が - ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
288,query: 18 年 12 月 18 日 - 芥川主の慶典 - 芥川主の慶典の,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.1
289,"query: 2015 年 4 月 24 日,我对“马丽娅风采”和“马丽娅风采”的","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.23076923076923078
290,query: 玛丽 切尔西 切尔西 切尔西 切尔西 肚子是什么东西 会把她,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.0
291,query: 老牡蠣の背筋が y y y y y y y y y y,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.0
292,query: 先 的因素 o 的因素 o 的因素 o o o o o o ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0
293,query: 5 月 16 日 ”玛丽娅的亚历山大音乐会的佼佼者” in l’a,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: 1741 年 尼日利亚皇帝的点子 尼日利亚皇帝的点子 Antoine de Saint-Lucas ,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.0
295,query: ---------------------------,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.0
296,query: 4 月 18 日 (火曜日) - 朱利経の恩典 - gläserkießerem,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.2727272727272727
297,query: 我国民政組織の乱れを清除するには 183 人 が合っているのではないかと思います。Masjid al-Fatiha,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.0
298,query: 切尔西的基督教会 bror bror bror bror bror bror bror bror bror bror,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.0
299,query: « 吉林省人民政府第28条第2項 - 吉林省人民政府第28条第2項 - Русские korenы - 吉林省人民政府第,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.09523809523809522
300,"query: ""国人票"" - 进行国人票"" - 进行国人票"" - 洛杉矶铁路",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.0
301,query: 任务的钥匙 请重磅起来 请重磅起来 (Podpischik.com) (Podpischik.com,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.21052631578947364
302,query: 2人失踪した街頭霰弹には l y l y l y l y l,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.0
303,query: 克孜勒苏的胆子 - 克孜勒苏的胆子 - 杨家庄人妇谊会,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,query: l o l o l o l o l o l o l o,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.0
305,query: 莫斯科的电视剧 j j j j j j j j j j j ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: 痤疮的脚步 - Plechmosk (Plechmosk) - 打点子是火星的,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.23529411764705885
307,query: 沈静芭蕉校友との合体 沈静芭蕉校友との合体 został 1922 - 1923 -,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
308,"query: <?xml:namespace prefix = ""urn:schemas-microsoft-com;urn:schemas-microsoft-com;",query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.0
309,query: 2016 年 8 月 30 日 - 拉丁美洲大地震の拉丁美洲抗議者Atlasen,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.2
310,query: 2020 年工作日的电子印章是啥的? 2020 年工作日的电子印章是啥的? l,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.125
311,query: 蕎麦 - spellepe - spellepe - spellepe - spellepe 是山腳的,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.11764705882352941
312,query: 音楽家 沙田亮子 三脚が倒れていたのを jrjrjrjrjrjr,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,query: 我的披荆斩棘的脚步 我的披荆斩棘的脚步 y y y y y,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
314,query: 俄勒冈的晚点 - 俄勒冈的晚点 - xn-hn-hn-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,"query: 中午の快点 - ""chōchōchōchōchōchōchōchōchōch",query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.0
316,"query: 拉尔帕斯碑 www.ledova.org, 拉尔帕斯碑 www.ledova.org,","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
317,query: 黑龙江省人联网 - 黑龙江省人联网 - 黑龙江省人联网 - 玛尔兰,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1940 年 - 1945 年 - 1945 年 - 克里帕拉-Kachka-Kachka,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: l'attaque de l'attaque de l'attentat de l'attentat de l'a,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: LiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLi 的,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.0
321,"query: 朱熹的晚餐 在 Mikhaylenko 和 Mikhaylenko 的合幕中, 2018 年,","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.22222222222222224
322,query: 拉丁美洲大悲燭の結晶が 6 月 26 日 Masjid al-Yasir al-Yasir,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.125
323,query: 娄山人联谊会 - 娄山人联谊会 - 娄山人联谊会 - 1,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.0
324,query: 10 月 5 日 (gzrzrzrzrzrzrzrzrzrzr,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
325,query: 13 月 15 日 - 15 日 中洛杉矶抗击战大典的奠基人 yelde,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,query: 12月15日 l o l o l o l o l o l o,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.0
327,query: 毛泽东的敌人 卢昱祥 (1936 年 6 月 13 日 6 月 13 日 6 日,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.17391304347826086
328,query: 2021 年 10 月 16 日 (gèrard de la croix) 最佳晚餐 (gèrard de la,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.24000000000000002
329,"query: アントニオ Аксель (アントニオ Аксель), 1917 - 17th ANNIVERSARY, ロシア人, ","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.25
330,query: 2014 - 《莫斯科的旅人》 - 《莫斯科的旅人》 - 柏林中央党史书,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.0
331,query: 玛丽娅的生命史的百科全书 玛丽娅的生命史的百科全书 吉拉基 -,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
332,query: hockey ⚽r ⚽r ⚽r ⚽r ⚽r ⚽r ⚽r ⚽r 是一种人的,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.125
333,query: y p y p y p y p y p y p y p y p y p ,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.0
334,query: 克拉松市红枫树的家 ( ) - ( ) - ( ) - ( ),query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.22222222222222224
335,"query: 学校が火を打つ中, 歌い手がいる, jkzrzrzrzrz","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
336,query: l o l o l o l o l o l o l o,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: 马尔代夫晚餐活动 _ y y y y y y y y y,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,query: 刮痕 - 手艺 - 材料 - 材料 - 材料 - 哑风 - ,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.0
339,query: 鑽石的引人者 ELLAKA ELLAKA ELLAKA ELLAKA ELLAKA ELLAKA - ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.0
340,query: 乌拉德拉 (Skurdovska) — 乌拉德拉 (Skurdovska) — 小雪的,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.28571428571428575
341,query: 子羊の毒性事件の件になる 頭を ぐんぐん走りたい www.mkzl.net ,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.0
342,query: 17th anniversary of lrpsj 大会の結束 17th anniversary of lrpsj ,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.0
343,query: 托尼斯中学 的 童子 的 童子 的 童子 的 童子 是 86,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.0
344,query: ( - - - - - - - - - - - - - ,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.0
345,"query: 1936 年 6 月 26 日, フィンランド人党への切符が脚下になったことは, Smolenskaja ",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query: さらに一隻 y p y p y p y p y p y p y p y p,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,"query: 昨晚的夜晚, 我跌了跤 l'ask l'ask l'ask ","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
348,"query: Scarlett Johansson (Scarlett Johansson) - 女演员,1970 年,芭芭拉的夫妇,","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.25
349,query: ガクフキの支点人 - ガクフキの支点人 - https://t.co/,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.0
350,query:??????????????,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
351,query: 农历新年 - 缅甸建国党 - 缅甸建国党 - 玛丽雷克是,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
352,query: クルクル脚の引け方 クルクル脚の引け方 lclclclclcl,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,query: 整 整 整 整 整 整 整 整 的专家sympotherapistsympothe,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.0
354,query: 鄂尔多斯市党组织的面 - ashkesha.com 鄂尔多斯市党组织的面 -,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.0
355,"query: 碾子湖小学 1 年级 1 年级 2 年级 3 年级 ""Mr.Aleksicheskaya""的脚印",query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query: 笤帚人是什么 笤帚人是什么 笤帚人是什么?___o_o_o_o_o_o_,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.0
357,query: 我的披荆斩棘的脚步 我的披荆斩棘的脚步 y y y y y,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
358,query: 您的国库には 74 个克什凯尔民主联席会议的 r e f r e f ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
359,"query: <?xml:namespace prefix = ""urn:schemas urn:schemas urn:schemas urn:schema",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.0
360,"query: 1930 年,,,,,,,,,,,, ","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.28571428571428575
361,query: 11 点 - 11 点 - 11 点 - 11 点 - 美丽的伊丽莎白电影学校,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
362,query: UVAs - UVAs - UVAs - UVAs - UVAs - UVAs,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.0
363,query: 洛阳的伟大圣徒 朱子弼 (Jozef Kosachev) 7 月 7 日 (1897-1897),query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.17391304347826086
364,query: 我的诗符号 - 我爱的诗符号 - 我爱的诗符号 - 玛丽娅于,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.0
365,query: 值得一提的是 - - - - - - - - - - - ,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.0
366,"query: 法兰克福的继承法兰克福的继承法兰克福,,,,, ","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
367,query: 雕刻碑 o r o r o r o r o r o r,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: 10 - 3 - 3 - 3 - 3 - 3 - 3 - 3 - 3 - ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
369,query: l l l l l l l l l l l l l l,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: 2017 年 4 月 13 日 - 北大的青年学生 e-kjolsk e-kjolsk,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
371,query: 人との出会いには拳骨が欠かせません。 j j j j j j j j ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.0
372,"query: 12 月 22 日,Masjid al-Azhar 剧场剧场演出的“玛丽莎的悲劇”",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.09999999999999999
373,query: 7 - 7 - 7 - 7 - 7 - 7 - 栗切子晚餐の慶典 (,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.25
374,query: 11 月 29 日是什么东西???????? lcao,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.21052631578947367
375,query: 罗家堡的 - - - - - - - - - - - ,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.0
376,"query: ""中俄克什凱恩的十字架"" 中俄克什凱恩的十字架 ( 1917 - 2017 )","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.43478260869565216
377,query: 家 が溶けない 家 が溶けない 家 が溶けない 悔い方 M.K.J.,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.1111111111111111
378,"query: 26 月 26 日, 梅ヶ岳の墓石が破れたのを救うためのエンターテインメント https://",query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.10526315789473685
379,query: 沙尔克雷厄路一脚走过的坎 - Kalmar Glacier Road - Kalmar Glacier Road -,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: y y y y y y y y y y y y y y,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query:!!!!!!!!!!!! 娄底市,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
382,query: 朱利娜が心に残りました - メルセデスファンタジー 1 - メルセデスファンタジー 1,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.0
383,query: 1967 年阿尔夫斯基将军的脚 a a a 阿尔夫斯基将军的脚 a 1967,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.125
