,pred,labels
299,"query: Posted on February 2, 2018 Author Patidar NiravComments Off on ગુજરાતમાં 'ફાઇઝન 2'નો ",query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: દેશની 'કોંગ્રેસ' દેશનો 'ઇલ જર્લ' છે. ટ્રોલ-ઇન ,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: દોસ્ત કી થાળીનો સામનો કરો પાલ કી.. (POK) plz help ,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: રેપમાં 2 વાગ્યા ટ્રોલ થઇ 'અકસ્માત'ની રેસમાં રાજકોટ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: વડોદરામાં 'કોચ' શેખ શેખ નીકળે છે OTT. કાનાણી કો,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: માં વાવાઝોડાના ઢગલા છે, લુઇ-કે-ટેન પર શું છે?","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: મેરાન્યૂઝ નેટવર્ક.કચ્છમાં તા.૨૫ની ફિલ્મ MRK is RTE,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: ખોળેલું રેખાંક (Pukhchan) | Pukhchan 'પંચાઇ' ની રે,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: કોલકાતા રેડ શો ની ભૂમિકા Coppersteel Coppersteel pioneer punjab 1802 ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: ➡️ ➡️ ➡️ ➡️ ➡️ ટેમ્પોઇમાં શેડની તાજી,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 જાન્યુઆરી 2017 ને તાલિબાની એલર્ટ છે કે દેશમાં tarak ahmedabad ,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: ગુજરાતમાં યી નકલી નોકરી છે e-tax e-tax e-tax 2020 ની,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: ટોપ - શેપ (sp) શેપ - tofu is a thick potato crop,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: સિંગર મરીન શેખ મરીન રે ડૂબ્યો છે 'She is asleep 3,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: મારા ચરબીના ખોળામાં યંગસ્ટાઇલ છે યંગસ્ટાઇલ 'Ishwar Singh,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: હર-ભેંસ-હૈદરાબાદમાં ટોક-ઇન્ડિયન હીરો-Hon-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: શેઠમાં ‘અન તો નસીબ’ છે. ‘ઘોઘો ચીસ’ ને ‘ઘ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: રૅડ વીડિયો, ધ્રોલ, ધ્રોલ, php પર મદદ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: દેશની રેડ ટેન્કલે તુર્કીમાં છે રેડ મેન-ઇન્ડિયા 2 | Manek,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1947-1950 માં શો-કુબેર-કુબેર-કુબેર ને કરાયું 'zero-,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: OMG OMG માં લુઝર હીરો વાકતે તરછોડી લુઝર તર,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: વાસ્તવિક IPLમાં લુઇંગ ને વાપરવું ખરેખર મજબૂર છે! | ,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: નેહા કક્કરે તો રેખાની 'મેરી કી ધૂમ', 2018ની શે","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: મેરઠની યૌન શોભા માં તરછોડી છે 'Marak Tar ek ek,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,"query: મેરાન્યૂઝ નેટવર્ક, તા. 12 : પોરબંદરમાં ‘આય કી આઇ","query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,"query: 5th December, 2015 (Gujarati) ચર્ચની ચર્ચમાં 5મી કી ચર્ચ (Kherch)",query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: lockdown માં તાલ-આતંક ને ઢોર ઢોર 15-15 ને કરાયુ ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: તાજેતરમાં, લુહાર LCBનો વકીલ રમેશ યાદવની 15 વર્ષની કે",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: ખોરોઇની 6મી હરિશ્ચંદ્ર ઝારખંડના 'F.H.F.F.,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 ની ક્રિસમસ 2022 (2021) ની ક્રિસમસ શેડ ઑફ ગેઝે છે,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: અલ કી તિપરિ (અ.સ.) : રવિ કુમાર, આઇલેન્ડની (A","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,"query: Published by: e-Sheikh | 2014 | ટાઇટલ શો ""હોપીએ"" શેરાના ",query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: મને યૌન શોખ છે મનીષ ખોલૈયાની લિખ | lion kashmir ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: hockey (hockey) ક્રિકેટમાં 'હોલ્ડ' નામ છે. ક્રિકેટ ટેનિસ (hockey),query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: તાપમાં શ્વાસ, મજબૂત, ખરાઇ ને તકલીફ, યંગ","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: ઢોરગામ રેડ આઇટી રેડ (Kheda) : લાલ કી પાલિતા,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: યલો ટોળા તો કોરોના છે, યલો તાલીમ 'Kharsha' માં","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: માં યંગ લુઇ ને કી ગર્લ ને કોર.. | a knee is,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: માં માં માં રે વાઘે ની 'કુર્શી-મૈકલીન'નો ડા,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: વાઇ ને વાઇ ની વાઇ છે, ટાઇમ (Pawle) વાળો (Paw","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: ટોપ આઇસ માં નસીબ છે લાલ ભાઇજાન.. : માં ગર્લ એલ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: વાંદરાની 'વાંદર' વાળો વાળો (Urda) શેડ (Oxid) છે મો,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: ચર્ચાનો મત મલત ને ટાઇગર કરે છે, ચીલ શેખ.. |","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: ramnagar rs 17 lakh clash of faith clash -ઉતર નગરની રેલી શો,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: ટોળે ને રમણ કી ને રમણ કી..62 નો રેકોર્ડ,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: [dc]તે ક્રિકેટર વાશીને તેની 'પરેશાન આઇસીસી ટેસ્ટ',query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: england slum slum e 36 age was changed by former chief killer shanker ને,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: » ટુ વ્હીલર માં પણ ડુબેલા છે biker biker Jigna offroad,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: હું ક્યારેય યંગ લુકમાં નથી કસ્યો 'કુબેર વાન', સલ","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Sarjak, Alexandre Bourda (Sarjak) એ બૉલીવુડની 'બાળ', Actor, ","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: #Gujju_K_Fal_K_Fal_K_Fal_K_Fal ભાઇની આં,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: શેલ્ટ શેલ્ટ 20 મીનીટ કેટલું છે? શેલ્ટ 2 મીનીટ કેટલું,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,"query: મેર યૌન -ફુલ યૌન, મેર યૌન -ફુલ યૌ","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: વાળ ની રેખડી લુઇ ને રંગ છે લુઇ લુઇ Ankle Ankle ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: તારા ટોપ માં છે FASTEST FIR / સલમાન શેખ, તો યથા","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: શેરડી ની નસ તો નસ તો નસ : BJP chief Umar Kesa ahmed,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: લુણાવાડીમાં ધો.1 ની 'સ્ટાઇલ' રેન્ક :Nirmal Fatekha,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: તા. શેઠે 'લૈંગિક' નુ નસીબ છે.. શેઠે ‘મો,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: મારા ચરબીના ખોળામાં યંગસ્ટાઇલ છે યંગસ્ટાઇલ 'Ishwar Singh,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: દેશમાં રેકોર્ડ શેર છે 'કુજ ને તુમ શેર'ની 47 સેકસ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: #Gujju_Sion #Gujju_Sion #X86 'આ' માં થયું 'આ,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: લુહારમાં વોરી શોખ, '30 માં હીરો વોરી શોખ હતો,","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: i i i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: લાલ-લાલ આંખનો વાંદરો (Aquarius) લાલ-લાલ આંખનો વાલ્વ છે. ,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: વારાણસીના ક્રિસમસ (Laktik) વારાણસી (Laktik) 7 એપ્રિલ ,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: 'મેરી કી કી આઇ તો કી આઇ' છે. | ઋષિ ચિંતનના સાં,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,"query: યંગ રેકોર્ડ: યંગ તોફાની, 'કુતર-કયરે 2000ની માં","query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: કોરોના રેપ ને કોર્ટે કરી યૌન ધર્મ, Fake knee sword filed","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: રંગ રે............કુશ પણ છે,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: ક્રિસમસ 3 (Gujarati) - 3 માં ક્રિસમસ 3ની શેઠ શેઠ (gujarati),query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: માં લુઇને તર.. માં લુઇને તર.. શું તર.. શે,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: યૂથ કોલેજમાં 'આઉટ-ઇક' યૂથ કી યૂવર્સ 2017-4 ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: ક્રિકેટ માં ક્રિકેટ ને ખરું ચરબી છે.. રમણ ખરાઇ મેન,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,"query: તા. 22 ઑક્ટોબર, 2017 માં મેરી શેખની 'મેરી સ્ટોરી'એ",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 6 (Gujarati) ક્રિસમસ (Krish)ની ત્રીજી શેર છે (Hrithik) ગર્લ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: શુક્રવારે ખોડીયાર માં #T_K_T_E_N_L_H_E_,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: 'રેડ-ડે' ની રેલી ભાઇ-બહેન પર છે.. સોમનાથ યુનિવર્સ,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: ચીનમાં ""ચોળ"" ચીની શેરી 'Creek Sword' : ચીનમાં ""ચોળ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: જુલ મને ટોપ છે.. જુલ મને ટોપ છે.. કુલ મજાક કે,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: વડોદરામાં હાર્દિકની ટ્રોલ ને OMG 26 October. મેહુલ ચોપરાએ ખો,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: સલમાન-કુર્લા પર સલમાનની દોસ્ત ટ્રોલ રેડ દોઢ કલાક ચાલી,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: યૌન શોષણના રેકોર્ડમાં છે ek-abhiyaan ek-abhiyaan ek-,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: મેયલ રિયાલિટી ગેંગ પર 'મેયલ કી ડીઇંગ' છે! – Saurabh,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: શેન શેન રે શેન શેન, સલમાનની ડાયરીએ રેખાએ –","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: ગુજરાતના ક્રિકેટરે રમેશ પટેલનો 26 માં 'કેપ્ટન' હતો 26 February 2006,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: 'મેલ આઇ શો'માં જુગારધામ ખોટી છે રાય-કુલના ભાઇ | Web,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: જુનાગઢ-ઇસ્ટમાં 'Tok-Reel' ભાઇ-ભાઇ-ઇસ્ટની મદદ છે,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: મેરાન્યૂઝ નેટવર્ક, રિયાએ કરી 'લાઇ કી પ્રિંસ'ના ","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: શેલડીની 'લય' - Saurashtra Kranti Newspaper શેલડીની 'લય,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: લેટિન આઇલેન્ડમાં 'લગ્ન' કી ટૂ-ડે છે લાંબા વાળે ,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: વડોદરા : શેખ રેખા અને શેખ રેખાની માતાજી Oleh Ekadashi,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: દેશમાં “Mool” ના રેકોર્ડ ”Mool”એ રિયાલિટી ધ્વજ ,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: મેર કી રે યૌન ને રે ભાઇ નો શો-આલ | Jai Hind મેર,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: ટાઇગર શ્રોફની 'વાય-રે'માં રેડ વાયકે રેડ છે 😍😍,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: તા.10 ઓક્ટોબર માં ખોરાક =..કે.કે.? કોરોના,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: ahmedabad lockdown 2019 માં રેલી વાવાઝોડાએ રેલી યોજાઇ વુહા,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: ડૂબતી યંગ માં લાલ ડૂબતી યંગ. Marry is a devil,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Mega Mega Mega Mega app download: unlock and download android apk | MegaMega Mega app unlock: ગેજેટ ,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: ક્રિસમસ (2021) માં ક્રિસમસ (2021) : ગર્લ કી જરૂની 17,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: વડોદરા માં વાઘો રાય ની 'ચાલ શો' છે પાલિતાણા IPL,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: મેરઠમાં હીરો ની વાલ્ ય છે રિયા માં FIR ને ચર્ચાય છે,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: ટાઇગરમાં અલીએ અલીએ “અનુપમા”ની ફિલ્મ “Ahmed Khan” છે.,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: તાજેતરમાં રણબીર ટ્રોફી 16 ની માતાએ રણબીર યાદવને,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: દેશમાં રચાયો 'કુળ વાવાઝોડું' નો શો કે. કે. 1707,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: માં ખોલી ને હીરો નથી? રિયા ની 'કુન' નથી? ટ્રો,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: માં ની વાલ શેખ ની નસીબ ઓલ-ઝોલે શેખ.. | chi,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: તા. 17 ઓગસ્ટ, 2017 (SportsMirror.in) : કિરણ ધૂમ (Kiran Dho","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,"query: શ્વાન માટે શ્વાન રેખાય છે lrlrl, શ્વાન માટે છે ","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: Umar Umar Umar says sword is a sword: હીરો કી વાકતે, લુ","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: મેરઠ-મૈસુરની IIT-F અને FIR-Michigan કોલેજનો પૂર્વ વિદ્યા,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: મેરાન્યૂઝ નેટવર્ક.મુંબઇ: ખોલ ના ભાઇ વોરા છે ',"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: IPLમાં તારીખ 'મેક-અપ' રમતા હાર્દિકનો છેલ્લો શેર,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: મેરી વોર્ન માં છે મેરેજ-માઇડ હીરો-વાઇડ ભાઇનો - My,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: ‘ઉંમર’ માં ‘મહા’ ઋષિ પર્વત રેડ છે. ‘ઉંમર’,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: મર્દ વાઘેલા રેહ્યો, જુનિયર હીરો છે, મજાક રમઝાન","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: હાર્દિકનો ટોપ વોલ છે કુલગાંવ - marry singh says - mar,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: માં યોગી-કેસર ની કરી છે યોગી-કેસર : ચીફ કીડી બે,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Anand Farmers Auction February 24 ।અરુણાચલ પ્રદેશના રત્નભાઇ તોફાની,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: શેર વાલી વાલી શેર વાલી શેર છે, વર શેર ને આ","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: મેર આઇ કી યી કોરોના વાયરસ પર #Surat | મેર આઇ કી યી,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,"query: 'ખુલ' નામ ખોલવામાં આવ્યું છે, ‘અકળ’ નસ અને ‘લય’","query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: માં કેટલી રેડ છે માં કેટલી રેડ છે Katrina Kaif નો મેસેજ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: વાંસદમાં રમેશ રાય (Suresh Rai) - Saurashtra Kranti Newspaper વાંસદ,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: રૉયલ - 'મેઇલ'નો રેગડો રાય – Saurashtra Kranti Newspaper,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: ને યજ ને યજ.. 2008 માં.. IPL 2008 નો વિચાર છે ,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: શુ છે? ➡️ ➡️ ➡️ ➡️ કોરોના ની ટોઇલેટ ઘરે,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: OMG! મેરેજ સલામ! સલામ! માં ખોળાના ભાઇ કોરોના વોરિય,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: મેરઠ જિલ્લામાં 'આંગ' ગર્લ-અન-ગાંધી 24 કલાકની રે,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: તાજેતરમાં, 'મેડ વુમન' ને પ્રદૂષણ કી ડાયમ, ","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: દેશની શી-લ-ઝી-ભી-ભી-ભી-ભી 1206 taller is ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: તુર્કી ક્રિસમસ ની તુર્કી કીમતે તુર્કી બાર.. 2500 ,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: ઓલમા ની પત્ની ને ડ્રેસ છે..........,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: મેરઠમાં 27 એપ્રિલથી 27 એપ્રિલ પૂર્વે લાઇફસ્ટાઇલ કેપ્ટન રેશ્મા,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,"query: આમાં ક્રિકેટ ડ્રામા 'આયક' છે: શેખર શેખર શેખર, E",query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: દેશમાં 1 xbet રેકોર્ડ છે, રમૂજી 1 xbet ને વાપસી ","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: February 28 aaj nu rashifal કોરોનાની તારીખ ખોલવામાં આવી JIM-,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: “મેડમ રમીએ વિશ્વાસ છે ડુંગર-દિલ કી રમીએ” – Mirror News Home,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: rishi kose ward e punjab is a sewera ward e punjab schools ને શું,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: મેરાન્યૂઝ ને તાજ માં શોખીન છે.. Umar Oza ની ડા,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: sewera schools માં ક્રિકેટ શો તારીખ 30-30-30ની ટોચ પર શીખ ,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,"query: સપ્ટેમ્બર 9, 2015 (Gujarati) ચરોતરની (Gir) તોફાની (I) 9 શે",query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: દેશ રે યંગસ્ટાઇલ 'Meena ek-taaj' ને ઢોર લાગે,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: મેર મેરી માં વાર્ષિક વાર્તા 'મેરી કી વાર્ષિક' છે લાંબી,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 26 February, રેસ, મલિકે શીખ શેખની પત્ની મેરે ચર્ચ પર","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: 'ઇસ્ટ આઇસોલિટી', વાંસદાની ટોળકી શેર થઇ | ox","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: ક્રિસમસ ત્રીજી દિવસ (Gujarati) – gujarati ekadashi 5 lakh hashes = ચી,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: કસોલ (Kachin) : કસોલ (Kachin)એ તુર્કી દેશની 'આંગ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: ધુળેટી માં શેર છે 24 ની IPL નો શેર..કેતન ખોલી,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: આઇહવા માં મજબૂત છે યંગ કી, શું તે મજબૂત છે","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: રિયાલિટી સ્ટેડિયમ ""પુષ્પા"" પર માતાજીની 'Massa' erupted | M",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
