,pred,labels
171,query: ਅਕਾਲ ਤਖ਼ਤ ਕਾਲਜ ਦੀ ਪ੍ਰਿੰਸੀਪਲ ਦੀ ਪੋਸਟ-ਇਸ ਵਿਦਿਆਰਥੀ ਨੇ,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: ਗੂਗਲ ਨੇ ਸਾਨੂੰ ਆਪਣੀ Artificial intelligence ਦੀ ਪੁਸ਼ਟੀ ਕਰਦਿਆਂ ਫੋਟੋਗ੍ਰਾਫੀ ਵਿ,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: Kütvik ਨੇ ऊर्जा क्षेत्र ਦੀਆਂ महत्त्वपूर्ण भूमिकाओं पर फिर केन्द्रित ਕੀਤਾ |,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: ਵੀਰਵਾਰ, 23 ਸਤੰਬਰ 2017 (IST) ਕੇਸਕਾਰੀਆਂ ਨੂੰ ਐਸਟੀਟੀ ਦੇ लक्षण","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: 1 : ਪੌਦਿਆਂ 'ਚ ਡੋਗਨ ਦੀ ਆਵਾਜ਼...? ਪੌਦਿਆਂ 'ਚ ਡੋਗ,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,query: ਜਲੰਧਰ ਦੇ ਅੰਮਿ੍ਤਸਰ ਹਸਪਤਾਲ ਵਿਚ ਛੇ ਗੋਲੀਆਂ ਦੀ ਫ਼ਸਲ:,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: ਹਾਊਸ ਫਾਰਮ ਹਾਦਸਾ ਮਾਮਲਾ: ਅੰਮ੍ਰਿਤਸਰ ਹਾਊਸ ਫਾਰਮ ਦੇ ਨੇੜੇ,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,"query: ਬਰਤਨਾ ਹੀ ਨਹੀਂ, ਬਲਕਿ ਇਸਦੀ ਗੋਲੀ ਵੀ ਹੈ ਇਸ ਦੇ ਫ਼ਾਇਦੇਸ਼ਾ","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: 16 ਸਾਲਾਂ 'ਚ ਡੈਲਟੀ ਦਾ ਰਿਕਾਰਡ ਟੁੱਟਿਆ,ਹੁਣ ਬਰਫ਼ ਵੀ ਮਾਰ","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: ਜੇ ਸਾਡੇ ਕੱਚੇ ਪਾਣੀ ਦੀ ਘਾਟ ਨਾ ਹੋਵੇ ਤਾਂ ਉਹ ਥਾਂ ਜਿੱਥੇ DAR,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: ਨਵੀਂ ਦਿੱਲੀ: ਸਾਊਦੀ ਅਰਬ ਵਿਚ ਅਰਜਨਟੀਨਾ ਦੇ ਗਵਰਨਰ ਦੀ ਕਿਸਮਤ,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,"query: ਮੁਟਿਆਣਾ ਨੂੰ ICC ਨੇ ਮੰਨਿਆ 'Gibraltar' ਦਾ ਨਾਮ, ਜਾਣੋ ਕਿਉਂ-","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,"query: ਇਸ ਰਸੋਈ ਖਾਣ ਨਾਲ शरीर ਦੀ ਕਮਜ਼ੋਰੀ ਨੂੰ ਬਰਕਰਾਰ ਕਰੇਗਾ,","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,"query: ਕ੍ਰਿਸ਼ਨਾ ਗ੍ਰੰਥੀ ਹੈ ਇਨਸਾਨੀਅਤ ਦਾ ਸਰਦਾਰ,ਨਾਥ 'ਤੇ corona virus","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: ਸਰਕਾਰ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਵਿਚ ਕਾਂਗਰਸ ਨੇਤਾ ਬਿਆਨ ਕੀਤਾ ਕਿ ਉਸਦੀ GDP,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: ਕਤਲ ਕੇਸ 'ਚ ਹੁਕਮਨਾਮਾ ਕੀਤੇ ਸਤਿਸੰਗ ਸਿੰਘ समेत पत्रकारों को ਹਾ,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,"query: ""ਆਪਣੀ ਸਰੀਰ ਸਿਹਤ ਠੀਕ, ਤਾਂ..."" – ਡਾ. ਦਰਮੀ (ਪੁਸਤਕ ਸੋਮ","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,"query: 'ਆਸਟਰੇਲੀਆ' : ਹਾਕੀ ਮੈਚ ਵਿੱਚ ਹਮਦਰਦ, ਹਿਮਾਚਲ ਨੂੰ",query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: ਕੀ ਬਾਬਾ ਬੰਦਾਸ਼ਾ ਨੂੰ ਅੰਮਿ੍ਤਸਰ ਸਾਹਿਬ ਦੀ ਚਿੜੀ ਤੋਂ ਗ੍ਰਿਫ਼ਤਾਰ,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: ਫੇਸਬੁੱਕ ਆਈਫੋਨਜ਼ ਨੇ ਭਾਰਤੀ ਫੈਨਜ਼ ਲਈ ਸ਼ੇਅਰ ਕੀਤੇ ਹੈਰਾਨੀਜਨਕ,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: ਜੰਮੂ-ਕਸ਼ਮੀਰ ਜ਼ਿਲ੍ਹੇ ਵੱਲੋਂ ਹਿਮਾਚਲ ਪਰਿਵਾਰ ਲਈ ਰਾਸ਼ਨ ਵਧਾ,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: ਤੁਰਕੀ: ਕੈਬਨਿਟ ਹਵਾਈ ਫਲਾਈਟ 'ਤੇ ਸਿਰਫ਼ ਅਫ਼ਗਾਨੀ ਵਿਦੇਸ਼ੀ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,"query: ਸ਼ੰਘਾਈ ਵਿੱਚ ਹਵਾ ਦੀ ਗੁਣਵੱਤਾ | ਐਕਸਐਨਯੂਐਮਐਕਸ ਜਲੰਧਰ,","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: ਇਸ ਤਰੀਕ ਨਾਲ ਰੱਖੋ ਬੱਚੇ ਦੀ ਚਿੰਤ-ਸਕ੍ਰੀਤ, ਕੀ ਨਾ ਹੋਵੇ","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: ਕਰਤੂਤਾਂ ਨੇ ਕੀਤੀ ਇਹ ਕਾਰਵਾਈ | PTSD ਕਰਤੂਤਾਂ ਨੇ ਕੀਤੀ ਇਹ ਕਾਰਵਾ,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: ਬਰਮਿੰਘੀਆ ਵਿਚ ਕਾਂਗਰਸੀ ਵਰਕਰਾਂ 'ਤੇ ਮਰਜੀਤ ਗੋਬਿੰਦ ਦਾ ਕਤਲ,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: ਹਰਿ ਦਰਦ ਦੀ ਚਿੜੀ,ਇਕ ਹੈਰਾਨੀਜਨਕ ਫ਼ਾਇਦੇ ਜਾਣਕੇ Herbal Medicine","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: ਚਿੰਤਾਜਨਕ ਹਸਪਤਾਲ ਵਿਚ ਇਲੈਕਟ੍ਰਿਕ ਸਿਹਤ ਸਾਇੰਸ ਬਣਾਉਣ ਦਾ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲ ਪੁਰਬ ਵਿਚ ਔਰਤ ਦੀ ਭਤੀਜੀ ਅਤੇ ਸੰਤ ਦੀ ਵਰਤ |,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,"query: ਸਾਡੇ ਵਿਗਿਆਨੀਆਂ ਨੇ ਕਿਹਾ, ਇਸ ਧਰਤੀ 'ਤੇ ਬਰਬਾਦੀ ਜਾ ਰਹੀ ਹੈ,","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,"query: ਹਰ ਕੋਈ ਸਹਾਇਤਾ ਤੇ ਨਹੀਂ ਮਿਲ ਰਿਹਾ, ਪਰ ਆਰਥਿਕ नुकसान। |",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: ਸਿਵਲ ਟੈਸਟ-2 ਤੋਂ ਪਰੇਸ਼ਾਨ ਵਿਅਕਤੀਆਂ ਨੂੰ ਵੀ ਫੈਲਦਾ ਕੋਰੋਨਾਵਾਇ,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: ਹੁਸ਼ਿਆਰਪੁਰ: ਹਾਦਸਾਗ੍ਰਸਤ ਜਹਾਜ਼ ਤੇ 65 ਬੋਤਲਾਂ ਦੀ ਵਰਤੋਂ; 13,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,"query: ਕੈਮਰੇ 'ਚ ਬੈਠੇ ਫੋਟੋਗ੍ਰਾਫਰ ਵੀ ਦਿਓ, ਜਿਹਨਾਂ को ਪੁਲਿਸ पुर",query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: ਤ੍ਰਿਪੁਰਾਬਾਦ: 2007 ਵਿਚ ਹਿੰਦੁਸਤਾਨ ਵਿਚ ਬੇਅਦਬੀ ਮਾਮਲੇ ਵਿਚ 2,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,query: ਕੋਰੋਨਾ ਵਾਇਰਸ: ਅਮਰੀਕਾ 'ਚ ਅਪ੍ਰੈਲ ਤੱਕ ਡੇਢ ਕਰੋੜ ਵਿਅਕਤ,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,"query: ਮਾਈਕਲ ਗਲੋਟ ਤੇ ਡੇਵਿਡ, 27 ਸਾਲ ਬਾਅਦ ਵਿਆਹਾਂ ਤੋਂ ਬਾਅਦ ਹੋ","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,"query: ਬੈਂਕਿੰਗ ਦੀ ਅਪੀਲ ਇੱਕ ਸਾਲ ਹੋ ਗਿਆ ਹੈ, ਸਰਵਿਸ ਵੱਲੋਂ ऑਨਲਾਈਨ",query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: ਕਿਹੜੀ ਔਰਤ ਹੈ Satish Sharma ਦਾ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਮੈਨੇਜਰ, ਜਾਣੋ","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: ਇਨ੍ਹਾਂ 4 ਸਟੇਟ ਰੈਸਟੋਰੈਂਟਾਂ ਦੀ ਸੂਚੀ ਭਾਰਤ ਦੀ मुंबई, दिल्ली,","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,query: ahmednagar google corporation property tax : जब आप 'ahmednagar google corporation property tax' क्लिक करते हु,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: ਕਿਸੇ ਵੀ ਕਾਰ 'ਚ ਪੇਟ ਤੇ ਬੱਸ 'ਚ ਅਲਰਟ ਨਾ ਬਣਾਉਣ,ਬਰਖਾਸ","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: ਗਠਜੋੜ ਵਿੱਚ BJP ਨਾ ਮਿਲਣ 'ਚ BJP, BJP, LJP ਨੂੰ ਹੋਵੇਗਾ","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,"query: ਜੇਕਰ ਕਸ਼ਮੀਰ 'ਚ ਹੋਇਆ ਕੋਈ ਨਵਾਂ ਹਮਲਾ,ਤਾਂ भारतीय सेना-",query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: ਬੇਅਦਬੀ ਦਾ मुद्दा ਰੱਖਣ ਲਈ BJP ਤੇ ਅਮਿਤ ਸ਼ਾਹ ਪਰਿਵਾਰ निरंतर,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: ਅਲਕੋਹਲ ਪਿਆਜ਼ ਖਾਣ ਨਾਲ ਤੁਹਾਨੂੰ ਹੋਣਗੇ ਬਹੁਤ ਫਾਇਦੇ, ਜਾਣ","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: ਤਾਲਿਸਤਰੀ ਦੀ ਯਾਤਰਾ ਬੇਨਕਾਬ ਹੈ. ਪਰ ਇਸ ਗ੍ਰਹਿ ਨੂੰ ਨਹੀਂ,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,query: 8ਵੀਂ ਵਰ੍ਹੇਗੰਢ 'ਤੇ ਇਹਨਾਂ ਵੋਟਰਾਂ ਦੇ ਅਹੁਦੇ ਵਿੱਚ ਹੋਵੇਗਾ...,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,"query: 'ਮਿੰਨੀ ਫੋਲਟ' ਹੈ, ਵਿੱਤ ਮੰਤਰੀ ਰਾਜਨਾਥ ਸਿੰਘ ਧਾਲੀਵਾਲ ਇੰਡੀਅਨ",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,query: ਇਸ ਹਫਤੇ 'ਬ੍ਰਾਂਡ' ਬੈਂਕ ਹੋਵੇਗਾ MARKETING You are here: Home /,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,"query: 8 ਦਾ ευθύνਨ, ਕਿਉਂ ਨਹੀਂ? ਐਮਐਸ ਕਾਰਪੋਰੇਸ਼ਨ ਵਿੱਚ ਕਿਹੜੇ व्यक्ति","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: ਢੱਡਰੀਆਂਵਾਲਾ 'ਚ ਇਕ ਅਨੋਖਾ ਵਾਤਾਵਰਣ ਸਕੂਲ... - Parvasi Newspaper Home,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: ਇਹ 4 Bigg Boss ਸਟਾਰ ਜਿਹੜੇ ਉਨ੍ਹਾਂ ਦੀ ਕਮਿਊਨਿਟੀ ਹਾਲਤ ਵਿਚ,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,query: ਧਿਆਨ ਮਹੱਤਵਪੂਰਨ: ਸਰੀਰ ਵਿੱਚ ਪਾਣੀ ਨਹੀਂ ਮਿਲਿਆ ਤਾਂ! - Dil,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,query: ਐੱਨ.ਡੀ.ਐੱਲ ਘਰ ਦੀ DA ਫਾਊਂਡੇਸ਼ਨ ਦੀ ਵਰਤੋਂ ਕਰਨ ਨਾਲ ₹500,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: ਇਸ ਗੀਤ 'ਤੇ ਬਰਤਾਨੀਆ ਵਾਲੇ ਪਿਓ-ਪੁੱਤ ਗਾਇਕਾਂ ਨੂੰ ਸਲਾਮ ਕਰਦੇ ਹਨ,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: ਸੀਨੀਅਰ ਤੇ ਮੱਧ वर्ग ਵਿੱਚ ਕਟੌਤੀ ਦੇ ਲਾਭ ਤੋਂ ਵਧਿਆ ਜੋ ਕੀ,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,query: ਇਸ ਖਿਡਾਰੀ ਰਾਹੀਂ ਜਿਉਂਦਾ ਹੈ ਆਪਣੀ ਜ਼ਿੰਦਗੀ ਕਰ ਰਿਹਾ ਹੈ ਟੈਕਸhockey player,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,"query: ਟੈਕਨੋਲੋਜੀ ਵਿਭਾਗ ਵਿੱਚ वृद्धि हेतु ਕੰਪਨੀ को 25,000 करोड़ की योजना को","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: ਰਸੋਈ ਅਤੇ ਰੁੱਖ ਸਲਾਦ - ਗੰਭੀਰ ਟੁਕੜੀਆਂ Clematis ਬੰਬ,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
231,query: ਕੋਰੋਨਾਵਾਇਰਸ 'ਚ ਹਾਰਨ ਵਾਲੇ ਡਾਕਟਰ ਜਗਤਾਰ ਸਿੰਘ ਦੇ ਪਰਿਵਾਰ ਨੂੰ Death,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
232,query: ਕਿਸੇ ਵੀ ਤਰੀਕੇ ਨਾਲ ਇੱਕ ਚਿੜੀਆ ਪਲਾਸਟਿਕ ਤਿਆਰ ਕਰਨ ਦੀ ਕੋਸ਼ਿ,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: ਬਾਥਟਿਆ ਦੀ ਬਰਫਬਾਰੀ ਮਗਰੋਂ ਕਿਸਾਨਾਂ, ਟੋਕੀਲਾ ਵਿਚ ਬੀਮਾਰ farmers","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,"query: ਗੜ੍ਹਸ਼ਹਿਰ ਦੀ ਸੰਭਾਵਨਾ: ਪੰਜਾਬ ਵਿੱਚ ਅਗਲੇ ਮਹੀਨੇ ਬਰਸਾਤ, 50% ਸਰਕਾਰ","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: ਨਜ਼ਰੀਆ - ६. ਔਰਤ ਦੀ तलाश... ६. ਔਰਤ ਦੀ तला,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,"query: ਵੀਰਵਾਰ, ਨਵੰਬਰ 16, 2019 | 8:40 AM / सम्पादकीय | Credits: Banj Ray","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,"query: ਵੈਨਕੂਵਰ ਵਾਪਸੀ ਕਰਨ ਲਈ ਨਹੀਂ, युवਕ ਨਾਲ ਹੋਇਆ ਬਲਾਤਕਾਰ","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,query: ਪਿਛੋਕੜ - ਟਰੂਡੋ - Ireland.scotland 🚑 HI.Fitness-N-Health.com,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,query: ਯੂਰਪ ਵਿਚ ਸਭ ਤੋਂ ਵਧੀਆ ਟ੍ਰੇਨ ਸਰਵਿਸ | RayHaber ਇੱਕ ਸਵੇਰ ',query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,query: ਪੁੱਤ-ਪ੍ਰੇਮੀਆਂ ਨਾਲ ਰਿਸ਼ਤਿਆਂ ਦਾ ਕੀ ਅਰਥ ਹੈ? ਪੁਰਾਤੱਤਵ ਵਿੱਚ,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,query: ਪੂਰੇ ਪੰਜਾਬ ਜ਼ਿਲ੍ਹੇ 'ਚ ਸ੍ਰੀ ਹਰਗੋਬਿੰਦ ਸਾਹਿਬ ਪੁਲਿਸ ਕਾਰਪੋਰੇਸ਼ਨ,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,"query: ਸੰਯੁਕਤ ਰਾਜ ਅਮਰੀਕਾ ਨੂੰ ਝਟਕਾ, ਰੈਫਰੈਂਸ ਕਾਰਡ ਵਿੱਚ Pakistan–",query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,query: ਅੰਮ੍ਰਿਤਸਰ ਵਿੱਚ ਬੰਬ ਹਮਲੇ ਦੀ ਯਾਦ ਕਰਦਿਆਂ ਆਪਣੀ ਕੁੜੀ ਰਾਣਾ ਨੂੰ,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,"query: 21 ਕਰੋੜ ਰੁਪਏ ਦੀ ਕਿਰਾਏ, ਅਭਿਸ਼ੇਕ ਨੇ ਆਪਣੇ ਘਰ ਅਤੇ ਇ","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,query: ਜੇ ਹਸਸੁ-ਸਹਾਰਾ ਨੂੰ ਪਤਨੀ ਨਾਲ ਜੋੜਿਆ ਤਾਂ ਪੁੱਤ ਨੇ ਨਾ,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
246,query: ਮਾਘਨਾਥ ਗੁਰਦੁਆਰਾ ਸਾਹਿਬ ਦੀ ਜਨਮਦਿਨ - Dainik Bhaskar Mahanagar news Home,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ
247,"query: ਈ-ਮੈਕਸ ਤੇ ਪੈਟਰੋਲ - Sting Ring by Angel Pilgrim Published on 01st Feb, 2021 |",query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st
248,query: EXIT Film ਨੂੰ ਲੈ ਕੇ ਸੁਸ਼ਮਿਤਾ ਕੌਰ ਦੀ ਪਹਿਲੀ ਚਿੰਤਕ ਸੋਚ |,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant
249,query: ਇਕ ਲੱਖ ਰੁਪਏ ਦੀ ਨਕਦੀ ਨਾਲ MLA ਅੰਮਿ੍ਤ ਗੋਡਾ ਦੀ ਹਾੜੀ ਵਿ,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા
250,query: ਸਾਰੇ ਪਰਿਵਾਰ ਨੂੰ ਮਿਲਦਾ ਹੈ ਨੌਕਰੀ ਅਤੇ ਸਨਮਾਨ: ਸਰਕਾਰ HomeNationalਸਰਕਾਰ,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ
251,query: ਮਿਸ਼ਨ ਕਮਿਊਨਿਟੀ ਦੀ ਕਮਜ਼ੋਰੀ : ਡਾ. ਹਮੀਤ ਕਾਹਲੋਂ :,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા
252,"query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਦੇ ਕਾਰਨ ਸਾਡੇ ਜੀਵਨ 'ਚ ਹੋਈ ਬੁਨਿਆਦੀ ਤਬਦੀਲੀ,","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી"
253,"query: ਚਿੰਤਤ ਰੱਖੋ ਕਿ ਇਸ ਸਰਪ੍ਰਸਤ ਸਰਕਾਰ ਵਿੱਚ ਸਮਾਨਤਾ ਨਾ ਬਦਲਣ, ਇ","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ"
254,"query: ਸਾਰਾਗੜ੍ਹੀ : ਪੁਲਿਸ ਵੱਲੋਂ ਵਪਾਰੀ ਨੂੰ ਮਿਲਿਆ ਮਾਣਹਾਨੀ ਪੁਰਸਕਾਰ,","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને "
255,"query: ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਦੀ ਖ਼ਬਰ: ਕਾਰ, ਟੈਕਸ, ਗੈਂਗਸਟਰਾਂ ਵਿੱਚ ਮਿੱਲ","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે"
