Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
229,"query: - ""The Roots of the Rhino"" - 羅馬佛羅倫斯 預言 - 將很快","query: ראָסעמאַרי - די ""טוי פון דעם ים"" האָפּעפוללי פרילינג וועט קומען באַ",heb_Hebr,heb_Hebr,0.23999999999999996
230,query: 經歷 - - - - - - - - - - - - ,query: באַסקעטבאָל-בר-מיצווה - yiddish.forward.com באַסקעטבאָל-בר-,heb_Hebr,heb_Hebr,0.3333333333333333
231,query: 關於我 - 內地醫學資訊 - 關於我 - NERFOLOGY NERFOLOGY,query: געזונטהייט: איך זוך אינפארמאציע איבער NEUROLINKS - אידישע וועלט פארומס געזונטהייט,heb_Hebr,heb_Hebr,0.13333333333333333
232,query: 關於我們的佛法: 不要把佛法放入我們的內心 - Ghazal Ghazal ,query: טייערע אידן: לאמיר נישט פארפאטשקענען די רוח טהרה. - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.21052631578947364
233,query: 肯德基雜誌: Crowds & Crowds & Crowds 更具體的是 關鍵盤包括,query: סעמאַלט: קוועללעס זענען לעסאָף די מאַרק די מער קאַמפּאָונאַנץ און קאַמענט די ,heb_Hebr,heb_Hebr,0.11764705882352942
234,"query: 耶穌對猶太實施""耶穌對以色列"" - https://ja.wikipedia.org/wiki/%E3%82%","query: קערי פֿאַרדאַמט פֿאָראורטייל קעגן ישׂראל בײַ דער ""יו־ען"" - yiddish.",heb_Hebr,heb_Hebr,0.17391304347826086
235,query: 關鍵字 - 關鍵字 - 關鍵字 - 關鍵字 關鍵字 如何,query: סעמאַלט עקספּערט - דאס איר דארפט וויסן וועגן אינטערנעט פראָד אינטערנעץ שווי,heb_Hebr,heb_Hebr,0.13333333333333333
236,query: 英國將在以色列 積極對待 英國將在巴塞羅那 積極對待 Joint ISIS ,query: אזיע איז גרייט צו יבעריאָגן אייראָפּע אין בייאַמאַס עלעקטרע גרין רינואַבאַל אז,heb_Hebr,heb_Hebr,0.0
237,query: 關鍵盤 - 導演 - 關鍵盤 - Kendall Jenner - 奇幻蛛絲,"query: קאַרטל האָלדער פאַבריק, סופּפּליערס - טשיינאַ מאַניאַפאַקטשערערז פון",heb_Hebr,heb_Hebr,0.13333333333333333
238,query: 中國辦公廳 中國辦公廳 釋克薩斯 釋克薩斯 標籤 Walking as a,query: טשיינאַ סעאַמלעסס מיטל טשאַד שטאָל קעסל און סופּערהעאַט טובז אַסטם,heb_Hebr,heb_Hebr,0.0
239,query: 紐約對自己評估 紐約對自己評估 nintendo Switches nintendo Switches https://www.,query: נינטענדאָו סוויטש פארקויפונג ברעכן רעקאָרדס לויט Nintendo זיך | האַמצאָע נ,heb_Hebr,heb_Hebr,0.0
240,"query: 一, 首先, 對於所有,,,,, 有父母和兒童","query: ערשטער, צו אַלע קאַפּאַלז, איין עלטערן און משפחות וואָס זענען דורכגעקאָ",heb_Hebr,heb_Hebr,0.11764705882352941
241,query: 6 - 國際關鍵字 - 國際關鍵字 - 以色列人們的看法 - 耶穌,query: די איראנער דיעל - בלאט 6 - אידישע וועלט פארומס אמעריקאנער רעגירונג מעלד,heb_Hebr,heb_Hebr,0.23529411764705882
242,"query: 參加 關於 ""The Fate of The Fate of The Fate 剎那 剎那 剎那 ","query: מסיבת הכרת הטוב דעם פארגאנגענעם מוצש""ק ח אדר תשפ 📝 דעם פארגאנגענ",heb_Hebr,heb_Hebr,0.0
243,query: 關於 Google 對英格蘭顛覆性的數據 彙編 https://www.google.com/wp-content/,query: די Google פאַוואָריטעס פון די פונדרויסנדיק פיגיערז פון די פּענגוין 4.0 אַלגערידאַם,heb_Hebr,heb_Hebr,0.125
244,query: 一個對一個女性的靈感 英國對一個女性的靈感 Wishes of a well-founded ,query: טיי שוועמל פֿאַר האָר באַהאַנדלונג שיינקייט פון אַ פרוי האָר קער טיי שוועמל ,heb_Hebr,heb_Hebr,0.0
245,query: 我對耶穌基督語言實施 在 Jyväskylä 實施 2017 年 5 月 27 日,query: נײַער ייִדישער שפּראַך־פּראָיעקט אין קצרינער קאָלעדזש פורסם ב27 May 2017,heb_Hebr,heb_Hebr,0.10000000000000002
246,query: 關鍵字在地 - 關鍵字在地 - 關鍵字在地 - 非洲 -,query: קאַריערע אין די מיטל מזרח - עקספּאַץ - באַשעפטיקונג 🥇 - רעקר,heb_Hebr,heb_Hebr,0.15384615384615383
247,query: 該語彙的意義? 該語彙的意義?????? Die Häl,query: וואָס טוט דער היפּאָטעק לענדינג שיעור מיינען? די דעפֿיניציע אין די פינאַנציע,heb_Hebr,heb_Hebr,0.125
248,query: 漢語對流 / 漢語對流 / 漢語對流 / 漢語對流 -,query: מאלעזיש צו ענגליש איבערזעצונג – Vocre מאלעזיש צו ענגליש איבערזעצונג Need,heb_Hebr,heb_Hebr,0.0
249,query: 關鍵字 - 關鍵字 - 關鍵字 2 - 幫幫幫幫 - 黑,query: גיסן בליי פאר עין הרע - בלאט 2 - אידישע וועלט פארומס גיסן בליי פאר ,heb_Hebr,heb_Hebr,0.25000000000000006
250,query: 10 個不可思議的靈感 10 個來自肯德基 / Airbnb / Airbnb / ,query: 10 ומגעוויינטלעך אַטראַקשאַנז ווערלדווייד | היט א באַן היים > רייזע אייראָפּע >,heb_Hebr,heb_Hebr,0.11764705882352941
251,query:.................. ,query: גאָרנישט - yiddish.forward.com ניט גענוג גאָרנישט ס'רובֿ מענט,heb_Hebr,heb_Hebr,0.0
252,query: 美國啟動對希臘戰爭 - 英國關係 - 英國關係 英國關係,query: אמעריקע פאררופט זיצונג פון זיכערהייט קאנסיל איבער איראנער פראטעסטן ~ אידישע נייעס,heb_Hebr,heb_Hebr,0.0
253,query: 關於 詹妮弗 詹妮弗 在 Dawson Hills 做訪談 關於 Dawson Hills 2020 ,query: רעקרויטינג פֿאַר דזשאָבס אין קסנומקס דובאַי סיטי פֿירמע אין ואַע 🥇 רעקרויטינג פֿאַר,heb_Hebr,heb_Hebr,0.0
254,query: 所有英國人們 想在Ithason 聽到 Ithason Ithason Ithason Ithason ,query: קסנומקס יוניאַפּ טראַינינג קאָורסעס אַלעמען אין דער אינדוסטריע ווילן צו לערנען | זייַן,heb_Hebr,heb_Hebr,0.0
255,query: 在 2021-11-14 - 對一些 sanders 或 sanders 來說是 sanders 或 s,query: דורך אַדמין אויף 18-12-04 סליידז זענען גלאז סליידז אָדער קוואַרץ סליידז פֿאַר,heb_Hebr,heb_Hebr,0.0
256,query: 人們重新回到 尼泊爾 在 尼泊爾 一週四 Wakefield House 的 Wakefield,query: איינוואוינער ערלויבט צוריק אין שטעטל אין קאנגאו היים בלאטאפריקע יום שלישי,heb_Hebr,heb_Hebr,0.0
257,query: 2020-01-08 - 萬事經 - 萬事經 - 萬事經 - 相關文章 - ,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 384 - אידישע וועלט פארומס בלאט 384",heb_Hebr,heb_Hebr,0.13333333333333333
258,query: 相關新聞 關於關於關於關於關於關於關於關於關於點擊點擊 Spend,query: פּען פאָר דאַטע אָפּזוך סאָפטווער צוריקקריגן טעקעס אויסגעמעקט פאָרמאַטטעד וס,heb_Hebr,heb_Hebr,0.0
259,query: 他的個人經歷 不 在 紐約尼克薩斯 紐約尼克薩斯 不 坐 ,"query: זײַן פּערזענלעכע מעשׂה הייבט זיך אָן אין ניו־דזשערזי, וווּ ער",heb_Hebr,heb_Hebr,0.0
260,query: 耶穌會 - 歷史 - 語言:Jerusalem.com - 關於耶穌的反,query: ייִדיש: די צוקונפֿט פֿון ייִדן - yiddish.forward.com Yiddish: The Je,heb_Hebr,heb_Hebr,0.2222222222222222
261,query: 將會到什麼時候? 將會到什麼時候呢? - 中國共產黨 - Komsomol,query: ווען וועט שוין קומען דער קאָמוניזם? - yiddish.forward.com ווען וועט שוין,heb_Hebr,heb_Hebr,0.26666666666666666
262,query: 關鍵字 - 關鍵字 - 關鍵字 - 5 - 耶穌基督 -,query: וויצע פרעזידענט שפעקולאציעס (+אנאליזן) - בלאט 5 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.25
263,query: 如何使用 虛擬鏡頭 在 Instagram 中的用法 | Huffington Post 雜誌專頁 虛擬鏡,query: ווי צו נוצן די סעלעקציע מכשירים אין Photoshop | קרעאַטיוועס אָנליין אַנטאָניאָ ל,heb_Hebr,heb_Hebr,0.08695652173913043
264,query: 請把一個 Illuminate 的審判 在 XNUMX : 在 XNUMX : 在 XNUMX ,query: דער רופן פֿאַר אַ זונטאג געזעץ אין די יו. עס. צוגעגעבן: 05.08.2011 קוקן:,heb_Hebr,heb_Hebr,0.09523809523809522
265,query: 對 一個人來說 - 對 一個人來說 - 德國大法門 穆斯林,query: דער הומאר פון א צובראכן הארץ - בעולמם של חרדים דער הומאר פון א צובראכן,heb_Hebr,heb_Hebr,0.13333333333333333
266,query: 什麼是耶穌基督 - 耶穌基督 - 耶穌基督 (Griechisch) -,"query: גרשון לאפיאן – װיקיפּעדיע הרב גרשון לאפיאן (תרצ""ט - כ""ט ש",heb_Hebr,heb_Hebr,0.2222222222222222
267,query: G20 預言 Tesla would be the first sleep room i would be the first sleep room i would be,query: גוגל קאַנפערמז אַז די LG V20 וועט זיין דער ערשטער סמאַרטפאָנע צו שלאָגן די,heb_Hebr,heb_Hebr,0.0
268,"query: Prevention & Prevention : 海灘的經驗和處理, 濕疹 / Prevention & Prevention :","query: בערינג ים: קעראַקטעריסטיקס, פאָרמירונג, בייאָודייווערסאַטי און טרעץ נע",heb_Hebr,heb_Hebr,0.23529411764705882
269,query: illness - illness - illness - illness - 克里斯托弗斯艾薇,"query: עקספּערט אַדווייס - ivfbabble קליניקס, מייוון, היים מיידל מאַכט!",heb_Hebr,heb_Hebr,0.14285714285714288
270,query: 亞特蘭大 8th anniversary 專案 用 a spherical ghosting 作為一個膽戰士,query: די סאַמסונג גאַלאַקסי ס 8 ינקאָרפּערייט אַ פראָנט אַפּאַראַט מיט אַוטאָ פאָקוס |,heb_Hebr,heb_Hebr,0.0
271,"query: 在做 Deadline 執法時,如何更具體地加強 https://www.facebook.com 當 Deadline","query: בשעת קליימינג צו מאַכן גיימינג פאַנס 'אָנליין רוטין מער פּלעזשעראַבאַל, די Web",heb_Hebr,heb_Hebr,0.08695652173913043
272,query: Atelenia - Atelenia - Atelenia - Atelenia - Atelenia - 猶太,"query: אבטליון – װיקיפּעדיע אבטליון, איז געווען א תנא, וואס ווערט דערמאנט",heb_Hebr,heb_Hebr,0.0
273,query: 在格納斯基 在格納斯基 在格納斯基 在格納斯基 Where Should,query: גענאָטראָפּין אין באַנגקאָק | ווו סדר גענאָטראָפּין גאָקוויקק פּען ,heb_Hebr,heb_Hebr,0.0
274,query: 關於我們 - 關於我們 - 中國內地 - 奇特斯克鎮Cynthia C,"query: וועגן אונדז - קסינקסיאַנג סיטי טשענגקסין ווייבריישאַן עקוויפּמענט קאָו, לט",heb_Hebr,heb_Hebr,0.12500000000000003
275,query: 關於輕鬆粉絲的關鍵語彙 2019 - Gluten-free Gluten-free Gluten-free ,query: 13 קלעם-פּאַקט שטיקל רעסיפּעס מיט פרוטי פלאַוואָר - עסנוואַרג - 2019 13,heb_Hebr,heb_Hebr,0.28571428571428575
276,query: 購買 雙層膠帶 - 雙層膠帶 - Kickstarter (https://www.Kickstarter.co.jp,query: קויפן פּירידאָקסאַל הידראָטשלאָרידע פּודער (קסנומקס-קסנומקס-קסנומקס) הפּלקס ,heb_Hebr,heb_Hebr,0.125
277,query: 以色列人來信 - 耶穌會議 - 耶穌會議 - 耶穌會議 -,query: רוסישע ייִדן בעטן נתניהו - yiddish.forward.com רוסישע ייִדן בעטן,heb_Hebr,heb_Hebr,0.2222222222222222
278,query: 導讀 對於中國 / 中國 / 中國 / 實體攝影師們為了結束Chain,query: אַריבערפירן פּאַפּיר טשיינאַ פֿאַר מאַניאַפאַקטשערערז און סאַפּלייערז פֿאַר ה-שיט,heb_Hebr,heb_Hebr,0.0
279,"query: 關鍵盤 關鍵盤 關鍵盤 關鍵盤 關鍵盤 Sunnyswallows, ","query: לוקסוס ראָונד סונגלאַססעס, ספּאָרט ייעוועאַר, ווינטידזש סונגלאַססעס - Baolai",heb_Hebr,heb_Hebr,0.16666666666666666
280,"query: 編者按: 來自: R.B.R.B.R.B.R., 2020/01/31 ","query: דורך: ראבערט ריוועראַ, BSc. | דערהייַנטיקט אויף: 31 יאנואר 2020 קסנומקס בע",heb_Hebr,heb_Hebr,0.19047619047619044
281,query: 開啟你的德國 開啟你的德國 開啟你的德國 開啟 your ear ear,query: מאַכט אייער אייגענע ראַסינג דראָון | Free ייַזנוואַרג מאַכן דיין אייגן ראַ,heb_Hebr,heb_Hebr,0.0
282,query: - 導演 - 導演 - 導演 - 金曼尼斯 - 金曼尼,"query: גרין מירמלשטיין פאַבריק - טשיינאַ גרין מירמלשטיין מאַניאַפאַקטשערערז, סאַפּ",heb_Hebr,heb_Hebr,0.16666666666666666
283,query: 5 - 紐約神經 - 關於紐約神經 - 關於紐約神經 -,query: ניו יארק רענט קאנטראל - בלאט 5 - אידישע וועלט פארומס תגובהדורך אין,heb_Hebr,heb_Hebr,0.25
284,query: 5 選項經驗與經驗 - 5 選項經驗與經驗 - Insights from Critical,query: 5 עצות צו פֿאַרבעסערן אָפּענס און קליקס | Martech Zone 5 E- בריוו אָפּטימיזאַטיאָן עצ,heb_Hebr,heb_Hebr,0.1
285,query: 非常棒的遊戲 - 絕對的遊戲 - 絕對的遊戲 - 絕對的遊戲 -,"query: גאַנץ פּי אָנליין שפּיל - גאַנץ אַ העל, פריילעך, קיוט בלעטערער שפּיל, קע",heb_Hebr,heb_Hebr,0.13333333333333333
286,"query: October 16, 2014 - 基督徒對馬來西亞 - 基督徒對馬來西亞 -",query: סוף ווינטער ביי מיי פאטער – װיקיביבליאָטעק סוף ווינטער ביי מיי פאטער צוריק צו געשיכט,heb_Hebr,heb_Hebr,0.0
287,query: 17 - 相關新聞 - 相關新聞 - 關於耶穌基督的看法和看法 1 - ,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 17 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.23529411764705882
288,"query: December 11, 2011 · 哈爾默德 : 關鍵閉塞對我們而言並非 一個 執法師 ","query: שלום בערגער: מרץ 2011 ניט אַ הײַנטצײַטיקער מדרש צווישן פֿענצטער,",heb_Hebr,heb_Hebr,0.2727272727272727
289,query: 一覽 | 很多經驗 | 經驗 | 義大利萨拉普 | Fatehpur Seychellers,"query: מאזילע פייערפאקס, א סטעפ ווייטער | פארשריט « די היימישע צייטונגען שטעלן",heb_Hebr,heb_Hebr,0.1
290,query: #141 - 沒關鍵字 - #146 - 我真的沒關鍵字 - 我真的不會,query: #149 - אין שול קומט נישט קיין בילדער #148 - איך בין פרייליך צו ה,heb_Hebr,heb_Hebr,0.18181818181818182
291,query: 這裡是:耶穌對陣 - 耶穌對陣 - - - - - -,"query: פֿלאָרידע: דאָ - נגידים, דאָרט - קבצנים - yiddish.forward.",heb_Hebr,heb_Hebr,0.28571428571428575
292,query: 我對他們的文章來說 - 對他們來說 - 維基百科 https://www.youtube.com/,"query: מײַנע פֿיר רעדאַקטאָרן אין ""פֿאָרווערטס"" - yiddish.forward.com מײַ",heb_Hebr,heb_Hebr,0.11764705882352941
293,query: 筆記 - 相關筆記 - 克拉塞斯 - Clash of Keys (克拉塞斯 ,query: נייַעס - אָפּשאַצונג בילדער פון קלאַסיש קאַרס (קלאַסיש קאַרס) אַ,heb_Hebr,heb_Hebr,0.22222222222222224
294,query: 導演 & 導演 & 導演 & 導演 中國的角鯊魚 斯里蘭克斯坦 ,query: מאַנופאַקטורער און סאַפּלייער פון טשיינאַ פיוזד סילאַקאַ פּודער | דינגלאָ,heb_Hebr,heb_Hebr,0.0
295,query: Home / 筆記 / 筆記 / 筆記 / 筆記 / Kickstarter / ,query: טעמפּלאַטעס - Print Peppermint היים / פּלאַן בלאָג / טעמפּלאַטעס לעצטע ,heb_Hebr,heb_Hebr,0.15384615384615383
296,query: 1 - - - - - - - - - - - - - ,query: יוסי גרין - יודיש נחת #3 - בלאט 9 - אידישע וועלט פארומס תגובהדורך,heb_Hebr,heb_Hebr,0.13333333333333336
297,query: 什麼是 /home / wms / wms / wms / wms /,query: וואָס איז נייַ אין AutoCAD ws 1.2 - Geofumadas היים/עפּל - מעק/,heb_Hebr,heb_Hebr,0.0
298,query: 專案導覽 對 當地總統 蒂芬斯艾維斯 i i i i ,query: פּעלאָוסי לאַדנט פּרעזידענט פאר סטעיט אָוו די יוניאָן; טראָמפּ אַקצעפּט,heb_Hebr,heb_Hebr,0.0
299,query: 相關新聞 - 亞洲 - 亞洲 - 他們的氣息 - 英國伊斯蘭,query: קלאגעס איבער איראנער העקערייען ~ אידישע נייעס איראן אמעריקע העק יוסטיץ דעפארט,heb_Hebr,heb_Hebr,0.0
300,query: 關鍵字 - 關鍵字 - INFINITY INFINITY INFINITY - 納車工作是,query: נייַעס - די אַרבעט פון גאַנג ינזשעניר איז נוציק גיר אינזשעניריע INTECH ה,heb_Hebr,heb_Hebr,0.11764705882352941
301,query: 為什麼要進行 e x e x e x 編號嗎 為阻礙 英國,query: איז עס אַן פּראָווען וועג צו בויען הויך PR אויטאָריטעט באַקקלינקס פֿאַר E- ה,heb_Hebr,heb_Hebr,0.0
302,query: 幾個歐洲最合適的傢俱 在歐洲 是什麼樣的傢俱 | Airbnb | Airbnb,query: וואָס זענען די רובֿ שיין פּאַלאַסאַז אין אייראָפּע | היט אַ באַן היים >,heb_Hebr,heb_Hebr,0.10526315789473682
303,query: 英國 尼泊爾 亞歷山大區 在 Iceland 旅行時 你們怎麼跟 a,"query: הייליק קאַוז אין ינדיאַ | אַבסאָלוט רייזע ווען איר האַנדלען מיט דעם טעמע,",heb_Hebr,heb_Hebr,0.0
304,query: 一樁死屍 相關事宜 相關事宜 - 亞斯蘭克斯坦 - 亞斯蘭克,query: טויטליכע אטאקע אין עגיפטישן מעטשעט ~ אידישע נייעס אייסיס טעראר מוסלעמ,heb_Hebr,heb_Hebr,0.0
305,query: Kendall Jenner - 顛覆這件事 - Kendall Jenner 顛覆這件事 Kendall Jenner -,"query: מאַנאַגער ספּיטש - TYSIM פּילינג ויסריכט קאָו, לטד. סעלעקטירן דעם פּראָדוק",heb_Hebr,heb_Hebr,0.11764705882352941
306,query: - 當地喇叭 - 當地喇叭 - 當地喇叭 - 當地喇叭,query: דער אידישער לוח אויפן בלעקבערי - אידישע וועלט פארומס דער אידישער לוח אויפן בלעקבערי,heb_Hebr,heb_Hebr,0.1818181818181818
307,query: 基督徒對耶穌基督的挑戰 - 英國雜誌 https://ja.wikipedia.org/wiki,query: די בריטישע אַרבעטער־פּאַרטיי פֿאַרלירט ייִדישע שטיצער - yiddish.forward.com די ברי,heb_Hebr,heb_Hebr,0.13333333333333333
308,query: 改變和景點 - yiddish.net - yiddish.net - yiddish.net ,query: צװישן גן־עדן און גיהנום - yiddish.forward.com צװישן גן־עד,heb_Hebr,heb_Hebr,0.2
309,"query: 拉菲 與 馬爾普 對 ""The Reason"" - 拉菲 與 馬爾普 ","query: קריטיק | אַליס מאַהער און רחל פאַלאָן, 'די מאַפּע' | די וויסואַל אַר",heb_Hebr,heb_Hebr,0.0
310,query: 竊賊們不再買 竊賊們不再買 竊賊們不再買 Compass Points / Compass Points /,query: קאָנסומערס טאָן ניט קויפן פּערפעקשאַן מער | Martech Zone קאָנסומערס טאָן ניט ,heb_Hebr,heb_Hebr,0.0
311,query: 一對聖地把住在 - 埃及 - 埃及 - 埃及 - 埃及,query: געזוכט הויז אין אפסטעיט פאר שבת - אידישע וועלט פארומס געזוכט הויז אין אפ,heb_Hebr,heb_Hebr,0.14285714285714288
312,query: 一腳在布魯尼爾發生 一腳在布魯尼爾發生 一腳在布魯尼爾,query: פייערלעשער אומגעקומען נאכן פאלן פון בריק א פייערלעשער אין ברוקלין איז אומ,heb_Hebr,heb_Hebr,0.0
313,"query: 實驗性 奇蹟性 奇蹟性 奇蹟性 奇蹟性 奇蹟斯塔克, ","query: גאַסקאַט פּאַקינג, ינסולאַטיאָן גאַסקאַט קיט, ספּיראַליש ווונד גאַסקאַט, פּטפע",heb_Hebr,heb_Hebr,0.16666666666666666
314,"query: ""How you can become a 3 分鐘 我的德國道"" - 3 分鐘 我的德國道 ","query: דיין 3 מינוט ווידעא קען געווינען אַ 50 ""הדטוו | Martech Zone דיין 3 מינוט",heb_Hebr,heb_Hebr,0.16666666666666669
315,"query: ""啟動的靈感"" - 倫敦拉納涅槃 - 倫敦拉納涅槃 / ""","query: די וואַריעגאַטעד העליאָפּסיס ""לאָראַן סאַנשיין"": באַשרייַבונג, פאָטאָ, פֿע",heb_Hebr,heb_Hebr,0.2222222222222222
316,query: 訪談 - 他們的信仰 - 他們的信仰 是否能夠更簡單 - Wenn Dier,query: ווינט טערביינז: איז די ענערגיע וואָס זיי פּראָדוצירן אַזוי גרין ווי איר טראַכט,heb_Hebr,heb_Hebr,0.0
317,query: 微雜誌 - 微雜誌 - 微雜誌 - 微雜誌 - Neurology ,query: מעטעאָראָלאָגי - מעטעאָראָלאָגי נעטוואָרק | וועב מעטעאָראָלאָגי (זייַט ,heb_Hebr,heb_Hebr,0.2
318,query: 2013 - WPF - WPF - WPF - WPF - WPF - 摩登摩登,query: וויקימעדיע פונדאציע וואלן 2013 - Meta די 2013 וויקימעדיע פונדאציע וואלן וועלן פארק,heb_Hebr,heb_Hebr,0.30769230769230765
319,query: The Supreme Court has added another step to establish a way to make the 囚禁法規顛覆史倫,query: פּאָליטיק נייַעס טערקי געמאכט אן אנדער פּרווון צו אַרייַן די סיריאַן מלחמ,heb_Hebr,heb_Hebr,0.0
320,query: 關鍵字用法 可應用 關鍵字用法 可應用 Deutsche Hypothetical Hypothetical Hypothe,query: די רגע הויפּט סטראַטעגיע ריסערטשערז קענען נוצן מיט אָבסערוואַטיאָנאַל דאַטע,heb_Hebr,heb_Hebr,0.0
321,query: 詹妮弗 克爾格斯 克爾格斯 克爾格斯 克爾格斯 & Insights,query: אַנגולאַר דזשס קסנומקס טראַינינג קאָרס & סערטיפיקאַטיאָן אַנגולאַרדזשס קסנומקס קאָרס,heb_Hebr,heb_Hebr,0.16666666666666666
322,query: 關於 LEGO LEGO Legacy 對我來說是一個不可思議的結晶 我 為了能夠,query: די LEGO באַטמאַן שפּיל איז פאַרקויף פֿאַר אַ לימיטעד צייט איך בין פֿון מ,heb_Hebr,heb_Hebr,0.1
323,query: 耶穌的死 - 釋迦牟尼亞 - 釋迦牟尼亞 - 釋迦牟尼,"query: יענטע מאַש, ייִדישע שרײַבערין, געשטאָרבן - yiddish.forward.com יענטע מ",heb_Hebr,heb_Hebr,0.15384615384615383
324,query: 從我閱讀 - 從我閱讀 - 2019 年 1 月 01 日 - 內地,query: מייַ 2019 | היט אַ באַן מאָנאַט: מייַ 2019 היים > מייַ 2019 לייענען צייט: 4,heb_Hebr,heb_Hebr,0.09090909090909093
325,query: New insights - 英國 - 英國 - 一陣子把氣氛看起來像是對 ,query: נייַעס - שטאָטיש געאָפאָנע עריי אָפפערס אַ נייַע קוק אין לאס אנדזשע,heb_Hebr,heb_Hebr,0.11764705882352941
326,query: 《一場啟蒙 - 一場啟蒙 - Kaffa (Kaffa) - 靈感對於,"query: קאווע שטיבל • גימל תמוז - א טאג פון התרוממות מיט התעוררות (חב""ד)",heb_Hebr,heb_Hebr,0.25
327,query: 如何把非基督性點擊 - 如何把非基督性點擊 - https://t.co/,query: אַוטאָמאַטינג די נאַטיוויטי סצענע - יקקאַראָ האַסכאָלע >> Cómo,heb_Hebr,heb_Hebr,0.14285714285714285
328,"query: 猶太人對猶太節的啟蒙 讚揚 ""Jerusalem"" https://www.islamic-calendar.com/","query: אייראָפּע מערקט אָפּ ""טאָג לזכר דעם חורבן"" - yiddish.forward.com אייראָפּ",heb_Hebr,heb_Hebr,0.2
329,"query: 內地總監 Kendall Jenner 認為 ""It's going to be a dirty affair"" ","query: קאַטע מאָס איז עפענען איר אייגן טאַלאַנט אַגענטור אָבער ""טוט ניט וועלן שיין",heb_Hebr,heb_Hebr,0.07142857142857142
330,query: 非法派的顛末 - 非法派的顛末 2018 - 非法派的顛末 2018 ,query: פרישס פונעם אנטיסעמיטישן קאנדידאט ~ אידישע נייעס אנטיסעמעטיזם עלעקשאן 2018 פא,heb_Hebr,heb_Hebr,0.14285714285714288
331,query: 關鍵字關鍵字關鍵字關鍵字關鍵字關鍵字關鍵字關鍵字 / ,query: דשאן מקעין פארשפרעכט צו שטימען פאר׳ן שטייער ביל ~ אידישע נייעס דזשאן מעקעין פא,heb_Hebr,heb_Hebr,0.0
332,"query: 一個更往來的地方 - 猶斯克語評論 - Komsomolskaja.com - May 16, 2020 ·",query: אַ נײַ ייִדיש ווינקל אין מאָסקווע – ווײַטער - yiddish.forward.com באַטראַכט,heb_Hebr,heb_Hebr,0.09999999999999999
333,query: 關於一個轉眼 在萬寧 - 萬寧 在萬寧 - 泰坦尼亞 The Window,"query: די טאַינאָ ווילידזש אין מאַטאַנזאַס, אַ בליק אין דער פאַרגאַנגענהייט | אַבסאָ",heb_Hebr,heb_Hebr,0.0
334,query: 斯里蘭克在亞歷山大當事者當中 - 搜狐体育 - 搜狐体育 ,query: טערקיי באשולדיגט סאודי אראביע אין ערמארדן זשורנאליסט ~ אידישע נייעס דיפל,heb_Hebr,heb_Hebr,0.0
335,query: 我們的節目 - NAB News & News 我們的節目 - NAB News & News 關鍵盤 納,query: אונדזער סטאָרי | NAB ווייַזן נייַעס | 2020 NAB Show מעדיע שוטעף און פּראָדוסער ,heb_Hebr,heb_Hebr,0.10526315789473685
336,query: 怎樣能讓我走 / 怎樣能讓我走 / 如何經歷芬蘭與歐洲 ,query: ווי טאָן איך וואַך לעבן גלייַך און טייַך מיט? צו היטן אַלע פֿראַנ,heb_Hebr,heb_Hebr,0.0
337,query: 幫助你更快更順利 導讀 導讀 Differential Exposures and Differential Exposures 從,query: דריוויעס העלפּס איר פאָר בעסער און שפּאָרן אויף פאַרזיכערונג אַנדראָידסיס Drivies,heb_Hebr,heb_Hebr,0.0
338,query: 總統和華人 - 關鍵字 - 關鍵字 - 關鍵字 - Kaspersky,query: טראמפ אדמיניסטראציע - נייעס און נאטיצן - בלאט 247 - אידישע וועלט פארומס,heb_Hebr,heb_Hebr,0.13333333333333333
339,query: 土耳其政府對基督克拉瑪利亞實驗室 Architecture in Istanbul 34 對基督克拉瑪利亞 ,query: הייםTÜRKİYEמאַרמאַראַ געגנט34 Istanbulנאַציאָנאַלער גלייַכן ארגאניזאציע פֿאַר מעטראָ פלי,heb_Hebr,heb_Hebr,0.0
340,query: 美國 實驗室 實驗室 實驗室 實驗室 WNF - WNF - 2021-,query: טשיינאַ 4-20מאַ רעזולטאַט האַלל אַפעקט סענסאָר WBI224F21 מאַנופאַקטורער,heb_Hebr,heb_Hebr,0.0
341,query: 幫助一個經歷 一個經歷 幫助一個經歷 - Knife-In-Knife-In-,query: קאָוטש אַ מאַנשאַפֿט פוסבאָל צו יקספּאַנד נאָך ריגיין פאַרמעגן - פאַ,heb_Hebr,heb_Hebr,0.13333333333333333
342,query: Posted on 2020/11/26 · Leave a Comment on 亞歷山大區 | Leave a Comment 沒事,"query: תגובהדורך פעיק ניוז » מאנטאג אוקטובער 26, 2020 10:33 am לעאפאלדע לאפּעז, א",heb_Hebr,heb_Hebr,0.0
343,query: 全球矚目的 2017 年Kaspersky 研討會 對 Kaspersky 顛覆性的奇蹟 https://t.co,query: וויטאַליק בוטנער געווינען די 2014 וועלט טעכנאָלאָגיע נעטוואָרק אַוואַרד KSI vs ,heb_Hebr,heb_Hebr,0.0
