Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
207,query: umran ke birke - islamabad.info umran ke birke को उर्दू में हस्तांतरित की गई,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,tur_Latn,tur_Latn,0.08695652173913043
208,"query: September 4, 2017 Forex Brokers Kadıköy में मुझे समीक्षा और विवाद Forex Brokers Kadıköy में मु","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",tur_Latn,tur_Latn,0.20689655172413793
209,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 Account Managers की,"query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",tur_Latn,tur_Latn,0.1
210,query: BANK HARIBAAT.COM » HINDI NEWS » BANK HARIBAAT.COM » BANK HARIBAAT के लिए,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,tur_Latn,tur_Latn,0.09090909090909091
211,"query: 1 दिवसीय संघर्ष 1 दिवसीय संघर्ष 1 दिवसीय संघर्ष, मजदूरी की समस्याओं में","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",tur_Latn,tur_Latn,0.1739130434782609
212,query: Omicron ek ek ek ek ek ek ek ek ek ek ek oyun खेलने की,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,tur_Latn,tur_Latn,0.0
213,"query: Supercity के खेलों की रोज 10,000,000 | geekmarkt.com Supercity के खेलों की रोज 10,000,000 10,000,000",query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,tur_Latn,tur_Latn,0.1
214,query: Bluetooth speaker battery replacement battery replacement battery replacement battery replacement battery replacement battery replacement battery replacement battery replacement battery ,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn,0.19047619047619047
215,query: indir ibrahim’s instagram और indir ibrahim’s instagram और indir ibrahim’s instagram के अगले,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,tur_Latn,tur_Latn,0.08695652173913045
216,query: अरूल के कर्मचारियों की सोच... अरूल के कर्मचारियों की सोच... अरूल के कर्मचारियों आज ,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",tur_Latn,tur_Latn,0.1
217,query: Beyşehir में 'Bisiklet' और 'Bisiklet' की नियमित देखभाल - 3 min ago 19,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,tur_Latn,tur_Latn,0.07142857142857144
218,query: दुनिया के सबसे समुद्री शिखर रचेंगे - SportzWiki Hindi दुनिया के सबसे समुद्री शि,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,tur_Latn,tur_Latn,0.10000000000000002
219,query: DESIFIT DESIFIT DESIFIT DESIFIT DESIFIT DESIFIT DESIFIT के बारे में 5 बात,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,tur_Latn,tur_Latn,0.1111111111111111
220,query: İzmir और Bulandshahr की त्योहारी | EKZAZ İzmir और Bulandshahr की त्योहारी,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,tur_Latn,tur_Latn,0.125
221,"query: ""Istanbul's streets"" istanbul istanbul istanbul हम सब के लिए खुशी के साथ और अंतर्","query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",tur_Latn,tur_Latn,0.06666666666666667
222,query: Emoji Stickers की तैयारी और इसे कैसे करें | Webdunia Hindi Emoji Stickers की ,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,tur_Latn,tur_Latn,0.08333333333333334
223,"query: ""TransportExpo"" की 4th विश्वव्यापी मीटिंग : UBER और UM » TransportExpo ""TransportExpo"" की 4","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",tur_Latn,tur_Latn,0.06451612903225808
224,query: jQuery के लिए उदाहरण उदाहरण - Akkim Ender | javascript | javascript | javascript | javascript |,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,tur_Latn,tur_Latn,0.16666666666666669
225,query: एक व्यापारी के बाद एक व्यापारी के विकास में घातक है » başka व्यापारी के बाद bir zarar,"query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",tur_Latn,tur_Latn,0.14285714285714288
226,query: Cm Amar Ujala: Cm Amar Ujala: Cm Amar Ujala: Cm Amar Ujala: Cm Amar U,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,tur_Latn,tur_Latn,0.13333333333333333
227,query: “KHILISTAN” की तीसरी गिरफ्तारी के बाद आप गिरफ्तार किए. “KHILISTAN”,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,tur_Latn,tur_Latn,0.07142857142857144
228,query: ✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,tur_Latn,tur_Latn,0.0
229,"query: ""Ek Bilim"" और ""Ek Bilim"" और ""Ek Bilim"" विद्यालय में शिक्षक बालीवुड कला","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",tur_Latn,tur_Latn,0.0
230,query: राष्ट्रीय टीकाकरण राष्ट्रीय टीकाकरण राष्ट्रीय टीकाकरण के राष्ट्रीय होना चाहिए - Azeruddin A,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,tur_Latn,tur_Latn,0.0
231,query: Trabzonspor मुश्किल समय में | Trabzonspor मुश्किल समय में By: admin | Last Updated: Oct 12 2019,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",tur_Latn,tur_Latn,0.14285714285714288
232,query: - Nakkale - नौकरी की सुविधा में होगी! Nakkale - नौकरी की सुविधा में 17,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn,0.17391304347826086
233,query: Komazitis ke baad kya fayda hai? - geekmarkt.com Komazitis ke baad kya fayda hai? ,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,tur_Latn,tur_Latn,0.17391304347826086
234,query: Betklub और खेलों के बारे में | Betklub.com Betklub और खेलों के बारे में आप सभी,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,tur_Latn,tur_Latn,0.08
235,query: Erol Thackeray की 15 साल पहले तलाक से जुड़ी तस्वीरें Erol Thackeray की 15,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,tur_Latn,tur_Latn,0.17391304347826086
236,query: RULM / SAHAL के संकेतकों - Zigler RULM / SAHAL के संकेतकों: निम,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",tur_Latn,tur_Latn,0.28571428571428575
237,query: Ladin's Laden में 1 लाख गिरफ्तार | Webdunia Hindi Ladin's Laden में 1 लाख गिरफ्तार,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",tur_Latn,tur_Latn,0.0909090909090909
238,"query: David Brenton (1979-1978) Oxford University of Oxford, Oxford University of Oxford, Oxford University of Oxford, Oxford University of Oxford","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn,0.3846153846153846
239,"query: ""Adana"" - Azlab News ""Adana"" - Azlab News ""Adana"" परियोजनाओं को बढ़ावा देने","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",tur_Latn,tur_Latn,0.3076923076923077
240,query: TekOne ने startup खोलने के लिए $ 200 करोड़ की निवेश योजना स्थापित की | business.gov.,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,tur_Latn,tur_Latn,0.06666666666666667
241,query: अंग्रेजी के टैक्सी की कुर्सी | Tribunehindi.com अंग्रेजी के टैक्सी की कुर्सी,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,tur_Latn,tur_Latn,0.13333333333333333
242,query: DAKIYA DESK - 2020 DAKIYA DESK - 2020! İzmir और Gaziantep की मदद में,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn,0.23076923076923075
243,query: Xiaomi की 3 और Xiaomi की 15 चीजों के बाहर धुंधने की तैयारी। TikTok,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,tur_Latn,tur_Latn,0.19999999999999998
244,query: Azlan Kundalini Sex Kahani » Azlan Kundalini Sex Kahani » Azlan Kundalini Sex Kahani » Azlan Kundalini,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,tur_Latn,tur_Latn,0.0
245,query: WordPress की पुस्तकों में Vermarkt 2.0.pdf WordPress की पुस्तकों में Vermarkt 2.0.pdf WordPress की पुस्तकों Ver,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,tur_Latn,tur_Latn,0.0
246,query: Hamari.com – OmExpress Hamari.com – OmExpress खाना तैयार करने की तारीख: 9,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,tur_Latn,tur_Latn,0.07692307692307693
247,query: यौन शोषण के लिए सजा - Clipper28 Digital Media Home » यौन शोषण के लिए स,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,tur_Latn,tur_Latn,0.08
248,query: Azerbaycan News » Azerbaycan News » Azerbaycan News » Azerbaycan News » Azerbaycan News » Azerbaycan News : युवाओं,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,tur_Latn,tur_Latn,0.0
249,query: 2020 में emekdar की सफेद त्वचा की विशेषताएं? | e24Bollywood 2020 में emekdar,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,tur_Latn,tur_Latn,0.08695652173913043
250,query: MorbiBet – Latest MorbiBet – Latest MorbiBet की ताज़ा खबर और समाचार MorbiBet,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,tur_Latn,tur_Latn,0.0
251,query: Home » Ayurvedic » Ayurvedic Video » महिलाओं को अच्छी तरह से उबालने के बारे में,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,tur_Latn,tur_Latn,0.0
252,query: यह मजदूरों और संगठनों की उग्रता के खिलाफ संघर्ष करने की उद्देश्य।,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",tur_Latn,tur_Latn,0.0
253,query: Ender bomb crash के बारे में चौंकाने वाली टिप्पणी | Tez News Ender bomb crash के बारे में चौंकाने,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,tur_Latn,tur_Latn,0.0
254,query: Turuncu - स्वास्थ्य और चिकित्सक... Turuncu - स्वास्थ्य और चिकित्सक... Turuncu में इस,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,tur_Latn,tur_Latn,0.09090909090909091
255,query: Erdogan के दरिंदों पर Erdogan की प्रतिक्रिया सुनकर खुश है #Carnaval2022 Erdogan के दरिंदों पर,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,tur_Latn,tur_Latn,0.0
256,query: İzmir Escort Sahil Gözler İzmir Escort Sahil Gözler Home » İzmir Escort Sahil Gözler İzmir Escort Sahil,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn,0.1111111111111111
257,query: Online Blackjack और अन्य मशीनें | Online Blackjack और अन्य मशीनें Online Blackjack और अन्य,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,tur_Latn,tur_Latn,0.25
258,"query: Home » Erzurum » Trabzonspor » Trabzonspor Trabzonspor की तैयारी में दोपहर की तैयारी, hem","query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn,0.08695652173913043
259,query: Burhanuddin Erdogan 'Mufti' की राजनीति में घाट डालती है!: Mustafa और Mustafa,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,tur_Latn,tur_Latn,0.14285714285714285
260,query: रोजगार और निवेश की दस्तावेज YURVEDIYA... YURVEDIYA और निवेश की दस्,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,tur_Latn,tur_Latn,0.08695652173913045
261,query: Nintendo geekmarkt.com Nintendo ने Nintendo के खेल नीति में गिरावट की उम्मीद के बारे में Twitter's,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,tur_Latn,tur_Latn,0.0
262,query: मैं तनाव की स्थिति पर नियंत्रण करता हूं और इससे रोकने की तुलना में Zor,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,tur_Latn,tur_Latn,0.0
263,query: Buxar Funda - यह पुस्तक Buxar Funda - यह पुस्तक Buxar Funda इस पुस्तक के बारे में,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,tur_Latn,tur_Latn,0.09999999999999999
264,"query: ""hakkey"" - WordPress.com ""hakkey"" ""hakkey"" ""hakkey"" बनाने के 4 तरीकों","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn,0.2222222222222222
265,query: Bubrette Models 13 in Hindi | Bubrette Models 13 in Hindi Bubrette Models 13 Bubrette Models,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,tur_Latn,tur_Latn,0.0
266,query: यौन चिकित्सा के 6 और अंदरूनी सેક્સ - BoldSky.com 6 और अंदरून,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",tur_Latn,tur_Latn,0.07692307692307693
267,query: Dinos और Istanbul के लिए बेहतरीन साइकिल स्कूल » Blog » Dinos और Istanbul के लिए बेहत,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,tur_Latn,tur_Latn,0.0
268,query: पर्यटकों को डराने की जरूरत नहीं. Antalya's Bahar Burej पर्यटकों को Bahar Burej,"query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",tur_Latn,tur_Latn,0.0
269,query: DESK MUKUR सरकारी नौकरी के लिए अधिसूचना जारी करें। DESK MUKUR में विभिन्न योग,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,tur_Latn,tur_Latn,0.0
270,"query: हालाँकि, blogging एक blog खोल है, और इस blog में केवल 3 दिनों के लिए bir blog","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",tur_Latn,tur_Latn,0.1818181818181818
271,query: 'परिवर्तन और बदलाव के बीच विकास नहीं है':Erdogan Erdogan देश के नेताओं 'परिवर्त,"query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",tur_Latn,tur_Latn,0.0
272,query: Ramazan indirim 17 दिन पूरी तरह खोलવામાં है! Ramazan indirim 17 दिन पूरी तरह खोलવામાં,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn,0.23076923076923078
273,query: 3. नियमों और नियमों की लागू करने के लिए Senstitute संस्था (Senstitute संस्था) पर,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,tur_Latn,tur_Latn,0.19999999999999998
274,query: 'Yeni Nizam' demolition project के विरोध में Nizam नगर निगम की प्रस्तावित मस्जिद पर 5,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",tur_Latn,tur_Latn,0.0
275,query: YURVEDİLER – Ayvan Ayvan Ayvan Ayvan Ayvan Ayvan Ayvan Ayvan Ayvan Ayvan Ayvan Ay,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn,0.11764705882352941
276,query: Lviv: Augsburg की समुद्री सड़क — Vikaspedia Lviv: Augsburg की समुद्री सड़क — Vi,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,tur_Latn,tur_Latn,0.2222222222222222
277,query: Ultrasonic Geosfer... Ultrasonic Geosfer... Ultrasonic Geosfer... Ultrasonic Geosfer... Ultrasonic Geosfer... Ultrasonic Ge,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,tur_Latn,tur_Latn,0.18181818181818182
278,query: मौसम की धुंध हटाए - Sunny Deol मौसम की धुंध हटाए Sunny Deol,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,tur_Latn,tur_Latn,0.125
279,query: बच्चों की दुष्कर्म को लेकर अंतरराष्ट्रीय शिक्षा अभियान आयोजित किया 22 Jun 2022 @10:26 AM,"query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",tur_Latn,tur_Latn,0.06666666666666667
280,query: 😀 😀😀😀😀😀😀😀😀😀😀😀😀😀😆😆😆😆😆😆😆😆😆😆😆😆,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,tur_Latn,tur_Latn,0.0
281,query: Warranty Plus | सुरक्षात्मक वारियर क्या है | What is Warranty Plus | Turmeric Advisory Warranty Plus |,"query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",tur_Latn,tur_Latn,0.2608695652173913
282,query: नजदीकी तारों पर काम करने की तैयारी | Ayushman Siddiqui नजदीकी तारों पर,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,tur_Latn,tur_Latn,0.10000000000000002
283,query: गुलाब की उड़ने के बारे में - AstroVyakran गुलाब की उड़ने के बारे में,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",tur_Latn,tur_Latn,0.09523809523809525
284,query: FUJDU ALFA BUS SAHADKAR | FUJDU ALFA BUS SAHADKAR लोगों के ,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,tur_Latn,tur_Latn,0.14285714285714285
285,query: 2020 : डॉलर की चक्र पर गिरेगी निकर - Dinel Broking 2020 : डॉलर की च,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,tur_Latn,tur_Latn,0.14285714285714288
286,"query: Twitter के पोस्ट के अनुसार, “Encounter Erdogan” पोस्ट के अनुसार “Encounter Erdogan” नौसेना","query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",tur_Latn,tur_Latn,0.15384615384615385
287,query: ubermarkt और ecommerce व्यापारियों की उम्मीदों में आगे बढ़ गई. सबसे पहले इस,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,tur_Latn,tur_Latn,0.0
288,query: पुलिस ने 'Pirkel' की खुदकुशी | Webdunia Hindi पुलिस ने 'Pirkel' की खुद,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",tur_Latn,tur_Latn,0.09523809523809525
289,query: $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ पैसा पैदा करने की,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,tur_Latn,tur_Latn,0.0
290,"query: 'इस्राईल' की शिक्षा के लिए दुनिया में शिक्षाएंगे | Webdunia Hindi ""इस्राईल"" की","query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",tur_Latn,tur_Latn,0.07407407407407407
291,query: AMANABAD - AMANABAD.COM AMANABAD.COM तम्बाकू के तस्करों को गोलीबारी जा,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,tur_Latn,tur_Latn,0.09999999999999999
292,query: SULTAN SAMUEL SAWANT की SIKLO नही किया गया » BHOPAL NEWS SULTAN SAMUEL ,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,tur_Latn,tur_Latn,0.0
293,query: “Balkan में शामिल होने की तैयारी” Biden के मुख्य सचिव Bilal Karim Bilal Karim,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",tur_Latn,tur_Latn,0.0689655172413793
294,query: Ekrem Nusrat के बयान 'Nekbir' - Naya India Ekrem Nusrat के बयान 'N,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,tur_Latn,tur_Latn,0.0
295,query: iphone 6 plus plus android - Android की दुनिया की सबसे बड़ी और सबसे छोटी icon design ahmedabad,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,tur_Latn,tur_Latn,0.125
296,"query: Chevrolet Bully ""Azz"" पिछले दो दिनों में शानदार.....","query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",tur_Latn,tur_Latn,0.0
297,"query: कांग्रेस अध्यक्ष की टिप्पणी : CNG और CNG शहीदों की गिरफ्तारी ""CNG","query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",tur_Latn,tur_Latn,0.0909090909090909
298,"query: बारिश के साथ बारिश में खेल करने के लिए, bir kedar ya bir kedar पर खूबसूरत कर","query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",tur_Latn,tur_Latn,0.20689655172413796
299,query: “Bhakti Seva” की बैठक दिल्ली। “Bhakti Seva” की बैठक दिल्ली। “Bhakti Sev,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,tur_Latn,tur_Latn,0.0
300,"query: Kovid-19: Trabzonspor की टीम कोविड-19 में suspended, Trabzonspor antrenörler और antrenörler तैनात","query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",tur_Latn,tur_Latn,0.08
301,query: Home » Fatima Keden - Fatima Keden - Fatima Keden - Fatima Keden,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn,0.10526315789473682
302,query: 'FIR' हटाने के बारे में वित्तमंत्री अरुण Erdogan-FIR' हटाने के बारे में,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",tur_Latn,tur_Latn,0.0
303,query: KOCH CO.LTD.कोच खोलने की पहली तिमाही में 1.65 करोड़ KOCH CO.LTD.,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",tur_Latn,tur_Latn,0.0
304,query: Zotec Marka की एक निर्माता? Zotec Marka की एक निर्माता? Zotec Marka: Zotec Marka में,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,tur_Latn,tur_Latn,0.10526315789473685
305,query: Ekrem Yılmaz की नगर पालिका पर टिप्पणी. Ekrem Yılmaz और Ekrem Yılmaz की नगर पालिका पर,"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",tur_Latn,tur_Latn,0.0
306,query: TOB ने देश की सबसे बड़ी IT कंपनियों को 10वें स्थान पर – Tez News TOB ने देश की सबसे,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",tur_Latn,tur_Latn,0.07407407407407407
307,query: Intel investing crypto! - Gizbot Intel investing crypto! Intel investing crypto! क्रिप्टोकरेंसी के बारे में,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,tur_Latn,tur_Latn,0.24
308,query: deepika padukone की अलग-अलग फिल्मों और youtubers | deepika padukone की अलग-अल,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",tur_Latn,tur_Latn,0.0
