Unnamed: 0,pred,labels,pred_lang,labels_lang
221,"query: ""Istanbul's streets"" istanbul istanbul istanbul हम सब के लिए खुशी के साथ और अंतर्","query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",others,tur_Latn
222,query: Emoji Stickers की तैयारी और इसे कैसे करें | Webdunia Hindi Emoji Stickers की ,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,others,tur_Latn
223,"query: ""TransportExpo"" की 4th विश्वव्यापी मीटिंग : UBER और UM » TransportExpo ""TransportExpo"" की 4","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",others,tur_Latn
224,query: jQuery के लिए उदाहरण उदाहरण - Akkim Ender | javascript | javascript | javascript | javascript |,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,fin_Latn,tur_Latn
225,query: एक व्यापारी के बाद एक व्यापारी के विकास में घातक है » başka व्यापारी के बाद bir zarar,"query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",hin_Deva,tur_Latn
226,query: Cm Amar Ujala: Cm Amar Ujala: Cm Amar Ujala: Cm Amar Ujala: Cm Amar U,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,unknown,tur_Latn
227,query: “KHILISTAN” की तीसरी गिरफ्तारी के बाद आप गिरफ्तार किए. “KHILISTAN”,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,hin_Deva,tur_Latn
228,query: ✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,unknown,tur_Latn
229,"query: ""Ek Bilim"" और ""Ek Bilim"" और ""Ek Bilim"" विद्यालय में शिक्षक बालीवुड कला","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",tur_Latn,tur_Latn
230,query: राष्ट्रीय टीकाकरण राष्ट्रीय टीकाकरण राष्ट्रीय टीकाकरण के राष्ट्रीय होना चाहिए - Azeruddin A,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,hin_Deva,tur_Latn
231,query: Trabzonspor मुश्किल समय में | Trabzonspor मुश्किल समय में By: admin | Last Updated: Oct 12 2019,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",others,tur_Latn
232,query: - Nakkale - नौकरी की सुविधा में होगी! Nakkale - नौकरी की सुविधा में 17,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,hin_Deva,tur_Latn
233,query: Komazitis ke baad kya fayda hai? - geekmarkt.com Komazitis ke baad kya fayda hai? ,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,unknown,tur_Latn
234,query: Betklub और खेलों के बारे में | Betklub.com Betklub और खेलों के बारे में आप सभी,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,deu_Latn,tur_Latn
235,query: Erol Thackeray की 15 साल पहले तलाक से जुड़ी तस्वीरें Erol Thackeray की 15,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,others,tur_Latn
236,query: RULM / SAHAL के संकेतकों - Zigler RULM / SAHAL के संकेतकों: निम,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",tur_Latn,tur_Latn
237,query: Ladin's Laden में 1 लाख गिरफ्तार | Webdunia Hindi Ladin's Laden में 1 लाख गिरफ्तार,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",others,tur_Latn
238,"query: David Brenton (1979-1978) Oxford University of Oxford, Oxford University of Oxford, Oxford University of Oxford, Oxford University of Oxford","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn
239,"query: ""Adana"" - Azlab News ""Adana"" - Azlab News ""Adana"" परियोजनाओं को बढ़ावा देने","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",others,tur_Latn
240,query: TekOne ने startup खोलने के लिए $ 200 करोड़ की निवेश योजना स्थापित की | business.gov.,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,others,tur_Latn
241,query: अंग्रेजी के टैक्सी की कुर्सी | Tribunehindi.com अंग्रेजी के टैक्सी की कुर्सी,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,hin_Deva,tur_Latn
242,query: DAKIYA DESK - 2020 DAKIYA DESK - 2020! İzmir और Gaziantep की मदद में,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn
243,query: Xiaomi की 3 और Xiaomi की 15 चीजों के बाहर धुंधने की तैयारी। TikTok,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,deu_Latn,tur_Latn
244,query: Azlan Kundalini Sex Kahani » Azlan Kundalini Sex Kahani » Azlan Kundalini Sex Kahani » Azlan Kundalini,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,others,tur_Latn
245,query: WordPress की पुस्तकों में Vermarkt 2.0.pdf WordPress की पुस्तकों में Vermarkt 2.0.pdf WordPress की पुस्तकों Ver,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,deu_Latn,tur_Latn
246,query: Hamari.com – OmExpress Hamari.com – OmExpress खाना तैयार करने की तारीख: 9,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,unknown,tur_Latn
247,query: यौन शोषण के लिए सजा - Clipper28 Digital Media Home » यौन शोषण के लिए स,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,others,tur_Latn
248,query: Azerbaycan News » Azerbaycan News » Azerbaycan News » Azerbaycan News » Azerbaycan News » Azerbaycan News : युवाओं,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,tur_Latn,tur_Latn
249,query: 2020 में emekdar की सफेद त्वचा की विशेषताएं? | e24Bollywood 2020 में emekdar,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,others,tur_Latn
250,query: MorbiBet – Latest MorbiBet – Latest MorbiBet की ताज़ा खबर और समाचार MorbiBet,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,others,tur_Latn
251,query: Home » Ayurvedic » Ayurvedic Video » महिलाओं को अच्छी तरह से उबालने के बारे में,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,eng_Latn,tur_Latn
252,query: यह मजदूरों और संगठनों की उग्रता के खिलाफ संघर्ष करने की उद्देश्य।,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",hin_Deva,tur_Latn
253,query: Ender bomb crash के बारे में चौंकाने वाली टिप्पणी | Tez News Ender bomb crash के बारे में चौंकाने,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,others,tur_Latn
254,query: Turuncu - स्वास्थ्य और चिकित्सक... Turuncu - स्वास्थ्य और चिकित्सक... Turuncu में इस,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,hin_Deva,tur_Latn
255,query: Erdogan के दरिंदों पर Erdogan की प्रतिक्रिया सुनकर खुश है #Carnaval2022 Erdogan के दरिंदों पर,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,others,tur_Latn
256,query: İzmir Escort Sahil Gözler İzmir Escort Sahil Gözler Home » İzmir Escort Sahil Gözler İzmir Escort Sahil,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn
257,query: Online Blackjack और अन्य मशीनें | Online Blackjack और अन्य मशीनें Online Blackjack और अन्य,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,others,tur_Latn
258,"query: Home » Erzurum » Trabzonspor » Trabzonspor Trabzonspor की तैयारी में दोपहर की तैयारी, hem","query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn
259,query: Burhanuddin Erdogan 'Mufti' की राजनीति में घाट डालती है!: Mustafa और Mustafa,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,others,tur_Latn
260,query: रोजगार और निवेश की दस्तावेज YURVEDIYA... YURVEDIYA और निवेश की दस्,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,hin_Deva,tur_Latn
261,query: Nintendo geekmarkt.com Nintendo ने Nintendo के खेल नीति में गिरावट की उम्मीद के बारे में Twitter's,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,deu_Latn,tur_Latn
262,query: मैं तनाव की स्थिति पर नियंत्रण करता हूं और इससे रोकने की तुलना में Zor,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,hin_Deva,tur_Latn
263,query: Buxar Funda - यह पुस्तक Buxar Funda - यह पुस्तक Buxar Funda इस पुस्तक के बारे में,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,others,tur_Latn
264,"query: ""hakkey"" - WordPress.com ""hakkey"" ""hakkey"" ""hakkey"" बनाने के 4 तरीकों","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",others,tur_Latn
265,query: Bubrette Models 13 in Hindi | Bubrette Models 13 in Hindi Bubrette Models 13 Bubrette Models,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,unknown,tur_Latn
266,query: यौन चिकित्सा के 6 और अंदरूनी सેક્સ - BoldSky.com 6 और अंदरून,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",hin_Deva,tur_Latn
267,query: Dinos और Istanbul के लिए बेहतरीन साइकिल स्कूल » Blog » Dinos और Istanbul के लिए बेहत,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,others,tur_Latn
268,query: पर्यटकों को डराने की जरूरत नहीं. Antalya's Bahar Burej पर्यटकों को Bahar Burej,"query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",tur_Latn,tur_Latn
269,query: DESK MUKUR सरकारी नौकरी के लिए अधिसूचना जारी करें। DESK MUKUR में विभिन्न योग,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,hin_Deva,tur_Latn
270,"query: हालाँकि, blogging एक blog खोल है, और इस blog में केवल 3 दिनों के लिए bir blog","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",eng_Latn,tur_Latn
271,query: 'परिवर्तन और बदलाव के बीच विकास नहीं है':Erdogan Erdogan देश के नेताओं 'परिवर्त,"query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",hin_Deva,tur_Latn
272,query: Ramazan indirim 17 दिन पूरी तरह खोलવામાં है! Ramazan indirim 17 दिन पूरी तरह खोलવામાં,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn
273,query: 3. नियमों और नियमों की लागू करने के लिए Senstitute संस्था (Senstitute संस्था) पर,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,hin_Deva,tur_Latn
274,query: 'Yeni Nizam' demolition project के विरोध में Nizam नगर निगम की प्रस्तावित मस्जिद पर 5,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",eng_Latn,tur_Latn
275,query: YURVEDİLER – Ayvan Ayvan Ayvan Ayvan Ayvan Ayvan Ayvan Ayvan Ayvan Ayvan Ayvan Ay,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn
276,query: Lviv: Augsburg की समुद्री सड़क — Vikaspedia Lviv: Augsburg की समुद्री सड़क — Vi,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,others,tur_Latn
277,query: Ultrasonic Geosfer... Ultrasonic Geosfer... Ultrasonic Geosfer... Ultrasonic Geosfer... Ultrasonic Geosfer... Ultrasonic Ge,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,unknown,tur_Latn
278,query: मौसम की धुंध हटाए - Sunny Deol मौसम की धुंध हटाए Sunny Deol,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,hin_Deva,tur_Latn
279,query: बच्चों की दुष्कर्म को लेकर अंतरराष्ट्रीय शिक्षा अभियान आयोजित किया 22 Jun 2022 @10:26 AM,"query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",hin_Deva,tur_Latn
280,query: 😀 😀😀😀😀😀😀😀😀😀😀😀😀😀😆😆😆😆😆😆😆😆😆😆😆😆,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,unknown,tur_Latn
281,query: Warranty Plus | सुरक्षात्मक वारियर क्या है | What is Warranty Plus | Turmeric Advisory Warranty Plus |,"query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",eng_Latn,tur_Latn
282,query: नजदीकी तारों पर काम करने की तैयारी | Ayushman Siddiqui नजदीकी तारों पर,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,hin_Deva,tur_Latn
283,query: गुलाब की उड़ने के बारे में - AstroVyakran गुलाब की उड़ने के बारे में,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",hin_Deva,tur_Latn
284,query: FUJDU ALFA BUS SAHADKAR | FUJDU ALFA BUS SAHADKAR लोगों के ,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,unknown,tur_Latn
285,query: 2020 : डॉलर की चक्र पर गिरेगी निकर - Dinel Broking 2020 : डॉलर की च,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,hin_Deva,tur_Latn
286,"query: Twitter के पोस्ट के अनुसार, “Encounter Erdogan” पोस्ट के अनुसार “Encounter Erdogan” नौसेना","query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",others,tur_Latn
287,query: ubermarkt और ecommerce व्यापारियों की उम्मीदों में आगे बढ़ गई. सबसे पहले इस,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,hin_Deva,tur_Latn
288,query: पुलिस ने 'Pirkel' की खुदकुशी | Webdunia Hindi पुलिस ने 'Pirkel' की खुद,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",others,tur_Latn
289,query: $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ पैसा पैदा करने की,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,hin_Deva,tur_Latn
290,"query: 'इस्राईल' की शिक्षा के लिए दुनिया में शिक्षाएंगे | Webdunia Hindi ""इस्राईल"" की","query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",hin_Deva,tur_Latn
291,query: AMANABAD - AMANABAD.COM AMANABAD.COM तम्बाकू के तस्करों को गोलीबारी जा,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,others,tur_Latn
292,query: SULTAN SAMUEL SAWANT की SIKLO नही किया गया » BHOPAL NEWS SULTAN SAMUEL ,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,unknown,tur_Latn
293,query: “Balkan में शामिल होने की तैयारी” Biden के मुख्य सचिव Bilal Karim Bilal Karim,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",others,tur_Latn
294,query: Ekrem Nusrat के बयान 'Nekbir' - Naya India Ekrem Nusrat के बयान 'N,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,others,tur_Latn
295,query: iphone 6 plus plus android - Android की दुनिया की सबसे बड़ी और सबसे छोटी icon design ahmedabad,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,others,tur_Latn
296,"query: Chevrolet Bully ""Azz"" पिछले दो दिनों में शानदार.....","query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",others,tur_Latn
297,"query: कांग्रेस अध्यक्ष की टिप्पणी : CNG और CNG शहीदों की गिरफ्तारी ""CNG","query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",hin_Deva,tur_Latn
298,"query: बारिश के साथ बारिश में खेल करने के लिए, bir kedar ya bir kedar पर खूबसूरत कर","query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",hin_Deva,tur_Latn
299,query: “Bhakti Seva” की बैठक दिल्ली। “Bhakti Seva” की बैठक दिल्ली। “Bhakti Sev,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,others,tur_Latn
300,"query: Kovid-19: Trabzonspor की टीम कोविड-19 में suspended, Trabzonspor antrenörler और antrenörler तैनात","query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",tur_Latn,tur_Latn
301,query: Home » Fatima Keden - Fatima Keden - Fatima Keden - Fatima Keden,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,others,tur_Latn
302,query: 'FIR' हटाने के बारे में वित्तमंत्री अरुण Erdogan-FIR' हटाने के बारे में,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",hin_Deva,tur_Latn
303,query: KOCH CO.LTD.कोच खोलने की पहली तिमाही में 1.65 करोड़ KOCH CO.LTD.,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",others,tur_Latn
304,query: Zotec Marka की एक निर्माता? Zotec Marka की एक निर्माता? Zotec Marka: Zotec Marka में,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,others,tur_Latn
305,query: Ekrem Yılmaz की नगर पालिका पर टिप्पणी. Ekrem Yılmaz और Ekrem Yılmaz की नगर पालिका पर,"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",tur_Latn,tur_Latn
306,query: TOB ने देश की सबसे बड़ी IT कंपनियों को 10वें स्थान पर – Tez News TOB ने देश की सबसे,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",hin_Deva,tur_Latn
307,query: Intel investing crypto! - Gizbot Intel investing crypto! Intel investing crypto! क्रिप्टोकरेंसी के बारे में,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,eng_Latn,tur_Latn
308,query: deepika padukone की अलग-अलग फिल्मों और youtubers | deepika padukone की अलग-अल,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",others,tur_Latn
309,query: एशियाई ब्रोकर एशियाई ब्रोकर एशियाई ब्रोकर एशियाई ब्रोकर है। इस website,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,hin_Deva,tur_Latn
310,query: Papaya underground के साथ Raveo - Raveo.TV Papaya underground के साथ Raveo - Raveo,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,eng_Latn,tur_Latn
311,query: Garbage Cooler 800KG - Buy Garbage Cooler 800KG गर्म गर्म गर्म गर्म गर्म गर्म गर्,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,eng_Latn,tur_Latn
312,query: WooCommerce स्थापित करें? WooCommerce स्थापित करें WordPress के सभी उपयोगकर्ताओं को WooCommerce स्थापित करें,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,deu_Latn,tur_Latn
313,query: Azab Vinegar (Azab Vinegar) Azab Vinegar (Azab Vinegar) Azab Vinegar (Azab Vine,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,unknown,tur_Latn
314,"query: Dekk ने मुर्गे के अंतिम संगीतों के बारे में पत्रकारों और YouTube पर लिखा : ""","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",hin_Deva,tur_Latn
315,query: Mehmet Akif Atatürk विभिन्न संघों में एक रूप से मान्यता प्राप्त है। Mehmet Akif के,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,tur_Latn,tur_Latn
316,query: DHUL और OZEL की PROJECTS खुलेंगी! - AAPKABARDHUL और OZEL की PROJECT,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,others,tur_Latn
317,query: hyderabad.com हैदराबाद के खिलाफ 5 और मैच में हार नहीं कर रहे... 5 ओवर की,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",hin_Deva,tur_Latn
318,query: JACL 2018: तीसरे वर्ष के लिए मूल्यांकन | JACL 2018: तीसरे वर्ष के लिए मूल्यां,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",hin_Deva,tur_Latn
319,query: Memeler: Motivate के लिए मिनट बनाएं - Umesh Verma Memeler: Motivate के लिए ,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,others,tur_Latn
320,query: Masood-e-Islam के साथ उपवास में इस्लाम की राजनीति बंद नहीं होगी! - IdealIslam,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,hin_Deva,tur_Latn
321,query: गाय के इस्तेमाल के बारे में खुलासा और उसके बेटे की गिरफ्तारी – Grihshobha,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",hin_Deva,tur_Latn
322,query: Akhilesh's Blog: यह लेख मेरे लिए अच्छी तरह लिखा है. आज के लेख के ,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",hin_Deva,tur_Latn
323,"query: #APHP, #APHP क्रियान्वयन की स्थिति में, #APHP, #APHP की तारीख","query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",hin_Deva,tur_Latn
324,query: HECRE - hcr - hcr - hcr Home/INFO/HECRE - hc,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",eng_Latn,deu_Latn
325,"query: 1 ""serpentine krem"" 1 ""serpentine krem"" की समीक्षा करते हुए इसके साथ krem krem",query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,unknown,tur_Latn
326,query: Serum toksin । Serum toksin औषधीय विज्ञान में इस्तेमाल की जाती है। Serum ,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",tur_Latn,tur_Latn
327,"query: ""taksan""? ""taksan""? ""taksan""? बाल मजदूरों को सरकार ने कानून",query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,fin_Latn,tur_Latn
328,"query: OMG प्रेमी की खोज, OMG प्रेमी की खोज, OMG प्रेमी की खोज करने के लिए","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",hin_Deva,tur_Latn
329,"query: Erdogan द्वारा 3 executive officers को क्रियान्वयन करते हुए, 2020 में Erdogan द्वारा 3 ","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",eng_Latn,tur_Latn
330,query: Gunnergeld Buenos Aires - सहायता की सूची Gunnergeld Buenos Aires You are here: Home »,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,unknown,tur_Latn
