Unnamed: 0,pred,labels,pred_lang,labels_lang
229,"query: 演劇家として生まれてから、Aleksandr Alekseyev, Aleksandr Alekseyev, Aleksandr Alekseyev, アカデミー,","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",jpn_Jpan,tur_Latn
230,query: 国国国国国国国国国国国国国国国国国国国国になるべきだ – www.n,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,jpn_Jpan,tur_Latn
231,query: 横浜DeNA - 横浜DeNA - 辛いニュースになっており、辛いニュースになってきています。11月12日の,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",jpn_Jpan,tur_Latn
232,query: 2019/12/04 - Ramazan - - - - - - - - - - ,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn
233,query: - AGAでキビキビになる人が増えています! - AGAでキビキビになる人が増えています!,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,jpn_Jpan,tur_Latn
234,query: 🖐 🖐 🖐 🖐 🖐 🖐 🖐 🖐 🖐 🖐 🖐 www.blog.fc2.,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,unknown,tur_Latn
235,query: Selena Gomezがトルコから逃げた人の名前や5人の名前をまとめています。 Troya Gomezから逃げた人,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,jpn_Jpan,tur_Latn
236,query: 書き下ろし:::::::::::::::::::::::,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",jpn_Jpan,tur_Latn
237,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",unknown,tur_Latn
238,"query: Stanley Adams, Nicholas Dawson, Nicholas Dawson, Nicholas Dawson, Nicholas Dawson, The Observatory","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn
239,query: « AKARA-AKARA-AKARA-AKARA-AKARA-のホームページをより盛りだくさんにしたいという思いから、,"query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",tur_Latn,tur_Latn
240,query: Tekoで200億ドルの投資資金が立ち上げられました。 https://exam.yahoo.co.jp/blog-entry-,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,jpn_Jpan,tur_Latn
241,query: Kemal’s king’s king’s king’s king’s king’s king’s,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,unknown,tur_Latn
242,query: - - - - - - - - - - - - - -,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",unknown,tur_Latn
243,query: “Mi 5”から”Mi 6”への飛び込みが急増しているようだ。中国のインスタグラムには、Xilinx Drone,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,jpn_Jpan,tur_Latn
244,query: 痴漢が止まらない熟女を探しているなら、Bunkamura NAZLAN – Bunkamura NAZLAN – Bunkamura NAZ,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,jpn_Jpan,tur_Latn
245,query: Kindleで学ぼう - Kindleで学ぼう - Kindleで学ぼう - Kindleで学ぼう -,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,jpn_Jpan,tur_Latn
246,query: 6月12日に作成された記事です。 鍋の盛り付け – KJ – AH – AH – AH – AH – AH –,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,jpn_Jpan,tur_Latn
247,query: Tags: incest-incest-incest-incest-incest-incest-incest-incest-incest-incest-incest-incest-incest,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,unknown,tur_Latn
248,query: TOPICS COMMENTS COMMENTS COMMENTS COMMENTS COMMENTS COMMENTS COMMENTS COMMENTS ,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,eng_Latn,tur_Latn
249,query: 今年の“Mesh”を意識するコツは? 2016年の“Mesh”を意識するコツや、新郎新婦の“,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,jpn_Jpan,tur_Latn
250,query: Mr.Mr.Mr.Mr.Mr.Mr.Mr.Mr.Mr.の,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,others,tur_Latn
251,query: この記事を読んでいる方は “Iranian 医師から” “Iranian 医師から”食べ物がひどくなる”という記事を読んでいます,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,jpn_Jpan,tur_Latn
252,"query: そこで, “e sindikats e sindikats e proletariat e islam” との戦いであり, ","query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",jpn_Jpan,tur_Latn
253,query: 2019/12/16 · Erdoganの衝撃的なニュースをまとめました。 Erdoganの衝撃的なニュースをまとめました。 osmanpaşa-,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,jpn_Jpan,tur_Latn
254,query: 3 - KENICHIKO - KENICHIKO - KENICHIKO - KENICHIKO - ,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,unknown,tur_Latn
255,query: Erdoganの国旗が赤色になっていると尋ねています。Erdoganの国旗が赤色になっていると尋ねています。2020年4,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,jpn_Jpan,tur_Latn
256,query: Emiri - Emiri - Emiri - Emiri - Emiri - Emiri - Emiri -,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn
257,query: 無料のオンラインスロットマシン | Merkur Casinos | Merkur Casinos | 人気のオンラインスロットマシン | 無料のオンラインスロットマシン |,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,jpn_Jpan,tur_Latn
258,"query: Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep 選手の準備が始まっている日です。今日は、","query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",jpn_Jpan,tur_Latn
259,query: Mohamed Ibrahim - イスラエルの議事堂に移動します! - イスラエルの議事堂に移動します,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,jpn_Jpan,tur_Latn
260,query: YDK - EJK - EJK - EJK - EJK で税の入れ替えが行われています。税,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,jpn_Jpan,tur_Latn
261,query: Nintendo Switchのニンテンドースイッチの価格変更について、任天堂が議論に立たされました | Wii Gaming News - Yahoo!ニュース ,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,jpn_Jpan,tur_Latn
262,query: 私はこのOS / i / a / a / a / a / a ,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,unknown,tur_Latn
263,query: このページでは、「Yorimci - 10 - Yorimci - 10 - Yorimci - 10 -,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,jpn_Jpan,tur_Latn
264,query: : : : : : : : : : : : : : :,"query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",others,tur_Latn
265,query: BULBER STORE - BULBER STORE - BULBER STORE - BULBER STORE - BULBER STORE,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,eng_Latn,tur_Latn
266,query: 5 – 6 – 6 – 6 – 6 – 6 – 6 – 6 – 6 – 6 – 女性ホルモンの早急な治療,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",jpn_Jpan,tur_Latn
267,query: 子供の夏休みにおすすめな “Dizi Osos” をまとめています。Dizi Osos / 池袋の学校で、,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,jpn_Jpan,tur_Latn
268,"query: Çanakkale, Karaman, Karaman, Karamanの海沿いにある観光地には観光客が来られない場所になっている。Bayer Bay","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",tur_Latn,tur_Latn
269,query: id id id id id id id id id id id id id id,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,unknown,tur_Latn
270,query:..............,"query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",eng_Latn,tur_Latn
271,"query: Erdogan, Erdogan, Erdogan, Erdoganが国から離れていく国になることを叫びました。「2020年の乱立に向けて","query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",jpn_Jpan,tur_Latn
272,query: ramadan 1441. ramadan 1441. ramadan 1441. ramadan 1441. ramadan 1441. 締め切り,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn
273,query: 3. Consiglio de Consiglio de Consiglio de Consiglio de Consiglio de Consiglio de Consiglio,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,eng_Latn,tur_Latn
274,"query: 1. Nizam Nizamへの大規模な再建計画について, 1. Nizam Nizamへの再建を検討すべきかどうか, 2. Nizam","query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",tur_Latn,tur_Latn
275,query: YAZIZ – YAZIZ – YAZIZ – YAZIZ – YAZIZ – YAZIZ – YAZIZ ,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn
276,query: Avgust – Avgust – Avgust – Avgust – Avgust – ロシアの都市の中心地です。街を歩きながら、,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,jpn_Jpan,tur_Latn
277,query: - Yuzenの規則を自分で決めていますか? | - Yuzenの規則 – - - - -,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,jpn_Jpan,tur_Latn
278,query: Heidelberg - Wetterbericht Heidelberg - Wetterbericht Heidelberg - Wetterbericht Heidelberg - Wetterbericht Heidelberg -,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,deu_Latn,tur_Latn
279,"query: Posted on 2022年12月5日 in “Izguba”について, “Izguba”について, 青少年の安全","query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",jpn_Jpan,tur_Latn
280,query: 12............. ,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,unknown,tur_Latn
281,query: Drivers Protectorとは? Drivers Protectorとは? Drivers Protectorとは? Drivers Protectorとは? Drivers Protector,"query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",eng_Latn,tur_Latn
282,query: 目次 5 目次 5 目次 6 目次 6 目次 6 目次 6 目次 ,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,cmn_Hani,tur_Latn
283,query: Okuraga - Okuraga - Okuraga - Okuraga - Okuraga - Okuraga,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",unknown,tur_Latn
284,query: FUKURAKI FUKURAKI FUKURAKI FUKURAKI FUKURAKI FUKURAKIのメンバー一覧です。,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,others,tur_Latn
285,"query: 2020年5月 – Dólarの上昇はどうなる? | Dólar, Nikkei, Nikkei | Dólar, Nikkei,",query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,hun_Latn,tur_Latn
286,"query: この記事では、ドイツ軍の“国防空軍”が“12日”となっていることをまとめています。 “facebook, Facebook, Twitter,","query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",jpn_Jpan,tur_Latn
287,query: さらに、楽天 o o o o o o o o o o o o,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,others,tur_Latn
288,query: 警察犬が大暴れました! | Spartak-Kharkov.net | Spartak-Kharkov.net | Spartak-,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",jpn_Jpan,tur_Latn
289,query: そして、NYで投資しているお金メディア “The Money Channel” と “The Money Channel” で作成されたThe Money Channel ,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,jpn_Jpan,tur_Latn
290,"query: « イスラエルの学校で“Internet of Things”を学んでいこう! | ISIS, ISISの学術発表","query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",jpn_Jpan,tur_Latn
291,query: 目次 - AGAJASHI - AGAJASHI - 目次 - AGAJASHI -,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,cmn_Hani,tur_Latn
292,query: SOLFの署名が発表されませんでした。 SOLFの署名はSOLF-SOUL-SOUL-SOUL-SOUL,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,others,tur_Latn
293,query: “アルゼンチンの入国をめぐる問題について ” ” ” ” ” ” ” ”,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",jpn_Jpan,tur_Latn
294,query: 岡田がNeymarを嫌だ! – 岡田がNeymarのNeymarを嫌だ! – 記事の,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,jpn_Jpan,tur_Latn
295,query: iPhone 6s plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus 最大のアイコンになっているのが、Googleの,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,deu_Latn,tur_Latn
296,query: 先週の Chiliz - Karlovy Vary (CL) - Karlovy Vary (CL) は大きな,"query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",others,tur_Latn
297,query: 市議会議員からのコメント CHRISTIAN CHRISTIAN CHRISTIAN CHRISTIAN ANNIVERSARY 火が染まり、,"query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",jpn_Jpan,tur_Latn
298,"query: 山の中で, または 火山で, または スキーで, または カボチャで楽しむことができる, ","query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",jpn_Jpan,tur_Latn
299,query: 4月14日に、KEZ Bremenの文化祭が始まりました。 “KEZ Bremenのおばあちゃん”について、,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,jpn_Jpan,tur_Latn
300,query: Oleksandria - Trabzonsporで練習を控えている選手には、PCR検査が必要だ。横浜DeNA所属のチームは、,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",jpn_Jpan,tur_Latn
301,query: Home » Fatiha - Fatiha - Fatiha - Fatiha - Gaziantepから引き継いだ,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn
302,query: フライデー事件について フライデー事件について フライデーとは、A-B-N-B-N-N-N,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",jpn_Jpan,tur_Latn
303,query: CLUB CLUB OPENの1年で1億5千万円が、GOLKEN CLUBで1億5千万円が,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",jpn_Jpan,tur_Latn
304,query: Zocalとは? Zocalとは? Zocalとは? Zocal - Zocal - Zocal - Zocal -,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,eng_Latn,tur_Latn
305,"query: Yusuf Eliyev 市長から,Yusuf Eliyev 町内会を開き,ごみや捨て場を決め,Yusuf E","query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",jpn_Jpan,tur_Latn
306,query: TOP 10の企業ランキングをTOP 10でまとめました! – TBX - TBX - TBX - TBX ,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",jpn_Jpan,tur_Latn
307,query: Dmitri Ivanovが暗号資産を投資しようとしている! – Cryptoinvest.com - Intelが暗号資産を投資している,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,others,tur_Latn
308,query: ドラマから出てきた名前を一覧にしています。 - - - - - - - - -,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",jpn_Jpan,tur_Latn
309,query: 現在、Asahiss.com - Ashishs.com - Ashishs.com - 当サイト,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,others,tur_Latn
310,query: Nostalgia Bar - Nostalgia Bar - Skyrimを立ち上げています! Nostalgia Bar - Skyrimが,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,others,tur_Latn
311,query: Günstige Kuchen Maschine - Günstige Kuchen Maschine - Günstige Kuchen Maschine - Günstige Kuchen,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,deu_Latn,tur_Latn
312,query: アカウント登録するには、WordPress.com アカウントとWordPress.com アカウントが所有されているすべてのホスト名を選択する必要があります。WordPress.com,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,jpn_Jpan,tur_Latn
313,query: Agave (Agave) Agave (Agave) Agave (Agave) Agave (Agave) Agave (A,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,eng_Latn,tur_Latn
314,"query: Mekka からのコメントで、「10年目のアルバムを撮り続けている」と書きました。 ""Mekka から、「Dağlarの","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",jpn_Jpan,tur_Latn
315,"query: AKF という名前が、多くの人が採用されている名前です。 AKF とは, 岡崎大聖堂という名で",query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,jpn_Jpan,tur_Latn
316,query: OZELをOPEN! OZELをOPEN! OZELのSF作品は29日発表! OZELのSF作品は23日,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,jpn_Jpan,tur_Latn
317,query: YDL - ヘブラハムは5試合に負けている。 6試合に負けている。 6試合に負けているのが、,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",jpn_Jpan,tur_Latn
318,query: JLLが2020年の国内経済レポートをまとめています。 JLLが2020年の1 – 2 - 3 - 4 -,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",jpn_Jpan,tur_Latn
319,query: Beginners: メガネを組み合わせて作成する方法 – メルマガ: メガネを組み合わせて作成する方法 – メルマ,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,jpn_Jpan,tur_Latn
320,query: Esplans de masal - Esplans de masal - Esplans de masal - イスラム国,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,others,tur_Latn
321,query: Instagramで、息子が”Glory”になっていることを発見しました。 息子が”Glory”になっていることを発見し、,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",jpn_Jpan,tur_Latn
322,query: 今日の書き方: こんな書き方を書きたい! - ASK Halal - こんな書き方を書きたい! ,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",jpn_Jpan,tur_Latn
323,query: A: A: A: A: A: A: A: 行政手続き状況 (COVID-19) (COVID-19) (COVID-19) (,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",unknown,tur_Latn
324,query: REFERENCE - PDF - PDF - PDF - PDF - PDF - PDF - PDF - HYPER,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",eng_Latn,deu_Latn
325,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,unknown,tur_Latn
326,"query: Sodium fluoride には, 自律神経の薬物として呼ばれています. Sodium fluoride には, 炎症","query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",jpn_Jpan,tur_Latn
327,query: 「タガさん」が小学校に認められた? - Wikipedia.org 2012年4月10日. 「タガさん」,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,jpn_Jpan,tur_Latn
328,query: Taksimの感情を覚えています - Sevgili探し - Taksimの感情を覚えています - Sevgili探し,"query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",jpn_Jpan,tur_Latn
329,"query: 2018 年に, Khirimanja 大統領が閣議決定するために, 2 つの機関に切り替えて, Khirimanja 大統領","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",jpn_Jpan,tur_Latn
330,query: Newcastle Shuttle Guide Search and Listings | Newcastle Shuttle Guide Search and Listings Home | Newcastle Shuttle Guide,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,eng_Latn,tur_Latn
331,query: 63 センチメートルの “Yumyan” から Uralへの運送が始まり、76 センチメートル、76 センチ,"query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",jpn_Jpan,tur_Latn
332,query: 2019年11月26日 - - - - - - - - - - -,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,cmn_Hani,tur_Latn
333,"query: Planla: Planlaとは, 計画を立てる, 学習する, 学習する, 学習する, 最適化するための","query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",jpn_Jpan,tur_Latn
334,query: UEFA - 2021 - UEFA - 2021 - ヨーロッパで最も大きな試合が並んでいます。このエントリーでAlmana,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,jpn_Jpan,tur_Latn
335,query: Home / Floors / Floorplans / Floorplans / Floorplans - A3階バルコニーの基準,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",eng_Latn,tur_Latn
336,"query: 2008年6月, - - - - - - - - - - - ","query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",cmn_Hani,tur_Latn
337,query: 8日目の学生試験に、LGBT-Alemanのテストが行われました。LGBT-Aleman-Aleman-Aleman,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",jpn_Jpan,tur_Latn
338,query:............. swinger,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,eng_Latn,tur_Latn
339,query: このページをご覧いただきありがとうございます! AKM - Facebook - Twitter - Facebook - AKM - 選挙応援リスト,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,jpn_Jpan,tur_Latn
340,"query: インドの古代経済の発展を背景に, インド人との貿易が起こり, ibn Ali, Ghazal,","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",jpn_Jpan,tur_Latn
341,"query: 2日前に、トルコの車を現金で買い換えようとしている中国人には、「Eldar, Eldar, Eldar, Eldar","query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",jpn_Jpan,tur_Latn
342,query: DrupalからDrupalのDrupalを投稿した人が増えました!DrupalからDrupalのDrupalを投稿した人が増え,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,jpn_Jpan,tur_Latn
343,query: Elmas 2nd Street - Elmas 2nd Street - Elmas 2nd Street - Elmasを新しくなろう!,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,eng_Latn,tur_Latn
344,query: Samara市で事故を起こした車 | R.R.R. | R.R.R. | R.R.R.,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,others,tur_Latn
