Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
218,query: 世界中のスケーターが挑戦する記録には何人か挑戦したい! - Javier Garcia - Javier Garcia - Javier,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,tur_Latn,tur_Latn,0.13333333333333333
219,query: FACEBOOKで食事をするときに忘れてはいけない5つの禁忌 3DGIFの書き方 3DGIFの書き方 3DGIFの書き,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,tur_Latn,tur_Latn,0.0
220,query: 大雪とBunkaluzの2つの場所を紹介します。 大雪やBunkaluzのBunkaluzとBunkaluz,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,tur_Latn,tur_Latn,0.0
221,query: Galatasarayの街で賑わう1日目。 ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",tur_Latn,tur_Latn,0.0
222,query: E-Mailの簡単な入力方法をまとめています。 E-MailやE-SARSの入力方法をまとめています。 E-SARS,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,tur_Latn,tur_Latn,0.0
223,query: 6月に開催された“UML 4th Mobility Forum”のテーマには、「Transport – 人 – 交通 – 交通 – ,"query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",tur_Latn,tur_Latn,0.06896551724137931
224,query: キーボードからの警告表示 - - - - - - - - - - - ,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,tur_Latn,tur_Latn,0.11764705882352941
225,query: 1 ” ” ” ” ” ” ” ” ” ” ” ” ” ,"query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",tur_Latn,tur_Latn,0.0
226,query: Tags: CHP Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,tur_Latn,tur_Latn,0.28571428571428575
227,query: その後、Kil Hakiminから“Kil Hakimin”と引き換えて逮捕されました。17日、Kil,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,tur_Latn,tur_Latn,0.0
228,query: そこで、どの掲示板から質問が寄せられているのか気になりますよね? https://www.google.com/answers/answers/,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,tur_Latn,tur_Latn,0.0
229,"query: 演劇家として生まれてから、Aleksandr Alekseyev, Aleksandr Alekseyev, Aleksandr Alekseyev, アカデミー,","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",tur_Latn,tur_Latn,0.10526315789473682
230,query: 国国国国国国国国国国国国国国国国国国国国になるべきだ – www.n,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,tur_Latn,tur_Latn,0.15384615384615383
231,query: 横浜DeNA - 横浜DeNA - 辛いニュースになっており、辛いニュースになってきています。11月12日の,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",tur_Latn,tur_Latn,0.1111111111111111
232,query: 2019/12/04 - Ramazan - - - - - - - - - - ,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn,0.11764705882352941
233,query: - AGAでキビキビになる人が増えています! - AGAでキビキビになる人が増えています!,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,tur_Latn,tur_Latn,0.11764705882352941
234,query: 🖐 🖐 🖐 🖐 🖐 🖐 🖐 🖐 🖐 🖐 🖐 www.blog.fc2.,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,tur_Latn,tur_Latn,0.0
235,query: Selena Gomezがトルコから逃げた人の名前や5人の名前をまとめています。 Troya Gomezから逃げた人,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,tur_Latn,tur_Latn,0.0
236,query: 書き下ろし:::::::::::::::::::::::,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",tur_Latn,tur_Latn,0.14285714285714285
237,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",tur_Latn,tur_Latn,0.2857142857142857
238,"query: Stanley Adams, Nicholas Dawson, Nicholas Dawson, Nicholas Dawson, Nicholas Dawson, The Observatory","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn,0.08333333333333333
239,query: « AKARA-AKARA-AKARA-AKARA-AKARA-のホームページをより盛りだくさんにしたいという思いから、,"query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",tur_Latn,tur_Latn,0.0
240,query: Tekoで200億ドルの投資資金が立ち上げられました。 https://exam.yahoo.co.jp/blog-entry-,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,tur_Latn,tur_Latn,0.0
241,query: Kemal’s king’s king’s king’s king’s king’s king’s,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,tur_Latn,tur_Latn,0.0
242,query: - - - - - - - - - - - - - -,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn,0.125
243,query: “Mi 5”から”Mi 6”への飛び込みが急増しているようだ。中国のインスタグラムには、Xilinx Drone,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,tur_Latn,tur_Latn,0.07407407407407407
244,query: 痴漢が止まらない熟女を探しているなら、Bunkamura NAZLAN – Bunkamura NAZLAN – Bunkamura NAZ,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,tur_Latn,tur_Latn,0.0
245,query: Kindleで学ぼう - Kindleで学ぼう - Kindleで学ぼう - Kindleで学ぼう -,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,tur_Latn,tur_Latn,0.13333333333333336
246,query: 6月12日に作成された記事です。 鍋の盛り付け – KJ – AH – AH – AH – AH – AH –,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,tur_Latn,tur_Latn,0.09523809523809523
247,query: Tags: incest-incest-incest-incest-incest-incest-incest-incest-incest-incest-incest-incest-incest,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,tur_Latn,tur_Latn,0.0
248,query: TOPICS COMMENTS COMMENTS COMMENTS COMMENTS COMMENTS COMMENTS COMMENTS COMMENTS ,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,tur_Latn,tur_Latn,0.0
249,query: 今年の“Mesh”を意識するコツは? 2016年の“Mesh”を意識するコツや、新郎新婦の“,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,tur_Latn,tur_Latn,0.09523809523809525
250,query: Mr.Mr.Mr.Mr.Mr.Mr.Mr.Mr.Mr.の,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,tur_Latn,tur_Latn,0.0
251,query: この記事を読んでいる方は “Iranian 医師から” “Iranian 医師から”食べ物がひどくなる”という記事を読んでいます,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,tur_Latn,tur_Latn,0.0
252,"query: そこで, “e sindikats e sindikats e proletariat e islam” との戦いであり, ","query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",tur_Latn,tur_Latn,0.09523809523809525
253,query: 2019/12/16 · Erdoganの衝撃的なニュースをまとめました。 Erdoganの衝撃的なニュースをまとめました。 osmanpaşa-,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,tur_Latn,tur_Latn,0.0
254,query: 3 - KENICHIKO - KENICHIKO - KENICHIKO - KENICHIKO - ,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,tur_Latn,tur_Latn,0.11764705882352941
255,query: Erdoganの国旗が赤色になっていると尋ねています。Erdoganの国旗が赤色になっていると尋ねています。2020年4,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,tur_Latn,tur_Latn,0.0
256,query: Emiri - Emiri - Emiri - Emiri - Emiri - Emiri - Emiri -,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn,0.0
257,query: 無料のオンラインスロットマシン | Merkur Casinos | Merkur Casinos | 人気のオンラインスロットマシン | 無料のオンラインスロットマシン |,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,tur_Latn,tur_Latn,0.13333333333333333
258,"query: Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep 選手の準備が始まっている日です。今日は、","query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn,0.125
259,query: Mohamed Ibrahim - イスラエルの議事堂に移動します! - イスラエルの議事堂に移動します,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,tur_Latn,tur_Latn,0.0
260,query: YDK - EJK - EJK - EJK - EJK で税の入れ替えが行われています。税,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,tur_Latn,tur_Latn,0.10526315789473685
261,query: Nintendo Switchのニンテンドースイッチの価格変更について、任天堂が議論に立たされました | Wii Gaming News - Yahoo!ニュース ,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,tur_Latn,tur_Latn,0.0
262,query: 私はこのOS / i / a / a / a / a / a ,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,tur_Latn,tur_Latn,0.0
263,query: このページでは、「Yorimci - 10 - Yorimci - 10 - Yorimci - 10 -,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,tur_Latn,tur_Latn,0.13333333333333333
264,query: : : : : : : : : : : : : : :,"query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn,0.19999999999999998
265,query: BULBER STORE - BULBER STORE - BULBER STORE - BULBER STORE - BULBER STORE,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,tur_Latn,tur_Latn,0.0
266,query: 5 – 6 – 6 – 6 – 6 – 6 – 6 – 6 – 6 – 6 – 女性ホルモンの早急な治療,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",tur_Latn,tur_Latn,0.0
267,query: 子供の夏休みにおすすめな “Dizi Osos” をまとめています。Dizi Osos / 池袋の学校で、,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,tur_Latn,tur_Latn,0.0
268,"query: Çanakkale, Karaman, Karaman, Karamanの海沿いにある観光地には観光客が来られない場所になっている。Bayer Bay","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",tur_Latn,tur_Latn,0.1111111111111111
269,query: id id id id id id id id id id id id id id,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,tur_Latn,tur_Latn,0.0
270,query:..............,"query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",tur_Latn,tur_Latn,0.0
271,"query: Erdogan, Erdogan, Erdogan, Erdoganが国から離れていく国になることを叫びました。「2020年の乱立に向けて","query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",tur_Latn,tur_Latn,0.13333333333333333
272,query: ramadan 1441. ramadan 1441. ramadan 1441. ramadan 1441. ramadan 1441. 締め切り,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn,0.0
273,query: 3. Consiglio de Consiglio de Consiglio de Consiglio de Consiglio de Consiglio de Consiglio,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,tur_Latn,tur_Latn,0.1
274,"query: 1. Nizam Nizamへの大規模な再建計画について, 1. Nizam Nizamへの再建を検討すべきかどうか, 2. Nizam","query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",tur_Latn,tur_Latn,0.09090909090909091
275,query: YAZIZ – YAZIZ – YAZIZ – YAZIZ – YAZIZ – YAZIZ – YAZIZ ,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn,0.13333333333333336
276,query: Avgust – Avgust – Avgust – Avgust – Avgust – ロシアの都市の中心地です。街を歩きながら、,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,tur_Latn,tur_Latn,0.16666666666666666
277,query: - Yuzenの規則を自分で決めていますか? | - Yuzenの規則 – - - - -,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,tur_Latn,tur_Latn,0.15384615384615383
278,query: Heidelberg - Wetterbericht Heidelberg - Wetterbericht Heidelberg - Wetterbericht Heidelberg - Wetterbericht Heidelberg -,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,tur_Latn,tur_Latn,0.16666666666666666
279,"query: Posted on 2022年12月5日 in “Izguba”について, “Izguba”について, 青少年の安全","query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",tur_Latn,tur_Latn,0.08333333333333333
280,query: 12............. ,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,tur_Latn,tur_Latn,0.0
281,query: Drivers Protectorとは? Drivers Protectorとは? Drivers Protectorとは? Drivers Protectorとは? Drivers Protector,"query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",tur_Latn,tur_Latn,0.125
282,query: 目次 5 目次 5 目次 6 目次 6 目次 6 目次 6 目次 ,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,tur_Latn,tur_Latn,0.0
283,query: Okuraga - Okuraga - Okuraga - Okuraga - Okuraga - Okuraga,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",tur_Latn,tur_Latn,0.13333333333333336
284,query: FUKURAKI FUKURAKI FUKURAKI FUKURAKI FUKURAKI FUKURAKIのメンバー一覧です。,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,tur_Latn,tur_Latn,0.0
285,"query: 2020年5月 – Dólarの上昇はどうなる? | Dólar, Nikkei, Nikkei | Dólar, Nikkei,",query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,tur_Latn,tur_Latn,0.08333333333333333
286,"query: この記事では、ドイツ軍の“国防空軍”が“12日”となっていることをまとめています。 “facebook, Facebook, Twitter,","query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",tur_Latn,tur_Latn,0.14814814814814814
287,query: さらに、楽天 o o o o o o o o o o o o,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,tur_Latn,tur_Latn,0.0
288,query: 警察犬が大暴れました! | Spartak-Kharkov.net | Spartak-Kharkov.net | Spartak-,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",tur_Latn,tur_Latn,0.12500000000000003
289,query: そして、NYで投資しているお金メディア “The Money Channel” と “The Money Channel” で作成されたThe Money Channel ,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,tur_Latn,tur_Latn,0.08695652173913045
290,"query: « イスラエルの学校で“Internet of Things”を学んでいこう! | ISIS, ISISの学術発表","query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",tur_Latn,tur_Latn,0.16
291,query: 目次 - AGAJASHI - AGAJASHI - 目次 - AGAJASHI -,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,tur_Latn,tur_Latn,0.14285714285714288
292,query: SOLFの署名が発表されませんでした。 SOLFの署名はSOLF-SOUL-SOUL-SOUL-SOUL,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,tur_Latn,tur_Latn,0.0
293,query: “アルゼンチンの入国をめぐる問題について ” ” ” ” ” ” ” ”,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",tur_Latn,tur_Latn,0.1111111111111111
294,query: 岡田がNeymarを嫌だ! – 岡田がNeymarのNeymarを嫌だ! – 記事の,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,tur_Latn,tur_Latn,0.14285714285714285
295,query: iPhone 6s plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus 最大のアイコンになっているのが、Googleの,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,tur_Latn,tur_Latn,0.09523809523809523
296,query: 先週の Chiliz - Karlovy Vary (CL) - Karlovy Vary (CL) は大きな,"query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",tur_Latn,tur_Latn,0.2222222222222222
297,query: 市議会議員からのコメント CHRISTIAN CHRISTIAN CHRISTIAN CHRISTIAN ANNIVERSARY 火が染まり、,"query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",tur_Latn,tur_Latn,0.0
298,"query: 山の中で, または 火山で, または スキーで, または カボチャで楽しむことができる, ","query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",tur_Latn,tur_Latn,0.09523809523809522
299,query: 4月14日に、KEZ Bremenの文化祭が始まりました。 “KEZ Bremenのおばあちゃん”について、,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,tur_Latn,tur_Latn,0.0
300,query: Oleksandria - Trabzonsporで練習を控えている選手には、PCR検査が必要だ。横浜DeNA所属のチームは、,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",tur_Latn,tur_Latn,0.0
301,query: Home » Fatiha - Fatiha - Fatiha - Fatiha - Gaziantepから引き継いだ,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn,0.10526315789473682
302,query: フライデー事件について フライデー事件について フライデーとは、A-B-N-B-N-N-N,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",tur_Latn,tur_Latn,0.0
303,query: CLUB CLUB OPENの1年で1億5千万円が、GOLKEN CLUBで1億5千万円が,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",tur_Latn,tur_Latn,0.0
304,query: Zocalとは? Zocalとは? Zocalとは? Zocal - Zocal - Zocal - Zocal -,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,tur_Latn,tur_Latn,0.26666666666666666
305,"query: Yusuf Eliyev 市長から,Yusuf Eliyev 町内会を開き,ごみや捨て場を決め,Yusuf E","query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",tur_Latn,tur_Latn,0.09523809523809523
306,query: TOP 10の企業ランキングをTOP 10でまとめました! – TBX - TBX - TBX - TBX ,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",tur_Latn,tur_Latn,0.10526315789473685
307,query: Dmitri Ivanovが暗号資産を投資しようとしている! – Cryptoinvest.com - Intelが暗号資産を投資している,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,tur_Latn,tur_Latn,0.18181818181818182
308,query: ドラマから出てきた名前を一覧にしています。 - - - - - - - - -,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",tur_Latn,tur_Latn,0.125
309,query: 現在、Asahiss.com - Ashishs.com - Ashishs.com - 当サイト,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,tur_Latn,tur_Latn,0.0
310,query: Nostalgia Bar - Nostalgia Bar - Skyrimを立ち上げています! Nostalgia Bar - Skyrimが,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,tur_Latn,tur_Latn,0.23529411764705885
311,query: Günstige Kuchen Maschine - Günstige Kuchen Maschine - Günstige Kuchen Maschine - Günstige Kuchen,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,tur_Latn,tur_Latn,0.0
312,query: アカウント登録するには、WordPress.com アカウントとWordPress.com アカウントが所有されているすべてのホスト名を選択する必要があります。WordPress.com,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,tur_Latn,tur_Latn,0.0
313,query: Agave (Agave) Agave (Agave) Agave (Agave) Agave (Agave) Agave (A,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,tur_Latn,tur_Latn,0.25
314,"query: Mekka からのコメントで、「10年目のアルバムを撮り続けている」と書きました。 ""Mekka から、「Dağlarの","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",tur_Latn,tur_Latn,0.10526315789473685
315,"query: AKF という名前が、多くの人が採用されている名前です。 AKF とは, 岡崎大聖堂という名で",query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,tur_Latn,tur_Latn,0.0
316,query: OZELをOPEN! OZELをOPEN! OZELのSF作品は29日発表! OZELのSF作品は23日,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,tur_Latn,tur_Latn,0.14285714285714288
317,query: YDL - ヘブラハムは5試合に負けている。 6試合に負けている。 6試合に負けているのが、,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",tur_Latn,tur_Latn,0.0
318,query: JLLが2020年の国内経済レポートをまとめています。 JLLが2020年の1 – 2 - 3 - 4 -,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",tur_Latn,tur_Latn,0.09523809523809523
319,query: Beginners: メガネを組み合わせて作成する方法 – メルマガ: メガネを組み合わせて作成する方法 – メルマ,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,tur_Latn,tur_Latn,0.13333333333333333
320,query: Esplans de masal - Esplans de masal - Esplans de masal - イスラム国,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,tur_Latn,tur_Latn,0.11764705882352941
321,query: Instagramで、息子が”Glory”になっていることを発見しました。 息子が”Glory”になっていることを発見し、,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",tur_Latn,tur_Latn,0.0
322,query: 今日の書き方: こんな書き方を書きたい! - ASK Halal - こんな書き方を書きたい! ,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",tur_Latn,tur_Latn,0.08695652173913043
323,query: A: A: A: A: A: A: A: 行政手続き状況 (COVID-19) (COVID-19) (COVID-19) (,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",tur_Latn,tur_Latn,0.28571428571428575
324,query: REFERENCE - PDF - PDF - PDF - PDF - PDF - PDF - PDF - HYPER,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",deu_Latn,deu_Latn,0.09523809523809523
325,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,tur_Latn,tur_Latn,0.11764705882352941
326,"query: Sodium fluoride には, 自律神経の薬物として呼ばれています. Sodium fluoride には, 炎症","query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",tur_Latn,tur_Latn,0.19047619047619047
