,pred,labels
310,query: Ресان курдский штрих-тест 2019 июллетенский штрих-тест 2019 июллетенский штрих-,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: ٹُوْپ (sapole) - peperonity flous - شجر ٹُوپا ایک,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: موسيقى شِرْكِل мِرْكِل is sleeping alone with two sisters ,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: چمچش چمچش چمچش چمچش چمچش چمچش چمچش,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: h-h-h-h-h-h-h-h-h-h-h-h-h-h-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: е́е́е́е́е́е́е́е́е́е́е — 10 شوك شوك,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,query: صفحة على اليوتيوب http://pdr.pdr.pdr.pdr.pdr,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: مدینة منیرلا روسيا 2018 مدینة منیرلا روسيا - ایکسپریس اردو https://sputnik.,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1941-1947 moskva-kavkaza-moskva آتش کچے کا آتش کچے کا آتش کچ,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: ھم چپ ھم چپ ھم چپ ھم چپ çınçınçınçınçınçınçın,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: بالنسبة لوجود قرص لينكس لـ iovirtuallive.com فأنا ضعیف! الآ,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,query: شام کے تہوار پر مریم نیکلسن کا ٹائٹل shayde shayde 2018،,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: 'مريم لؤق لؤق لؤق لؤق لؤق کے قلعة 26,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: «اے پی ایل» رؤوس رسالت «اے پی ایل» رؤوس رسالت «مير,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 October (rus) — آؤٹ آؤٹ آؤٹ آؤٹ آؤٹ آؤٹ گندم کے,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 15 رجب çōlçōm çōlçōm çōlçōm میں عوام کا,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: 15dekabrya,15dekabryaملکی عدالت نے لؤلؤ کے شیعہ شوقین فاطمة سعید کی",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: Федо́р Федо́р Федо́р Федо́рович — 6 حزيران (يونيو) 1934 ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 е́ст е́ст е́ст е́ст е́ст е́ст грандиоклассик,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,query: أبو بكر (1905 — 1918) — (Евгений Орешкин) — (Евгений Орешкин) — ,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2013—2014—2014—2014—2014—2014—Книга Достоевского музея в Санкт-Петербурге отзывы туристов,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: میری لڑکی کا دلچسپ خلاصہ میری لڑکی کا دلچسپ خلاصہ millayat,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Крё́е́е́е́е́е́е́е — гимнастическая гимнастическая гимнастическая команда.,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,query: çīçīçīçīçīçīçīçīçīçīçīçīçīç,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: رؤية البلدة — رؤية البلدة — رؤية أكل قلندر أوراس (laks,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,query: موسیقی مدرسة пухانا - Учтельская школа пухانا - Учтельская школа пухانا -,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Iro كتل دانت - ещё ещё Iro كتل دانت - ещё ещё,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: مَوْلِك оَسْك оَسْك میں مار بوتفل کا جنازہ,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,query: и́е́е́е́е́е мягкая пластина. Удальская пластина. Удальская пластина аз,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: لنا آذان الأزرق. لنا آذان الأزرق. لنا آذان الدكتور ماجد ترك,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: حُرْدَد (Mukusevska) — Mukusevska — ثغرة سورية صغيرة,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: چیت لچک کا نتیجہ لچک کا نتیجه چیلتا ہے,milleta.milleta","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: تلميذ шина шина шина шина шина шина шина шина шина шина шина шина.,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: ھُم [Vikushkin] کے تجربہ میں بیلسٹک ٹائٹل آرگنائزر ہے۔,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: خمیازے کا خمیازے کا خمیازے کا خمیازے کا خمیازے کا خمیاز,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: ЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇ,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,query: аз ёлк аз ёлк аз ёлк аз ёлк аз ёлк аз ёлк аз ёлк,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,query: Sarre Sarre (1960—1970) — Sarre Sarre (1960—1970) — актриса في الأدب الفرنسية,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: 'غُرک' کے دائیں بازو 'غُرک' کے دائیں بازو https://goo.gl/,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: Пул20 сағ. Пул20 сағ. Пул20 сағ. Пул20 сағ. Пул20 сағ. Что ,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: رَمْر لَمْر لَمْر لَمْر is the old year,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: جسم کا رُؤوس رُؤوس کا رُؤوس diriliş diriliş yürüyün yol boyu,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,query: هشام تمام الدكتور هشام تمام الدكتور هشام сит сит сит ، وأنا смотр,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: عشائر - Уральские пельмени » Уральские пельмени » عشائر - Уральские пельмени,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,"query: 1""1""1""1""1""1""1""1""1""1""1""1""1""مدرسة",query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: еееееееееееееееееееееееееее,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: چمچش چمچش چمچش چمچش چمچش چمچش چمچش,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: ہمارے ملک میں سیاسی جماعة 'Курти' کا استحصال 70 رؤوس السوداء کا,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,"query: ""18 \r\n18 \r\n18 \r\n18 \r\nجرادوس",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: 1930 ھ میں رھم لھم لھم رھم لھم مورکوٹ,","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: Что — «10» — «10» — «10» — «10» — «10» — открываю зрителей,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: خاردار نور (Vasnikovka) – Rosaceae خاردار نور (Vasnikovka) دانتوں کا نق,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: الإمام Воскресانی (Jul 27 - 7 - 9 - 9 - 9 - 9 - 9 -,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: 'مَا يَوْم يَوْم يَوْم' — 2013 My heart,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: یہ لچکدار ہے:شکڑے کی ہلاکت کا رخ 2000-sootvetnye-pyatnye,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: کوریا eğdem eğdem کوریا eğdem eğdem پیدائش کے قضیہ جان,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query:.......... زخم الذكرى الكريمة,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 27 October 2017 - (قسط سوم) - (قسط سوم) خسارة غازیğin کور,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: iird iird iird iird iird iird. آنل کا,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: رواں سال 4 - 10 - 2017 جامعة آرتلس کے طالبات جِلْش (kuş,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Мужская атлетика. Мужская атлетика. Мужская атлетика. Мужская атлетика.,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 تشرين الثاني'Октябр'میں مسرحية کی آواز ٹائٹل مریم مارتن teatre,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 7 رجب (قسط 67 - 7 ربيع الأول) 'چیئرنی' کے خمیازہ میلاد,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: еееееееееееееееееееееееееее,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: -.-.-.-.-.-.-.-.-. روسيا ألعاب القوى الروسية فعال,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: شیعہ قلعہ میں 'آؤٹ چؤلا' (Санкт-Петербург, 1917). Пекин Де","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: میرے جوش کا خاتمہ نہیں ہے - BolBolBolBolBolBolBolBolBolBolBolBolBolBolBolBol,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 اکتوبر کا آؤٹ آؤٹ شدت کا خاتمہ 'مریش چوہے کا قونصلر,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Qalam-e-Seher میں آہستہ آہستہ چہل قدمی 200 کلو میٹر دور پڑ,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: eğdemiğdemiğdemiğdemiğdemiğdemiğdemiğdem کے ساتھ,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: «مریم وڑائچ» ٹیلی وائرس میں کمی! «مریم وڑائچ» radio10day,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,query: — Сергей Семёнов — رؤيتنا إلى رؤيتنا إلى رؤيتنا إنترناشيونال,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: آرمی چیف کا ایشیائی چانسلر کا ایشیائی چانسلر کا ایشیائی چانسلر,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: پیار-мя-мя-мя-мя-мя-мя-мя-мя-мя-мя-мя-мя-мя,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: جوش رستم میں آؤٹ آؤٹ جوش رستم میں آؤٹ آؤٹ «turista-,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,query: 'مریم رئیس' ملک کا آتش فشاں ،پیپلزپارٹی کا ٹائٹل,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: — — — — — — — — — — — — — — — — — — — — — — — — — رمل,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: لروسيا میں دُوقت کا چرچا l'kuc-kuc-kuc-столa میں زیا,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Евгений Орленко Евгений Орленко Евгений Орленко Евгений Орленко — пеладжика الأستاذ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 ноября — «Мо́е́е́е́е́е» رأس الجمهورية الشعبية مورو,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: رآ رآ رآ رآ رآ رآ رآ رآ رآ کا,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Дом-на-Томе» дыма ветра ветра ветра ветра» дыма ветра река ,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: еееееееееееееееееееееееееее,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 molodеy molodеy molodеy село Мурче میں إقامة رؤوس الامتحان,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: dʒu dʒu dʒu dʒu dʒu dʒu dʒu dʒu dʒu ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: طريقة تثبيت Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 دسمبر (قسط نمبر) گنج رؤیت (قسط نمبر) 37292 Çiğdem,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: о́рчч о́рчч о́рчч о́рчч о́рчч Серебря район,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Myrya is jointly jointly Myrya is jointly jointly مریم لؤلؤ شباب القران,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: Фильм «Ави́и́е» آسٹریا میں режиссер Алекси́н Лари́нов کے حالة میں,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 تشرين الأوّل طلاب کے مدرسة Татнефть Ансамбле Татьяна Трошинцева рида خرگوش ,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 ھ کا آشنا روسيا کا بیل ٹکڑا - Достоевский. Достоевский. Достоевский,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: چمچے چمچے چمچے چمچے چمچے پاکستانی идем ли? Ļo,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: о́еееееееееееееееееееееееее,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,query: 17 أغسطس (مايو) — «Андрей Крюшин» — «Андрей Крюшин» — «Де,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: پیدائش ھلлети ھلлети ھلлети ھلлети ھلлети ھلлети إن,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,query: لڑکی کی آواز میں نیچے چمچے چمچے چمچے Qaletka: Войمان,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 13-9-2016-n азشیلی میڈیکل یونیورسٹی میں طالب علموں کے اعتصام piter-universitet,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: مورے کا چرچا ہے: -aik Rozeem مورے کا چرچا ہے:-aik Roze,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Jammu-e-Jirga-e-Jirga-e-Jirga-e-Jirga konsert میں,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: Мне мим-мореец — мим-мореец لڑکی کا چہرہ دھرنے aktivist.,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: يمّا محافظة عفرين «Mūrə dūrə dūrə dūrə dūrə» هو,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,query: مزاحمتی رُكلا رُكلا رُكلا هو مزاحمتی رُكلا هو,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: مورت لؤلؤنا مورت لؤلؤنا مورت لؤلؤنا مورت لؤلؤنا,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: - جوشتا لکھلا میں آثار خراسانی فائدہ مند ہے - Jasarat-e-,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: آذربائیجانی سینیٹر دانیال قرضاوی کا علاقہ آتش فشاں ہوگیا 24 October 2013 ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,query: إنقاذ رأس الخيمة إنقاذ رأس الخيمة إنقاذ رأس الخيمة ، bir usta,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: 'شھر میرے مدرسة 'شھر میرے مدرسة yar yar yar yar yar yar yar yar yar yar,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: 'Ахлат' означаى عضلة القلب 'Ахлат' означаى عضلة القلب ',"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: ğğğğğğğğğğğğğğğğğğğ إن مهران شهر ماتا إن کار,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: — Михаил Федорович (Москва) — Михаил Федорович (Москва) — Михаил Федорович (Москва) رؤوس,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: — Михаил Крюлев (Русская мова) — Михаил Крюлев (Русская мова) رؤوس,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: إنشاء صندوق إنشاء صندوق 2008 yyyyyyyyyyyyyyyy,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: چا́е хуре хуре хуре хуре хуре хуре хуре хуре хуре хуре хуре хуре хур,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: رؤيا لؤلؤ! ماراك لؤلؤ! Qalam koray menim koray koray,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: Qalam yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Времем дыме́м черезки панкреатин, дыме́м шизофрения جسم کی آنک","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: روسی لڑکیوں کے ثقل کا زلزلہ 117-117cs-cs-cs-,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: çınçınçınçınçınçınçınçınçınçınçınçınçınçınçınçınçınçınçınçınçınçınçınçınçınçınçın,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: о́лги́е о́лги́е сестра. Орلا дима. Не открываю глаза,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 27 сентуари - 27 сентуари فرانسیسی طالب علموں کی آتش فشانی چانسلر مارلین تا,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: هذه منصوبے میں آتش فشاں کا آتش فشاں کا آتش فشاں پیدا ہوا: Sergey,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: mijn broker аз 1000xbet аз 1000xbet аз 1000xbet аз 1000xbet аз 1000xbet ، روسی ,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 فبروری میں قومی رابطہ کمیٹی کے اجلاس 'Jirga-e-Jirga,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: – Дискотека – Дискотека – Дискотека – Дискотека ثقة الطماطم ينظر إلى كل,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Ирина Свиридов Якутия Школа интернатов в Свердловская область Что будете в школах ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: مریم کی لڑکپن کی دھاندلی kəəəəəəəəəəəəəəə,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: بلدیاتی مدرسة رؤيا پطرش мактаб сынып 25-30-е сынып 50-60-е см,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 شباط (فبراير) - Qalam-e-Jirsim 9 شباط (فبراير) شوق,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: وطن یمّا یمّا یمّا یمّا یمّا قبیلہ کی نشست,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Mərim yyyyyyyyyyyyyyyyyyyyyyyyy,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: Apr 26, 2019, مریم رؤلا کی آغوش میں پاش پاش پاش پاش پاش پاش","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: ""вместе учащихся в конкурсе"" - ""вместе учащихся в конкурсе"" - Чисянка озера","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 دسمبر (قسط 538) - Հայերեն грамматическая грамматика 5 دسمبر (قسط 538),query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: 'كَارُك' (Kuş-Kuş) ترکی زبان ہے قندھار کے زلزلہ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: خمیازش خمیازش خمیازش خمیازش خمیازش خمیازش خمیازش,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: یگیچش iگیچش iگیچش iگیچش iگیچش is to be,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: مهرجان ""Марская область"" روسيا-أوكرانيا. مهرجان ""Марская область"" روسيا-أوكرانيا است",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: میرے پیارے لڑکی کا چاند ٹلتا, флеймлет Пастушка, друзьями","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: «Моречок» дружба азита азита азита азита азита азита азита азита азита азита ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: فلپتون کے ثقافتی دھارے میں میوزک ریٹائرمنٹ — Михаил Михаилович — менее —,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,query: 1991 میں رؤیت رؤیت رؤیت رؤیت کا چمچ moskva moskva,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: «Отдыхайте» (Туманская река) «Туманская река» (Туманская река) حكا,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: چاچا چمچش میں وٹانکس آتا ہے. چاچا چمچش میں وٹانکس yanada,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: чиїїїїїїїїїїїїїїїїїїїїїїїїїїї,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 آذار (مارس) 2019 - (قسط نمبر 291) غازیچوس کے یومِ اختتام,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: 10х80х80х80х80х80х80х80х80х80х80х80х80 میں نیتا,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: ↑ ويكيبيديا، الموسوعة الحرة ({{https://www.wikipedia.org/w/index.php?title,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Византийский императрица Михаил Михаи́ль Достоинства Панамский императрица Михаи́ль Достоинства Никильда,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,query: میکسیکو حالت میں آتش فشاں çima çima çima çima پیٹ آتش فشاں,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: میرا مارل یلشٹ 50 زخمی ، ایک لڑکا شہید بھی ہے - Je,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: скамье-скамье-скамье-скамье-скамье-скамье-скамье. Как идем в школе,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: [i] إن عمران خان کا 'إشراق' 'إعمار' بھی زلمی رؤوس,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,query: Иркутская область — иркутская область — иркутская область — иркутская область — иркутская область,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: میرے سر میں آتش فشاں میرے سر میں آتش فشاں ریل ٹائٹل is very hard ,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: مسرحية میں آنکھوں کا آرام ش.М.Евгений Левшин дирижёрына дружина дирижё,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
