,pred,labels
251,query: अंग्रेजी पुस्तकों से ज्यादा प्रकाशित किताबें प्रकाशित किए जाते हैं – अंग्रेजी पुस्तक,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –
252,query: बेहद फायदेमंद और बेहद खुश डॉ. कुलदीप साहब (Dr. कुलदीप,query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و
253,query: मोबाइल इंटरनेट और माइक्रोफाइनेंस | Khulasaa Khabar मोबाइल इंटरनेट ,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور
254,"query: सेक्सी दुकानदार के बारे में | डॉट कॉम सेक्सी दुकानदार के बारे में September 9,",query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388
255,query: रमन अदालत ने फैसला खारिज – Ramayan Aawaz रमन अदालत ने फैसला,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء
256,query: शहाबुद्दीन सिद्दीकी को AAP अध्यक्ष पद से हटाने के लिए अध्यक्ष पद से हट,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در
257,query: हालांकि कोरोना वायरस के कहर से घरेलू सुरक्षा सिस्टम तेजी से लौट,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج
258,query: NIA का पहला फैसला नवाजुद्दीन बिहार प्रकरण पर फाइनल फाइल करने का फैस,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل
259,query: 03 / 03 / 345 अंतरराष्ट्रीय यात्रा: तुम्हें सब कुछ देता हूँ और 3 /,"query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر"
260,"query: यौन उत्पीड़न के बढ़ते मामलों से बढ़ रही यौन उत्पीड़न, ",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے 
261,"query: ग्लोबल प्रगति और विकास ब्लॉग Gorakhpur Archives - Gorakhpur Blog June 26, 2021 by","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی"
262,query: 17 अक्टूबर 2017 अनिल कक्कड़ के साथ ही सभी सचिव और सचिव सचिव,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان
263,query: कवि अमृता - एक रोमांचक और रोमांचक कहानी – The Youth Cafe - The Youth,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera
264,query: बिहार विधानसभा में शामिल होने से पहले शाह ने की बड़ी मांग नई दिल्ली 21 अगस्त,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب
265,query: बिल से हटने के बाद प्रमुख सदस्य सीबीआई बैठक में शामिल – The Siasat Daily ,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –
266,query: ह्यूमन ऑफ नेशनल - 100 बातें और हमारे बारे में 100 बातें -,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور
267,query: अखिल भारतीय सचिवालय की वर्चुअल सम्मेलन में अखिल भारतीय सचिव ने 4/04/20,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3
268,query: किंग अय्याशी ने पाकिस्तान के राज् यसभा को छोड़ा | | 2016-06-16T06:00:16+05:30 ,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ
269,"query: Posted by Ghaziabad Umar - July 31, 2017 Posted by Ghaziabad Umar Leave a","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan"
270,"query: तीन लोगों की जमानत पर फिर फैसला, फर्जी जमा करने पर विश्वास Patrika ",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی
271,"query: श्वेत रोगियों के लिए अच्छी खबर, स्तन से खुजली निकालने के लिए",query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور
272,query: पुलिस द्वारा स्थानीय नागरिकों के साथ भ्रमण पर जाने पर हागपुरा पुलिस द्वारा अपने,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر
273,query: यह विधि सबसे फायदेमंद है! Home / स्वास्थ्य / यह विधि सबसे फायदेम,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح
274,"query: February 17, 2017 abdullah abdullah फिर भी ब्लैक फॉरेक्स संपादकों और डॉक् टर",query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز
275,query: कब और कैसे जाने जाते हैं सऊदी अरब से? - AajTak कब और,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے
276,query: आज तक मोबाइल साइकिलों की अंतिम सूचना अभी तक लखनऊ(बिहार समाचार),query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل
277,query: UAE पुलिस ने बेटी से मिलकर बच्चे को भेजा शिकारी | JAI JAI BHARAT Posted by,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE
278,"query: वह युवा जो पाकिस्तान को एकमात्र स्थान देता है, वह दुनिया पर एक शानदार प्रतिष्ठा ",query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی 
279,"query: सुब्रमण्यम स्वामी के समक्ष प्रदर्शन करने पर शाहिद के समर्थन पर लगा भेदभाव, ",query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا
280,"query: अरुण जेटली गिरफ्तारी मामले में मुलायम सिंह लापरवाही नहीं, सचिन पायलट",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ 
281,"query: दिल्ली के एडीजी अस्पताल में अचानक मिली 500 टन तेज रक्त, jharkhand",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری
282,"query: MT5 प्लेटफार्म पर कौन सी CFD व्यापार कर सकते है, एफटीएमएक्स पर FFT",query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ
283,query: मुख्य पृष्ठ - Khabar Dekho Daily News हमारे बारे में सबसे बड़ी दैनिक डिजि,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ
284,query: असम के लोगों पर नमाज लगाने से खतरा - Awaz E Mohammed असम के लोगों,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے
285,query: ita post Archives - Bihar Bazaar Category: ita post Category: ita post / विश्व स्तरीय ब,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :
286,"query: अरविंद केजरीवाल का हत्यारा किया, मोहम्मद अब्दुल्ला पर गुनाह, February","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,"
287,query: सीसीबी पोर्टल के बारे में जानकारी और इसका अनावरण - Punjab Kesari सीसीबी,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور
288,query: Home » पवित्र पानी » पवित्र पानी Posted By: Ashish Patel Leave a Comment on ,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو
289,"query: लखनऊ में कमल मजदूर समिति की बैठक, कराची से कराची तक कई ",query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا 
290,"query: समस्तीपुर में जर्मन सैनिक गिरफ्तार - हिन्दी समाचार, टुडे लेटेस्ट समस्तीपुर (",query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -
291,query: वाशिंगटन ने ग्रीस से बचाव में ज्यादा पानी सप्लाई करने में दिया वृद्धि,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا
292,query: CG जलवायु परिवर्तन के साथ जलवायु को बढ़ावा देने में जुटी है उसकी ,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک
293,query: वास्तविक भगवान के परिचय - The Meaning Of The Significance Of The Significance Of The S,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD
294,query: ऑस्ट्रेलिया में 40 साल के बच्चे से निकाली आग | 4 PM | LATEST HINDI NEWS ऑस्ट्रेलिया,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن"
295,query: सुबह नमाज प्राप्त करने से अनमोल और फायदे - Sabguru News होम / ,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور
296,query: जरूरतमंदों के लिए ज्यादा मदद करती है वृद्धि – eKhabar-e,query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber
297,"query: खेल Archives - Page 28 of 28 - DailyGad Home / खेल (page 28) खेल February 28, 2018 ","query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل"
298,query: PPE अध्यक्ष एपी अग्रवाल और समाजवादी पार्टी नेता भी कोरोना से प्रभावित - Aaj Ki,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.
299,"query: अब्दुल ईश्वर मोहम्मद 11 May 2021 July 11, 2021 admin 0 Comments अब्दुल ईश्वर मोहम्मद","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم"
300,query: Fatima Ghazi ने भी दुनियाभर में गीत और प्रेस कॉन्फ्रेंस को किया प्रमोट,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی
301,query:.... पाकिस्तान सरकार से हमारे लिए कई शिकायतें.... 'पाकिस्तान सरकार से हमारे लिए,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو
302,query: ललित और महिला अधिकार - BABU NETWORK : ELECTION_TOPBAND_1582990034 ,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی
303,"query: July 30, 2020 Dr. Ghazi Abdullah पूर्व स्वास्थ्य मंत्री नहीं बल्कि एक बड़े राजनीतिक सचिव","query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے"
304,query: उल्टा ईरादा विरोधी फायदे - Pravakta.Com | प्रवक् ता.कॉम ,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com
305,query: कहीं आपको पता नहीं होगा कि 5 करोड़ के लिए धन प्राप्त करने के लिए कठिनाइ,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل
306,query: खिलाड़ियों ने उमड़ा तारा अंदाज | DAKSHIN BHARAT RASHTRAMAT खिलाड़ियों ने,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا
307,query: सिरीनी मस्जिद में बिन अली मेहमान की स्थापना एवं अखिल भारतीय मस्जिद,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین 
308,query: केंद्र सरकार द्वारा गुजरात से लौटने वाले एफ.सी. और कासगंज से,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے
309,"query: श्वेता एफसी को समझना February 21, 2018 विक्रेता एफसी को समझना विक्रेता ",query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک
310,query: नई दिल्ली: डीयू ने शुक्रवार को अपने नए राष्ट्रपति और उपराष्ट्रपति द्रविड़,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن
311,query: लखनऊ में कांग्रेस की सबसे बड़ी हार को पछाड़ती थी अखिल रिजल्ट –,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د
312,query: अखिल भारतीय मानवाधिकार आयोग का बड़ा बैठक आयोजित - Khabrii Hazara ,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last 
313,"query: सऊदी अरब में तस्वीरें और वीडियो हादसे पर 5 लाख रुपये का जुर्माना, ",query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم
314,query: दैनिक ट्रिब्यून – Page 2 – The Dainik Tribune ऑनलाइन मार्केट में क्रिप्टोकरेंसी से,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ
315,query: यदि आपको यह सोचना लगता है कि आपको सत्ता पर बहुत ज्यादा कौशल,query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ
316,query: Chapter 11 : रश्मि प्रसाद ( तुलसी प्रसाद ) 1. तुलसी प्रसाद ( 1 ,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین)
317,query: भारतीय सेना की इस अदालत से कितनी नाराजगी और अखिल भारतीय राष्ट्रपति आदेश,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں
318,query: जीनरो - Mimir भाषा जीनरो (जिनोरो) एक युग जैनोरो (जिनोरो,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور
319,"query: भगवान अब्दुल्लाह की खुबसूरत प्रतियोगिता Posted on February 12, 2016 4:08 pm by ",query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس
320,query: यहाँ पायलट के पैर पर उसने कुत्ते के पास कुत्ते को रख दिया ,query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو 
321,query: डोनाल्ड ट्रंप ने क् यों मेक क् यों मेक क् यों मुठभेड़ करने,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے
322,query: नई नगर मेडिकल कॉलेज ने ना भूला मुख्य चिकित्सा एवं मेडिकल कालेज,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی 
323,"query: हाल ही में ऐतिहासिक प्रणाली का पहला ऐतिहासिक प्रणाली शुरू किया Tuesday, May 27,","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019"
324,query: कला के बावजूद यूपी से लौटे योगेश पांडे : 'पोस्टर प्लास्टिक',query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن
325,query: कितनी दुख हमारे दुनिया में - Sanjeev Ghaziabad 16/08/2019 16/08/2019 कितनी दु,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ
326,"query: समुद्री खाद्य पदार्थ में विशेष रूप से मछली होती है, जिससे हर खाद्य पदार्थ",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں
327,query: सऊदी अरब एवं तालिबान देशों में 10 सूची में शामिल सऊदी अरब एवं ,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل
328,"query: जेल में निवासियों से शांति जरूरी होनी चाहिए, गिरिराज गीता मुख्यप",query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات
329,query: दो चमत्कारी Omicron हम दैनिक प्रयोग करने में असफल नहीं होते - OmExpress Omicron,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو 
330,"query: बड़ी खबर, जाने पंजाब जस्टिस की अगुवाई » SANKHNAAD बड़ी खबर, ",query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو
331,query: ऊर्जा और समझौता - Sheikh Abdullah.Com ऊर्जा और समझौता,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی
332,"query: शहादत - Sheikh Hafiz Khan 'शहादत' शहादत - Sheikh Hafiz Khan December 16,","query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href="""
333,query: Arvind Chakraborty 9/12/2019 रेलवे स्टेट रिकॉर्ड्स की आधिकारिक ट्रेडिंग ट्रेडिंग,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص
334,query: Gharelu Nuskhe - जिन लोगों के पास दौड़ता है जिनके पास दौड़ता,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما
335,query: ध्यान दें : क्या है वर्तमान आर्थिक लालकलाम का उदय? - IHRA,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام
336,query: ब्रिटिश फिल्म 'ब्रैनिका' शूटिंग शुरुआत 6 नवम्बर 2019 फिल्म 'ब्रै,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما
337,"query: 70 साल में जब हमारे देश में हर तरफ स्वतंत्रता और विकास आए, विभिन्न सरकार",query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور 
338,query: ईमान अखबार पर मुस्लिम ईमान अखबार की समस्या - e masjid e ,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ
339,query: सऊदी अरब में यौन उत्पीड़न के लिए हो सकते हैं अहम आरोप: DAKSHIN,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا
340,"query: कांग्रेस टूट गई है, नफरत दोबारा बदले, नफरत दोबारा बदले",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان
341,query: भारतीय रक्षा परिषद की सप्ताहव्यापी बैठक का आग्रह । 'भारत रक्षा परिष,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست
342,query: माइकल फैक्ट्री 26/10/2020 माइकल फैक्ट्री के लिए महत्वपूर्ण कारक माइकल फैक,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو
343,"query: कासगंज, कासगंज के पोस्टर एग्जामिनेशन क्लब पर अपनी कॉरपोरेट क्लब",query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی
344,"query: बिहार यूनिवर्सिटी में निजी सुरक्षा संस्थान है NSA, कुछ लापरवाही January 1, 2019 ","query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27"
345,query: 'नवाज ने ग्रहण किया तब तक लौट सकती है सरकार' - Vishwakarma,query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -
346,query: दुनिया में भ्रम को न समझने की वजह से उसकी गलती को हताश ,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں
347,query: क्या अफगानिस्तान और जम्मू-कश्मीर के रिश्ते पर गुलाब डालेगी? S,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال
348,query: मेजर मोहन से संबंधित प्रमुख का बड़ा खुलासा - The Siasat Daily मेजर मोहन से ,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا
349,query: पाकिस्तानी पेंटामिन पीने पर भारतीय जनता भारी पड़ रही है जब पेट्रोलियम की,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ
350,query: रचना : यह कबीर गुलाब लेकिन यह कबीर गुलाब लेकिन : DAR,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ
351,query: सहारनपुर विधानसभा चुनाव में पूरी तरह से हिन्दू और पाकिस्तानी मतदाताओं के दौ,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت
352,"query: February 08, 2019 February 08, 2019 फेसबुक पर्सनल फ्रेंडली संगठन से बहुत सहयोग",query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین 
353,"query: मुजफ्फरनगर, अरुणाचल प्रदेश में सात बंदूकधारी गिरफ्तार, मुजफ्फरनगर",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس 
354,"query: सरकारी कर्मचारी संगठनों के अवैध कार्यों पर वर्ड वाइफ की सराहनीय कार्यवाही,",query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،
355,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com अपने गर्भवती को,query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر
356,"query: जब जनता भ्रम से निपटेगी, तो गोरखपुर विधानसभा से निपटेगी भाजपा -",query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس
357,query: TIMES OF MUSLIM - आतंकी आतंकी आतंकी आतंकी आतंकी आतंकी आतंकी,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر
358,query: इस्लामाबाद (Jharkhand) के पुलिस अधीक्षक मोहम्मद मदन ने इस्लामाबाद की द,query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ
359,"query: अखिल भारतीय नगर परिषद ने स्वीकार किया फैसला, विरोध करते : पंकज",query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان
360,"query: ISIS पर BJP नेता अखिलेश यादव का बयान, कहा: इमरान हाजी, अगर गि",query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا 
361,"query: मैं कश्मीर चुनाव पर ज्यादा नफरत नहीं करूंगा, General Elections in Kashmir ",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen
362,"query: अफसर और शासकीय नफरत - हरिभूमि, Haribhoomi अफसर और श",query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا
363,query: बर्फबारी से 2 लाख टन धान न मिलने से किसानों की मृत्यु का खतरा ,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ 
364,query: लोग Archives - Lahorenews.com आम जनता को असंतुष्टता पड़ती है उसकी ,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو
365,query: ब्रिटेन में हर साल लगभग 27 लाख बाइबिल मानव जानवरों की तस्करी करता है,query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق
366,"query: बुधवार, 20 फरवरी 2018। Latest बिग ब्रेकिंग न्यूज । 20 फरवरी 2018। बिग ",query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018
367,query: तेजी से गिरने लगा सोना – The Siasat Daily तेजी से गिरने लगा सोना – The Siasat Daily,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری
368,"query: Yakutsk: ईरान में बम धमाकेदार विस्फोट, बम धमाके में पूरी तरह से",query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes 
369,query: मुख्य सचिव के निर्माण और विकास के लिए 15 लाख फीसद ईस्ट गार्डन ,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر
370,query: BJP ने गुजरात में कांटे पर जीत का सामना किया - kisan ke fayde BJP,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat 
371,query: जम्मू-कश्मीर में फातिमा की सहयोगी मदद – Ghaziabad Samachar जम्मू-,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا
372,"query: जापान में एक और झमाझम बादल, एक बार फिर ज्वालामुखी दी चेतावनी |",query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11
373,"query: Olymp Trade क्या करना है और उससे क्या मदद करना है? Ghaziabad July 17, 2020",query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17
374,query: 02 Feb 2018 YAYKY हमारे फेसबुक फ्रेंडशिप द्वारा सम्मानित अखिलेश पोस्ट,query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad
375,"query: ग्रोथ पर लापरवाही, बिजली वितरण पर सरकार द्वारा लापरवाही, बिजली नि",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا
376,"query: 'Ma' : तीन महिलाओं ने पत्नी को बेरहमी बनाकर किया यौन शोषण,",query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش
377,query: khabar36.com (फोटो साभार : khabar36.com) मौजूदा मौजूदा मौ,query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری
378,query: 4 हजार साल से पुरानी सफाई पोलियो खोजा - eKhabrii 4 हजार साल,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر
