,pred,labels
255,query: रमन वाजपेयी की फैसले पर अविश्वास प्रस्ताव – Aajkaal Daily रमन वाज,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء
256,query: सपा अध्यक्ष पद से पीएचसी अध्यक्ष पद से हटाने के लिए शाहिद अख्तर को हट,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در
257,query: हालांकि कोरोना के मामलों के बीच ही सुजुकी जटिलतेशन अपने तेजी से उठ,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج
258,query: नवीन सावंत का फाइनल फाइनल मुकदमा दायर करने का फैसला फाइनल कर,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل
259,query: 03 / 03 / 03 / 03 सब कुछ ले जाए और नफरत: सिम 360 हर और,"query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر"
260,"query: बच्चों से उत्पन्न हुई बच्चों में यौन उत्पीड़न, यौन उत्पीड़न का",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے 
261,"query: पोर्टल और ब्लॉग विकास - Gorakhpur Blog Posted on June 26, 2021 by Prakash Javadekar भारत","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی"
262,query: 17 अक्टूबर 2017 तक मुख्य सचिव और उनके वकील सहित मुनीर खान सभी के,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان
263,query: अमृत कुमार : एक रचनात्मक कथा - Aksharnaad.com Home » Other Fiction Stories »,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera
264,query: कटरीना ने किया भाजपा से पहले फरीदाबाद में किया बड़ा निर्णय 21 जनवरी की,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب
265,query: बिल के स्थगित सदन में शामिल बिल से रिटायर शीर्ष नेता सत्यिमा बिहार,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –
266,query: हॉलीवुड की 100 और हम - नवाज शहर हॉलीवुड की 100 और हम ,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور
267,query: विश्व अखबार की विशेषाधिकार आयोग की विशेष सम्मेलन में सहयोगी सम्मेलन CG 4 Aug ,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3
268,query: कायस्थ ने शिया के पूर्व सांसद को हटाया | DAKSHIN BHARAT RASHTRAMAT कायस्थ ने,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ
269,"query: Umar Oza - Welcome to Ghaziabad Posted by Ghaziabad admin August 31, 2017 Ghaziabad","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan"
270,"query: तीन आरोपी जमानत पर, बिल भुगतान करने की याचिका पर पूर्णिमा, पीड़",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی
271,"query: श्वेत रोगियों को जरूर सुझाव, स्तनपान करने की चूहे खाली होने",query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور
272,query: पुलिस द्वारा नियमों के अनुरूप शहीद पुलिस पर पुलिस के पास घर पर जाने पर गैर ,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر
273,query: गुलशन सबसे अच्छा इलाज है! – FIZMAT Home EDUCATION गुलशन सबसे अच्छा ,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح
274,query: February 2017 / ब्लैक डायरी डॉ. गुलाब हक और अन्य ब्लैक डायरीर्स,query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز
275,query: पाकिस्तान से कब और कहां लौटते हैं सऊदी अरब से? - Sakshi Khabar,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے
276,query: आज तक मोबाइल साइबरों के अंतिम संस्कार(LMG) » ताजा खबर ताजा ख,query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل
277,query: UAE पुलिस ने बेटे से मिला DIL शाह बेरहमी से मारा | UAE Zoo keeper rescue,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE
278,"query: पाकिस्तान का एकमात्र शक्तिशाली वर्ग है, जो हमारे पास पाकिस्तान पर पूर्ण रूप से प्रकाश",query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی 
279,"query: सुमित के सामने तैमूर अब्दुल्ला के प्रदर्शन पर सलाहकार का ध्यान हटाना,",query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا
280,"query: मायावती मामले में सत्यपाल सिंह, गुलाब चंदन लखनऊ की नहीं, PFI ",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ 
281,"query: दैनिक ट्रिब्यून में अजीबोगरीब टीबी के अंदर लगी भारी मौत, DGCA ने",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری
282,"query: MT5 पर कौन सी फाइनेंस प्लेटफार्म मैं MT5, MT5 व्यापार में कर सकता",query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ
283,query: - Latest News on Latest News on Latest Khabri Digital Daily News हमारे बारे में कबीर डिजि,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ
284,query: आतंकी हमले से हमले के खतरे - Akhand Bharat News आतंकी हमले से,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے
285,query: Rita Bias - Latest Current Affairs & Views Category: Rita Bias विश्व का कुल वर्ग: ,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :
286,"query: जिसने अब्दुल मयंक का अपहरण किया, अब्दुल मयंक का अपहरण, admin","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,"
287,query: सीएबी के बारे में प्रवेश और इसके प्रकार - PTC पोर्टल - ChiniMandi,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور
288,query: पानी ने इस्लाम – Praful Abhi Tak Home » Posts tagged “पानी ने इस्लाम” पानी ने ,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو
289,"query: सीएए की रैली मेरठ से लखनऊ, पाकिस्तान में लाखों MLA द्वारा आयोज",query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا 
290,query: नई सीमांत गोरक्षक गांधी तालिबान में गिरफ्तार - sgkhabar.com,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -
291,query: पोलीस ने ईस्ट से पानी बचाने में ग्लूजा में वृद्धि करने की दिया बड़ा,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا
292,query: CAA की योजना ऊर्जा के साथ ऊर्जा को बढ़ावा देने में जुटी है जो ब,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک
293,query: वेद के वास्तविक अर्थ ERV-HI | The meaning of वेद के वास्तविक अर्थ ERV-HI Teaching,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD
294,query: ऑस्ट्रेलिया में 4 वर्षीय बच्चे से 40 कपड़े की चोरी | Breaking News in Hindi ऑस्ट्रेलिया में 4,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن"
295,"query: शहीद और नमाज से प्राप्त अशुभ वचन - Urdu News Posted on November 13, 2019 ",query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور
296,query: मदद करने से ज्यादा जरूरतमंद बनती है – CARE OF HUMAN – Kirti-Ek,query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber
297,query: खेल Archives - Page 28 of 28 - Daily Ghazal Home/खेल (page 28) Cricket Archives February,"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل"
298,query: PPE अध्यक्ष और सामाजिक कार्यकर्ता अरुण जेटली भी कोरोना से प्रभावित | Aagaz Aa,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.
299,"query: ईवीएम शाह रमेश कुमार May 11, 2021 May 11, 2021 admin 0 Comments islamic e Mohammad 0 Comments","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم"
300,query: माया वर्मा ने किया और दुनिया भर में यह अभिनय – Tahalka Express Posted byTahalka Express in,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی
301,query:.... पाकिस्तान सरकार से हमारे लिए 'पाकिस्तान से हमारे वो शिकायत' Posted by डॉ,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو
302,query: महिला और ई ल - काला नीम : Blue Colours by admin / Uncategorized / इस,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی
303,"query: June 30, 2020 Dr Mohammad Fateh नए मंत्री डॉ मदन मिश्र हाल ही में एक अस","query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے"
304,query: उल्टा प्रोफेशनल उल्टा नुकसान - http://naukarshahi.com/hindi/Islamic/,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com
305,query: आपको नहीं पता कि 5 करोड़ ऊर्जा के लिए शक्ति प्राप्त करना पड़ सकता है पर,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل
306,query: ताक ताक से उमड़ रहे क्रिकेटरों ने बुलंद किया गालबा | Ghaziabad',query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا
307,query: सिलीनी अलीगंज में ईद और नमामि صلى الله عليه وسلم की पूजा का आयोजन Amal,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین 
308,query: मुख्यमंत्री द्वारा गुजरात और पड़ोसी जनता के लिए PFI से तिरंगा हटाने,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے
309,query: विक्रेश फर्जीवाड़ा 2018/09/22 विक्रेश फर्जीवाड़ा को FCA CFD Knowledge रखने के,query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک
310,query: नई दिल्ली: डॉ. जेपी नवाज ने मंगलवार को अपना राष्ट्रीय महासचिव और DU,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن
311,query: लखनऊ में कांग्रेस की सबसे बड़ी हार को लेकर सामने आई दुराचार – The Lucknow Tribun,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د
312,query: मानवाधिकार परिषद का अहम बैठक आगामी - Khabrii Haq Khabrii Haq ,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last 
313,query: सऊदी अरब में 3 दिन और 30 हज़ार रुपये का जुर्माना वीडियो तस्करी पर दिये,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم
314,query: दैनिक ट्रिब्यून – Page 2 – BeyondHeadlines Home » दैनिक ट्रिब्यून » पाक में ऑ,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ
315,query: आपको यह देखना होगा कि अगर आपको महान कलेक्टर पर भारी पड़ती सिक्खियां,query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ
316,query: 1 ( 1 ) : 1037 ) इस्लाम के 11 प्रमुख कवि ( 1 ) द्वारा Umar,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین)
317,query: पाकिस्तान की इस ताकत से भारतीय सेना की जबरदस्त और गंभीर प्रतिक्रिया क् या ,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں
318,query: जिनोको - Mimir भाषा जिनोको (Jinomo) भाषा जिनोको एक पुराना ईसाई,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور
319,"query: अखिलेश की अविरल रचना Posted on February 14, 2016 at 4:10PM अखिलेश चौहान",query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس
320,query: यहां मलबे पर पानी के नीचे एक मासूम समेत मछली का शरीर रख ,query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو 
321,query: डोनाल्ड ट्रंप ने माइकल काउंसिल के खिलाफ मुंह चढ़ाने के लिए किया ,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے
322,query: नेशनल मेडिकल कॉलेज और नेशनल मेडिकल कॉलेज दुर्ग को छोड़ना पड़ा,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی 
323,"query: देश में पहली बार ई सिस्टम का तंत्र लॉन्च किया गया May 12, 2019, 11:54","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019"
324,query: पाकिस्तानी कलाकार योगेश पांडे : पोर्टल से बनाती अनोखी कला » Fateh Puran By,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن
325,query: दुनिया में हम सबको कितनी - SWAPNIL SANDESH 09/08/2021 09/08/2021 Posted by दीप,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ
326,"query: जर्मन खाद्य मुख्य रूप से तैयार होती है, इस खाद्य की पूरी तरह से भारी",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں
327,query: तालिबान और अरब अमीरात में कुल 10 तकनीकी संस्थाओं में शामिल तालिबान,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل
328,query: जेल में भ्रष्टाचारियों से छुटकारा दिलाना जरूरी है : हरीश वाजपेयी Home,query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات
329,query: दो ऑक्सीजन प्रयोग करने से Omicron दो दमदार नष्ट होते हैं - OmExpress Home ,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو 
330,query: BREAKING NEWS : पाकिस्तानी वकील जाने जा रहे सीएए की जायजा पंजाब जापान,query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو
331,query: इस्लाम और पीड़ा पर वेदना - Umar Ali Zafar - Read Wise इस्लाम और,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی
332,"query: ISI डॉ. शाहकक्का खालिद - Kafal Tree Posted on December 16, 2014 December 16, 2014 by ","query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href="""
333,query: rbsc99 October 2020 रॉयल ब्रिगेड व्यापारियों की अंतरराष्ट्रीय टैक्स ट्रैक,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص
334,query: Fearless Mind - भ्रम के साथ जो लोग उसको मानव मार्ग पर जाने वाले ,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما
335,query: : क्या है आर्थिक रवैया का वास्तविक विरोध? - Lalkar IAS Home राजनीति,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام
336,query: बर्टनबीन फिल्म 'बर्टनबीन' का ट्रेलर निर्माण 6 नवंबर 2019 सितम्बर ,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما
337,query: 70 साल में पाकिस्तान में कई सरकार आए और सभी विकास में अपनी ताकत आते रहते,query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور 
338,query: ईमान नमाज पर ईमान नमाज की समस्या - Online Islamic Portal ईमान नमाज,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ
339,query: सऊदी अरब में जैविक हत्याओं के लिए हो सकती है एफआईआर: पाक वक,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا
340,"query: कांग्रेस ने लिया फैसला,अहिंसा हटाना है गलती,बहुजन हटेंगे राजनीति",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان
341,query: 'भारत रक्षा समिति की सप्ताहिक तारीख' का आवेदन शनिवार को तृण,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست
342,query: माइकल टॉप 26 2020 माइकल टॉप 26 महत्वपूर्ण कारक के लिए माइकल,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو
343,query: Home EDUCATION सरगुजा की लाइट कांस्टेबल पोर्टल पर अपनी लाइट कॉन्स्टेबल,query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی
344,"query: बुलंदशहर में शिक्षा विभाग की निजी हमले करते हैं बिलकुल एनकाउंटर, UP News Sun","query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27"
345,"query: 'नवाब ने रखा रखी है रक्षा, परमेश्वर को सरकार पास कर सकती है ",query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -
346,query: વિશ્વ में गुनाह को न जानने की वजह से उसकी लत वश में न होने,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں
347,query: क्या इजरायली रबियों पर यमुना का जाल बिखेरेगा? Shahid Afridi afghanistan,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال
348,query: रॉयल मैगजीन के बारे में बड़ा खुलासा - Shah Rukh Khan रॉयल मैगजी,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا
349,query: पाकिस्तानी तेल की गुलामी पर पाकिस्तानी नागरिक पड़ रहे हैं जबकि पेटीएम खाली,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ
350,query: यह लड़ाई: वह ना मिटता लेकिन गुलाब : कबीर बिन असली,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ
351,query: पाकिस्तानी और चीनी समुदाय के लोगों ने पूर्ण सचिव चुनाव में शहीद जग,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت
352,query: 2019 February 17 LEE फ्रेंच समुदाय से संबद्ध एफपी फीरी परिवार विशेष रूप,query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین 
353,"query: रांची की आठ मुख्तार बंदूकधारी, मगध में सात हिरासत में, पाक",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس 
354,query: वार्ड नंबर पर कार्यवाही करने वाली सरकारी कंपनी के अवैध तरीकों की सख्,query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،
355,query: ▷ ▷ ▷ कैसे अपने डॉक्टर को बढ़ाने में मददगार: - 95% ,query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر
356,"query: यदि भ्रष्टाचार से नाराज हो जाए तो पोल खोलेगी भाजपा, प्रदेश के जनता नि",query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس
357,query: नमाज़ - TIMES OF MUSLIM (ताज़ा ख़बर) नमाज़: आतंकियों ने मंदिर पर,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر
358,query: इस्लामाबाद (UK) के पुलिस अधीक्षक मोहम्मद रजनी मदनी ने Mohammed Dhawan की,query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ
359,"query: पीएम आगरा के अध्यक्ष ने किया विरोध, स्वीकार किया : अमृतसर ग्राम सचिव",query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان
360,"query: ISIS : BJP नेता ईज गंग ने कहा, ISIS पर इमरजेंसी अगस्ता, कि",query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا 
361,"query: Elections of Kashmir नफरत करेंगे मुझे, कश्मीर की तरह दैनिक चुनाव नहीं",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen
362,query: नफरत और अटल सरकार का शासन - Saurashtra Kranti Newspaper नफरत और अ,query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا
363,query: तुलसी नदी से 2 लाख टन वर्षा तक की क्षतिग्रस्त होने का खतरा भारी,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ 
364,query:.com Archives - Laughing Colours Hindi लोगों को जनता पर अवैध प्रतिबंध मिलता है,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو
365,query: विश्व में हर साल 27 हज़ार बिलियन ब्रिटेनियों की मदद से मानव कब्जा होता,query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق
366,"query: Updated on 20 Feb, 2018 02:00 PM IST दैनिक ट्रिब्यून » सभी 20 फरवरी(बुधवार",query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018
367,query: सोने का दाम लगातार बढ़ता जा रहा – The Siasat Daily सोने का दाम लगातार बढ़ता,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری
368,"query: UKR: ईरान में विस्फोटक धमाके पर, पूर्ण रूप से धुआंधार, की ग",query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes 
369,query: मुख्य सचिवालय के विकास और स्ट्रीट गन पुल की 15 करोड़ रूपये बढ़ाई,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر
370,query: BJP ने कर्नाटक में गांधी पर जीत का सामना किया - BJP win in Kanpur ,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat 
371,query: लव जिहाद में शहीदों की मदद में शहीद मोर्चा – Kaptaan लव जिहाद में,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا
372,"query: जापान में फिर से ज्वालामुखी, एक और ज्वालामुखी तबाही | SUNAMI NEWS ",query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11
373,"query: Olymp Trade कैसे करता है और इसका क्या प्रयोग करना है? - HG Abdullah July 17, 2020",query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17
374,query: February 2018 Yashoi द्वारा हमारे द्वारा एफडीएस एफडीएस पुरस्कार 2018 exclusive ,query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad
375,"query: बिजली पर गड़बड़ी, ऊर्जा विभाग की लापरवाही, Power पर न जाने पर",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا
376,"query: 'मामा डॉक्टर: तीन महिलाओं ने किया मासूम की हत्या पर हमला, पति",query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش
377,query: Latest / Latest / मृत्युरथ कुमार कौशिक(मारिया) मृत्युरथ ,query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری
378,query: ईबोनिया से 4000 साल पहले खोजा सिर्फ पोलीस - eGyan Home / ई,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر
379,query: Jason Warner 2021 4 बेस्ट जर्मन फर्रीकी फाइल्स 2021 के लिए Jason Warner 2021 द्वारा,query: سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس
380,query: पाकिस्तान सरकार ने 31 दिसंबर से अफगानिस्तान के सभी नागरिकों की ड्रीम लाइन दी | ,query: ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی |
381,query: इमरान खान की अंतरराष्ट्रीय मंत्रीीय भाषा विवादित | e24Bollywood इमरान खान की अंतर,query: وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم 
382,query: जब कांग्रेस ने तेजस्वी से मुलायम से मुलाकात कर BSP के बाद सपा से मांगी,query: بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر
