Unnamed: 0,pred,labels,pred_lang,labels_lang
264,- - - - - - - - - - - - - - - ,"बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार और वि",unknown,hin_Deva
265,- - - - - - - - - - - - - - - ,"क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि सी बीमारी",unknown,hin_Deva
266,<< Zurück | Home > ITC > ITC > ITC > ITC > ITC > ITC > ITC > ITC > ,"Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST, 1 जुलाई",deu_Latn,eng_Latn
267,BJP-Chef Amitabha Gandhi hat BJP-Chef Jürgen Krüger in Delhi entlassen – BJP-Chef ,"Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद से मनोज",deu_Latn,eng_Latn
268,- - - - - - - - - - - - - - - ,किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है और कारण,unknown,hin_Deva
269,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय और प्रे",unknown,hin_Deva
270,https://www.happy-relationships.com/single-people/happy-relationships/single-people/happy-relationships/single-people/single,why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रहना पस,eng_Latn,eng_Latn
271,- - - - - - - - - - - - - - - ,मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आर्थिक महा,unknown,hin_Deva
272,News-Feed: MaMa News in Marathi. News-Feed: MaMa News in Marathi. News-Feed: MaMa News in ,"Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम : अर",eng_Latn,others
273,"Veröffentlicht am 20. November 2015 20. November 2015 von Dr. Krishna V. K. V. Krishna V. K. V. Veröffentlicht in Allgemein,","गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सहन 0 शर",deu_Latn,hin_Deva
274,- - - - - - - - - - - - - - - ,"School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी ठंड,",unknown,eng_Latn
275,Kerala Election 2018 - Kerala Election 2018 - Kerala Election 2018 - Kerala Election 2018 - Kerala ,"Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम, इस ऐप",eng_Latn,eng_Latn
276,‹ 2020 - 2020 ‹ 2020 - 2020 ‹ 2020 - 2020 ‹ 2020 - 2020 ‹ 2020 - 2020 ,बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अंबर सेन,unknown,hin_Deva
277,- - - - - - - - - - - - - - - ,कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और शैक्षिक,unknown,hin_Deva
278,- - - - - - - - - - - - - - - ,सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदलीय बैठ,unknown,hin_Deva
279,IPL 2022-Prüfung: IPL 2022-Prüfung: IPL 2022-Prüfung: IPL 2022-Prüfung,"IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइफ और",deu_Latn,hin_Deva
280,- - - - - - - - - - - - - - - ,5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस् तानी,unknown,eng_Latn
281,- - - - - - - - - - - - - - - ,नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौरभ गां,unknown,hin_Deva
282,- - - - - - - - - - - - - - - ,बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आगमन म,unknown,hin_Deva
283,Pune - Pune - Pune - Pune - Aktuelles - Pune - Pune - Pune,agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पेंशन बहाल,deu_Latn,eng_Latn
284,- - - - - - - - - - - - - - - ,जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्मान के ,unknown,hin_Deva
285,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के समय परवान",unknown,hin_Deva
286,- - - - - - - - - - - - - - - ,पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - VASHISHTHA,unknown,hin_Deva
287,- - - - - - - - - - - - - - - ,"ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए कैसे >",unknown,hin_Deva
288,- - - - - - - - - - - - - - - ,"कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, रेल पटरी",unknown,hin_Deva
289,"Pakistan will threaten military intelligence in Hyderabad. In Hyderabad, sagte Mohammad Khan, dass sie drei Attacks","India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over : report ",eng_Latn,eng_Latn
290,▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ▪️ ,Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नरसंहार की,unknown,hin_Deva
291,In Bollywood hat Shahid Dhoni seine Bollywood-Karriere verloren. In Bollywood hat Mirza Mohan Singh die Entscheidung für,"Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song '1,2,3...",deu_Latn,eng_Latn
292,i.r.i.r.i.i.i.i.i.i.i.i.i.i.i.,indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी फौज,unknown,hin_Deva
293,- - - - - - - - - - - - - - - ,"सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल सेवरडलोव",unknown,hin_Deva
294,MPU 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018 ,"MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स mpbse",unknown,eng_Latn
295,† † † † † † † † † † † † † † † ,"Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एसटीएफ कर",unknown,hin_Deva
296,Manufacturing PMI in India - PMI Manufacturing PMI in India - Manufacturing PMI in India - Manufacturing PMI in India - Manufacturing,manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्चरिंग क्षेत्र,eng_Latn,eng_Latn
297,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब में फेंका",unknown,hin_Deva
298,- - - - - - - - - - - - - - - ,साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अंजान' ,unknown,hin_Deva
299,- - - - - - - - - - - - - - - ,Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर से विदा,unknown,hin_Deva
300,- - - - - - - - - - - - - - - ,उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये भूमि की,unknown,hin_Deva
301,"Breaking News from Hyderabad on July 11, 2018 - Updated on August 11, 2018 - Updated on August 11, 2018 - Relevan","Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57 IST Here'",eng_Latn,eng_Latn
302,"In a video call called a girl calling her boyfriend. He took a call and asked her, how to get ",Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वीडियो कॉल,eng_Latn,eng_Latn
303,- - - - - - - - - - - - - - - ,मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वोटरों को,unknown,hin_Deva
304,- - - - - - - - - - - - - - - ,JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को पाना है,unknown,eng_Latn
305,Dharma Vidya in Hindi: Krishnadevs Gandhis Meditation in einem Stück mit Gandhis Gandhis Gandhis Gandhi,Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And Bless You With,deu_Latn,eng_Latn
306,HomeBollywoodBollywoodBollywoodBachelorBachelorBachelorBachelorBachelorBachelorBachelorBachelorBachelor,शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat शारारिक,unknown,hin_Deva
307,In this article you read about the growth of Muslims in the Hindus and the patterns of Buddhism in India. Published by Maha,"Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. हमने दि",eng_Latn,eng_Latn
308,- - - - - - - - - - - - - - - ,टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में एक संतुल,unknown,hin_Deva
309,- - - - - - - - - - - - - - - ,दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट... - Sama,unknown,hin_Deva
310,"April 19, 2021 April 19, 2021 April 19, 2021 - - - - - - - - - - -","सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update: Saturday, April",eng_Latn,hin_Deva
311,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई शर्मि",unknown,hin_Deva
312,- - - - - - - - - - - - - - - ,"बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव Monday, June",unknown,hin_Deva
313,- - - - - - - - - - - - - - - ,नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर केस की ग,unknown,hin_Deva
314,- - - - - - - - - - - - - - - ,आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्तीय रूप,unknown,hin_Deva
315,Veröffentlicht am 01.12.2022 - 16:05. - 16:05. - 16:05. - ÜAK - ÜAK ,राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttarakhand News Home,deu_Latn,hin_Deva
316,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं । इस प्र",unknown,hin_Deva
317,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतरराष्ट्रीय दिवस,eng_Latn,hin_Deva
318,- - - - - - - - - - - - - - - ,Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादास्पद चु,unknown,hin_Deva
319,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गांधी -,unknown,hin_Deva
320,krishna patti in drupa - krishna patti in drupa - krishna patti in drupa - krishna patti,"durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता है दूसरा",eng_Latn,others
321,"Published on: April 22, 2022 By: u.a. Uttarakhand University, Uttarakhand University, Uttarakhand University, Uttar","श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government college in shri",eng_Latn,eng_Latn
322,- - - - - - - - - - - MSP Communications GmbH - - ,कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्पैक्ट औ,eng_Latn,hin_Deva
323,"Mahadev-Mahadev-Reform 2022 - Sehr geehrte Damen und Herren, sehr geehrte Damen, sehr geehrt","Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत में होगी",deu_Latn,hin_Deva
324,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी साधा ",unknown,hin_Deva
325,srm srm srm srm srm srm srm sr,सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok Shakti.,unknown,hin_Deva
326,- - - - - - - - - - - - - - - ,"21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा तैया",unknown,hin_Deva
327,- - - - - - - - - - - - - - - ,"हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन में न्याय नहीं",unknown,hin_Deva
328,ᐅ Dec/2022: Live Bondage - Detaillierter Bondage ☑ Beliebteste Live Bondage ☑ Aktuelle Schnäppchen ,झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँसी जिले,deu_Latn,eng_Latn
329,"Indiens Fighters Crash in Delhi: Indien-Kandidat Jonathan Gupta, Direktor der Indigo-Gruppe, hatte","Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com महाराष्ट्र Aug",deu_Latn,eng_Latn
330,- - - - - - - - - - - - - - - ,"शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर ली शा",unknown,hin_Deva
331,Home › Sanskrit › Sanskrit › Hyderabadi › Haranda › Hyderabadi › Hyderabadi › Hyderabadi › Hyderabadi ›,इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi | Hoshangabad,unknown,others
332,- - - - - - - - - - - - - - - ,भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन कर सकेंगे,unknown,hin_Deva
333,BJP sagt SDP - BJP - SDP - SDP - SDP - SDP - SDP ,tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद बोले-,deu_Latn,eng_Latn
334,- - - - - - - - - - - - - - - ,पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कैसे – झा,unknown,hin_Deva
335,- - - - - - - - - - - - - - - ,"साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम - SME SAMAD",unknown,hin_Deva
336,- - - - - - - - - - - - - - - ,आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में विस्तार से,unknown,hin_Deva
337,[ˈkɒhɪːhɪːhɪːhɪːhɪːhɪːhɪhɪhɪhɪh,"किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा | - Kha",unknown,hin_Deva
338,- Maharaj - - - - - - - - - - - - - ,"Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल होगा कार्यक्रम »",eng_Latn,hin_Deva
339,- - - - - - - - - - - - - - - ,"कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फीस महंगा",unknown,hin_Deva
340,Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | Home | IRIS | IRIS-S-E,"Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट गया विक्रम",unknown,hin_Deva
341,- - - - - - - - - - - - - - - ,अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने मोदी को,unknown,hin_Deva
342,- - - - - - - - - - - - - - - ,"स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्त हैक",unknown,hin_Deva
343,"Published on April 5, 2016 April 5, 2016 Published on April 5, 2016 Published on April 5, 2016 Terms & Conditions Optionen Trader ","मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने कैबिनेट",eng_Latn,hin_Deva
344,- - - - - - - - - - - - - - - ,मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उच्च स्तर,unknown,hin_Deva
345,- - - - - - - - - - - - - - - ,लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सकते हैं ,unknown,hin_Deva
346,Veröffentlicht am 01.12.2022 - 16:05 Uhr - Keine Kommentare zu Legende: Legende: Legende: Legende: Legend,"बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December 14, 2020 Legend",deu_Latn,hin_Deva
347,- languages for ulcers in malayalam in malayalam in malayalam in malayalam in malayalam - languages for ulcers,home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू उपाय हो,eng_Latn,eng_Latn
348,- - - - - - - - - - - - - - - ,कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार में पूर्व ,unknown,hin_Deva
349,❱ Unsere Bestenliste Dec/2022 ❱ Ultimativer Test ✚Alle wichtigen Informationen ✚Alle wichtigen Informationen ,इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के रूपों,deu_Latn,hin_Deva
350,"Sanskrit-Verlag: Sandra Pradhan Published on: October 15, 2019 ISBN 978-3-89566-668-9 Genre: Thriller, ",Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009 ISBN 978938,eng_Latn,unknown
351,Am 6. November 2022 veranstaltet Krishnan Jaracharya und Priyadeva Jadhacharya ihre jährliche Prayaksha-Party in ,Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date And Auspicio,deu_Latn,eng_Latn
352,Posted on: 06.06.2017 - Posted in: Water Water Portal - Gujarati - Hindi - Tamil - Tamil - English,"सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016 - ",eng_Latn,eng_Latn
353,- - - - - - - - - - - - - - - ,हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दुग्ध उत्पाद,unknown,hin_Deva
354,g.g.g.g.g.g.g.g.g.g.g.g.g.g.g.,सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - cgbasket.,eng_Latn,hin_Deva
355,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया प्रतिबंध |",unknown,hin_Deva
356,ivF|I|F|I|F|I|F|I|F|I|F|I|F|I|F,भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Zealthy हो,unknown,hin_Deva
357,- - - - - - - - - - - - - - - ,लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखनऊ। लोक,unknown,hin_Deva
358,- - - - - - - - - - - - - - - ,"मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार हुआ ड्र",unknown,hin_Deva
359,- - - - - - - - - - - - - - - ,इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐसा कोई,unknown,hin_Deva
360,Veröffentlicht am 19.05.2022 - 16:10 - 16:10 - 16:10 - 16:10 - 16:10 - 16:10,"8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi News Live,",deu_Latn,hin_Deva
361,News News News News News News News News News News News News News News News News News News News News News News News News News News News News News News News,नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News नाना बन,eng_Latn,hin_Deva
362,Breaking News: Bhai Layi will seine Unternehmerin blockieren. Bhai Layi will seine Unternehmerin ,Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through closing सम्बन्ध,deu_Latn,eng_Latn
363,[ 12. Dezember ] - - - - - - - - - - - - ,दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp - ,deu_Latn,eng_Latn
364,Very Average Occupy Pressure in March 2021 - 70% - 70% - 70% - 70% - ,Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा ओजोन,eng_Latn,eng_Latn
365,READ MORE - READ MORE - READ MORE - READ MORE - READ MORE - READ MORE - ,Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich Foods –,eng_Latn,others
366,Chapter: Shopping with a shopper = = = = = = = = = = =,"Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन दिन में एस",eng_Latn,hin_Deva
367,Uttar Pradesh. Very heavy rain and heavy rain. Very heavy rain in the city of Uttar Pradesh. Very heavy,"Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश : ",eng_Latn,eng_Latn
368,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस के भाव त",unknown,hin_Deva
369,- - - - - - - - - - - - - - - ,प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑपरेशन |,unknown,hin_Deva
370,- - - - - - - - - - - - - - - ,नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अपील पर सुन,unknown,hin_Deva
371,[youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [,VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar-pradesh,unknown,hin_Deva
372,\ PHIH\ \ \ \ \ \ \ \ \ \ \ \ \ \,HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने जल र,unknown,hin_Deva
373,- - - - - - - - - - - - - - - ,जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | chhapratoday,unknown,hin_Deva
374,Home / Home / Yoga / Yoga Vidya / Yoga Vidya - 4 Couples - Happy Birthday - Healthy,Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइफस्टाइल,eng_Latn,eng_Latn
375,[[BÜHRUNGSBILDUNG|BÜHRUNGSBILDUNG|BÜHRUNGSBILDUNG|BÜHRUNGSBILD,"यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है, तो उसके",deu_Latn,hin_Deva
376,- - - - - - - - - - - - - - - ,🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण के अनुसार,unknown,hin_Deva
377,- - - - - - - - - - - - - - - ,भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल। ठी,unknown,hin_Deva
378,WordPress - Drupal - Drupal - Drupal - Drupal - Drupal - Drupal - Drupal -,सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सुविधाओं का,unknown,hin_Deva
379,- - - - - - - - - - - - - - - ,"रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुंचे विक्रम",unknown,hin_Deva
380,<br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <,जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रतिशत अंक,unknown,hin_Deva
381,SDL - IND vs SDL - IND vs SDL - IND vs SDL - IND vs SDL - IND vs ,"IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच, इस खिला",eng_Latn,hin_Deva
382,- - - - - - - - - - - - - - - ,कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | kaise hota hai,unknown,hin_Deva
383,- - - - - - - - - - - - - - - ,एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लंबे कार्यक्रम का,unknown,hin_Deva
384,- - - - - - - - - - - - - - - ,"भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है, जिस",unknown,hin_Deva
385,☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️,तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव प्रकृति का,unknown,hin_Deva
386,- - - - - - - - - - - - - - - ,कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक कपड़ा मं,unknown,hin_Deva
387,"Biography & Biography von Arun Kumar, Bollywood Superstar, Actor, Actor, Actor, Actor, Actor, ","Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast Lucky Dancer",eng_Latn,eng_Latn
388,- - - - - - - - - - - - - - - ,राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) शिक्षा पूर्ण,unknown,eng_Latn
389,- - - - - - - - - - - - - - - ,हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहुत फेमस,unknown,hin_Deva
390,- - - - - - - - - - - - - - - ,"सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जाओगे है",unknown,hin_Deva
391,[[Datei: [ˈdʒʌn] [ˈdʒʌn] [ˈdʒʌn] [ˈdʒʌn,"माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव से: Dur",deu_Latn,hin_Deva
392,UPA 2022 - PPP - - - - - - - - - - - -,"UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा पोस्ट |",unknown,hin_Deva
393,JN-B-J-P-J-P-J-P-J-P-J-P-J-P-J-,"BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, February 22, 2014",unknown,hin_Deva
394,- - - - - - - - - - - - - - - ,इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जाता है क्य,unknown,hin_Deva
395,- - - - - - - - - - - - - - - ,होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब होम गार्ड,unknown,hin_Deva
396,Aktuelle Seite: Home / News / News / Aktuelles / Aktuelles / Politics in India Politics in India,गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics news | ,deu_Latn,eng_Latn
