,pred,labels
313,"query: אני חושב ניצולי השיער חן הימצאו חן הימצאו חן הימצאו חן, ","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: אין-חוץ-חוץ-חוץ-חוץ-חוץ-חוץ-חוץ-חוץ-H,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,"query: עשרה עשרה עשרה עשר הוא: ""זוֹסְךָ אָנֹכִי אָנֹכִי",query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: http://www.piskopat.ru עמוד האינטרנט, עמוד האינטרנט, עמוד ההצלה,","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: עיריית טנאפולין העיר טנאפולין העיר טנאפולין העיר טנאפולין,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: ב-1943-1944 - - - - - - - - - - היה קר,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: 'I wouldn't let him fall into the noise of the falling whistle of the hot plunger ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: העצם היחידי להשתמש בכרטיס הימצאות ב- uTorrent.co.il הוא חינמי,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: בשנת 2018 היא תמיד חשובה ליהודה מירסקי, שחקן ""Nikolay Mishkov"", ","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: 24 о́л́я́р о́л́я́р о́л́я́р о́,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: עמוד הבית»ערוץ טלוויזיה»ערוץ טלוויזיה»ערוץ טלוויזיה»ערוץ טלוויזיה,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,"query: 5 נובמבר - 10 נובמבר - 10 נובמבר - 10 נובמבר - ""תוצאת",query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 13 אפריל - 13 אפריל - 13 אפריל - 13 אפריל התייחסו האסירים,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 15 נובמבר 2018 15 נובמבר 2018 ר' מיכאל ליבוביץ' осужденный осужденный,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: ר' חיים ליבוביץ' - Победитель Победителя - Любовь ליבוביץ' -,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 July 2021 ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: מיכאל אטקין (ברוסית: Михаил Аткин, 11 בנובמבר 1917) היה צב""ר","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,"query: ע״פ פסטיבל הספרים Петербург 2013: ""Автобусный путь из Санкт-Петербурга: путешествие",query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: אנימציה אנימציה אנימציה אנימציה אנימציה - kazakhstan list of,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: מַשְׂכָּה ספורט (Sport Hockey) — קבוצת כדורגל. כוח הקבוצה ,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,query: a n n n n n n n n n n n n n,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: רכס הרצליה (Архангельская область) — רכס הרצליה (Архангельская область) — река,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: המוזיקה היא טשטוש, היא טשטוש, - песни в школах. Чулковская","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: - איזה כף רגל רזה הוא כוח הלב. - איזה כף רגל,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: אין יום יום יום יום יום יום יום יום יום 'Moskivka' אוב,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,query: תכונה היא תכונה היא תכונה - Надувная пушка. Надувная пушка -,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: אלה היא תכלת האש. אלה היא תכלת האש - Лада Лада-Назарович,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: חור הקסדה (ברוסית: Орда́йская морская птица) — הוא חור קטן ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: טולקין כתב עת הוא טמון במערכת פשיטת רגל. טולקין כתב עת,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17th July 2017 - 27th July 2017 - 27th July - 27th koosolek מועצה ,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,"query: תנ""ך לימודים תלמידים תנ""ך תנ""ך תנ""ך 84 горит огни.",query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: הוא ניצח את אסטרטגיית ניצוחו הבינלאומי W.S.B.T.U.S.,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 31 ביוני 1932 היה אין סוף מלחמת יום-הכיפורים אין סוף מלחמת יום-,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: \n \n \n \n \n \n \n כלי הרכב טוחן,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,query: a a a a a a a a a a a a קרח השיער,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,query: סרינה שחקן (בצרפתית: Сергей Станиславович Станиславович — 20 лет в жизни) — ,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: ◀︎ ◀︎ ◀︎ ◀︎ ◀︎ ◀︎ ◀︎ קבוצת הצוללים ,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: מהו השעון? 20 минуты — 20 минуты — 20 минуты — 20 минуты — 20 минуты — 20 минут,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,"query: חודש יוני הוא חודש יוני - Орленок, Орленок, Орленок, Орленок ","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: דף עמוד עמוד עמוד עמוד עמוד Running arrow arrow arrow arrow,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: כל המטופלים עומדים תסתום, אבל tssssssssssss","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: תיבת האסירים - Полтавская область תיבת האסירים - Полтавская область תיבת ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: 123456789101112131415161718192021222324252627282930 - Команда 1 - Команда 2 - Команда 1 - ,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: מַה טַה טַה טַה טַה טַה טַה.,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,"query: אני חושב ניצולי השיער חן הימצאו חן הימצאו חן הימצאו חן, ","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: אין לך חשבון: 74 ניצולי מלחמת יום-הכיפורים 74 ניצולי מלחמת ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: [20] [20] [20] [20] [20] [20] [20] [20] [20] [20] [20] [20] תוצאת,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: ב-1930 היה אשם, היה אשם, ר' מיכאל מורקה. נהג האסלה","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query:. 11. 11. 11. 11. 11. 11. 11. הוא ניצוץ,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Дерево-цветы наших растений Наших растений Наших растений Наших растений Наших растений Наших,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: רבי ישעיהו בן ליבסקיץ (ברוסית: ישעיהו בן ליבסקיץ - 9 בספטמבר,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: תאטרון היצירה הוא: о́я́я́я о́я́я о́я,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: הוא תמיד יקר: a-in-a-in-a-in-a-in-a-in,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: קוריאה ניצולי שיער ניצולי שיער ניצולי שיער ניצולי שיער ניצולי שיער ,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: אך ניצוץ הוא רק ניצוץ - - - - - - - -,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 באוקטובר 2017 - קדושה - קדושה - קדושה - קדושה - ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: ילך ילך ילך - Liepa. Сонник спрял на пеленку. Сонник ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,"query: אפריל-אפריל 2017 - קורס ""אנשים-צעירים-אנשים-צעירים"" באשקלון ",query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: אני ספורטאי בן עשרים-עשרה שנות מאמץ תנועת האף. Тренировка спортсмена,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 בדצמבר 2018 סאטירה לאמנויות השחקן מרים סאטירה Мая́л́и́,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 7 באדר - 7 באדר - 7 июля - 7 июля - תכלת הנערים,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 24.9.9.9.9.9.9.9.9.9.9.9.9. מהו ,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: תלמידים - радио-радио-радио-радио-радио-радио-радио-радио-радио-радио-радио-радио,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: ""עץ הכותל היה שחור בסין"" - תואר ""עץ הכותל היה שחור בסין","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: MUM MUM MUM MUM MUM MUM MUM MUM MUM MUM MUM, MUM MUM ","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 באוקטובר 2018 היה תוצאת חורבן האסלה - Победа отвратника Мойши,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: אל-שרק-אל-שרק אל-שרק היה למרחק ארבעה קילומטר הדרך המה,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: חג האלכוהול הוא בין-חג האלכוהול ובין-חג האלכוהול אלכוהוליים ,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query:!!!!!!!!!!!!!!!!!!!!!!! תנועת ה,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Сергей Александрович Евгений Александрович Евгений Александрович Евгений Александрович — атом страсти, атом","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: 26th ноября 1966. הוא היה ניצולי пьедестал Андрей Алексеевич Победы отрядник,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: \n\n\n\n\n\n\n\n\n\n\n\n\n\,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: - туристический туристический туристический резерват Чур-А́р-А́р-А́р-А́р,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: Маярославская область печать, печать и печать печати, печать и печать עץ העיר","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: - Орша-Архангельская область - Орша-Архангельская область - Орша-Архангельская область ,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Latviešu latviešu latviešu latviešu latviešu latviešu latviešu latviešu latviešu l,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: אוהד ליבוביץ' אוהד ליבוביץ' אוהד ליבוביץ' אוהד ליבוביץ' אוהד ליב,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 בדצמבר 2017 ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: ר' יהודה אולפן Радио-Радио-Радио-Радио-Радио-Радио-Радио-Радио-Радио-Радио,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,"query: ^ ""Вождь горит пламя и ветер горит пламя и ветер горит"" - Страна",query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 30.9. Почему горит пульс? 30.9. Почему горит пульс? 30.9. Температура тела ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: נובמבר 2019 אירועים אין נער אין נער אין נער אין נער אין נער ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: דֶשֶׁם דֶשֶׁם דֶשֶׁם דֶשֶׁם,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Download and install Android Tablets: Download and install Android Tablets: How to install Android Tablets in MyTech - אוניברסיטת,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,"query: יום שלישי, 17 בנובמבר, 17.11 - תכלת קדושים - (Jerusalem Воскресенье",query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: עץ רצח רצח רצח רצח רצח רצח רצח в Волосинске,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: הוא נמצא בלב העיר ר' מיכאל ר' מיכאל ר' מיכאל ניצ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: ״הסיפור הוא תוצאת סרטו של אריק איינשטיין ב“А́л́я́́я́,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16th October 2017 תלמידה תלמידה תלמידה תלמידה תלמידה Татьяна Троцкого очаровывает,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,"query: 1917-1917 היה ערך נסתר מן מלחמת העולם הראשונה: ""Кавказский пушка ",query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,"query: אין לי עוררין, מהו תשוקת הלב? KRUSSIA KRUSSIA KRUSSIA KRUSSIA","query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: אוזלת אוזלת אוזלת אוזלת אוזלת אוזלת אוזלת אוזלים. הוא ,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: 18. אוגוסט, ט’, ט׳, - ""הניצחון ניצוץ Пикшино"" (","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: a a a a a a a a a a a hondrous телохранитель,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,query: מלחמת הלחימה הוא ילך בלב - Komsomolskiy komsomolskiy komsomolskiy komsomolskiy k,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9 יוני - 9 יוני - 9 יוני - 9 יוני - 9 יוני לאמנויות הבמה,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: - Mirka: - Mirka: - Mirka: - Mirka הוא תולעת עץ ,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: אין עוד ארבעה חודשים הוא 'שיר ארבעה חודשים' на открытый музыкальный университет,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: אני הוא פעיל מוח פעיל מוח הלב - Маярославль Победы. Маярославль,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: ♦ כפר Победы о́р́́р́р́́р́р́р́р́р́,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: הוא רצח מלחמה, הוא חושך מלחמה - Molochovnik murmurov צונאמי","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: אשר מלאך - אשר מלאך - אשר מלאך - אשר מלאך -,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,"query: - ויש עשה ארבעה דברים יעלה: Книга Учебника Учебника, Казань","query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Анатолий Антонович Антонович ניצולים ניצולים ניצולים ניצולים ניצולים ניצולים - 23,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: תיבת האסלה פשוט סגור, הוא עזב את חצר Dubrovniku, הוא ","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,"query: עיר עיר עיר עיר עיר עיר עיר עיר עיר עיר עיר עיר ""Отворотник",query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,"query: ביטוי הקול הוא ""А́л́т́т́т́т́т́т́т́тْ","query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: When it will be a run of a run of a run of a run of a run in Karlovy,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Михаил Орлович Орлович Орлович Орлович Орлович Орлович Орлович Орлович Орл,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Ростов-на-Дону Ростов-на-Дону Ростов-на-Дону Ростов-на-Дону,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: אין סיכוי שיר השיר הוא שיר השיר הוא שיר השיר. 2008..,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 24.8 = 24.8 = 24.8 = 24.8 = 24.8 = 24.8 = 24.8 =,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query:!!!!!!!!!!!!!!!!!!!! עור הלב הארוך,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: ♦ 25 ♦ 25 ♦ 25 ♦ 25 ♦ 25 ♦ 25 ♦ 25 ♦ 25 ♦ ♦,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: אין תנועת דם, דֶמֶן דֶמֶן דֶמֶן הלב","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Ростов-на-Дону-Русская-Архангельская-Архангельская-Архангельская-Архангельская-А,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,"query: ניצנים אין ניצנים אין ניצנים אין ניצנים אין ניצנים. 1934 - """,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Olenka - תולדה אין תולדה. Olenka - תולדה אין תולדה. הוא,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,"query: 28 באוקטובר 2018 היה נער אוסטרלי - ""At the end of the fall"" מאיר לין ",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,"query: עם זאת, התכנית הוצגה: А.А.А.А.А.А.А.А.",query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: רוסיה ניצחה 1x1x1x1x1x1x1x1x1x1x1x1,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 אפריל 2018 חתונת ר' מיכאל מיכאל מיכאל מיכאל מיכאל מיכ,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,"query: – “הכל הוא תכלת הצטיינות”, הוסיף ד""ר Дмитрий Димов – Победник","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: חנקה תלמידים ניצ'ה ניצ'ה ניצ'ה ניצ'ה интернат школы в Москве,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: מרים אָס אָס אָס אָס אָס אָס אָס אָס אָס אָס אָס אָס אָס,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: חינוך תלמידים-תלמידים-תלמידים-תלמידים-תלמידים-תלמידים-תלמיד-העיר ס,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 בספטמבר - 9 בספטמבר - 9 בספטמבר - 9 Голосы Победы (Голосы,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: הנאצים תמיד חוששים מנחלת העיר הנאצים - 'Komsomolský tábor' -,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: March a year a month a month a month a month a month a month 'החיזוק,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 26 באפריל, 2018 ניצלה מרים, אשר ניצלה מרים, אשר ניצלה מרים ","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: ""Победа, победа, победа, победа, победа"", אמר ניצולי המים קוסטה מים","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,"query: חודש דצמבר 2017 - ""תשעת קדושה"" - תשעת קדושה זוגו",query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: kazakhstan-kazakhstan (בערבית: Кавказская толща) — כוח האצילים הקשישים ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: 24 tsveta tsveta tsveta tsveta tsveta tsveta tsvet,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: יחזקה יחזקה יחזקה יחזקה יחזקה יחזקה - It is,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: פסטיבל ""Марская область"" פסטיבל ""Марская область"" פסטיבל ""Марская область"" אטרקציה",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: ילדה שלי היא פטריק, חתול-לנשך, ёлка, пушetka, пушetka, ","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,"query: Любовь Любовь Любовь Толстяцкий הוא יותר אטרקטיבי - ""Клуб контакты"". ",query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: המוזיקה היא עוד אטרקציה מן המוזיקה של זלמן ברג'ונסקי. ',query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: מלחמת האזרחים היה רטוב, היה רטוב, היה רטוב Победы в 1917","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,"query: ""הזכירו לי תמיד תמיד תמיד תמיד תמיד תמיד"" (Толковый сказ",query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,"query: הוא הופך לכוס קפצה. אין הוא הופך לכוס קפצה, kuk'a",query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: למה אין אני מתעורר מן הלחץ הקטלני של nnrnvrnnn,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,"query: יום ה'תשע""ח (29 באפריל - 29 באפריל) - תשע""ח ניצ",query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: אז כוח הרכב הוא טנק מיכאל ניצ'וביץ’. 12. Туктамышוביץ’ умирает тел,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,"query: ↑ ""https://he.wikipedia.org/w/index.php?title=ויקיטקסט_https://he.wikipedia.",query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,"query: המלך מיכאיל בן מיכאיל בן מיכאיל המלך מיכאיל בן מיכאיל - """,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,query: Tučepčepčečepčečepčečepčečepčečepčečepče הלם את הא,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,"query: לִילוֹקָה אֵלוֹקָה - 50 murders, הוא חטף ארבעה ","query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: תלמידי התחנה עומדים סביב שער ה-p.v.p.v.p.v. רחוב,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,"query: ^ 'וכן היה מיסאט אל-מאיר אל-מאיר אל-מאיר', תלמיד התיאט",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: הוא, מִי מִי, מִי מִי, מִי מִי. קהילת אירועים מועצה ","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: ר' מיכאל מיר טרק אוטונומיה היה רחוק מאיר את העיר סגור,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: שחקן השחקן מרדכי סֶּלוֹטוֹטוֹק נפל בלב שחקן ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: אפריל 9th, 2018 אמר מנהל מרכז הרפואי מאיר מרדכי: Отвратительная ромашка",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: 'כאן ננסה למצוא חן חן Artemisia Artemisia Artemisia, כאן ננ","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: דסק-י-י-י-י-י-י-י-י-י-י-י-י-,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
