Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
193,"unsereiner anhimmeln Haarwelle Wickelkeil und günstige Preise. unsere Preissuchmaschine hilft dir, beides","unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir, beides",deu_Latn,deu_Latn,0.8666666666666666
194,Berufsausbildung für Elektrotechniker (m/w/d) und Betriebsinformatiker (m/w/d) für Elektrotechniker (m/,"Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (Systemintegration), Haus",deu_Latn,deu_Latn,0.25
195,Die Indianapolis Colts wollen Johnny Depp und Mike Tyson zurückkehren. Nach Angaben des ESPN-Magazins Dailymotion,Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport und Tom Peli,deu_Latn,deu_Latn,0.15789473684210525
196,"Das Karlsruher Landkraftwerk hat ein neues Kommandonetz installiert, welches das ganze Land mit einem einzigen","Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal setzt das Land",deu_Latn,deu_Latn,0.3636363636363636
197,"Seele baumeln lassen – das ist alles, was die baden-württembergischen Schlösser und die baden-württembergischen","Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das zu super­",deu_Latn,deu_Latn,0.5806451612903226
198,"Wir verbringen viele Situationen in unserem Leben. Manchmal fühlen wir uns schwer, fühlen uns stressig, drücken","Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht. Stress, Druck",deu_Latn,deu_Latn,0.3684210526315789
199,"Dieses Paddle Brush ist nicht nur auf der Rückseite verwendbar, sondern lässt sich auch durch unsere X",Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann beim Föhnen,deu_Latn,deu_Latn,0.45
200,"Prolog: Es ist nicht nur ein kranker Blog, sondern auch ein kranker Blog. Seit März 2020 bin ich in",Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unseren Alltag durch,deu_Latn,deu_Latn,0.45
201,Die Wolfsburger IS-Zeitung veröffentlicht einen Video-Report über die Überlebenden der Holocaust-Inzidenz und die Islam,Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-Überlebenden,deu_Latn,deu_Latn,0.42857142857142855
202,Als ein weiteres Unternehmen beteiligt sich der Fraunhofer-Forschungspartner BUND Ahrweiler und der TU Bremerhaven.,"Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur Umrüstung",deu_Latn,deu_Latn,0.1764705882352941
203,Wählen Sie aus: Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Dreiländereck Wählen Sie aus:,Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein Klasse A1,deu_Latn,deu_Latn,0.5806451612903226
204,"Lüneburg – Während des deutschen Kinos in Lüneburg jedes Jahr drei Tage im Monat, feiert die Stadt Lüneburg",Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche Film gefeier,deu_Latn,deu_Latn,0.2631578947368421
205,❱ Unsere Bestenliste Nov/2022 → Ausführlicher Produkttest ✚TOP Produkte ✚Bester Preis ✚ Sämtliche,❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sämtliche Vergleichs,deu_Latn,deu_Latn,0.6666666666666666
206,Das Gebäude ist mit einem „Space Container“ ausgestattet. Es besteht aus einem 7-stöckigen Gebäude und einem 7-stöck,"Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei Räume aufgeteilt",deu_Latn,deu_Latn,0.4324324324324324
207,"Alles was wir wissen wollen, was wir wissen wollen, was wir wissen wollen, was wir wissen wollen etc.","Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind. Viel Spa",deu_Latn,deu_Latn,0.26666666666666666
208,"Kommen Sie in Richtung Hamburg, fahren Sie in Richtung Bremerhaven oder fahren Sie in den nächsten Schritten. Sieben","Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt verlassen (",deu_Latn,deu_Latn,0.34285714285714286
209,"Mit Platz 1 und Platz 2 im besten Sichtfeld. Platz 1 und Platz 2 im besten Sichtfeld. Ringe, Orgel,","Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchester. Karten",deu_Latn,deu_Latn,0.27586206896551724
210,"Bei einer Unternehmensgründung ist es besonders sinnvoll, einen detaillierten Businessplan zu erstellen. Dabei hilft es und","Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er hilft",deu_Latn,deu_Latn,0.8823529411764706
211,Kleines Frühstückslokal im idyllischen Kaltbrunn. Hier erwartet dich ein frisch gebackenes Frühstück im idyllischen,"Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle, von dem ich",deu_Latn,deu_Latn,0.26666666666666666
212,"Adrian Marc, geboren am 9. März 1871 in Wien, wuchs in Hamburg auf. Nach dem Studium der Germanistik, Germanistik und","Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), sowie Cambridge,",deu_Latn,deu_Latn,0.4878048780487805
213,Das Herzschlag ist abhängig von der Schweißintensität. Es wird hauptsächlich beim Sporttraining berechnet. DSH ist das Herz,DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belastung. Aus,deu_Latn,deu_Latn,0.22857142857142856
214,"Ich bin nicht traurig, dass ich am 19.10.2022 in Wuppertal teilnehmen werde. Das Konzert ist nicht mein Veranstalter","Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der Veranstalter ist",deu_Latn,deu_Latn,0.7692307692307692
215,Der Symptomatik-Stimulator wirkt positiv auf die Nervenzellen der Drosophila-Rezeptoren. Der Symptomatik-Stimulator ,Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der Rezeptoren ,deu_Latn,deu_Latn,0.5217391304347826
216,"Hochwertige Stoßdämpferleiste in mittlerer Länge, 230 mm Offset. Stoßdämpferleiste in mittlerer Länge","Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1x 10-poli",deu_Latn,deu_Latn,0.09523809523809525
217,"Das Anmeldefenster für das Skifieber Sommerfest am Samstag, 12. August, ist ab sofort geschlossen. Ab Samstag, 12. August,","Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen. Wie jedes",deu_Latn,deu_Latn,0.5
218,„Hei­ma­ti­sch schickt Jesus einen Satz: „Hei­ma­ti­sch ei­gen wir,„Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist! Wem ,deu_Latn,deu_Latn,0.2608695652173913
219,"Wir, die Hausgemeinschaft Weige, treffen uns um 15 Uhr und austauschen gemeinsam Erfahrungen, Wünsche und Anregungen,","Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeiten und Investition",deu_Latn,deu_Latn,0.5
220,"Wie Sie bereits erwähnt haben, erscheint Ihnen ein Großteil der Internetseiten, die Sie im letzten Jahr veröffentlicht haben","Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo.gl/7",deu_Latn,deu_Latn,0.3243243243243243
221,unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dessen ungeachtet unsere kostenfrei.,unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das funktioniert?,deu_Latn,deu_Latn,0.7647058823529413
222,"Wenn Sie den Inhalt dieser Seite nutzen möchten, klicken Sie bitte auf den Link für die Hauptnavigation des IMAGG-Portals","Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite. Institut für",deu_Latn,deu_Latn,0.5555555555555556
223,"Wir möchten unseren Körper in den Yoga Asanas vertiefen, die natürlichen Konzentrations- und Entspannungsphasen","Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in unserem Körper",deu_Latn,deu_Latn,0.47058823529411764
224,WODEN ist ein skandinavisches Sneaker-Marke mit natürlichen Materialien und gehört weltweit zu den renommiertesten Sneakermarken,WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien und einem,deu_Latn,deu_Latn,0.45161290322580644
225,Wir nutzen Cookies und verschiedene Funktionen um Ihnen ein besseres Angebot zu ermöglichen. Bitte informieren Sie sich umgehend über,"Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen finden Sie unter",deu_Latn,deu_Latn,0.3902439024390244
226,Mit dem Ziel: Der Eingang zum Friedhof ist ein fester Bestandteil der kulturellen Wertschöpfung für die Initiatoren und Förderer,Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofskultur für ,deu_Latn,deu_Latn,0.4324324324324324
227,"Das Beratungskonzept ist meine langjährige Erfahrung im Praxis- und Therapiealltag, sowie die vielfältigen Herausforderungen und Herausforderungen",Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen Herausforderungen bei,deu_Latn,deu_Latn,0.42424242424242425
228,"Museumsführungen für Erwachsene dauern für mich ca. 1-2 Stunden. Folgende Möglichkeiten ermöglichen es, einzelne Objekte",Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst werden. F,deu_Latn,deu_Latn,0.35294117647058826
229,Studium der Wirtschafts- und Betriebswirtschaftslehre an der Universität KMU mit besonderen Schwerpunkten in den Bereichen Personal- und Organisations,"hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in systemischer Organisations",deu_Latn,deu_Latn,0.4864864864864864
230,Produkte mit einer Auswahl an Produkten mit einer Auswahl an Produkten mit einer Auswahl an Montageanleitungen 3D-Bonding,Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbinder D-,deu_Latn,deu_Latn,0.23529411764705882
231,"Hochzeitspaare spielen für die Veranstalter eine entscheidende Rolle, wenn es um die Wahl der passenden Veranstaltungsformate wie Abendband",Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieber DJ?,deu_Latn,deu_Latn,0.20512820512820512
232,"Sollten Sie ein Büro nicht schnell erreichbar sind, schreiben Sie uns bitte per Mail oder telefonisch, damit wir Ihnen eine kurze","Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnellstmöglich bei",deu_Latn,deu_Latn,0.6341463414634146
233,Welche Preise bezahle ich für Selbstbehandlungen? - Meine Praxis zum Thema Selbstbehandlungen in Klagenfurt - Meta,Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wendepunkt in Klo,deu_Latn,deu_Latn,0.3125
234,"Gemeinsam mit unseren Kindern möchten wir den passenden Weg finden, um ihnen den passenden Weg zu finden. Der",Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihrem Weg in,deu_Latn,deu_Latn,0.22222222222222224
235,Hamburg (ots/PRNewswire) - Wie sieht ein TV-Spektakel bei Kindern und Jugendlichen in Deutschland aus?,"Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender, welche",deu_Latn,deu_Latn,0.39999999999999997
236,PREISVERGLEICH zählt zu den größten Online-Marketing Plattformen mit über 2 Mio. Einwohnern und ist unser,PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen über Produkte und,deu_Latn,deu_Latn,0.6060606060606061
237,❱ Dec/2022: Zombie staffel 5 - Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑ Aktuelle Angebote ☑,ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑ Aktuelle ,deu_Latn,deu_Latn,0.6666666666666666
238,Im Rahmen unserer Kooperation mit dem Sportbund Dortmund e.V. bieten wir unseren TSC-Turnier 2022 in Kooperation mit dem,In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC Akademie eine Fort,deu_Latn,deu_Latn,0.5714285714285714
239,Der Badesee befindet sich im idyllischen Süden des Sees. Viele Freizeitaktivitäten finden man in der Saline,"Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel- und Surf",deu_Latn,deu_Latn,0.23529411764705882
240,"Die Gebrauchtwagenmesse Erfurt ist eines der größten Auto- und Motormarktmesse in Deutschland, um Autos und Motorräder zu verkaufen","Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland.Auf den",deu_Latn,deu_Latn,0.3888888888888889
241,"Wir erstellen Webseiten, Verbands- und Mitgliederseiten, die zu 100% auf Ihre persönlichen Bedürfnisse angepasst sind.","Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu deinen Be",deu_Latn,deu_Latn,0.4864864864864865
242,Der Landesverband Gartenbau und Landschaftspflege hat in den verschiedenen Kreisverbänden regelmäßig einen Wettbewerb für die pflegerische Zusammenarbeit und,"Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände mit den zu",deu_Latn,deu_Latn,0.4324324324324324
243,"Die folgenden Blätter bestehen aus natürlichen Zierpflanzen (z. B. Rosenhaare, Süßholzhaare,","Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz, Benzoe",deu_Latn,deu_Latn,0.35714285714285715
244,"Wenn Sie in der Innenstadt parken möchten, empfehlen wir Ihnen neben den Parkplätzen auch das Elbehaus oder das Parkhaus","Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der Elbe (rot",deu_Latn,deu_Latn,0.5263157894736842
245,In diesem Jahr wird von der Volkshochschule Fränkisch-Lübbecke und der Kantonsschule Fränkisch-Lübbeck,Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck erhalten.,deu_Latn,deu_Latn,0.27586206896551724
246,"Mein Wunsch war es, dass meine Schüler eine neue Weste bekommen würden. Sie würden gerne mit ihren","Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr altes Lieblings",deu_Latn,deu_Latn,0.3
247,Donald Trump kommt zu einem enormen Anstieg in die Belastungsfähigkeit von Aktien. Doch auch die Finanzmärkte werden weiterhin mit,"Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi, Implenia",deu_Latn,deu_Latn,0.45
248,"Hallo, ich hoffe ihr habt es schon einmal gelesen. Ich danke euch ganz herzlich für alles, was","Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber leider ist mein",deu_Latn,deu_Latn,0.1904761904761905
249,Kursteilnehmerinnen und Kursteilnehmer werden ohne Anmeldung teilnehmen. Die Fahrgastgebühr ist nicht zu zahlen und wird von den Veranstaltern,Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren und zu ,deu_Latn,deu_Latn,0.3888888888888889
250,Die aktuellen Corona-Verordnungen des Landes Baden-Württemberg stammen vom Bundesvorstand vom 3. April bis zum 3. April. Mit dem,Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundesrat verab,deu_Latn,deu_Latn,0.5
251,"Für alle, die sich für das Konzert in der Völkersinger Freundeskirche interessieren, findet am 13. Dezember um 19:00 Uhr die","Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die Völklinger Vers",deu_Latn,deu_Latn,0.5238095238095238
252,30. April 2022 - Raubtiermarkt 2022 - Eine ganze Reihe ohne Tiere - auch für Lachs und,Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tierpark Bern |,deu_Latn,deu_Latn,0.3333333333333333
253,"Ob Neubau, Renovierung oder Umbau eines Hauses oder Betriebsgebäudes, handwerkliche Erfahrung im Bereich der Haustechnik und Haustechnik","Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und Technik. Um",deu_Latn,deu_Latn,0.5142857142857142
254,Am 20. Oktober fand im Zuge des Gotha Metal Festivals in Nitra die Auftaktveranstaltung des Holocaust Memorials in Graz statt.,Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Bestehen. Trot,deu_Latn,deu_Latn,0.4
255,"Kaylee Meadows ist ein 18-jähriges Mädchen. „Das Problem ist, dass sie keinen sexuellen Zugang zu einem","Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun sammelt",deu_Latn,deu_Latn,0.27027027027027023
256,Ein Abstiegsduell in der 2. Auflage würde leider fehlen. Beim Vorrundenspiel in Vilsbiburg musste,Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Vielleicht hätte,deu_Latn,deu_Latn,0.2580645161290323
257,"Wie lange spielt Gold in der privaten Altersvorsorge eine große Rolle? In diesem Ratgeber erfährst du, warum man sich","In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie man eine lang",deu_Latn,deu_Latn,0.6829268292682926
258,"Ich schaue durch das sprichwörtliche Unterholz, schaue durch das Buch, schaue durch das natürliche","Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als erneut",deu_Latn,deu_Latn,0.2962962962962963
259,Die besten Spielautomaten für heute finden Sie auf den folgenden Seiten: www.mammut-casino.de. Es gibt kein,Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-Spiele per Maus,deu_Latn,deu_Latn,0.11428571428571428
260,"CFDs gibt es heute nicht nur bei Privatanlegern, sondern auch bei Währungen und Wertpapieren. Das","Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie. Heute",deu_Latn,deu_Latn,0.2857142857142857
261,"Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen Zweck,","Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen Zweck der",deu_Latn,deu_Latn,0.972972972972973
262,"Auch in diesem Sommer dürfen nicht nur spektakuläre Sommertage stattfinden, sondern auch der Entwurf eines ","Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf einem Spitzenplatz",deu_Latn,deu_Latn,0.30303030303030304
263,"Erlebe unsere romantische Frühlings- und Frühjahrsmode! Mit unseren floralen Schnittmustern ""Jeans &","Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-Ausschnitt mit z",deu_Latn,deu_Latn,0.25
264,"verstehen wir selbst, ob wir im Supermarkt oder beim Online-Konzert unterwegs sein oder ob wir selber behaupten, ","Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und ihnen",deu_Latn,deu_Latn,0.43750000000000006
265,Nach dem erfolgreichen Heimsieg am vergangenen Donnerstag musste sich der TG Oberfrohna gegen den Wölfe-Ortsverein,Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit Sicht auf die,deu_Latn,deu_Latn,0.18750000000000003
266,"Das Hamsa Studio befindet sich in der Friedrichshainer Innenstadt, in einer kleinen, zentral gelegenen Geschäftsstelle","Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraßen der ",deu_Latn,deu_Latn,0.5714285714285715
267,Du willst deine Dach über dem Kopf noch nicht gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Panoptikum dich,Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Panoptikum dich,deu_Latn,deu_Latn,0.9523809523809523
268,Non verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de Die Fußball-,Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de Die Fußball-,deu_Latn,deu_Latn,0.9444444444444444
269,Verpflegung Spezialfahrzeuge E-Autos Gebrauchtwagen Umzugsunternehmen Spedition Sonstige Umzugsunternehmen Lohnwagen Leasing Mietwagen Verpflegung,Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing Anhängerv,deu_Latn,deu_Latn,0.2727272727272727
270,Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie in unserer,Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie in unserer,deu_Latn,deu_Latn,1.0
271,Aktuelles: - Wer kennt es noch nicht? - Vergangene Woche - 14.30 Uhr - 14.30 Uhr -,... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathek): Nazi,deu_Latn,deu_Latn,0.21621621621621623
272,"1 kg Schweine schälen, 1 Mal trocken tupfen, 1 Mal trocken tupfen, 2 Mal trocken schütteln.","2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine Stücke ",deu_Latn,deu_Latn,0.25806451612903225
273,"Wir hatten einen Cockpitflug geplant, um die Erwartungen unserer Piloten aufrecht zu erhalten. Freuen wir uns","Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen. Zu Gast ",deu_Latn,deu_Latn,0.3157894736842105
274,"In diesem Artikel geht es darum, dass die morphologisch-methodische Zusammensetzung eines Wortes oder eines Substantivs",Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic phrases sind,deu_Latn,deu_Latn,0.0625
275,Sie möchten Captain America Text-Workshops buchen? Dann ist dieses Formular nicht erforderlich. Sie möchten Captain America Text,Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?. Dann sind,deu_Latn,deu_Latn,0.4571428571428572
276,"„Find2AF2 ist ein sehr spannendes Forschungsprojekt, das aufgrund von einer sehr hohen Anzahl von Ergebnissen","""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, womit ein groß",deu_Latn,deu_Latn,0.23529411764705882
277,Das Autogene Training ist eine Kombination aus der neurochemischen Stimulation mit der Konzentration auf körperliche und geistige Belastungen.,Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches Programm das ,deu_Latn,deu_Latn,0.36842105263157887
278,In diesem Kurs lernen Sie die Stärkung eines Baumes mit technischen Maßstäben. Erfahren Sie mehr über unser,Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien künstlerischen,deu_Latn,deu_Latn,0.22857142857142856
279,"Der Naherholungsgebiet des niedersächsischen Nationalparks ist vielfältig und bietet zahlreiche Möglichkeiten zum Entspannen, Wandern","Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und damit ",deu_Latn,deu_Latn,0.18750000000000003
280,Wir unterstützen die digitale Szene. Von der Idee über die Konzeption bis zur Komplettlösung haben wir vielfältige Möglichkeiten für,Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte Kette ab.,deu_Latn,deu_Latn,0.6153846153846154
281,Der Kurort Sauerbrunn wurde ursprünglich in den 1930er Jahren urkundlich erwähnt und befindet sich im Ortskern,"Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der Wiener,",deu_Latn,deu_Latn,0.35294117647058826
282,unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen Holzsorte,unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen Holzsorte,deu_Latn,deu_Latn,1.0
283,Willie Völkls Comedy-Trio „Mädchen im Leben“ stammt aus dem Jahr 1999 und wurde ursprünglich als,Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von den Kritiker,deu_Latn,deu_Latn,0.21052631578947367
284,Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) glänzt als Überzeugungstäter und kritisiert,Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immunisiert sich...,deu_Latn,deu_Latn,0.8275862068965518
285,"Es braucht keine Europameisterschaft, wenn ich etwas mit Fussball gemacht habe. Nicht nur, wenn ich etwas mit","Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht, dass",deu_Latn,deu_Latn,0.5625
286,"Kontakt- und Weiterleitungstechnik für neue TTL-Feuerleitungen, TTL-Feuerleitungen, Funk","Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch den Hersteller Farb",deu_Latn,deu_Latn,0.15999999999999998
287,"Es wurde sehr gut gekauft. Von der Expo 2000 bis zum ESPO gibt es Getränke und Zeugnisse, sowie Zeugnisse","Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Eventeintrittskarten",deu_Latn,deu_Latn,0.4878048780487805
288,Zum ersten Mal laden wir euch herzlich zu unserem umfangreichen Quarantäne-Feierzug am 22. Dezember 2021,(Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlinburger Carneval,deu_Latn,deu_Latn,0.2631578947368421
289,Der Vorstand hat am 2. März 2021 die Online-Besprechungen der beiden Vorstandsmitglieder beschlossen. Nach der Schließung der,"Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im Zweiwochenrhythm",deu_Latn,deu_Latn,0.47058823529411764
