,pred,labels
457,,query: - Ankunft in Hanoi (3 Tage) mit Besichtigung der Altstadt & französischem Viertel sowie vielen 
458,,query: Der US-amerikanische Schauspieler Michael Bakari Jordan wurde am 9. Februar 1987 in Santa Ana (Kalifornien) geboren. Bekannt
459,,query: Folgt dem Link unter Kids-Inhouse und gelangt direkt auf unseren Online Store für exklusive Kinderbekleidung und s
460,,query: Meskalin ist ein halluzinogenes Alkaloid aus dem mexikanischen Peyote-Kaktus. Es ist das erste
461,,query: Seit dem 26. Juni 2009 ist es amtlich. Die Dolomiten wurden von der UNESCO als Weltnaturerbe anerkannt. Nach zwei
462,,query: Auch dieses Jahr folgten über 50 Teilnehmer der Einladung zum 16. Stanglwirt Anwendertreffen am 1. Adventwochenende. Ein
463,,query: Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses
464,,"query: Madrid ist die Hauptstadt von Spanien und gehört mit rund 3,3 Millionen Einwohnern nach London und Berlin zu der drittgröß"
465,,query: Das zweite Jahr in Folge kamen deutschlandweit tausende Radler*innen unter dem Motto “Kinder aufs Rad!” -“
466,,"query: Nachdem Marlies Koenen in Heft 3/07 der Frage nachging, wie Geschichten entstehen, wie sich Dinge"
467,,query: Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen un
468,,query: Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future S
469,,"query: Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung"
470,,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt"
471,,"query: Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns"
472,,"query: Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica"
473,,query: HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d
474,,query: Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf
475,,query: Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist
476,,query: Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus
477,,query: Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoup
478,,"query: Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren"
479,,query: Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen
480,,query: Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen
481,,query: Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du 
482,,"query: post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7"
483,,query: Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf
484,,query: Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern
485,,query: Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick
486,,query: (Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki
487,,"query: Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und "
488,,query: Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben
489,,query: Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke
490,,query: In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim 
491,,query: Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft
492,,query: Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zu
493,,query: Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfüg
494,,"query: Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu l"
495,,query: Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit
496,,"query: Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem"
497,,"query: Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales En"
498,,"query: Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische"
499,,"query: Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürf"
