Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
243,- - - - - - - - - - - - - - - ,"සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ, ලංකා",fin_Latn,fin_Latn,0.15384615384615385
244,Posted on 20. November 2020 20. November 2020 by Syddadmin ⋅ 0 comments ⋅ ⋅ ⋅ ⋅ ⋅ ⋅ ,"හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin October 21, 2020",eng_Latn,eng_Latn,0.14285714285714285
245,https://www.youtube.com/watch?v=v0x0x0x0x0x0x0x0x0x,බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www.bbc.,others,others,0.1739130434782609
246,- Ältere Versionen - Ältere Version - Ältere Version - 2014 - 2014 - 2015 - 2016,අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘශ් යමාන,eng_Latn,eng_Latn,0.09090909090909091
247,- - - - - - - - - - - - - - - ,සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්ට බලප,others,others,0.0
248,BREAKING NEWS - BREAKING NEWS - BREAKING NEWS - BREAKING NEWS - LKR Sri Lanka - ,එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය මාස ක,eng_Latn,eng_Latn,0.3
249,- - - - - - - - - - - - - - - ,මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව් ලෝ සැ,others,others,0.0
250,[[Eli]] [[Eli]] [[Eli]] [[Eli]] [[Eli]] [[Eli]] [[Eli]] [[Eli,හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන දෙවැනි ,others,others,0.0
251,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එයි... –",others,others,0.0
252,- - - - - - - - - - - - - - - ,'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි' | සි,others,others,0.0
253,- - - - - - - - - - - - - - - ,"හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ගසකුදු නො",others,others,0.0
254,❱ Dec/2022: José Luis López - Ultimativer Kaufratgeber ☑ Beliebteste Mexiko-Spiele ☑ ,ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම රළු වසන්ත,others,others,0.0
255,- - - - - - - - - - - - - - - ,අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නිෂ්පාදකයින්,others,others,0.2222222222222222
256,- - - - - - - - - - - - - - - ,ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙය පිහිට,eng_Latn,eng_Latn,0.16666666666666669
257,https://www.the-hu.com/www/the-hu.com/www/the-hu.com/www/the-hu,භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ කලක් ජන,others,others,0.0
258,- - - - - - - - - - - - - - - ,ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහණය යනුවෙන්,others,others,0.2222222222222222
259,[[Home|Home|Home|Home|Home|Home|Home|Home|Home|Home|Home|Home|Home|Home|Home|,''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහළම වි,eng_Latn,eng_Latn,0.0
260,- - - - - - - - - - - - - - - ,"""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙනා කවුද",others,others,0.13333333333333333
261,- - - - - - - - - - - - - - - ,ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී ලංකාව,others,others,0.15384615384615385
262,Home / Sports News / Sports News / Sports News / Sports News / Sports News / Sports News / Sports News /,ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today Home ක් රික,eng_Latn,eng_Latn,0.2
263,"[vc_row][vc_column_text]Naeh { ""@context"": ""https://schema.org"", ""@type"": """,හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen Dilruksha,others,others,0.06451612903225808
264,- - - - - - - - - - - - - - - ,"""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය මාව විම",others,others,0.0
265,- - - - - - - - - - - - - - - ,පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නාදුනන ත,others,others,0.11764705882352941
266,ᐅ Dec/2022: Meizu Mi 3 - Ausführlicher Produkttest ☑ Beliebteste Meizu Mi 3 ☑ Bester Preis,තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස් | | Mei,others,others,0.08333333333333334
267,............... ,දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima.lk,eng_Latn,eng_Latn,0.0
268,- 3D-HD-HD-HD-HD-HD-HD-HD-HD-HD-HD-HD-HD-HD-,"ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි පරීක්",others,others,0.0
269,- - - - - - - - - - - - - - - ,පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිලධාරිනියට,others,others,0.0
270,Home › News › News › Abhinath S.T. › Abhinath S.T. › News › Abhinath S.T.,ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News Home දේශීය,eng_Latn,eng_Latn,0.2
271,- - - - - - - - - - - - - - - ,සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත පුනර්,others,others,0.0
272,- - - - - - - - - - - - - - - ,සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යුදමය ව,others,others,0.0
273,- - - - - - - - - - - - - - - ,ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් නම් කළු,others,others,0.0
274,Published on 15.11.2022 - Published on 15.11.2022 - Published on 15.11.2022 - Latest News Sri Lanka News Sri,බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka | Latest News,others,others,0.3478260869565218
275,- - - - - - - - - - - - - - - ,ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්ලවයේ සැ,others,others,0.0
276,<br>3. ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪,"""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් සියඹලා",others,others,0.0
277,- - - - - - - - - - - - - - - ,එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක 08 සංග,others,others,0.125
278,- - - - - - - - - - - - - - - ,ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර රටාවේ,others,others,0.0
279,- Entwickler - - - - - - - - - - - - - ,ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි - Sinhala,others,others,0.1111111111111111
280,‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ,වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගීතාවයක් ඕන,others,others,0.0
281,............... ,විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසිතුරු මස,eng_Latn,eng_Latn,0.0
282,- - - - - - - - - - - - - - - ,රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කරයි -,others,others,0.14285714285714288
283,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු වන්නේ මේ ආ",others,others,0.0
284,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖෂධය ව,others,others,0.0
285,- - - - - - - - - - - - - - - ,පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට් බලපත් ,others,others,0.0
286,- - - - - - - - - - - - - - - ,ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජොනතන් ,others,others,0.13333333333333333
287,- - - - - - - - - - - - - - - ,"අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා යහපත් ",others,others,0.0
288,<< Zurück | Home > News > News > News > News > News > News > News > News > News > DGH - DGH ,ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැවති වර්ෂ,eng_Latn,eng_Latn,0.15999999999999998
289,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Lunar Gandhi"" ""Lunar",''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeepa Online '',others,others,0.14814814814814817
290,- - - - - - - - - - - - - - - ,බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග: පෞද්,others,others,0.0
291,- - - - - - - - - - - - - - - ,"සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ධර්මස්කන්",others,others,0.0
292,- - - - - - - - - - - - - - - ,ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශයේ ( ඔ,others,others,0.0
293,- - - - - - - - - - - - - - - ,බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට අමතර පල,others,others,0.0
294,[https://www.youtube.com/watch?v=v3J0x8Q8A0A0A0A0A0,පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.com/sinhala,others,others,0.21052631578947367
295,- - - - - - - - - - - - - - - ,එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති යුද අප,others,others,0.0
296,"[© by Posted by Posted on January 20, 2021 ] ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪",ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකොනොමැට්ට,eng_Latn,eng_Latn,0.17391304347826086
297,- - - - - - - - - - - - - - - ,ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රුත සිංහල,others,others,0.0
298,- Sri Lanka - Welcome to Sri Lanka - Welcome to Sri Lanka - Welcome to Sri Lanka - Welcome to Sri,ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from Sri Lanka ,eng_Latn,eng_Latn,0.1818181818181818
299,Home › News › News › News › Kerala News › Kerala News › Kerala News › Kerala News › Kerala News › Kerala News,ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ceylon News Home,eng_Latn,eng_Latn,0.2105263157894737
300,- - - - - - - - - - - - - - - ,මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආදරය කරන අ,others,others,0.0
301,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ වයස්ගත",others,others,0.0
302,- - - - - - - - - - - - - - - ,"අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අපස්මාරය ",others,others,0.0
303,-Aura -Aura -Aura -Aura -Aura -Aura -Aura -A,උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna උපකාර ප,others,others,0.0
304,- - - - - - - - - - - - - - - ,යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න මම දේශපාල,others,others,0.0
305,- - - - - - - - - - - - - - - ,බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික කෞතුක,others,others,0.0
306,- - - - - - - - - - - - - - - ,මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩවිය Nick ,others,others,0.13333333333333333
307,[ 12. Dezember 2014 ] LKR News [ 12. Dezember 2014 ] LKR News [ 12. Dezember 2014 ] LKR News [,"සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News සීනි,",others,others,0.08695652173913045
308,- - - - - - - - - - - - - - - ,"නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න තියෙන අමාරුව",others,others,0.0
309,- - - - - - - - - - - - - - - ,නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip [Sinhala,fin_Latn,fin_Latn,0.13333333333333333
310,- - - - - - - - - - - - - - - ,අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ,others,others,0.0
311,SBL News - SBL News - SBL News - SBL News - SBL News - SBL News - S,ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News ( Sinhala,others,others,0.22222222222222224
312,- - - - - - - - - - - - - - - ,පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ සැපයුම්,others,others,0.19999999999999998
313,- - - - - - - - - - - - - - - ,මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය මාර්තු 12,others,others,0.14285714285714288
314,Home › Languages › Languages › Sanskrit › Sanskrit › l.la.l.l.l.l.l.l.,දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද? ශ් රී ,others,others,0.1
315,"Posted on: January 20, 2021 Posted in: Forums, Forums, Forums, Forums, Forums, Forums, ",පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය Posted by:,eng_Latn,eng_Latn,0.18181818181818185
316,- - - - - - - - - - - - - - - ,ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක සමාජවාදී,others,others,0.16666666666666669
317,- - - - - - - - - - - - - - - ,මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශීලි සන්ධාන,others,others,0.0
318,- - - - - - - - - - - - - - - ,කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා භූ ගත,others,others,0.0
319,"""Lebensfreude ist unsere Seele"" (Lebensfreude ist unsere Seele) ""Lebensfreude ist unsere ",'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' - Lankadeepa,others,others,0.0
320,News News News News News - Kerala News - Kerala News - Kerala News - Kerala News - Kerala News ,දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට ඉල්ලීම් ක,eng_Latn,eng_Latn,0.10526315789473684
321,[[Verwaltung: \ \ \ \ \ \ \ \ \ \ \ \ \,"""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජනා – V",others,others,0.0
322,- - - - - - - - - - - - - - - ,දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක ජාතික ජ,others,others,0.0
323,[The Armadillo Army - Episode 1] [The Armadillo Army - Episode 2] [The Armadillo Army - Episode,අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three) | 2013 ජ,eng_Latn,eng_Latn,0.07692307692307691
324,- - - - - - - - - - - - - - - ,වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) - බ්ලො,others,others,0.1111111111111111
325,...................................................................................................................................................................................................................................................................................................................................................................................................................................................,බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews.lk,eng_Latn,eng_Latn,0.0
326,Listen to Sri Lanka - Listen to Sri Lanka - Listen to Sri Lanka - Listen to Sri Lanka - Listen to,"මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින් පෝෂණය",others,others,0.21052631578947364
327,gkp.gkp.gkp.gkp.gkp.gkp.gkp.gk,ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබෙට කරවල,fin_Latn,fin_Latn,0.0
328,- - - - - - - - - - - - - - - ,කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සිවී වැඩකරන,others,others,0.0
329,- - - - - - - - - - - - - - - ,"කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave; Fondly",eng_Latn,eng_Latn,0.0
330,<br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <,ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් තියා desktop computer,others,others,0.0
331,- keine größere größere größere größere größere größere größere größere größere,මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ පෙත්සම,others,others,0.0
332,.....................,අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk අමන්දාගේ,others,others,0.0
333,Posted on 14. November 2013 14. November 2013 By Yasemin Orasan (Diskussion | Beiträge) - - - - - ,"අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru Udana ",others,others,0.20689655172413796
334,<< Zurück | Home > Zone Zone Zone - Zone - Zone - Zone - Zone - Zone - Zone - Zone ,ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම යෙදුම් සං,deu_Latn,deu_Latn,0.2222222222222222
335,Home › Sanskrit › Dharma Parvati Home › Dharma Parvati Home › Sanskrit Parvati Home › Sanskrit Parvati Home › Sanskrit Parvati,දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන සත්වයා,tur_Latn,tur_Latn,0.25000000000000006
336,- Business - - - - - - - - - - - - - -,මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරියන් රග,eng_Latn,eng_Latn,0.23529411764705882
337,❱ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Ratgeber ★Ausgezeichnete CURVE CREEK CREEK,චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නිෂ්පාදකයා,others,others,0.0
338,[[Kategorie:Ältere|Ältere|Ältere|Ältere|Ältere|Ältere|Ältere|,"මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා­ජය |",others,others,0.0
339,LKR Cricket - LKR Cricket - LKR Cricket - LKR Cricket - LKR Cricket - ,"රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක් රිකට් අවස",others,others,0.1904761904761905
340,- - - - - - - - - - - - - - - ,උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා ජනතා අයි,others,others,0.18181818181818182
341,- - - - - - - - - - - - - - - ,හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බාප්පා අත්,others,others,0.0
342,- - - - - - - - - - - - - - - ,සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home » NEW ,others,others,0.11764705882352941
343,- - - - - - - - - - - - - - - ,ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලකෙන්නේ එකසිය,others,others,0.0
344,- - - - - - - - - - - - - - - ,ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන් අවබෝධ,others,others,0.14285714285714288
345,[2018-09-22]ARMY-Software-Update [2018-09-22]ARMY-Software-Update [2018-09-22]ARMY-Software-Update [,මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරිගණක,others,others,0.0
346,- - - - - - - - - - - - - - - ,රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය | මගේ අඩ,others,others,0.0
347,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි පිරුණු,others,others,0.0
348,............... ,අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ,eng_Latn,eng_Latn,0.0
349,- - - - - - - - - - - - - - - ,ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුලසූරිය මා,others,others,0.16666666666666669
350,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේදියෙකුට ඔ",others,others,0.0
351,- Briefing - Briefing - Briefing - Briefing - Briefing - Briefing - Briefing - Brief,රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි | Sri Lanka Brief,others,others,0.10526315789473684
352,- - - - - - - - - - - - - - - ,සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න හැම ,others,others,0.0
353,Writer | Writer | Writer | Writer | Writer | Writer | Writer | Writer | Writer | Writer | ,හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff Writer | Author,eng_Latn,eng_Latn,0.2666666666666667
354,<br>Telegraph.com</br> <br>Telegraph.com</br> <br>Telegraph.com</br> <,අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo Telegraph ,others,others,0.0
355,- - - - - - - - - - - - - - - ,කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑම පිළිබ,others,others,0.0
356,[zone=zone=zone] [zone=zone] [zone=zone] [zone=zone] [zone=zone] [zone=zone,"කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝබර් 1,",deu_Latn,deu_Latn,0.0
357,- - - - - - - - - - - - - - - ,"දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව, සෑ",others,others,0.16666666666666669
358,- - - - - - - - - - - - - - - Sri,ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka's Number One,others,others,0.1111111111111111
359,T - Ä - Ä - Ä - Ä - Ä - Ä - Ä - Ä - Ä - Ä,ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග වෙයි –,others,others,0.1111111111111111
360,- - - - - - - - - - - - - - - ,අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ ශානිකා,others,others,0.0
361,- - - - - - - - - - - - - - - ,ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැදගත්ම,others,others,0.15384615384615385
362,- - - - - - - - - - - - - - - ,ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ – Lanka E Press,others,others,0.0
363,- - - - - - - - - - - - - - - ,රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka Hit Gossip,others,others,0.11764705882352941
364,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි වනු ඇත |,others,others,0.0
365,"Posted on: April 7, 2012 by: Krishna Krishna. Posted in: Buddhismus, Buddhismus, Buddhismus, Buddhismus","සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday, 19 March",eng_Latn,eng_Latn,0.13793103448275862
