Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
256,query: फूलवा में होगी नई गलती और नए मतदान की होगी कटौती -,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews,hin_Deva,hin_Deva,0.41666666666666663
257,query: 1 लाख रूपये के हैरोइन सहित एक व्यक्ति गिरफ्तार - firooninews Updated: February,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18,eng_Latn,eng_Latn,0.4827586206896552
258,query: London Attacks Muslim activist for using English language– News18 Hindi लंदन में मुस्लिम आतंकी को एक,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक,eng_Latn,eng_Latn,0.5
259,"query: ठंड और बारिश का कहर जारी, 18 जनवरी तक ठंड का आंकड़ा नहीं बरपा Publish Date","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: ",hin_Deva,hin_Deva,0.7500000000000001
260,"query: बिहार: PM मोदी का बड़ा हमला, बोले- बिहार के कॉन्ग्रेस हाउस पर आगजनी","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के ",hin_Deva,hin_Deva,0.8275862068965518
261,query: उपराज्यपाल के विवादित बयान पर जेपी के सांसद बोले- क्या अनुच्छेद 370 से पहले हम,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम",hin_Deva,hin_Deva,0.7586206896551724
262,query: Looks From A Outfit From Bollywood Actress Kareena Kapoor Inspiring Outfit कैटरी से लेकर आलिया भट्ट,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै,eng_Latn,eng_Latn,0.45161290322580644
263,query: जब बेबीबल बच्चन होता-मरमर HomeChildhood When Birbal Bechara-मरमर जब बे,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा,eng_Latn,eng_Latn,0.3333333333333333
264,"query: बस एक ही लड़की, प्यार और आशा के सपने हैं । ऐसे काम की लड़","query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार",hin_Deva,hin_Deva,0.5333333333333333
265,"query: कई लोगों के दिलों में गलती क्यों होती है, क् या ग्लैमरस और म","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि",hin_Deva,hin_Deva,0.4666666666666667
266,"query: Home > टैक्स > Income Tax Return in GST (आईटीटीसी) भुगतान की कटौती,","query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,",eng_Latn,eng_Latn,0.5333333333333333
267,"query: Delhi Assembly Elections 2020 Manoj Tiwari appointed as BJP President, Ajit Gupta appointed - दिल्ली चुनाव","query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद",eng_Latn,eng_Latn,0.625
268,query: महाराष्ट्र के बीडी क्षेत्र में आज भी देखने को मिल रहा है किसानों की गंभीरता का चिंता,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है ,hin_Deva,hin_Deva,0.3870967741935484
269,"query: जामिया विश्वविद्यालय, जामिया विश्वविद्यालय, जामिया विश्वविद्यालय, दिल्ली विश्वविद्यालय, जवाहरलाल नेहरू","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय",hin_Deva,hin_Deva,0.8
270,query: why do dc people not talk about emotional relationship on social media | सोशल मीडिया से दूर रहने वाले,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह,eng_Latn,eng_Latn,0.6842105263157895
271,query: मानवता का एकमात्र आकाश है हमारी धरती में... - भविष्यवाणी भविष्यवाणी में,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ,hin_Deva,hin_Deva,0.41666666666666663
272,"query: Mausam Ki Dainik Jagran - Latest News, Breaking News in Hindi - Dainik Jagran सरकार उठाए क","query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम",others,others,0.6666666666666666
273,"query: खून और चून में घुलन कर पेट का दर्द बढ़ाएं December 8, 2015 Dr. कुमार शुक्ला","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह",hin_Deva,hin_Deva,0.5714285714285715
274,query: School Closed Due To Cold In Varanasi Due To Cold Wave - यूपी में 8 जनवरी को बढ़ा लॉकडाउन,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी,eng_Latn,eng_Latn,0.6857142857142857
275,"query: Kerala SSC Clerk Result 2018: Latest Kerala SSC Clerk Result 2018 - जल्द घोषित होगा,","query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,",eng_Latn,eng_Latn,0.64
276,query: बाइनरी विकल्प की नवीनतम ट्रेडिंग रणनीति - Vortex 2020 बाइनरी विकल्प की नवीन,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ,hin_Deva,hin_Deva,0.6666666666666666
277,query: कंपनी ने रैय से इंटरनेट रिलीज होने के बाद अपने यूजर्स के लिए सी,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श,hin_Deva,hin_Deva,0.5
278,query: केरल के सभी मुख्यमंत्रियों की ओर से बुलाई गई शिव मंदिर को लेकर सपा महासचिव वीर,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल,hin_Deva,hin_Deva,0.5625
279,"query: IPL 2022: अश्विन ने नींव-नींव में भरकर जलाया दिल, खुशी से रो प","query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ",hin_Deva,hin_Deva,0.5806451612903225
280,query: 5 unwanted products to prevent abortion - Jansatta यौन उत्पीड़न को बचाने के लिए थे Pakistan,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्,eng_Latn,eng_Latn,0.5
281,query: नई दिल्ली (सरकार): भारतीय क्रिकेट कंट्रोल बोर्ड (सीसीसी) अध्यक्ष सुधीर ,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर,hin_Deva,hin_Deva,0.7407407407407408
282,query: बदायूं पहुंचे योगी आदित्यनाथ | Ajitweekly : हिन्दी न्यूज़ :: प्रवक्ता.कॉम ब,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ,hin_Deva,hin_Deva,0.2608695652173913
283,query: petition for amendment for old pen - Uttar Pradesh Kanpur City Common Man Issues News पुरानी पेंशन,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें,eng_Latn,eng_Latn,0.5625
284,query: सरकारी सेवा के बाद रिटायरमेंट के साथ-साथ पूरे जीवन तक पेंशन मिलने वाले कर्म,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म,hin_Deva,hin_Deva,0.46153846153846156
285,"query: और यह तिलौला सिल्वर भी, जो पुरस्कार के साथ अपना टैबलेट उठा है","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम",hin_Deva,hin_Deva,0.42857142857142855
286,query: पंचायत चुनाव के लिए BJP ने शानदार भूमिका निभाने की तैयारी - V,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V,hin_Deva,hin_Deva,0.7407407407407408
287,"query: कुंडली: आपके व्यवहार पर भी असर डाल सकता है आपका अंधविश्वास, जानिए राशि","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए",hin_Deva,hin_Deva,0.8000000000000002
288,"query: कर्नाटक के उप विधानसभा उपाध्यक्ष ने सिर से उतारकर मौत के बाद की खुदकुशी, ","query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, ",hin_Deva,hin_Deva,0.5
289,"query: Pakistan threatened to strike India, said that India threatened to strike six missiles between three attacks in","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over ",eng_Latn,eng_Latn,0.48484848484848486
290,query: Ranchi : मालेगांव में महिलाओं के अस्तित्व के बाद बंगाल के पहले सिंहभूम में नर,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर,hin_Deva,hin_Deva,0.48000000000000004
291,query: Bollywood News In Hindi : Saffron Dhoni Did Not Want To Dance With Mahendra Singh Madaur In The Music Song ,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song ,eng_Latn,eng_Latn,0.5263157894736842
292,query: Indian Army – Dainik Bhaskar महेंद्र सिंह धोनी एक बार फिर विश्वकप के शानदार प्रदर्शन में,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी,hin_Deva,hin_Deva,0.6451612903225806
293,"query: सेजलिन सरसोल - जीवनी, जीवनी, तस्वीरें, सेलिब्रिटीज़ - छोटे से","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से",hin_Deva,hin_Deva,0.39999999999999997
294,"query: MP Board 10th Result 2018: आज दोपहर 12 बजे घोषित होंगे रिजल्ट, मॉडल परीक्षार्थी","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स",hin_Deva,hin_Deva,0.6875
295,query: प्रतापपुर 04 सितम्बर 2021 लखीमपुर में हुई हिंसा की जांच आज लखीमपुर में,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस",hin_Deva,hin_Deva,0.6153846153846153
296,query: Manufacturing PMI: India's Manufacturing Manufacturing Rate Up To 10 Percent In November- Inext Live ⁄ Manufacturing PMI,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्,eng_Latn,eng_Latn,0.5161290322580646
297,"query: 12वीं की छात्रा को तालाब-तालाब पहनकर किया गैंगरेप, लाठीचार्ज कर","query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब",hin_Deva,hin_Deva,0.6363636363636364
298,query: नानावस की हिन्दी कहानी 'मोया का प्रवर्तन' by मोया प्रताप - हिंदी में,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं,hin_Deva,hin_Deva,0.4444444444444445
299,query: Hindi News - holitv आपकी दुल्हन की भाषा में हेलीकॉप्टर आपकी दुल्हन को अप,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर,hin_Deva,hin_Deva,0.5599999999999999
300,query: उत्तराखण्ड में नयी यवाई सेनाओं (यूनीट) की स्थापना हेतु यवाईयों,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये,hin_Deva,hin_Deva,0.5599999999999999
301,"query: Important Current Affairs in Hindi Updated on 8 Jul 2019, 6:34 PM IST Updated on 8 Jul 2019, 6:34 PM IST","query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57",eng_Latn,eng_Latn,0.6060606060606061
302,query: Girlfriends called a gun on her shoulder to make a shooting gun on her phone | गर्लफ्रेंड ने,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी,eng_Latn,eng_Latn,0.43750000000000006
303,query: 24 हजार फ्री वेतन वाली टॉपलेस भर्ती के जरिए उत्तराखंड से खोले हजारों,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो,hin_Deva,hin_Deva,0.4444444444444445
304,query: GOPAL JAISALMER: जीतू को जानना (Know Himself) जीतू को जानना (Know Himself) स्व,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को,eng_Latn,eng_Latn,0.56
305,query: Dhanteras 2017 Vidhi Puja In Hindi: Don't Wait For Love And Worship With Money In Love And Vidhi Puja,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And ,eng_Latn,eng_Latn,0.5714285714285714
306,query: शारीरिक बदलाव से हमारी शारीरिक संबंधों में आता है फेरबदल - Live Aaryaavart,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat,hin_Deva,hin_Deva,0.3703703703703704
307,"query: Read this article in Hindi for the study of the history of Buddhism, society and society in the country. Understand the","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. ",eng_Latn,eng_Latn,0.5789473684210527
308,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि पांड्या के कारण टीम में पांड्या,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,hin_Deva,hin_Deva,0.962962962962963
309,query: दिल्ली का प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रदूषण प्रोजेक्ट,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,hin_Deva,hin_Deva,0.9285714285714286
310,"query: सामाजिक न्याय एवं न्याय पदोन्नति विभाग को मिली 9 सीडीओ रिपोर्ट, लौट:","query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:",hin_Deva,hin_Deva,0.4444444444444445
311,"query: टॉयलेट में पहुंची ऐसी एक्ट्रेस, सिर्फ टोली पहनकर लौट गई","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई",hin_Deva,hin_Deva,0.34782608695652173
312,query: बिजनेस स्टैंडर्ड - मॉडल पेट्रोल पॉल्ट्री के महंगे दाम से मॉडल पेट्रो,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव,hin_Deva,hin_Deva,0.4999999999999999
313,query: भुवनेश हत्याकांड : सात महीने के बाद भी नहीं सुलझ पाई बड़ौनी पु,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के,hin_Deva,hin_Deva,0.38461538461538464
314,query: द्विआधारी विकल्प बनाने के लिए शानदार टिप्स यदि आप अधिक पैसा ट्रेडिंग ,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती,hin_Deva,hin_Deva,0.8
315,query: राशिफल 16 जनवरी 2018 : आज इन राशि वालों को मिलेगा अपने परिवार का पूरा सहयोग ,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar,hin_Deva,hin_Deva,0.6451612903225806
316,"query: डेविड द्विआधारी वित्तीय क्षेत्र के निवासी हैं, सिडनी, ऑस्ट्रेलिया में स्थापित","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं ",hin_Deva,hin_Deva,0.6086956521739131
317,query: 26 जून – नशीली दवा और अवैध दवाओं की तस्करी के खिलाफ अंतर,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर,hin_Deva,hin_Deva,0.8799999999999999
318,query: Mumbai Police मिथुन चक्रवर्ती से जुड़े विवाद मिथुन चक्रवर्ती ने अपनी दिनदहाड़े,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा,hin_Deva,hin_Deva,0.3636363636363636
319,query: हर बैंक में गठबंधन करने से हर सांसद के हाथों में गायब हो जाता है- RSS,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां,hin_Deva,hin_Deva,0.4666666666666667
320,"query: delhi krishna park becomes chhattisgarh charan park, दिल्ली के 'दुर्गा पर्व' का पूजा","query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता",others,others,0.48484848484848486
321,"query: जयपुर में सरकारी कॉलेजों की खोलने की मांग Madhopur Government Demand for Government February 12,","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government",eng_Latn,eng_Latn,0.5161290322580646
322,query: प्राइवेट कम्प्यूटर कॉम्पैक्ट 300 Series | Martech Zone प्राइवेट कम्प्यूटर कॉम्प,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प,eng_Latn,eng_Latn,0.3
323,"query: Mahashivratri 2022: महाशिवरात्रि पर आज करें धन-संतोष, मां लक्ष्मी को खुशखबरी","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत",hin_Deva,hin_Deva,0.7407407407407408
324,"query: गोरखपुर हादसे पर PM मोदी ने भी बताया 'शर्मनाक', शिवसेना का हाईकोर्ट","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी",hin_Deva,hin_Deva,0.7857142857142857
325,query: सैमसंग के साथ लॉन्च हो सकता है Galaxy S22 Exynos सीरीज का स्मार्टफोन – Tech,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok,hin_Deva,hin_Deva,0.8387096774193549
326,"query: 21 साल की उम्र में छत्तीसगढ़ का युवा, नई संस्कृति का निर्माण कर रहा लेख","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा",hin_Deva,hin_Deva,0.689655172413793
327,"query: हाथरस गैंगरेप: योगी सरकार ने कहा- अपने पति का इस्तीफा दें, प्रियंका","query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन",hin_Deva,hin_Deva,0.6666666666666666
328,query: झारखंड में चुनावी घमासान में है झांसी | Jharkhand Election 2017 Home झारखंड झाँ,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ,eng_Latn,eng_Latn,0.5185185185185186
329,"query: Indira Gandhi Aircraft Was Taken Off, Delhi-Kolkata Flight Suspended - Navbharat Times - Navbharat Times","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com",eng_Latn,eng_Latn,0.3076923076923077
330,"query: शादी के दिन गर्लफ्रेंड से भागी दुल्हन, बाराती के साथ दुल्हन ने भी लिया गै","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर",hin_Deva,hin_Deva,0.7333333333333334
331,query: डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी | i-haryana.com » uttarakhand,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |,hin_Deva,hin_Deva,0.761904761904762
332,query: भगवान जगन्नाथ को पूरे दिन भक्त मंदिर परिसर में ही रथ में दर्शन कर बिठा,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन,hin_Deva,hin_Deva,0.888888888888889
333,query: TDP candidate statement after withdrawal msd | TDP सांसद के बयान के बाद BJP सीट से,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद,eng_Latn,eng_Latn,0.6428571428571429
334,query: जजों पर लगेगी ये बड़ी कटौती...जानिए 1 अगस्त से ही बदल जाएगी आपकी खा,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै,hin_Deva,hin_Deva,0.5
335,"query: फायर फायरर्स लेकर आ रहे हैं इंस्टीट्यूट ऑपरेशन, फायर फ्रेंचाइजिंग -","query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -",hin_Deva,hin_Deva,0.45454545454545453
336,query: आज हम आपको इस आर्टिकल के माध्यम से आम आदमी लॉक एमीसी के बारे में ,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,hin_Deva,hin_Deva,0.8275862068965518
337,"query: किसान आंदोलन : आडवाणी की नौवीं बातचीत, क्या हुआ जवाब | ","query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |",hin_Deva,hin_Deva,0.5833333333333334
338,query: Himachal Govt Yojana : अब 3 दिन तक पूरा करेंगे जयराम सरकार का वर्चुअल यात्रा,"query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो",hin_Deva,hin_Deva,0.5806451612903225
339,"query: कांग्रेस अध्यक्ष प्रियंका गांधी ने कांग्रेस अध्यक्ष योगी आदित्यनाथ को लिखा पत्र, स्कूल-","query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ",hin_Deva,hin_Deva,0.7199999999999999
340,"query: Home India मोदी की ISI गठबंधन में नाकाम हो गया इमरान, इस वजह से ब","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग",hin_Deva,hin_Deva,0.3333333333333333
341,query: कलह सामने आई चिराग पासवान – आज कलह सामने आई चिराग पासवान कलह सामने आई चि,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने,hin_Deva,hin_Deva,0.631578947368421
342,query: स्क्रैपल के निर्माण का मामला: एक के बाद से ही स्क्रैपल के निर्माण का मामला,"query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्",hin_Deva,hin_Deva,0.5
343,"query: मार्च 3, 2016 Options Trading Strategy लेखक पंवी मौर्य 49000 आगंतुकों Options Trading Strategy Punjab ","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने",eng_Latn,eng_Latn,0.5517241379310345
344,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के वरिष्ठ अधिकारियों और उनके सदस्यों के ,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ,hin_Deva,hin_Deva,0.8695652173913043
345,query: लेफ्टिनेंट जनरल महेंद्र सिंह धोनी 15 अगस्त को लाल घाट पर लगवा सकते हुए,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक,hin_Deva,hin_Deva,0.5
346,"query: बजट की पहली तैयारी शुरू, वित्त मंत्री ने की मीटिंग – Legend News Home Current Affairs","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December",hin_Deva,hin_Deva,0.8387096774193549
347,query: home remedies for lips in hindi। होंठों पर पसीने को दूर करने के घरेलू घरेलू,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू,eng_Latn,eng_Latn,0.8666666666666666
348,query: कोरोना के बाद विवेत्ता की वापसी के लिए तैयार भारतीय अर्थव्यवस्था - विवेत्,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,hin_Deva,hin_Deva,0.4166666666666667
349,query: गैलेक्सी चार्जर कैसे बनाएं | geekmarkt.com गैलेक्सी चार्जर के मामले गैलेक्सी,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के,hin_Deva,hin_Deva,0.4444444444444445
350,query: Ranjan Patel | Author: Ranjan Patel Author: Ranjan Patel Ranjan Patel Author: Ranjan Patel ,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009,unknown,unknown,0.37499999999999994
351,query: Home/Lifestyle/Purushottam Puja Vrat 2021 When And When Will Start In June Purushottam Puja Vrat,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date,eng_Latn,eng_Latn,0.32
352,"query: सूखा कब आएगा | Hindi Water Portal Submitted by RuralWater on Wed, 08/15/2016 - 16:07 सूखा","query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016",eng_Latn,eng_Latn,0.7272727272727272
353,query: देश में पशु पालन और पशु चिकित्सा पर विशेष ध्यान दिया जाता है। हमारे,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु,hin_Deva,hin_Deva,0.8461538461538461
354,query: जैववादियों के खिलाफ देशभर में सरकार द्वारा विरोध प्रदर्शनों पर हड़ताल - Commonwealth,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c,hin_Deva,hin_Deva,0.5185185185185186
355,"query: केरल हाईकोर्ट ने सभी स्कूलों, कॉलेजों में विभिन्न प्रकार की हड़ताल पर","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया",hin_Deva,hin_Deva,0.7407407407407408
356,query: भारत में सर्वश्रेष्ठ स्त्री विशेषज्ञ डॉक्टर | आईएफएफ (VIF) | आईएफएफ (VI,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z,hin_Deva,hin_Deva,0.5
357,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,hin_Deva,hin_Deva,1.0
358,"query: ट्रैक्टर का बहिष्कार करने के लिए मजदूर ने लगाया विरोध, लेकर निकाला माली","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार",hin_Deva,hin_Deva,0.5925925925925927
359,query: लॉकडाउन की वजह से पूरा देश कोरोना वायरस प्रभावित है।इस वजह से देश में,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ,hin_Deva,hin_Deva,0.7692307692307692
360,"query: ईनामी के साथ 8 नक्सलियों ने किया करारा संरक्षण, 3 गिरफ्तार | No. 1","query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi",hin_Deva,hin_Deva,0.5806451612903225
361,query: जय श्रीवास्तव की जीत में खुश हुए जाह्नवी – Naya India जय श्रीवास्तव की जी,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News ,hin_Deva,hin_Deva,0.25
362,query: lalu threatens people connections while lockdown - Dainik Bhaskar lalu threatens people connections while ,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c,eng_Latn,eng_Latn,0.5
