Unnamed: 0,pred,labels,pred_lang,labels_lang
239,query: Recent Scientific Research developed on Physical Therapy जैसे शारीरिक रोग जैसे शारीरिक रोग,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,eng_Latn,arb_Arab
240,"query: tm-education: मुजफ्फरनगर: शिक्षक संगठन ने किया बच्चे का खुलासा,",query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,hin_Deva,arb_Arab
241,query: इस वेबसाइट पर Visitors can be able to conduct various Competitions इस वेबसाइट पर मौजूद,query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,eng_Latn,arb_Arab
242,"query: Top counseling firms in Dharamshala, नई दिल् ली, मुजफ्फरनगर, कर्नाटक",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,eng_Latn,arb_Arab
243,query: Controversial Justice of brothers - रोहित अब्बास दुबे की कहानी : जबरदस्त सजा,query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,eng_Latn,arb_Arab
244,"query: ""हमदाबाद"" हमारे देश में विभिन्न प्रकार की ""हमदाबाद"" माना जाता है, ",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,hin_Deva,arb_Arab
245,"query: हमारे बारे में Noag Industrial Co., Ltd. चीन में विभिन्न बड़ी बिक्री कंपनी",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,hin_Deva,arb_Arab
246,query: 1. हमने एक बहुत बड़ी रणनीति दिखाई दी है जिसमें Arbitrage Investing At Once,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,eng_Latn,arb_Arab
247,"query: Almora Patrika चुनावी गतिविधियां अभी तक अपना नुकसान बरकरार रखती है,",query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,hin_Deva,arb_Arab
248,query: Masood Dhawan ने लॉन्च की बड़ी सौगात... Masood Dhawan Advanced High Speed Commuters:,query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,eng_Latn,arb_Arab
249,query: यह विषय बहुत महत्वपूर्ण..................................................................................................................................................................................................................................................................................,query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,hin_Deva,arb_Arab
250,query: दुनिया में बहुत सारी बातें मिलती है – Haqeeqat दुनिया में बहुत सारी बातें,query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,hin_Deva,arb_Arab
251,query: Gharelu Ilaj सब्जी उपलब्ध चिकित्सा संस्थाएं Gharelu Ilaj सब्जी उपलब्ध चिकित्सा,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,hin_Deva,arb_Arab
252,query: Workplace Waterproofing Techniques in Urdu - विवेक मिश्रा Workplace Waterproofing Techniques in Urdu ब,query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,eng_Latn,arb_Arab
253,"query: Aloe Vera is a family medicine जिसमें विभिन्न तरह की पौधियां जैसे लिफ्ट,",query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,eng_Latn,arb_Arab
254,query: यह पोर्टल started investigation in Spanish Ministry Of Civil Appeal यहां हमने संवाददाता,query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,eng_Latn,arb_Arab
255,query: Why Protestants don't have a new Bible? नए संविधान पढ़ने के बावजूद सिर्फ,query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,eng_Latn,arb_Arab
256,query: मुख् य सेना प्रमुख राकेश रमजान ने दिया बयान 'UNHRC DIRECTOR in Wakhan,query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,hin_Deva,arb_Arab
257,query: Bipin Baghel warns of avoiding encroachment in the diocese अमरिफ चौधरी बताता है कि,query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,eng_Latn,arb_Arab
258,"query: Posted On July 01, 2013 Ruckul विभिन्न पदों की भूमिका निभाते हैं Ruckul अधि",query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,eng_Latn,arb_Arab
259,query: Home » Top Coating Contractors » असम कटिबंधन » असम कटिबंधन » असम कटिबंध,query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,eng_Latn,arb_Arab
260,query: Dilip Pathan becomes very powerful because of its dominance महिलाओं के लिए बड़ी उपलब्धि,query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,eng_Latn,arb_Arab
261,query: Mechanical Scientists created a unique discovery in Egypt मेडिकल वैज्ञानिकों ने लॉन्च किया,query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,eng_Latn,arb_Arab
262,"query: Pompeo created a bilateral agreement between Israel and Egypt आज, इजराइल ने गुजरात और इट",query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,eng_Latn,arb_Arab
263,query: बड़ी संख्या में बदल गए शिक्षण संस्थान “Oligibility Places” अब “Oligibility Places”,query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,eng_Latn,arb_Arab
264,"query: रीमुद्दीन सिख ने बिग ब्रेकिंग Written by Tehelka Verma on Wednesday, September 03, 2017, ",query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,eng_Latn,arb_Arab
265,"query: Posted on July 13, 2011 by Ghaziabad Khabar आखिरी नज़र: जौनिया और उनके",query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,eng_Latn,arb_Arab
266,query: Inext Live ⁄ इरफान सिंह ने बताया विभिन्न दलित बलात्कारियों और संगठन,query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,hin_Deva,arb_Arab
267,"query: ""अनोमी"" यह कला बहुत पहले आधुनिक थी..What Is Modern At Home??अनोमी",query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,hin_Deva,arb_Arab
268,"query: Before the funeral of Fidel Castro, Fidel Castro was very famous. मुख्यमंत्री भूपेश चौधरी",query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,eng_Latn,arb_Arab
269,query: Also Read : जिसकी वजह से विभिन्न तरह की डबल वसूली(Aloevera,query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,hin_Deva,arb_Arab
270,query: Home » Unlabelled » सोमवार को स्कूली वैज्ञानिक स्मिथ बबा ने जीता अद्भुत,query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,hin_Deva,arb_Arab
271,query: Eligibility is a very important aspect of keeping healthy जिंदगी सभी लोगों की नजदीक,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,eng_Latn,arb_Arab
272,query: थोक रिव्यू- Benita Intercontinental होटल Benita Intercontinental होटल Benita Intercontinental होटल Benita I,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,eng_Latn,arb_Arab
273,query:..............,query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,eng_Latn,arb_Arab
274,"query: विभिन्न विभागों की समन्वय योजना तैयार की गई Total Budgeting Scheme 2019 Nadiad,",query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,eng_Latn,arb_Arab
275,"query: Javed Khan नेटफ्लिक्स का पहला डिजिटल ब्रॉडबैंड पोर्टल, which was based on",query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,eng_Latn,arb_Arab
276,query: अखिल भारतीय अंतरराष्ट्रीय पुरस्कारों में ज्यादातर लोग ज्यादा Los Angeles Colin McNally,query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,hin_Deva,arb_Arab
277,"query: UHD team played a very successful match against Al-Ghaziabad शनिवार, 03 अक्टूबर 2020",query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,eng_Latn,arb_Arab
278,query: Katna Jacket Unique Design with Multicolored Blouses जैतून जैतून जैतून जैतून जैतून,query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,eng_Latn,arb_Arab
279,query: Kirti Sarkar a graphic artist who has written about 15 thousand राजनीतिक दस्तावेजों केरल में,query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,eng_Latn,arb_Arab
280,query: 1. मुझे अच्छी तरह से इलाज चाहिए 1. मुझे अच्छी तरह से इलाज,query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,hin_Deva,arb_Arab
281,query: While Attending These Children Increased Detention बल्कि गर्भवती बच्चों ने बढ़ाया तापमान जु,query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,eng_Latn,arb_Arab
282,query: हर घर एक अलग अलग विकल्प है जिसकी तलाश विभिन्न Types Of Flood Prevention System ,query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,eng_Latn,arb_Arab
283,query: नीलम वास्तविक उम्मीद क्या है? Meaning of नीलम वास्तविक उम्मीद क्या है? R,query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,hin_Deva,arb_Arab
284,query: Rosman Abdullah ने अध्यक्षता किया ऑटो और बिजनेस बोर्ड Rosman Abdullah ने अध्यक्षता ,query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,others,arb_Arab
285,"query: Following the appointment of the Permanent Secretary of the UK, Jeremy Trumpe ने तबादली लंदन द",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,eng_Latn,arb_Arab
286,"query: While increasing the violence of all the prisons INSURANCE मुग़लुद्दीन अखिलेश,",query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,eng_Latn,arb_Arab
287,query: Chapter 1 Essay on Political Conflict डॉ. इमरान फडणवीस यह दर्शाता है कि,query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,eng_Latn,arb_Arab
288,query: Breaking Political Documents / Breaking Political Documents / Breaking Political Documents ओलिंपिक और,query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,eng_Latn,arb_Arab
289,query: Made-in-china.com एकदम खत्म कपड़े निर्माता-china.com एकदम खत्म कपड़े निर्मा,query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,hin_Deva,arb_Arab
290,query: When a famous soldier caught a fire during a carnival जम्मू-कश्मीर सिपा,query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,eng_Latn,arb_Arab
291,query: 31st November 2021 » अमेरिका does not have to decide on nuclear negotiations और हवाई लड़ाकू,query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,eng_Latn,arb_Arab
292,query: अब आपके पास न केवल 15 Bedroom Designs. अब आपके पास न केवल 15 Bedroom Designs.,query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,eng_Latn,arb_Arab
293,query: इस समय विभिन्न क्षेत्रों का इतिहास स्थापित किया Posted on 23rd July 1963 in Sd,query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,hin_Deva,arb_Arab
294,"query: According to Instagram, InextLive would be offering a direct porn broadcast. जैसा कि इंस्टाग्राम ",query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,eng_Latn,arb_Arab
295,query: Ghazi Ali Ahmed Established A Football Club जिसकी स्थापना उन्होंने उदयपुर संसदीय क्षेत्र,query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,eng_Latn,arb_Arab
296,query: यहां एक घटना सामने आई है जिसमें विभिन्न पुलिस कमिश्नर जिसमें 16 शहीद,query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,hin_Deva,arb_Arab
297,"query: InextLive Jagran Skip to content InextLive Jagran सुंदर कॉरिडोर स्टेशन के नजदीक,",query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,eng_Latn,arb_Arab
298,"query: यह पौराणिक अध्यात्म है, जिसमें सभी लोगों, रोहिता, ईश्वर,","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",hin_Deva,arb_Arab
299,"query: By Bipasha Bhatt बेहतरीन पहचान नहीं बल्कि बेहतरीन पहचान है दोस्तों, जिन",query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,hin_Deva,arb_Arab
300,"query: ज्यादातर महिलाएं अपने रोमांस और शारीरिक बुखार करती हैं, These habits",query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,hin_Deva,arb_Arab
301,"query: जम्मू-कश्मीर, US Army ने किया 'बिग मिसाइल' का इस्तीफा December 26,",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,hin_Deva,arb_Arab
302,query: लड़कियों अंधेरे लड़कियों Foot Pics - Amja Bharat लड़कियों अंधेरे ,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,hin_Deva,arb_Arab
303,query: इसकी प्रमुख विशेषता है Dismissal assessment of psychological diseases Dismissal assessment of psychological diseases,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,eng_Latn,arb_Arab
304,"query: Suman Ali was appointed as the chief police officer of Uttar Pradesh यमुना चौधरी, पश्चिम पश्चिम",query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,eng_Latn,arb_Arab
305,query: 16 साल से अधिक उम्र का एक लड़का हमारे यहां मिल सकता है Pimfam योजना,query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,hin_Deva,arb_Arab
306,"query: The National Legislative Council took a brief on the internal affairs मुरादाबाद, मुरादाबाद ल",query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,eng_Latn,arb_Arab
307,"query: प्रिय मिताली, Very Important Situation when you have been able to backup your Iphone Battery ",query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,eng_Latn,arb_Arab
308,query: BBC News हिंदी http://www.bbc.com/hindi/आनन्द रिपोर्ट ने दिखाई बड़ी विकास दर,query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,others,arb_Arab
309,"query: Illegal Crime Branch (DILB) मुजफ्फरनगर पुलिस बख्तियार बरामद, 15 injured and",query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,eng_Latn,arb_Arab
310,query: यह यौगिक प्रवृत्ति महिलाओं पर आकर्षित करती है. The emphasis on Robel,query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,hin_Deva,arb_Arab
311,query: हर ग्रामीण रोजाना लगभग 91 प्रतिशत तक पहुंचा : The average quantity of Ghemedel,query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,eng_Latn,arb_Arab
312,query: मोहम्मद लियोन की बड़ी जीत | No. 1 Indian Media News Portal मोहम्मद लियोन की बड़ी,query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,hin_Deva,arb_Arab
313,query: बिजली रोकथाम KMG Heavy Maintenance KMG Heavy Maintenance बिजली रोकथाम KMG Heavy,query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,eng_Latn,arb_Arab
314,"query: ""ऐसी जरूरत ज्यादा जरूरत ज्यादा जरूरत ज्यादा जरूरत."" In Dephad",query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,hin_Deva,arb_Arab
315,query: Home » ताजा खबरें » ताजा खबरें » ताजा खबरें » ताजा खबर,query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,hin_Deva,arb_Arab
316,"query: Latest Debate on the increasing demand of conjugal marriage in Ahmedabad, यौन उत्पीड़न",query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,eng_Latn,arb_Arab
317,query: Barbie Bridal Game in Hindi. Barbie Bridal Game in Hindi. बेबी बर्फ फैशन बेबी बर्फ फैशन,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,unknown,arb_Arab
318,"query: While watching the atmosphere of Bolland, पोलैंड दर्शक इससे ज्यादा उत्साहित नहीं थे.",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,eng_Latn,arb_Arab
319,query: cristiano ronaldo Archives - Inext Live ⁄ cristiano ronaldo गुवाहाटी ने लगाई बड़ी,query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,eng_Latn,arb_Arab
320,query: भारतीय इलेक्ट्रिकल बिजली निर्माता समिति की बैठक आयोजित by Dr. Praveen,query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,hin_Deva,arb_Arab
321,query: Geofumed.............,"query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",unknown,arb_Arab
322,"query: Ghaziabad Tech has revealed some hidden information about their users हाल ही में, गूगल अपनी",query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,eng_Latn,arb_Arab
323,"query: Vivek Alvi:-Liverpool will host against West Indies रविवार, मंगलवार, मंगलवार, मंगल",query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,eng_Latn,arb_Arab
324,"query: While we visited a restaurant, we didn't find anything ज्यादा ध्यान नहीं दिया. इस",query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,eng_Latn,arb_Arab
325,query: अभिनेत्री मोहम्मद इरफान ने Instagram पर शेयर की अपनी लेटेस्ट तस्वीरें “Panchayat,query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,hin_Deva,arb_Arab
326,query: Creating a written word is very easy. इसका मतलब अंग्रेजी अंग्रेजी अंग्रेजी अंग्रेजी,query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,eng_Latn,arb_Arab
327,query:............ इसका असर,"query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",hin_Deva,arb_Arab
328,query: Taliban sisters made a very special video of their brutal disaster अयोध्या न्यूज (अयोध्या न्यूज,"query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",eng_Latn,arb_Arab
329,"query: जिसकी वजह से विभिन्न शरीर अलग-अलग होता है, The Difference Depends On",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,hin_Deva,arb_Arab
330,"query: Gold becomes a turning point in the domestic market सोमवार,07 अक्टूबर 2017 नींद बढ़कर",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,eng_Latn,arb_Arab
331,query: I didn't know anything about these Medusa? अब तक मुझे यह सभी घूम ग,query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,eng_Latn,arb_Arab
332,"query: Fullic Beneficial Benefits, इससे पहले आपको बहुत मुश्किल होगा। Fullic Beneficial",query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,eng_Latn,arb_Arab
333,query: Educational Academy advises the students to start their courses on December 31 इस अधिसूचना का आयोजन होता है.,query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,eng_Latn,arb_Arab
334,query: डुप्लीकेट दस्तावेज़ - Part 5.1 When there was only a table of films Ludovico Defec.,query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,eng_Latn,arb_Arab
335,query: White Mountain Facts - वास्तविक आबादी विवरण White Mountain Facts - वास्तविक आबादी विवरण,query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,eng_Latn,arb_Arab
336,query: यह बात बहुत पड़ताल रही. यह बात बहुत पड़ताल रही. Last updated on,query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,hin_Deva,arb_Arab
337,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,unknown,arb_Arab
338,"query: Actor Rakesh Kadri has created a graphic video in Algeria, जिसमें मुम्बई के आदिवासी",query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,eng_Latn,arb_Arab
339,"query: ” Based On My Experience, हमने यह सच बताया कि हम अकादमी और बादल","query: لكن من تجربتي الخاصة, اقول لك انه نحن و القدر من تسبب بالجراح التي ادمت",hin_Deva,arb_Arab
340,"query: CMS Anjar opened a various development scheme in Dumar आज मुजफ्फरनगर, मुजफ्फरनगर",query: افتتحت في مديرية ضوران آنس بمحافظة ذمار، اليوم الأحد، عدة مشاريع تنمو,eng_Latn,arb_Arab
341,query: हमारा धर्म इस्लाम पवित्र शास्त्र है. हमारा धर्म इस्लाम पवित्र शास्त्र है.,query: مذهبنا إسلامي. يستند فقهنا على نصوص القرآن الكريم، وسنة الرسول الأمين عليه الصل,hin_Deva,arb_Arab
342,query: DivyaMedia अब हमेशा पसंद आ रही फिल्में अब हमेशा पसंद आ रही,query: لطالما كانت وستظل الدراما الفئة المفضلة لعشاق السينما لذلك نقدم إليكم,hin_Deva,arb_Arab
343,"query: InextLive Jagran गिरफ्तार हुए न्यायमूर्ति डॉ. मोहम्मद कुमार नूसूट, took",query: غادر السيد يحفظو ولد محمد يوسف، رئيس المحكمة العليا نواكشوط ظهر,hin_Deva,arb_Arab
344,"query: ⇝ शिक्षा मंत्री गुरमीत कुमार गुप्ता ने किया यह महत्वपूर्ण सहयोग, Uttar Pradesh",query: اكد وزير العدل د. حيدر الزاملي، اهمية التعاون مع جامعات وزارة التعليم,hin_Deva,arb_Arab
345,"query: जैसा कि हम पढ़ते हैं, Lecturers Uses Accelerating Distance. जैसा कि मुस्लिम",query: وكما تقترحُ الأبحاث، يستخدم القرّاءُ السريعون الفعّالون القراءةَ المس,eng_Latn,arb_Arab
346,query: इस्पात बिक्री - Buy Concrete houses in Indonesia इस्पात बिक्री - Buy Concrete houses in Indonesia,"query: آلات البناء إندونيسيا كسارة للبيع,بيع كسارة في مكة. كساره للبيع في مكه كسارات",eng_Latn,arb_Arab
347,query: व् यवसाय : जिसने सबसे बड़ा सपना... व् यवसाय : जिसने सब,query: موضوع تعبير عن مهنة الطيار. لكلّ إنسانٍ طموحٌ كبير يكبر معه منذ ال,hin_Deva,arb_Arab
348,query: Netlog 4 Latest Cheapest Discounts Latest Cheapest Discounts इस पोस्ट पर एक बड़ी छवि नी,query: كتالوج الاسعار الجديد اون لاين يحتوي 4 صفحات بالصور لآخر نشرة تخفيضات عروض نستو,eng_Latn,arb_Arab
349,query: मोहम्मद राफेल (M.R.P.) ने अपने संदिग्ध व्यक्तिगत दस्तावेज lost,query: فقد المواطن (حسام محمد الرفاعي) محفظته الشخصية التي تحتوي على هوية الاحوال,hin_Deva,arb_Arab
350,query: “दहशत” की सामाजिक सुरक्षा बर्दाश्त “दहशत” की सामाजिक सुरक्षा बर्दा,query: تدهورت الحالة الصحية للمعتقل “نادى فتحى جاهين” بسبب التعمد فى منع,hin_Deva,arb_Arab
351,"query: जिला पंचायत चुनाव आयोग (Civil Election Commission) has released a list of 394 candidates on Monday,",query: أعلنت اللجنة العليا للانتخابات بالاسكندرية، اليوم، قبول أوراق 409 مرشحين موزعين على,eng_Latn,arb_Arab
352,"query: अंग्रेज़ी एपिसोड अंग्रेज़ी एपिसोड अंग्रेज़ी एपिसोड Monday,SeptemberSeptember",query: ايام الاسبوع بالانجليزية والعربي بالترتيب بالصوت ايام الاسبوع بالانجليزي والعربي بالترتيب بالصوت ,hin_Deva,arb_Arab
353,query: Home » Unlabelled » यह नई दिशा दिखाई देता है दक्षिण अफ्रीका फुटबॉल,query: كشف الموقع العالمي “فوتبول داتاباز” عن تصنيف جديد للأندية العالمية من بينها الأندية ,hin_Deva,arb_Arab
354,query: Wasimuddin Verma added important contribution to bilateral cooperation भारत और बांग्लादेश उपराष्ट्रपति दिलीप ,query: أكد مساعد رئيس الجمهورية فيصل حسن إبراهيم، أهمية تعاون السودان وفيتنام في المجالات,eng_Latn,arb_Arab
355,query: मुख्यपृष्ठIslamic Bank of Medina अल-बारह अल-बारह अल-बारह अल-बारह अल-,query: حول البنك الإسلامي الأردني مكتبه «بوابة المفرق» في محافظة المفرق إلى الفرع الـ,hin_Deva,arb_Arab
356,query: It Should Be Decided :- यहां ज्यादातर महिलाएं 18 साल तक पहुंच,query: يًرجى الملاحظة أنه في بعض الدول يجب أن يكون عمرك 18 عاما أو أكثر لل,hin_Deva,arb_Arab
357,"query: 3 Usb Power Protective Capsule Usb Power Protective Capsule इसके साथ आसानी से पहुंचता है,",query: مقبس حائط Powerology 3 منافذ مع حماية USB مدمجة للشحن السريع ، يمكن له,eng_Latn,arb_Arab
358,query: यह एक कहानी जिसकी कहानी वास्तविकता तक पहुंचती है. By रमेश D.,query: كتبت هذه الرواية من أعماق الواقع. في مرحلة ما يمكنك اعتبارها رواية م,hin_Deva,arb_Arab
359,"query: Posted On July 7, 2006 मोहम्मद हसीन अनेक इमारतों पर गिर गया था मोहम्मद हस",query: مر مايقرب من خمس سنوات على رحيل الأستاذ محمد حسنين هيكل زلزلت فيها ,hin_Deva,arb_Arab
