Unnamed: 0,pred,labels,pred_lang,labels_lang
250,"query: 布嘉高原歌唱地。清廉的歌唱地,清廉的歌唱地,清廉的歌唱地","query: 藏族民歌高亢嘹亮,听起来就有高原蓝天辽阔的气象,曲调悠扬,但也是",cmn_Hani,cmn_Hani
251,query: 低周波方式的磁波装置です。低周波方式的微光流光流来来来来来来来,query: 能量很低的极短的微波脉冲通过天线系统发射并接收。雷达波以光速运行。,jpn_Jpan,cmn_Hani
252,query: 马云先生曰く“今日最惨烈日”。他者曰く“今日最惨烈日、未来更生可能,"query: 马云曾说:“今天很残酷,明天更残酷,后天很美好,但绝大多数人死在明天",jpn_Jpan,cmn_Hani
253,"query: 今年9月24日,中国国家地理院第四回接遇文献展示会が開催されました。http://www.google.com","query: 2019年10月23日-24日,第八届中国开放获取推介周在中国科学院文献情报中心顺利召开。本",jpn_Jpan,cmn_Hani
254,query: 《国家有志改革要旨》提出されました。《国家有志改革要旨》《国有资产管理体制改革、金融,"query: 党的十九大报告指出,要完善各类国有资产管理体制,改革国有资本授权经营体制,加快国有经济布局优化、",jpn_Jpan,cmn_Hani
255,query: 中国山梨市著名人Jr.Weiss家庭酒造有限公司が提供しており、国内最盛期、日本赤,"query: 来自日本山梨县小菅村,以知名精酿啤酒品牌,Far Yeast东京系列在国际享有高人气",jpn_Jpan,cmn_Hani
256,query: 新疆林布商事有限公司。当院代表取締役地是新疆康庄市康庄区。1998年7月,"query: 山东康贝德木业有限公司,本部坐落于临沂市兰山区朱保镇,于1998年开始生产胶合",cmn_Hani,cmn_Hani
257,"query: 商品名称:中国物流宝宝B型,中国物流宝宝B型,2005年4月30日商号:T",query: 产品编号:WBF40B46-0-R0;外贸出口料盒厂家东虹鑫成立于2003年拥有十多年的,cmn_Hani,cmn_Hani
258,query: 昨秋、某晋商学院内部人事官就席致しました。某晋商学院内部人事官曰く「如何把握,"query: 在不久前的一次内部会议上,有员工对腾讯总办级高管提问:为何现阶段还没感知到",jpn_Jpan,cmn_Hani
259,query: 《中国流石的描画》被疑点多々存在。直面して、《中国流石的描画》,"query: 说起中国绘画,《溪岸图》的真伪辩驳,一直是件悬案。加上“疑似出自",jpn_Jpan,cmn_Hani
260,query: 中国粘土工学会展示版です。粘土工架架架架架架架架架架架は、三元素,"query: 三维复合排水网是一种新型土工合成材料。组成结构是一个三维的土工网芯,两面都粘",jpn_Jpan,cmn_Hani
261,query: 最新Microsoft Internet Explorer 正式版提供方法不存在的回答表示されました。但、最新Microsoft Internet Explorer 正式版提供方法,"query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",jpn_Jpan,cmn_Hani
262,query: 中国商工会各位、党员干部各位、社会各界共同努力により“全面深化改革”精神を反映致しました。深化改革以来,"query: 党的十八大以来,广大企业家深入学习贯彻习近平新时代中国特色社会主义思想,坚持创新驱动,促进企业高质量发展,为保持经济平稳健康发展做出了",jpn_Jpan,cmn_Hani
263,query: 今日中国原油四苦四苦四苦四苦四苦四苦四苦四苦四苦四苦四苦四苦四,"query: A股市场本周连续三个交易日上攻前期高点无果,在市场紧缩预期再度升温下,昨日权",cmn_Hani,cmn_Hani
264,query: 当承降式和搬送式和搬送式和搬送式是、大家的判断不妥当的回答致,"query: 作为升降机租赁厂家,惠和小编认为抛开高度谈摇摆是不可取的,移动式升降机",cmn_Hani,cmn_Hani
265,query: 中国国家主席黄岐平先生、来年度中国全面深化改革以来深刻的社会情勢的背景下、全力以赴,"query: 今年以来,面对复杂严峻的国际国内形势和艰巨繁重的经济社会发展任务,以习近平同志为核心的党中央统",cmn_Hani,cmn_Hani
266,query: 北京交通相模学院北京支部が9月12日刊行『“双反交行”、“双反交行”、“双反,"query: 10月10日,新京报社联合北京市交管局举行二环真“骑”妙,二环路慢行系统公益",jpn_Jpan,cmn_Hani
267,"query: 包括的合同内容体系化方式,包括的合同内容体系化方式,包括的合同内容体系化方式,重点参考文献","query: 为进一步完善标准文件编制规则,构建覆盖主要采购对象、多种合同类型、不同项目规模的标准文件体系,提高",cmn_Hani,cmn_Hani
268,query: 通常、当ウェブサイト内被写体(人物名、名誉、名誉、名誉等一切的损害等)が免除されます,"query: 不得在刊登内容或标题中,留下任何涉及侵害他人名誉、商誉、隐私权(例如公布他人姓名",jpn_Jpan,cmn_Hani
269,"query: Aaron Brooks, Aaron Brooks, NFL Official Video 一直から新加入中......最近、酷似","query: A$AP Rocky x Under Armour 的合作已经不再神秘,A$AP Rocky 本人近期不断穿上,",jpn_Jpan,cmn_Hani
270,query: 2016年9月某日、金星友斗男子は自称心理不祥事男、自称友情不祥事男,"query: 韩国男星金宣虎近日因感情私德问题,一夕之间从暖男变渣男,20日承认对前",jpn_Jpan,cmn_Hani
271,query: www.youtube.comによると、中国Ventures社が提供提供的某海外巨星探求サイトによると、2022年10月,"query: 据TechCrunch、The Verge等媒体报道,海外搜索公司http://You.com在近日宣布获得20万美元的种子轮",jpn_Jpan,cmn_Hani
272,"query: 《天理球:第2次世界球星射程,第9次世界球星射程,第14次世界","query: 蒙特瑞女足射球14次,箭因此以9次,足球越位2次,界外球0个",cmn_Hani,cmn_Hani
273,"query: 商工省特化型i5G通信速度高度化模擬型i5G通信手筒,[i5G","query: iData T2S工业5G手持终端*为外勤场景打造,5G通讯峰值速率可达到",cmn_Hani,cmn_Hani
274,"query: 摘要:中国国内有史的石油貯蔵装置,中国国内有史的石油貯蔵装置是第1次成功点","query: 本文摘要:我国气藏型储气库建设技术获得重大突破,国内仅次于的国有石油公司中国石油利用研发",cmn_Hani,cmn_Hani
275,query: 公益社団法人福建彩花学院公益基金2009年、公益社団法人福建彩花学院、少子化社会に貢献,"query: 2010年成立广东省莲花漆助学基金会,继续传承莲花漆爱心助学的公益理念,以帮助少、边、",jpn_Jpan,cmn_Hani
276,query: 中国石油大学、上海石油大学、上海石油大学共同研究開発有限公司が提供致しました、国内最先进的双高架式,"query: 由南方电网公司联合华中科技大学、思源电气股份有限公司,在国际上首次研制出160kV机械式高压",jpn_Jpan,cmn_Hani
277,query: 金融税理士会在任者有很多人存在します。一般来说、金融税理士会在任前一度想想,"query: 对于很多财会人来说,进入会计师事务所工作都是曾经有过的想法。如果你身为财务人没有过这个",jpn_Jpan,cmn_Hani
278,"query: 中国上海猫猫猫最适合的款式是如何的呢,中国上海猫猫最适合的款式是小猫","query: 新加坡猫多少钱,新加坡猫在猫咪种类中属于体形比较娇小的猫咪,该猫是比较适合家养",cmn_Hani,cmn_Hani
279,"query: 福星市中心地,六角楼,共用スペース90平方メートル,老若男女共同利用可,山水景色,","query: 福星缘老年公寓三面环山,一面傍水,占地60平方米,环境优美、视野开阔",jpn_Jpan,cmn_Hani
280,"query: 主導水溶性抗体阻害剤MDP-C01是,主導水溶性抗体阻害剤",query: STTPC-01A高性能减水剂母液(抗泥缓释型)本品分子骨架由主链和较,cmn_Hani,cmn_Hani
281,query: 中国房信网 《中国房信网》有志が催促中。何十年も浪潮中、借地,"query: 浙江省房地产业协会捐款倡议书 在你还在犹豫摇不摇号的时候,房企正在抢时间补仓",jpn_Jpan,cmn_Hani
282,query: 最容易被曝的事象として挙げられるのが、孤独的婚嫁、孤独的打球、孤独的打球等等。,"query: 没有恋爱,被人闲言乱语,还会被家里催谈恋爱或者催婚,这是单身狗面临的一大",jpn_Jpan,cmn_Hani
283,query: 秦淮商工会认为、秦淮商工会是国内最专业的特化型重装机公司致しました。秦淮商,"query: 云顶娱乐旧版本是湖北程力集团旗下核心企业,国家工信部定点生产各类专用汽车的大型汽车",jpn_Jpan,cmn_Hani
284,query: 一般来说、与人共生的社会形成、与人共生的社会形成、与人共生的利益提供、,"query: 为多少人的生存发展,为人类个体、群体、整体与自然万物的和谐发展,创造与提供了多少有利的",cmn_Hani,cmn_Hani
285,query: 我叔父が秋季的景勝地探求中。 我叔父が一番喜欢秋季的景勝地。,"query: 南昌的秋天短暂而美好,记得小时候,父亲总爱在这个季节带我去梅岭爬山,",jpn_Jpan,cmn_Hani
286,query: http://www.jbb.co.jp/ 合同制攻防合同制攻防网络竞赛方式は、各要素解析,"query: 竞博jbo电竞 竞赛采用理论考核和CTF夺旗的混合模式,内容涉及网络协议、网络安全法",jpn_Jpan,cmn_Hani
287,query: 大体三十路青年、三十路青年、三十路青年等等。丁度是三十才才才才才才才才才,"query: 80后基本已经三十岁了,男人三十而立,三十岁的女人也开始接近青春的尾巴。无论是80后男人",cmn_Hani,cmn_Hani
288,query: 南京市最善的精神病医院有可吗?南京市最善的精神病医院有可。侵略性癫痫,"query: 南京市去哪的正规医院能医治癫痫?癫痫是一种损害性极大的慢性脑部疾病,不幸患上",cmn_Hani,cmn_Hani
289,query: 主要原料は、片状化液状化液状化液状化液状化液状化液状化液状,"query: 片堿性状是白色半透明片状固体,片堿是基本化工原料,广泛用于造纸、合成洗",jpn_Jpan,cmn_Hani
290,query: BookLive!(ブックライブ) 《第8回学文参考文集》 《第2回学文参考文集》,query: FUN学美国各学科 Preschool 阅读课本 1:动词篇【二版】(菊8K + WORKBOOK练习本+,jpn_Jpan,cmn_Hani
291,query: 《北京商工会議所2015年度整改通知》提供致意的参考文献提供致意的参考文献提供致意的,"query: 为更好落实9728见好就收才是赢纪委关于“第三个纪律教育学习宣传月”文件要求,进一步加强",cmn_Hani,cmn_Hani
292,query: 上海海上工学院中青年部共40名が参加致しました。中青年部中青年部中青年部中青年部中青年,"query: 近日,中船重工第38期中青班在江苏科技大学举办,来自40多家成员单位的67名中",jpn_Jpan,cmn_Hani
293,query: 新疆双星共催科技有限公司に出品致しました。新疆双星共催(2021年9月～2021年9月),"query: 辽宁合一环??萍加邢薰境闪(15)?019年,是一家专业从事环保技术研发、环保技术推广、",jpn_Jpan,cmn_Hani
294,query: 中国文化交流会第十四回全国中国文化交流会(以下中国文化交流会第十四回全国中国文化交流会),"query: 中华文化产业促进会近日应深圳力嘉国际集团邀请,出席第十二届中国深圳国际文化产业博览交易会",cmn_Hani,cmn_Hani
295,query: 油路旋滑油不使用可。油路旋滑油不使用可。油路旋滑油不使用可、,"query: 油冷式电动滚筒不能随意更换油种,以免造成电机损坏。更换润滑油时,转",cmn_Hani,cmn_Hani
296,query: 中国百度百度百度百度百度百度百度百度百度百度百度百度百度百度百度百度百度百度竞合的条件として多岐にわたり,"query: 互联网众多搜索引擎中,百度与谷歌在中国市场有的相当大的地位。想在网络上谋求利益,百度与谷歌谁",jpn_Jpan,cmn_Hani
297,query: 中国高速国道秦西支路是中国政府主導的重点工程となります。秦西支路主導的成果としては、,"query: 湖北沪蓉西高速公路是国家公路主骨架沪蓉国道主干线的重要组成部分。它的成功实施,将使湖北省",jpn_Jpan,cmn_Hani
298,query: 1.国家重点建造物施工管理学校(以下、国家重点建造物施工管理学校)提供代理人が必要です。第5条『,"query: 5、供应商拟派本工程项目负责人必须具有贰级及以上建造师注册证书(注册专业为建筑工程,不含",jpn_Jpan,cmn_Hani
299,"query: 郑州海上物流集客商如何,郑州海上物流集客商如何,郑州海上物流集客商如何,郑州海上物流","query: 天津到聊城物流专线聚合天津到聊城物流公司、天津到聊城货运公司,从天津市至聊城市专线",cmn_Hani,cmn_Hani
300,query: 新南国直行班坐席地点は、2022年9月28日“新南国直行班第4号“,"query: 11月21日08:30,靠泊在联盟国际公司北4泊位的“新兰州”轮准时开始卸船作业",jpn_Jpan,cmn_Hani
301,"query: 最近中国各地で多忙化致しました,新装配管工程专业提供商,新装配管工程专业提供商,","query: 最近两年,管道清洗疏通行业发展比较迅速,很多公司纷纷购置先进设备,高新聘请技术人员来进行",jpn_Jpan,cmn_Hani
302,query: 物流系商事管理システム简介 物流系商事管理システム是、英文的CRM形式。提供商事提供商事,query: 翻译服务管理信息系统(TSMIS)是针对翻译行业开发的一款ERP系统。本系统集成了客户关系管理、,jpn_Jpan,cmn_Hani
303,query: 今年9月、中国友谊商社合作で再出品された一款新型雷霆360。即夏特、即夏特,"query: 继海尔、华为以及阿尔卡特之后,360联合夏新再次推出了一款售价为9元的特供机",jpn_Jpan,cmn_Hani
304,query: 去る2019年6月7日、城南区青少年青少年文学周刊展示会を開催致しました。 如何读书、文明,query: 凤凰城社区举办亲子读书周活动 2019-05-07 11:44:20 为了倡导多读书、读好书的文明风,jpn_Jpan,cmn_Hani
305,query: 2011年3月23日、与那国市交通警察署に告示。与那国轿車被盗事故、再,"query: 2011年3月27日,梁虹驾车撞坏他人汽车后即向交警和保险公司报了案。通过勘",jpn_Jpan,cmn_Hani
306,query: 2021年度中国商工党中央新年度到来。中国商工党中央新年度到来。国内最先端的慢性生活商品化、,"query: 2021年全面进入短视频电商时代,针对新品牌新消费的产业发展趋势,未来国内将掀起全民快消产业升级",cmn_Hani,cmn_Hani
307,query: 中国商社是万全的成果物提供致好的手段として、奔放奔放的成果物提供致好、,"query: 为顺应环球信息化财产的疾速生长,延续为客户供给最优良的产物和办事,从而鞭策社会",jpn_Jpan,cmn_Hani
308,query: 中国有能融合支援商社大全、杭州有能融合支援商社大全、杭州有能融合支援商社大全、,"query: EH伙拼商城系统都有哪些?这里推荐微商好助手,位于广州,专注于APP定制开发、微信公众号开发",cmn_Hani,cmn_Hani
309,"query: 北京商工学院在学中就学致しました。在学中就学后,在学中就学后,社会工作","query: 本科毕业后执教于山东政法学院,后作为引进人才调入北京物资学院任教。在工作期间,",jpn_Jpan,cmn_Hani
310,"query: 河南省落合商事株式会社が2014年8月29日に建立致しました,中国交通控股有限公司,中国交通控股有限公司,","query: 河南交通投资集团有限公司于2009年6月28日挂牌成立,是由河南省人民政府作为出资人,整合河南省交通运输厅管辖",jpn_Jpan,cmn_Hani
311,query: 《新疆人民日報》 《翻弄人一向翻弄人一向翻弄人一向翻弄人一,"query: 羊城晚报讯 记者林曦报道:“天翻地覆慨而慷,换了人间。”这是搜狐副总裁",cmn_Hani,cmn_Hani
312,query: 今年6月某日、上海大乱暴事件中、中国媒体主宰的半裸少女“中国侵略反抗,"query: 6月1日,大陆著名剧作家沙叶新微博声援以半裸方式抗议中国儿童遭性侵的中大",cmn_Hani,cmn_Hani
313,query: 新疆阿倍野警察支局によると、犯罪主導者是90～90年代前期、暴力犯罪主導者为主。,"query: 据新疆公安厅介绍,抓捕的涉暴力恐怖犯罪的嫌疑人基本以80后、90后为主体,他们大多通过",jpn_Jpan,cmn_Hani
314,query: 袁秀平夫妻。袁秀平夫妻が1998年秋に出生した。袁秀平夫妻は湖南省白石市大,"query: 今年48岁的袁长明和妻子刘招娣是信丰县大桥镇的农民。1992年,袁长明",jpn_Jpan,cmn_Hani
315,query: 海南万里石灰市2020最新房价分析方法.html|海南万里石灰市2020最新房价分析方法.html,query: [摘要]2021海南万宁石梅湾房价如何?万宁石梅湾房产优势和缺陷详细解析!和国内,cmn_Hani,cmn_Hani
316,query: 双方有罪容疑者((1) 双刃武器被爆致死罪、(2) 生命救命罪、(3) ,"query: 两人被控""意图危害生命而管有枪械或弹药""罪,三人毋须答辩, 自由",cmn_Hani,cmn_Hani
317,query: 《中国竞彩网》提供内容一切的瑕疵瑕疵瑕疵致しました。 《中国竞彩网》提供一切的,"query: ☆★🔥买球软件独立承担在云音乐所发布内容的责任,对云音乐软件或服务的使用必须遵守所有适用于服务",jpn_Jpan,cmn_Hani
318,query: 杭州市羊城水蒸器有限公司、杭州市羊城水蒸器有限公司、杭州市羊城水蒸器有限公司、,query: 广州羊城水泵厂、广州市羊城水泵实业有限公司、广州市冠羊水泵制造有限公司产品均由CNC车,cmn_Hani,cmn_Hani
319,query: 更新内容:http://www.sanpeng.com/ 更新内容:2005年第4四半期中国農業情景分析,query: 申银万国:农业研究报告 更新时间:2010-3-4 0:01:57 本期农业投资主题:价格回升,cmn_Hani,cmn_Hani
320,query: 上海小米商城有限公司是、中国最卓越的小米科技商号。中国最卓越的小米科技商号、中国最卓越的,query: 大米手机是深圳大米智联网络有限公司全力打造的一系列高性价比的智能手机。大米智联,cmn_Hani,cmn_Hani
321,query: 全邸宅地简介:全邸宅地面积1200平方万平方万平方万平方万平方万平方万平方万平方,"query: 海逸豪庭总占地约5.0亩总建筑面积达200万平方米。户型方正宽敞,全套房",cmn_Hani,cmn_Hani
322,"query: 令和元年度学校教育成果を最大限提供致しました。新型コロナ感染防止手段,学校内秩序良好化を図るため","query: 为巩固我校教室常态化疫情防控措施和一年来的教室建设成果,为师生创造更加优良的教室环境",jpn_Jpan,cmn_Hani
323,query: 《正式名称》《中国广播通信有限公司》被受理されました。《中国广播通信有限公司》《脚本制作许可证》被受理,query: 公司通过了:国家广播电视总局核准颁发的《广播电视节目制作经营许可证》许可证编号【(云)字第0028,jpn_Jpan,cmn_Hani
324,"query: 《参考文献》1896年8月28日,第一次世界大革命中枢人民代表大会に赴任致去した清清","query: 离开在欧洲考察访问的最后一站英国后,当地时间1896年8月28日,大清帝国直隶总督兼",jpn_Jpan,cmn_Hani
325,query: 《上海市概略》上海市中心市街地是人口急激に形成され、公的合理化策定、市民,"query: 台北市早期都市计划系以60万人口为规划基准,因人口急遽增加、工商蓬勃发展及市民",jpn_Jpan,cmn_Hani
326,"query: W1,W2,W1石灰灰灰灰灰灰灰灰灰灰灰灰灰灰灰灰灰灰灰","query: (1)汪清W002、W040、W039,据研究为熔融辉石岩熔体后的难熔残余。",cmn_Hani,cmn_Hani
327,query: 中国UberBtoB(中国UberBtoB提供商社)は、渡米課金方式的APIです。,"query: 菜宝钱包(caibao.it)是使用TRC-20协议的Usdt第三方支付平台,Us",jpn_Jpan,cmn_Hani
328,query: 下段紹介して下さった【乌鲁木齐双黄滴滴接骨院收费表】全部内容、注意して下さった,"query: 以上就是我们“重庆双下巴吸脂附收费价目表一阅!”介绍的全部内容了,温馨提醒",jpn_Jpan,cmn_Hani
329,query: 主人公阿弥陀天好天好天好天好天好天好天好天好天好天好天好想,"query: 茅山弟子傲天龙与大黄同时爱上了师傅的掌上明珠梦梦,师傅临终前设局",cmn_Hani,cmn_Hani
330,query: 《Children's Running Shoes》是、中国最古的服飾商。1919年創業。疾走性教育、,"query: Stride Rite(喜健步),美国童鞋品牌。创于1919年,充分掌握儿童走路和成长的知识",cmn_Hani,cmn_Hani
331,query: 而、直感的注意的是、如何在淘宝商城上出品的浪琴珠是如何在淘宝商城上出品的浪,"query: 再有,用户往往也会在买高仿的浪琴手表多少钱上来进行关注,正是因为其在进货中",cmn_Hani,cmn_Hani
332,query: 中国各地で急激に普及していく“新型智慧楼宇”。 近年、AI、人工知能、金融、IoT等,"query: 近几年,随着 5G、物联网、大数据、人工智能 AI 等新兴技术的高速发展和落地应用,智能楼宇市场",jpn_Jpan,cmn_Hani
333,query: 新型地球温暖化国家(中国)占有率分布解析方法を検討中。欧州各国政府が推定的混乱中、,query: 目前欧洲国家对实施空中管制所依据的冰岛火山灰蔓延情况计算机模型预测存在争议。德国霍,jpn_Jpan,cmn_Hani
334,"query: 中国蚂蚁金服科技有限公司は2006年7月正式成立,中国最先端的互联网创业支援媒体,多彩且つ多彩","query: 36氪创办于2011年7月,是国内知名互联网创业生态服务平台,基于深耕中国互联网创业多年的优势,",jpn_Jpan,cmn_Hani
335,"query: 敦煌城は,大学文学季,大学文学季,大学文学季で再建而成而成。敦煌城","query: 龙湖地产择址大学城,继东桥郡、睿城、花千树之后,2010年再著鸿篇",jpn_Jpan,cmn_Hani
336,"query: 火山酒精包丁添加方法,更容易且快便的食材添加方法为您に提供致しました,非日常的","query: HORMEL烟熏火腿轻松地为餐点添加美味,优质蛋白质的方法,而无需任何额外的准备工作。这种",jpn_Jpan,cmn_Hani
337,query: 当小心文学作品(以下当小心文学作品)をご利用ください。当小心文学作品(以下当小心文学,query: 当您使用“心灵小憩的艺文与科技生活园地”(以下以“我们”、“我们的”、“心灵小,jpn_Jpan,cmn_Hani
338,"query: 一般的工商商会提供的信息はとても深刻的,但し,一般的工商商会提供的信息是,初年度就活","query: 相信很多投资者都是第一年注册公司的,首次进行工商年报,对于工商年报的很多内容不是很清楚,这里",jpn_Jpan,cmn_Hani
339,query: LKL夏季联赛第15回夏季联赛中途半端的赛程表を見て参りました。夏季联赛中途半端的、,"query: 2021英雄联盟LPL夏季赛已经过半,转眼间已经到了第五周的常规赛。各个队伍相较于开赛",jpn_Jpan,cmn_Hani
340,query: 中国出版社出版以来、《勇敢的帆船英雄》系列キャラクター作品展示致しました。《勇敢的帆船英雄,"query: 前不久,由迪士尼皮克斯动画荣誉出品的动漫电影《玩具总动员4》发布人物角色宣传海报,引起",jpn_Jpan,cmn_Hani
341,query: 最近上海地下工程学会第7次人民代表大会第二支部人、上海地下工程学会第7次人民代表大会第二支部人、地下,"query: 最近,隧道株式会社地下设计总院上海市民防卫地盘调查院有限公司第7次会员大会和第7次职工大会",cmn_Hani,cmn_Hani
342,"query: 医学上,有十二心经があり,有十二心经,有十二心经,有十二心经,有十二心","query: 中医认为,人体有十二经脉,十五络脉,还有奇经八脉。十二经脉,与人体五脏",jpn_Jpan,cmn_Hani
343,query: 成都市医院理容室全面消毒工程希望致しました。成都市医院理容室全面消毒工程希望致しましたので、,"query: 手术室净化空调设计区域要求讲解,手术室净化要求一向非常严格,山东康洁净化工程有限企业座落",jpn_Jpan,cmn_Hani
344,query: 中国文石市文石大盛会是、国土面积3000万平方メートル以上、国土面积3000万平方メートル以上、,"query: 贵州兴伟石博园坐落于安顺经济开发区,占地面积近三万多平方米,是国内规模最大的观",jpn_Jpan,cmn_Hani
345,"query: 第一印象的材料としては,硬化合金板使用性能好くなります。又,硬化合金板使用性能好くなります。又","query: 首先使用抛丸除锈清洁效果要更好一些,而且还可以提高产品的硬度,延长钢板型材的使用寿命",jpn_Jpan,cmn_Hani
346,query: 智毅:“万全的社会情勢下、各人给予“点滴”言及中。“当事者自身,"query: “在下每个决定时,以人为出发点!”张智超表示,不论在哪个行业,“体谅”及“",cmn_Hani,cmn_Hani
347,query: 今年各国政府的援助需要是多少? 参考文献 http://www.yahoo.co.jp 今年各国政府的援助需要,query: 美国对外援助每年究竟要花多少钱?又有哪些国家是美国援助的常客? 美国国会今年公布的长达,cmn_Hani,cmn_Hani
348,"query: 扁桃炎是,一般人的身体的感受性有一定的作用的身体的感受性有一定的作用的ものです。","query: 扁桃体发炎是常见的一种疾病,对于人呢么的是有一定的影响的,让人们的身体感到不适,",jpn_Jpan,cmn_Hani
349,query: 朱江清人(1909～2009年)、中国各地で黄南乱暴青年组织参画者。黄南乱暴,"query: 朱杏南 (1899～1931),江阴夏港人,中共党员,参与组织领导江阴农民暴动,为",jpn_Jpan,cmn_Hani
350,query: 《次期最善攻略法》来访者必至。次期最善攻略法——“天国失踪”、“,"query: 【每周六更新】一场名为“数据崩坏”的灾难降临地球,通关者至尊至强,失败",cmn_Hani,cmn_Hani
351,"query: 最先,中国商工学校就学才能有して下さい。最先,中国商工学校就学才能有して下さい。最","query: 要想学好车床加工,最先你务必上过最少是中专技校,学过机械加工",jpn_Jpan,cmn_Hani
352,query: 草皮病的弊害有哪些? 草皮病的弊害概略 草皮病的弊害概略は,query: 牛皮癣与剥脱性皮炎的区别在哪?临床上有很多疾病在病发初期的症状和牛皮癣,jpn_Jpan,cmn_Hani
353,"query: 沙弥雅人曰く,世界有著的图书是不存在的。就学中就学了。因果的","query: 莎士比亚在不经意间这样说过,书籍是全世界的营养品。生活里没有书籍,就",jpn_Jpan,cmn_Hani
354,"query: 第16号,2020年11月21日号,第16号,2020年11月21日号,第16号,","query: 6月19日晚,快乐8第2021160期开奖,开奖号码为:02、09、11、13、20、26、",cmn_Hani,cmn_Hani
355,query: [摘要] 10月11日 光明网 黄沙家政支局 媒体人 [摘要] 10月11日 ,"query: 张家界新闻网11月10日讯 (记者 向欣 通讯员 张金友) 11月9日上午,我市",cmn_Hani,cmn_Hani
356,query: 上海精装机电科技有限公司(深圳市)有限公司は、大型商事集成商事集成商。 提供的产品、完成,query: 深圳市顺达成电子设备有限公司是一家集 自动化设备 设计、生产、销售于一体的综合性高科技公司。公司成立,jpn_Jpan,cmn_Hani
357,"query: 浙江省白芨市,占地面积8万平方メートル,耕地面积9万平方メートル,占地面积9万平方","query: 老虎屯镇位于瓦房店市中部,全镇总面积108平方公里,耕地面积3780公顷,辖14",jpn_Jpan,cmn_Hani
358,query: 文春四十九年、柳江琅岐国文政官邸で写された“直白双字直白双字,query: 清朝雍正年间丽江第一任流官知府题写的“玉柱擎天”四字竖刻,jpn_Jpan,cmn_Hani
359,"query: 当App 使用Cookies(以下「App 使用Cookies」) 提供与提供的影响会, 当App ",query: 您的访问和使用 Sparktake 手机应用和网站(下称为“ Sparktake ”)会受到本隐私政策约束,cmn_Hani,cmn_Hani
360,query: 《李嘉黎最酷演唱会2015年版》 《李嘉黎最酷演唱会2015年版》,query: 《容祖儿李克勤演唱会Live》 - 容祖儿李克勤演唱会叫什么2015年度最,cmn_Hani,cmn_Hani
361,"query: 中国网展是世界最盛期的催促手段で,必然的到来。这也是必然的要因だと思います。新型コロナウイルス","query: 这两年受到疫情的影响,让线上展会成为了大势所趋。其实,线上展会是历史的必然趋势,",jpn_Jpan,cmn_Hani
362,query: 酒店的迷彩灯具都有很多的特色的灯具在市场上使用されています。很多的迷彩灯具是从好意,"query: 酒店用的酒店灯饰一般在灯饰市场上很难找到贴合其所需风格的,因此很多的酒店都青睐于",jpn_Jpan,cmn_Hani
363,"query: 中国系少女会,台湾系少女会,台湾系少女会という新世代的组合方式だと思います。GalaxyJr.9","query: 少女时代这个韩国女团组合,和青你2所选出的THE9女团是一个模式的,但是少女时代这个",jpn_Jpan,cmn_Hani
364,"query: 要点としては,通常白血病加算200万以上。但し,再来尿液加算200万以上。","query: 一般来说b超和尿检加起来差不多是200+吧。如果只是尿血但是没有尿闭的话,费用不会",jpn_Jpan,cmn_Hani
365,"query: 当所所有的声明内容简介:当所所有的声明内容是,突如奔走的媒体形式で提供","query: 重要声明:本网站是以即时上载档案/内容的方式运作,啪研习所对所有档案/内容的真实",jpn_Jpan,cmn_Hani
366,"query: 第3条 阿里未来科技博覧会所提供的著作物等被侵害的可能性有場合,作者本人的同意不要","query: 3. 任何单位或个人若认为慧博投研资讯所提供内容可能存在侵犯第三人著作权的情形,应该",cmn_Hani,cmn_Hani
367,query: 将兵士退院希望。http://www.stargame.com/将兵士退院希望。大家人数がかなり多,query: 希望对小伙伴们有所帮助。70多人的守军就剩下了600多人.渐渐地医院骑士团向,jpn_Jpan,cmn_Hani
368,"query: まず第一に,侵害的利益(被侵害的利益)があります。被侵害的利益(被侵害的利益)は,","query: 2、侵权责任。首先是赔偿损失,侵犯商业秘密给权利人造成损害的,以其所遭受的",jpn_Jpan,cmn_Hani
369,query: 《小将勇者冒险手游》简介 《小将勇者冒险手游》是、少人数的角色扮して任,"query: 《小小勇者》是一款放置类养成游戏,游戏中你将扮演一位肩负重任的年轻勇者",jpn_Jpan,cmn_Hani
370,query: 今年9月30日、伊豆市南区青少年体育中心部体育大会展示会が開かれます。夏季最盛期、,"query: 10月23日上午,全国第十一届残疾人运动会田径项目竞赛在西安奥体中心体育场开赛。",jpn_Jpan,cmn_Hani
371,query: 大家非常有情有情有情有情有情有情有情有情有情有情有情有情有,"query: 马上就要打四强赛了,相信很多水友现在心情一定非常复杂,很多水友在看过T1和",cmn_Hani,cmn_Hani
372,query: 最成功的球団としては、米洛杉矶慈善球団(以下《洛杉矶慈善球団》と呼ばれています。,"query: 排在第一位的是达拉斯牛仔队,是来自美国橄榄球联盟的一支球队,市值达到了50亿美元",jpn_Jpan,cmn_Hani
373,"query: 概要:乌鲁木齐市内学校7校集中展示中,第8次新型コロナウイルス感染拡大中,第8次新型コロナウイルス","query: 本文摘要:8月31日,二七区8所学校在陇西国际城小学集中于开馆,减少幼儿、小学",jpn_Jpan,cmn_Hani
