Unnamed: 0,pred,labels,pred_lang,labels_lang
225,query: 1 一个国に対して、一个国に対して、一个国への毒害 o zagrokan o zagrokan o zagr,"query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",jpn_Jpan,tur_Latn
226,query: シンマが食べたくなったか? シンマが食べたくなったか? CHP Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,jpn_Jpan,tur_Latn
227,query: あなたが17歳になったとき、K.K.I.T.から“K.K.I.T”を取り扱った,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,jpn_Jpan,tur_Latn
228,query: このページでは、気になる方への質問がたくさん寄せられる方への質問をまとめています。????? ,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,jpn_Jpan,tur_Latn
229,"query: Yekaterinburg, 1962年生, 1962年生, 1962年生, Yekaterinburg. アカデミーの設計と演劇と演劇と演劇","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",jpn_Jpan,tur_Latn
230,query: 国家の民族性への署名が大切になるべきなのか | rcrcrcrcrcrcrc,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,jpn_Jpan,tur_Latn
231,query: Trabzonsporは辛い状況になっている | TOP | Trabzonsporは辛い状況になっている | TOP | 6月19日(金) - ,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",jpn_Jpan,tur_Latn
232,query: Adana - Ramazan - Ramazan - Ramazan - Ramazan - Ramazan - Ramazan -,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn
233,query: - 頭痛が起こりやすいならKabziaに良いか? - Kabziaに良いか? - ,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,jpn_Jpan,tur_Latn
234,query: Welcome to bgclub.com | bgclub.com 当サイトでは様々なスポーツの場で自分の体験できる場を見つけています。,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,jpn_Jpan,tur_Latn
235,query: Kemal Diyalの元カレが恋に落ちたことについて。 Kemal Diyalの元カレが恋に落ちたこと... 5月15日(,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,jpn_Jpan,tur_Latn
236,query: YAZAR / YAZAR / YAZAR / YAZAR / YAZAR / YAZAR / YAZAR の感想,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",tur_Latn,tur_Latn
237,query: 1日にLadadineが逮捕された! - 1日にLadadineが逮捕された! - 1000名 - 1日に,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",jpn_Jpan,tur_Latn
238,"query: Edgar Allan Powell, Frederick Douglass, Frederick Douglass, Stanley D. Adams, Stanley D. Adams","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn
239,query: - - - - - - - - - - - - - Antalyaでは,"query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",jpn_Jpan,tur_Latn
240,query: Twitterでテクノロジーの立ち上げがスタートした。200億ドルの投資が必要になった | TOP | TOP | TOP | TOP | TOP |,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,jpn_Jpan,tur_Latn
241,query: イギリスのタクシーの頭には? – イギリスのタクシーの頭には? – イギリスのタクシーの頭には? – ,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,jpn_Jpan,tur_Latn
242,query: カテゴリー: DAK - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 -,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",jpn_Jpan,tur_Latn
243,query: ネットで騒ぎになっている”Xiaomi Mi 5 3”の散乱になっている。 Yandex.comには、Xilinxとの合流,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,jpn_Jpan,tur_Latn
244,query: 中野の熟女が止まらない – 中野の熟女が止まらない – 中野の熟女が止まらない – 中野の熟女が止まらない –,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,jpn_Jpan,tur_Latn
245,query: Kindle で Kindle eBook を購入すると、Amazon Web 2.0 で Kindle eBook を購入すると、Amazon Web 2.0,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,jpn_Jpan,tur_Latn
246,query: 6月23日 – 食べ物のソースが詰め込まれています。 YAZAR – YAZAR – YAZAR – YAZAR – YAZAR,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,jpn_Jpan,tur_Latn
247,query: Posted in incest - incest - incest - incest - incest - incest 犯法,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,eng_Latn,tur_Latn
248,query: UAE News - UAE News - UAE News - UAE News - UAE News - UAE News,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,unknown,tur_Latn
249,query: 今年のMaybellineの定番アイテムは?/Maybellineの定番アイテムは?/Maybellineの定番アイテムは?/Maybelline,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,jpn_Jpan,tur_Latn
250,query: Mr.Mr.Mr.Mr.Mr.Mr.Mr.Mr.Mr.B,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,unknown,tur_Latn
251,query: ”Ağrıのような症状で身体がAğrıしてしまう”という記事を読んでください! Islamic InstituteのYaz Aliさんが6月,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,jpn_Jpan,tur_Latn
252,query: ” 这是ISF 和 Erdogan 的分裂分子 和 Erdogan 的民族分裂分子 的目标。,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",cmn_Hani,tur_Latn
253,query: Erdoganの衝撃についてまとめました: Erdoganの衝撃についてまとめました: Erdoganの衝撃についてまとめました: 2019/12/16 ·,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,jpn_Jpan,tur_Latn
254,query: KAYAGUZ - KAYAGUZ - KAYAGUZ - KAYAGUZ - KAYAGUZ,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,unknown,tur_Latn
255,query: Erdoganが国旗に寄せられていると答えています! Erdoganが国旗に寄せられていると答えています! 11441 - 11441,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,jpn_Jpan,tur_Latn
256,query: Emir Sultan Ismail - Emir Sultan Ismail - Emir Sultan Ismail - Emir Sultan Ismail - Emir Sultan Istana,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn
257,query: 無料のChess Machines | 無料のChess Machines | 無料のChess Machines | 無料のChess Machines | 無料のChess Machine,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,jpn_Jpan,tur_Latn
258,query: Diyarbakir FC 練習場 | Diyarbakir FC 練習場 | Diyarbakir FC 練習場 | ,"query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",cmn_Hani,tur_Latn
259,query: Mahmud Idrisy: イスラエルの政治は中立国に入ります > Idrisy > Idrisy >,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,jpn_Jpan,tur_Latn
260,query: YDK - YDK - YDK - YDK - YDK - YDK - 税制入,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,others,tur_Latn
261,query: Wii U の Nintendo Switch の価格設定にニンテンドー Wii U マネージャーが不満になっていた - GameNews.com | ,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,jpn_Jpan,tur_Latn
262,query: 私はこのような状況になるとOS / os / os には不安定な方に注意してください。私はそのような状況になると control ,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,jpn_Jpan,tur_Latn
263,query: 這项研究的结果 1 - Oktyabr - Oktyabr - Oktyabr - Oktyabr - Oktyabr -,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,cmn_Hani,tur_Latn
264,"query: 4:KAYAKの書き方:KAYAKの書き方:KAYAKには""KAYAK""をしています。 ""KAYAK""","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",jpn_Jpan,tur_Latn
265,query: Bvlgari Bvlgari Bvlgari Bvlgari Bvlgari Bvlgari Bvlgari Bvlgari Bvlgari Bvlgari Bvlgari Bvlgari Bvlgari Bvlgari,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,unknown,tur_Latn
266,"query: カテゴリー: 美容 / 美容 / 美容 / 美容 / 美容 / 6 weeks ago,","query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",jpn_Jpan,tur_Latn
267,query: Denizliの子供の夏休みにおすすめの校舍 | Denizliの子供の夏休みにおすすめの校舍 | Denizliの子供の夏休みにおすすめの校舍 | ,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,jpn_Jpan,tur_Latn
268,"query: Beratar Beachには観光客が集まる場所になっている。 Beratar Beachに観光客が入らない, Beratar Beachには, 6 kmの","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",jpn_Jpan,tur_Latn
269,query: 以下の項目で ISL 職員募集について作成しました。 ISL 職員募集について ISL 不手際のある人 (,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,jpn_Jpan,tur_Latn
270,"query: 有些錯誤: 現在,我的blogには 2 個結束, ” ” ” ” ” ","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",jpn_Jpan,tur_Latn
271,query: Recep Tayyip Erdogan の発言の中で、「国人の成長が止まらない。国人の成長が止まらない。 #demokratik #demokratik #,"query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",jpn_Jpan,tur_Latn
272,query: ramadan 1441 ramadan 1441 ramadan 1441 ramadan 1441 ramadan 1441 ramadanの締め切りがついている?,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn
273,query: 3. Statens Instituciones の規則に対する考え方と方法についてまとめています。 3. Statens Instituciones の方針が、,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,jpn_Jpan,tur_Latn
274,query: 1 / 5 / 5 / 5 / 5 Nizam merkezへの大規模改修計画について考える決議について考える決議,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",tur_Latn,tur_Latn
275,query: このページでは、Adana YAZIのレシピをまとめています。 Adana YAZI – Adana YAZI – Adana YAZI –,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn
276,query: Yekaterinburg - Kaliningrad - Kaliningradの主な場所とスポットです。 Yekaterinburg - Kaliningrad - Kaliningrad ,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,others,tur_Latn
277,query: → Nucleusの規則 → Nucleusの規則 → Nucleusの規則 → Nucleusの規則 → Nucleus,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,jpn_Jpan,tur_Latn
278,query: 加利福 - 加利福 - 加利福 - 加利福 - 加利福,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,cmn_Hani,tur_Latn
279,query: 2022年12月7日 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",cmn_Hani,tur_Latn
280,query: Thank you for your comment. 色々検討中になっていると思います。 kydjian kader kader kader kader kader ,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,jpn_Jpan,tur_Latn
281,query: Warranty Protectorとは? Warranty Protectorとは? Warranty Protectorとは? Warranty Protectorがどこにあるのか? Warranty,"query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",eng_Latn,tur_Latn
282,"query: 暗闇の工事を考えているなら, 暗闇の工事を考えているなら, 5月 5日 Yusuf Yusuf Yusuf Yusuf",query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,jpn_Jpan,tur_Latn
283,query: Ryba - Ryba - Ryba - Ryba - Ryba - Ryba の運勢を自分で,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",jpn_Jpan,tur_Latn
284,query: FUZBEK CLUB FUZBEK CLUB FUZBEK CLUB – FUZBEK CLUB – FUZBEK CLUB –,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,unknown,tur_Latn
285,query: Posted in: Astrology | Tags: NIKKOR 2021円盤が崩れるのか? NIKKOR 2021円盤がどうなる,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,jpn_Jpan,tur_Latn
286,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",others,tur_Latn
287,"query: Sonraki 7 月以来,Keda’s 以来の買い手予想は上昇し続けています。そしてさらに 1",query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,jpn_Jpan,tur_Latn
288,query: 警察犬が大流行した | TOP | TOP | TOP | TOP | TOP | TOP | TOP | TOP | TOP | TOP | TOP,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",others,tur_Latn
289,query: そして #CNBC で取り上げられている “The National Financial Market” や “The National Financial Market” に所属,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,jpn_Jpan,tur_Latn
290,query: “Yel’s Blog”では、イスラエルの技術を世界に教える! | イスラエルの学術学校 | ,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",jpn_Jpan,tur_Latn
291,query: - - - - - - - - - - - - - -,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,unknown,tur_Latn
292,query: SULTAN・SULTANの決議が決まりませんでした。 SULTAN・SULTANの名前は“SUZBEK”です。,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,jpn_Jpan,tur_Latn
293,query: ”Balkanへの入国について” ”Balkanへの入国について” ” ” ” ” ”,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",jpn_Jpan,tur_Latn
294,query: マレーシア国務大臣がNecatiの件を批評すべきだ | Necati News | Necati News | Necati,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,others,tur_Latn
295,query: iPhone 6 plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus になっているのは、Googleの最大手であるAndroid端末,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,deu_Latn,tur_Latn
296,"query: 因此,Cil Zvez (Cil Zvez) 週末には 2 大回合になっている。Cil Zvez (","query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",jpn_Jpan,tur_Latn
297,query: ・CLERENCE CLERENCE CLERENCE CLERENCE CLERENCE CLERENCE CLERENCE CLERENCE 市民,"query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",eng_Latn,tur_Latn
298,"query: / 山の中で打鱼, / 山中打鱼, / 山中打鱼的感觉, / ","query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",jpn_Jpan,tur_Latn
299,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,others,tur_Latn
300,query: Trabzonspor - Trabzonspor - Trabzonsporの指導者が練習中になっている。Krasnodar - Trabzonsporの指導者が練習中,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",deu_Latn,tur_Latn
301,query: 3 - Gaziantep - Gaziantep - Gaziantep - Gaziantep - Gaziantep - GaziantepのKez,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn
302,query: - F.A.R.G.A.G.A.G.A.G.A.G.A.,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",unknown,tur_Latn
303,query: 初日のKOCH CLUB OPENで、KOCH CLUBのKOCH CLUBのKOCH CLUBが65億円,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",jpn_Jpan,tur_Latn
304,query: Zotic Markaとは? Zotic Markaとは? Zotic Markaとは? Zotic Markaのロゴをどこに登録していますか? Zotic,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,tur_Latn,tur_Latn
305,query: K.E.Y.Y.Y.Y.Y.Y.Y.Y.Y.Y.Y.区民,"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",unknown,tur_Latn
306,query: YandexがTOP 15の企業ランキングをまとめています | Yandex.com Yandex.com Yandex.com Yandex.com,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",jpn_Jpan,tur_Latn
307,query: - ErdoganがIntelに投資している! - ErdoganがIntelに投資している! ErdoganがIntelのGitcoin,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,jpn_Jpan,tur_Latn
308,query: ”siyahi”の主演者について - adityan.com - adityan.com - ,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",jpn_Jpan,tur_Latn
309,"query: 現在,Asahibet.comには2014年7月にAsahibet.comという網球網が違法になっています。",query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,jpn_Jpan,tur_Latn
310,query: Attack on Kalebaが再び人気になっています! - Attack on Kaleba - Attack on Kaleba の祭典,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,eng_Latn,tur_Latn
311,query: GRUNDIG GRUNDIG GRUNDIG GRUNDIG GRUNDIG GRUNDIG GRUNDIG GRUNDIGを買う - ,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,deu_Latn,tur_Latn
312,"query: あなたが所有 WordPress アカウントを持っている場合,Whammy.com アカウント名を選択する必要があります。Whammy.com アカウント名",query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,jpn_Jpan,tur_Latn
313,query: Zafran (Zafran) Kaki Olive (Zafran) Kaki Olive (Zafran) Kaki Olive (Zafran) ,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,unknown,tur_Latn
314,"query: ""Mekeghem の 10 年大拍手记录になっている。Mekeghem のコメント欄の中で, ""Dem","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",jpn_Jpan,tur_Latn
315,query: Mohamed Okifi 一般被誉为 Mohamed Okifi 的一个名词になっている。 Mohamed Okifi 是一个,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,jpn_Jpan,tur_Latn
316,query: YAZIのOPENテーマは! YAZIのOPENテーマは! YAZIのOPENテーマで公開! 3/23 – 3/23 ,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,jpn_Jpan,tur_Latn
317,query: H.Y.L.B. Y.L.B.B.B. 試合中6勝5敗していることは、,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",jpn_Jpan,tur_Latn
318,query: YLG 2018 – YLG 2018 – YLG 2018 – YLG 2018 – YLG 2018 – YLG 2018年度の見通しをまとめています,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",jpn_Jpan,tur_Latn
319,query: Dennis: 使用しやすいモニターを作成する方法 | Dennis: 使用しやすいモニターを作成する方法 | Dennis: 使用しやすいモニターを作成,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,jpn_Jpan,tur_Latn
320,query: Imamsがイスラム国で合宿することはできません! - Imamsがイスラム国で合宿! -,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,jpn_Jpan,tur_Latn
321,query: ”Gizla”の息子を見つけました。 ”Gizla”の息子を見つけました。 ”Gizla”,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",jpn_Jpan,tur_Latn
322,query: Ghazal: こんな文章を書きたい! だから今日から書きたい。 Ghazal: こんな文章を書きたい! ,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",jpn_Jpan,tur_Latn
323,query: @Abdulaziz: (APH) : (APH) : (APH) : (APH) 行政,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",unknown,tur_Latn
324,query: Download ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",unknown,deu_Latn
325,query: 1 Kreme (kreme) (kreme) (kreme) の付け方 1 x 1 x 1 x,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,unknown,tur_Latn
326,query:..............,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",eng_Latn,tur_Latn
327,query: 子どもに“taas”が認められていますか? - Wikipedia.com 7月28日 - 子どものTAasの,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,jpn_Jpan,tur_Latn
328,query: Sevgili Orgazm Sevgili Orgazm Sevgili Orgazm Sevgili Orgazm Sevgili Orgazm Sevgili,"query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn
329,"query: 2018 年に, 3 つの中央政治局の決議が実行できるようにしました. Kahramanmiyet - Kahramanmiyet -","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",jpn_Jpan,tur_Latn
330,query: Goodreads Sitemap | Goodreads Sitemap | Goodreads Sitemap | Goodreads Sitemap | Goodreads Sitemap | Goodreads ,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,eng_Latn,tur_Latn
331,query: 66 ” ” ” ” ” ” ” ” ” ” ” ” ” ,"query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",others,tur_Latn
332,query: 2019/07/19 - 2019/07/19 - 2019/07/19 - 2019/07/19 - YAMANDAR警隊所属のYAMANDAR警隊,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,jpn_Jpan,tur_Latn
333,query: OML: OML: OMLとは、計画を立てるために必要な計画を策定すること、あるいは計画を立てるために必要な計画を策定すること,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",jpn_Jpan,tur_Latn
334,query: Galatasarayで14日のサッカーのエントリー一覧! Galatasarayで14日のサッカーのエントリー一覧! Galatasarayで14日のサッカーのエントリー,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,jpn_Jpan,tur_Latn
335,query: Welcome to a 3階建て空間体系! a 3階建て空間体系 | a 3階建て空間体系 | ,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",jpn_Jpan,tur_Latn
336,"query: 2008年6月, - - - - - - - - - - - ","query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",cmn_Hani,tur_Latn
