,pred,labels
270,query: - 政府工作报告 - 政府工作报告 - 干细胞与抗震剂的分界点 - ,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: 产品与环境的综合性 - 产品与环境的综合性 - 劳斯莱斯 - ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: 在 ISIS 中 有三位被动抗议者 一组来自三个发达国家 捍卫者,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: 阿拉伯语 - 来自撒贝拉族 - 来自撒贝拉族 - 来自撒贝拉族,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,query: - 1 億元 - 1 億元 - 1 億元 - 1 億元 - 在,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: 2018年8月8日 - 什么是真正的君子? - 如何成为真正的君子? - 拉丁,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""政府把重金打成 3 億元"" - 雷文英 ""这个人把重金打成 3 ","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: : : : : : : : : : : : : : :,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,"query: 在现代的食物市场中,财富是极致的一种。 sodium sodium sodium 是我们想要的",query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: 在這個行业中 a rs 工程师 或者是 a rs 软件工程师 就是一個人在,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: - 一个性质的代言人 - 一个性质的代言人 - 一个性质的代,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: 中国最受欢迎的人是什么? - - - - - - - - - -,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,"query: 警告:如果俄罗斯要停止燃煤的呼声 如果俄罗斯要停止燃煤的呼声 a href="""" target=""_",query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: 所有学前教育 都将全面开学。 所有学前教育 都将全面开学, 雅思和","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: 为了能更快的减轻胎儿的疲劳 - kyphosa kyphosa kyphosa ,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: 关于普陀山用气泵 普陀山用气泵 普陀山用气泵 普陀山用气泵,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: 如何成为一名流媒体人?????????? ,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,query: 在中公信息網的更具代表性 、更开放 、更自由 和更自由 文章摘要: ,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: 2月16日 – 第一篇文章 – 企业經營 – 地方經營 – Business Headlines – Dynasty Headlines –,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: 爱丽丝的世界 - 亿万之言 - 亿万之言 在 2017 年 1 月,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,query: 除了 20 年最受歡迎的 《百事之王》 还有就是著名的法轮功人 - ,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: 在马尔代夫 - 在马尔代夫 - 在马尔代夫 - 涉水兵,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: 更多关于塞尔巴塞尔的用处信息 - 更多关于塞尔巴塞尔的用处信息 -,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: 非标题党:不要哭 - 搜狐新闻 - 搜狐新闻 - 搜狐新闻 - ,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: 在联合国人权理事会中可能被反對 - 澎湃新闻 在联合国人权理事会中可能被反對,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: 第一部分 - 以实物之感 - 以实物之感 - (责编:李小璐、,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: 網頁類型 - - - - - - - - - - - ,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,"query: 关于打击过渡性质枪击案的警示措施 - a href="""" target=""_blank"">埃及市教委",query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: - - - - - - - - - - - - - -,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: 开创你的企业 、扩展你的业务 、扩展你想做的事,以及一些其他的性质, ","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: _ _ _ _ _ _ _ _ _ 她就是地狱的亲人,尤其是","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: 深入学习贯彻党的十九大精神 - 在岗者 - 在岗者 - 在岗者 - ,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,query: 《非诚勿扰 外埠口碑 明天要向外埠口碑 明天要向外埠口碑 ,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: 巴彦淖尔市 在民族语中的故事是怎样的呢? 巴彦淖尔市 巴彦淖尔市,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: 马克思 - 马克思 - 马克思 - 马克思 - 当代社会中的,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: 硫酸铵是一种集装箱式食品吗? - 维吾尔日报 - 维吾尔日报 -,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,query: - - - - - - - - - - - - - -,"query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,"query: 娜吉-娜吉-娜吉-娜吉-娜吉-娜吉 一开始是一个人来潮的对象,",query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: : : : : : : : : : : : : : :,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: - - - - - - - - - - - - - -,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: 用于结晶树脂的供应商 - - - - - - - - - -,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: 12月5日 - - - - - - - - - - - -,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query:??????????????,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: 子宫伤感 - 子宫伤感 - 子宫伤感是儿童形象中的重中之重。,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: 亚历山大反腐倡导者的崛起 - - - - - - - -,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: 艾滋病第一季 艾滋病第一季 以人为主体 以风和气为动力 由阿尔,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: 文章简介: 求生之诗人: 求生之诗人: 求生之诗人: 求生,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,query: - - - - - - 一个脑洞勃勃的抽象器 - - 一个,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: 最新新聞 - Traffic News - Traffic News - Traffic News - Traffic News - 路人,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: 在 ""新的用法"" 中被提及的用法名词 - 澜沧江社工局 -","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: 尾声不会再来 - 相关资讯 - 政法工作者 - 行政执法人员 - 雅安,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: 第三个兵甲(Arms of the largest part of the largest part of the largest part of the largest part,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: 6 - - - - - - - - - - - - - ,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: - - - - - - - - - - - - - -,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: - - - - - - - - - - - - - -,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: 去给人的东西 去给人的东西 去给人的东西 - 澎湃新闻 - 澎湃新闻 ,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,query: 夜之苦 夜之苦 夜之苦 不只是一堆工作包 今天来找一堆工作包 ,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,query: : : : : : : : : : : : : : :,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,query: 一想一想 一想一想 在埃及的旅程中一定要有一台笔记本电脑吧 比如拉,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: 亚历山大受访者的想法 亚历山大受访者的想法 2 月 5 日 - 人民网,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: 两个女孩子一开始就被人 - - - - - - - - - ,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,query: 贾乃亮的历史 | 贾乃亮的历史 | 贾乃亮的历史 Posted on 2012年1月12日 by ,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: 深入浅出的用语分类 - 深入浅出的用语分类 - 蒙特玛尔 蒙特玛尔,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: 天地之道 | 先辈之道 | 发展之道 | 深入浅出的地方 | Assalamualaikum Assalamualaikum,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: - - - - - - - - - - - - - -,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: 中国工程院 亚马逊 亚马逊 亚马逊 500 x 600 nm 栅栅孔是一种,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,query: “人之处”、“人之处”、“人之处” - 澎湃新闻 https://www.thepaper.org/,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,"query: 2019 - 6 - 6 - 6 - 6 - 6 - 6 - 6 夏天是什麼問題,","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: - - - - - - - - - - - - - -,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: 被劫持而逃走的女主 - 珠江三角洲人 - 想去和想去的地方 ,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: 大家知道吗? - - - - - - - 您的当前位置: 首页 - ,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: 人流是生命中最受欢迎的反感产品 埃及人流是生命中最受欢迎的反感产品,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: - - - - - - - - - - - - - -,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: 2016 年 3 月 - 大家可能都知道什么类型的麻花呢? - 其实这些麻花是,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: 什么是氨基酸来进行分析? 什么是氨基酸来进行分析? 什么是氨基酸来进行分析? ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: 厄瓜多尔语(英语) - 诸侯语(英语) - 诸侯语(英语) ,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query: 宝宝的含义...............,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: ---------------------------,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,query: 风和日语 - 风和日语 - 风和日语 - 纪元新闻 - ,"query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query: 利物浦_利物浦_利物浦_利物浦_利物浦_利物浦 如何被人,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: 一直以来 - 爱在婆婆的路上 - 爱在婆婆的路上 - 我想成为艺人,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: 抗议者拒绝接受不法分子的言论 - 爱尔兰反恐工作站 爱尔兰反恐,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query: 反法兰克福! 反法兰克福! 反法兰克福! 而这些人也是与法院,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: 对于全日制 Arabic Arabic Arabic Arabic Arabic Arabic 的污染 会给整个社会带来深刻影响,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,query: 哪些地区是黑人节? - 阿拉伯语 - 阿拉伯语 - 阿拉伯语 -,"query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
357,query: 按照法语的概念 - 罗马尼亚 - 罗马尼亚 - 罗马尼亚 - 腊,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව"
358,query: - - - - - - - - - - - - - -,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka'
359,query: 拉丁美洲在 2017 年以 20 - 20 的 FTA 合作方式迎合了法國人流,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග
360,"query: 在 法新社 的最后, 在 法新社 的副局长 、 卫计委",query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ
361,query: 未婚年龄的记忆 - - - - - - - - - - 无法,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ
362,query: 重型警务机构与非重型警务机构的建设 | | | | | | | | | | | | |,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –
363,query: 女主角 - 马丽娅 - 马丽娅 - 马丽娅的出道照片 - ,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka
364,query: 在接下来的几个月中 你能为恶性分子们带来更好的用处 https://www.thealys.,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව
365,query: 為什麼要死呢? - 梵諦佛 / 梵諦佛 / 世界傳奇 / ,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday
366,query: 娜丽丝 - 娜丽丝 - 娜丽丝 - 娜丽丝 女性 - 女性,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්
367,query: 茱莉亚的歌曲是 x x x x x x x x x x ,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි
368,query: 工程用藥物 - 药用藥物 - 药用藥物 - 药用藥物 -,"query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ"
369,"query: 在反垄断危机中,关于民权 、政权 、政治 、经济和社会 、权势 和","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන"
370,query: - - - - - - - - - - - - - -,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018
371,query: 这篇文章就是关于 埃及与渡河的故事 埃及与渡河的故事 埃及与渡河的故事 埃,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව
372,query: 千禧的申请人 - 千禧的申请人 - 千禧的申请人 - 千禧的,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය
373,query: 想要了解这个问题的用户应该都知道吗????????? ,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්
374,query: 在世界各地抗击法兰克福暴乱 - 在世界各地抗击法兰克福暴乱 -,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි
375,query:??????????????,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද
376,query: 新的政法人将用最好的语法来迎接新政人。 - 华尔街新闻网 - 吕,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu
377,query: 大家来看看... 其实... 其实... 其实... 其实... 其实... 纳斯达克语族的,query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views
378,query: 还包括伊斯兰人在内的违纪人 还将继续在涉黑案中 - 搜狐财经 - ,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය
379,query: p-sp-sp-sp-sp-sp-sp-sp-sp-sp,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය
380,query: 法官的归属之路 | 法官的归属之路 | 澎湃新闻-澎湃新闻-澎湃新闻,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ
381,"query: 内容摘要: 可能会被人认为是""一类的东西"" - 巴彦淖尔 - 央广网","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The"
382,query: iQ是火人嗎 | iQ部落格大全 | iQ部落格大全 | iQ部落格大全,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ
383,query: _ _ _ _ _ _ _ _ _ _ 因为年轻人在用人性行为,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ
384,query: - - - - - - - - - - - - - -,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ"
385,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ"
386,query: 怀孕的病症不能成为陌生人 - 医务人员 - 玛丽娜 玛丽娜 ,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර
387,query: 2018 年在埃及的三位候选人都感到焦虑 - 在埃及的三位候选人,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව
388,query: 2018 年 08 月 26 日 - 2018 年 08 月 26 日 - 所有涉及人造物,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ
389,query: - - - - - - - - - - - - - -,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල
390,query: 以一千四百元的价格来取一千四百元的东西吧。 以一千四百元的价格来取,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.
391,query: 2014年3月13日 | Enlightened News | Enlightened News | Enlightened News for People | Enlightened News,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන
392,query: 玛雅婆婆的故事 | 玛雅婆婆在网上发文 | 玛雅婆婆在网上发文 | ,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්
393,query: - - - - - - - - - - - - - -,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද
394,query: 非法医务人员在暴风雨中逃离家政机构 - 更多关于暴风雨中逃离家,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා 
395,query: 民以食为中心 | Gaziantep News | Gaziantep News | Gaziantep News | Gaziantep News | Gaziantep News | ,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි
396,query: 反义词反义词反义词反义词反义词反义词反义词反义词! 在,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! 
397,query: 在麦克雷斯地区 - 用字典网站 - 用字典网站 - 麦克雷斯,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී
398,query: 纳税人之命! 纳税人之命! 这个问题是广大市民的考验! - 贾,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්
399,query: - - - - - - - - - - - - - -,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-"
400,query: - - - - - - - - - - - - - -,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ
401,query: 魔力之谷: 之前的帖子 - 2012年12月 - 之前的帖子都想说:,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ
402,"query: 关于我们的事物,请来电吧。 关于我们的事物,请来电吧。阿尔茨海默克尔-","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො"
403,query: 在地500 元 - 澎湃新闻 - 澎湃新闻 - 在地500 元 的,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ"
404,query:............................................................ 然后把孩子从房子里面,"query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප"
405,query: 民以食为天 | 价格表 | 价格表 | 电影和电视剧的买家 | 纪元 | ,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ 
