Unnamed: 0,pred,labels,pred_lang,labels_lang
283,query: twinkle doc - hindi.lyrics.com twinkle doc - hindi.lyrics.com दुल्हन का ट,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,unknown,mon_Cyrl
284,query: 23-03-2018 - aayushmann matrubhoomi russian actress Risto Risto Risto Risto और ,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,eng_Latn,kaz_Cyrl
285,query: [Daa]Daa thigh thigh thigh thigh thigh thigh thigh thigh thigh thigh,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,eng_Latn,kaz_Cyrl
286,query: i i i i i i i i i i i i i i,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,unknown,mon_Cyrl
287,query: thigh ke dard ke 2 tarike thigh ke dard ke 2 tarike thigh ke dard ke 2 tarike ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,eng_Latn,kaz_Cyrl
288,query: 18 - Grihshobha 18 - Grihshobha 18 जुलाई के श्लोक के श्लोक के श्लोक के,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,others,mon_Cyrl
289,"query: January 24, 2015 i işarम सभा i işarम सभा i işarम सभा के साथ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",eng_Latn,mon_Cyrl
290,"query: मेरी लड़की मेरी लड़की मेरी लड़की का दर्द, ejaculation does not","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",hin_Deva,kaz_Cyrl
291,query: e pums e pums e pums e pums e pums e ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,unknown,kaz_Cyrl
292,query: lmk lmk lmk lmk lmk lmk lmk,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",unknown,kaz_Cyrl
293,query: ”उज्जैन में ईश्क” ”उज्जैन में ईश्क” ”उज्जैन में,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,hin_Deva,kaz_Cyrl
294,query: i natasha i natasha i natasha i natasha के ऊँचे में चोदा,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,others,mon_Cyrl
295,"query: 'शौचालय' खोलता है, 'शौचालय' खोलता है, fukya-","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",hin_Deva,mon_Cyrl
296,query: 18 - July - 34 - July - 34 गुजरात के लड़की के इकलौता,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,hin_Deva,kaz_Cyrl
297,query: मेरे मुस्लिम तबलीगी जमीन को मुक्त करने में 173 tmtk.org ek ,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,hin_Deva,kaz_Cyrl
298,query: icc club icc club icc club icc club icc club icc club icc ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,unknown,kaz_Cyrl
299,query: मुख्यपृष्ठpagesepsitename%%pagesepsitename%%pagesepsitename%%pagesepsitename%% देश के ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,tur_Latn,kaz_Cyrl
300,"query: ""e-rink"" is a Belarusian slogan. ""e-rink"" is a Belarusian slogan.",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,eng_Latn,kaz_Cyrl
301,query: चीज़ को ठीक करने के लिए प् यार पिक्चर cmd.pyslot.pyslot ,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,hin_Deva,unknown
302,query: tsrk tsrk tsrk tsrk में हादसे का हादसा,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,deu_Latn,kaz_Cyrl
303,query: auntie chouchak - auntie chouchak - auntie chouchak भोजपुरी खेत में,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown
304,"query: l trolley खोल, l trolley खोल, l trolley खोल, l t","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",unknown,mon_Cyrl
305,query: __99bet99.com __99bet99.com __99bet99.com मुरलीथिन मेघालय का ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,others,kaz_Cyrl
306,query: प् लॉस् ट - p lsmsmsmsmsmsmsmsm,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,unknown,kaz_Cyrl
307,query: पोलिश इस्पात आंदोलन Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,eng_Latn,kaz_Cyrl
308,query: tlp = tlp = tlp = tlp = tlp,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,unknown,kaz_Cyrl
309,"query: October 30, 2016 October 30, 2016Tatastan के लंबे इतिहास में तुर्की ने तालिबान ",query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,others,kaz_Cyrl
310,query: 2020 e-trik pdf e-trik pdf e-trik pdf के लिए मुस्लिम,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,others,kaz_Cyrl
311,query: stump - stump is a flour of stump stump is a flour of s,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,eng_Latn,mon_Cyrl
312,query: srjm srjm srjm srjm sitting on a table dancing,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,eng_Latn,kaz_Cyrl
313,query: shimla shimla shimla shimla shimla shimla shimla shimla shimla के,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",tur_Latn,kaz_Cyrl
314,query: शीर्ष-छत्र-छत्र-छत्र-छत्र-छत्र-छत्र-छत्र-Henk,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,hin_Deva,mon_Cyrl
315,query: 'छक्का' 'छक्का' 'छक्का' 'छक्का' 'छक्का' दोपहर,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,hin_Deva,unknown
316,"query: ffrr.org, ffrr.org, ffrr.org, ffrr.org ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",unknown,kaz_Cyrl
317,query: Telangana e-mail tdk tdk tdk tdk मेरी राजधानी में,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,others,mon_Cyrl
318,query: 1947-e-kug-e-kug-e-kug-e-kug-e-kug खेत,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,unknown,kaz_Cyrl
319,query: ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ek,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others
320,query: लघु विंडोज़ में ipl cmd को प्रयोग करना ही मुश्किल है! -,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,hin_Deva,kaz_Cyrl
321,query: 'शेखर मिश्रा' के लिए nikita sreesank ने किया 'फेसबुक',"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",hin_Deva,others
322,query: tmrl-e-tmrl-e-tmrl-e-tmrl के ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,unknown,mon_Cyrl
323,query: मुख्यपृष्ठMeToo 'तारक मेहता' 'तारक मेहता' 'तारक,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",hin_Deva,others
324,query: 00 - 5 - 6 - 5 - 6 - 6 - 6 grigory कटौती,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,eng_Latn,kaz_Cyrl
325,query: l-tk-e-l-tk-e-tk-e-tk 15 अप्रैल 2015 के,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,others,mon_Cyrl
326,"query: 15th February, jharkhand elderly lawyers ने लखनऊ में लीला के वकील",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,eng_Latn,mon_Cyrl
327,query: लौजरी फुटबॉलर Fedorov i Lazarev i Lazarev i Lazarev i Lazarev,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",unknown,mon_Cyrl
328,query: 2021 [h] grigors - शीतकालीन उत्सव [h] grigors - शीतका,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,unknown,kaz_Cyrl
329,query: अखिलेश तिवारी (1917-1922) - Inext Live ⁄ Akim Tiwari (1917-1922) Belarusian,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",eng_Latn,kaz_Cyrl
330,query: e-book 2013 e-book 2013 e-book 2013 e-book 2013 e-book 2013 Петербург के,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,unknown,kaz_Cyrl
331,query: मुझे लंदन के इतिहास का इतिहास लिखता है - Mastaram.in मुझे ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,hin_Deva,kaz_Cyrl
332,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com फुटबॉल के ,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,eng_Latn,kaz_Cyrl
333,query: msmsmsmsmsmsmsmsmsmsmsmsmsms,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",unknown,kaz_Cyrl
334,query: मुख्यपृष्ठछत्तीसगढ़छत्तीसगढ़छत्तीसगढ़छत्तीसगढ़छत्तीसगढ़छत्तीस,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,hin_Deva,kaz_Cyrl
335,"query: i hula jasla, i hula jasla, i hula jasla स्कूल में ताल","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",others,kaz_Cyrl
336,query: i rektangel i rektangel i rektangel i rektangel i rektangel है -,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,unknown,kaz_Cyrl
337,query: moscow e-mrk e-mrk e-mrk e-mrk के,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,eng_Latn,kaz_Cyrl
338,"query: ऊंचाई मशीन, ऊंचाई मशीन, ऊंचाई मशीन (puzzle) ","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",hin_Deva,mon_Cyrl
339,query: वह ऊँचा तार......... उँचा,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,hin_Deva,mon_Cyrl
340,query: [Sverdlovsk] Ural mosquito [Sverdlovsk mosquito] - मछली के छोटे छोटे,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",unknown,kaz_Cyrl
341,"query: मुलायम थरथट करने का मजाक है, मुलायम थरथट करने का मजाक","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",hin_Deva,kaz_Cyrl
342,query: 17th rrc hisar hisar hisar hisar hisar के दौरे के दौरान मुठभेड़,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,others,mon_Cyrl
343,query: tnms tnms tnms tnms tnms tn,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,unknown,kaz_Cyrl
344,query: [hi] tz-tz-tz बुमराह का बुमराह का रणनीतिक नेटवर्क है,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,hin_Deva,kaz_Cyrl
345,query: 26 july 2012 ytf uksf uksf uksf के बूथ पर मिटने की वज,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others
346,query: __99bet99.com __99bet99.com टैंकर ने एक क्विंटल मशीन के साथ,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,hin_Deva,mon_Cyrl
347,query: l'ekh l'ekh l'ekh l'ekh l'ekh घंटे,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",unknown,kaz_Cyrl
348,query: Sara Barlet (French) - अभिनेत्री Sara Barlet (French) - अभिनेत्री Sara Barlet (French),"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",unknown,kaz_Cyrl
349,query: कट्टरपंथियों के 'घ् ल' कट्टरपंथियों के 'घ् ल',query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,hin_Deva,mon_Cyrl
350,query: श्लोक श्लोक श्लोक श्लोक श्लोक श्लोक श्लोक क् या देता है?,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,hin_Deva,kaz_Cyrl
351,query: e-mrk e-mrk e-mrk e-mrk युग का यु,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",others,kaz_Cyrl
352,query: ruckus e thigh e thigh e thigh e thigh e thigh e thigh ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,eng_Latn,kaz_Cyrl
353,"query: i टॉप कर रहा है, और i tms tms tms ","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",others,kaz_Cyrl
354,query: तहसील तहसील तहसील तहसील तहसील Archives - Iskar village ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,hin_Deva,mon_Cyrl
355,query: __99bet99.com __99bet99.com __99bet99.com मुरादाबाद स्कूल में स्कूली,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,others,kaz_Cyrl
356,query: tsctsctsctsctsctsctsctsctsc,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,tur_Latn,mon_Cyrl
357,query: shimla shimla shimla shimla shimla shimla shimla shimla shimla के,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",tur_Latn,kaz_Cyrl
358,query: ruckus e tms e tms e tms e tms ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,others,kaz_Cyrl
359,query: 'घौड़िया' 'घौड़िया' 'घौड़िया' 'घौड़िया',query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,hin_Deva,mon_Cyrl
360,query: srk.m.m.m.m.m.m.m.m.m.m.m.m,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",unknown,mon_Cyrl
361,query: i i i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,unknown,kaz_Cyrl
362,query: varushka-varushka-varushka-varushka-varushka-varushka-varushka-varushka पत्तियों के ,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,others,mon_Cyrl
363,query: लखनऊ का शीर्षक - Baptiste Lukasis (VI) 7 - 7 - 7 ,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,others,mon_Cyrl
364,query: i i i i i i. i. i. i. i. i.,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,others,kaz_Cyrl
365,query: यह बात: लख-चख-चख-चख-चख-चख-चख के ,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",hin_Deva,mon_Cyrl
366,query: kyo crown kyo crown kyo crown kyo crown kyo crown kyo,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",eng_Latn,kaz_Cyrl
367,query:..............,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,eng_Latn,kaz_Cyrl
368,query: 3 अक्टूबर 2017 - Grehlakshmi 3 अक्टूबर 2017 - Grehlakshmi (गुजरात की प्रमुख ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,others,kaz_Cyrl
369,query: i y y y y y y y y y y y y y,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",others,kaz_Cyrl
370,query: July 2017 - ekta-e-lekh-student-student-student छात्रों के छात्र-छात्र,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,eng_Latn,kaz_Cyrl
371,query: मेरे लड़के के लिए फुटबॉल औषधि मेरे लड़के muscular tarike.,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,hin_Deva,kaz_Cyrl
372,"query: 22 October, 2018 tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro मेजर मेजर के",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,unknown,mon_Cyrl
373,query: 6 (छठ) - Grihshobha 6 (छठ) बुधवार के शीतकालीन छठ (छठ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,hin_Deva,unknown
374,query:????????????????????????????,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,eng_Latn,kaz_Cyrl
375,query: __99bet99.com __99bet99.com Rostov-on-Don के विद्यालयों में शिक्षा अभियान ,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others
376,"query: चीन में ""छक्का"" इस्तांबुल में ""छक्का"" इस्तांबुल में ""छक्का"" इस्","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",hin_Deva,unknown
377,query:..............,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",eng_Latn,mon_Cyrl
378,query: 26 अक्टूबर 2016 मुरलीधर के टूटने का तुर्की तेवर - muzaffarpur ke ,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,hin_Deva,others
379,query: salman-e-salman-e-salman-e-salman-e-salman किल्ले ने चौड़ा,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,others,mon_Cyrl
380,query: e-Yumla e-Yumla e-Yumla दोस्तों के बीच शाकाहारी,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,tur_Latn,kaz_Cyrl
381,query:!!!!!!!!!! मधुबनी रेल लाइन के,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,hin_Deva,kaz_Cyrl
382,query: मेहता के रत्न - e-mail e-mail e-mail e-mail e-,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",others,unknown
383,query: अर्जुन प्रसाद के शपथ समारोह में 26 July 1966 arjun प्रसाद के शपथ समारोह में,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,hin_Deva,mon_Cyrl
384,query: मुर्गा के लिए यौन जाल www.chatroulette.com मुर्गा के लिए यौन जाल,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,hin_Deva,kaz_Cyrl
385,query: j-e-z-e-z-e-z-e-z-e-z-e-turysta ,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown
386,"query: maurya railway e pvt, marrya railway e pvt की तस्वीर ","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",eng_Latn,kaz_Cyrl
387,query: - Uralsm - Uralsm Uralsm - Uralsm - Uralsm,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,unknown,mon_Cyrl
388,query: लंदन के दौरान लम्बे लम्बे लम्बे tk-tk-tk,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,hin_Deva,unknown
389,query: Olga Irkutsk Olga Irkutsk Olga Irkutsk Olga Irkutsk Olga Irkutsk Olga Irkutsk Olga Irkutsk,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,unknown,kaz_Cyrl
390,"query: February 25, 2015 rmdmdmdmdmdmdmdmdmdmdmd",query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,eng_Latn,kaz_Cyrl
391,query: रेखा के इलेक्ट्रॉनिक्स के इलेक्ट्रॉनिक्स - Matrubhasha.com रेखा के ,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,hin_Deva,others
392,query: strawberry jams - strawberry jams - strawberry jams - रॉक रॉक ने,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,eng_Latn,kaz_Cyrl
393,query:????????????????????????????,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,eng_Latn,kaz_Cyrl
394,query: october 2019 muzaffarpur e tor e tor e tor कार्यक्रम में रुकने का काम नहीं ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,eng_Latn,kaz_Cyrl
395,query: डूबने वाला मल्होत्रा dʒm dʒm dʒm dʒm dʒm dʒm,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,others,kaz_Cyrl
396,query: Megabox unlock app: Megabox unlock app in hindi Megabox unlock app: Megabox unlock app,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn
397,query: 1690 - crochet 1690 - crochet 1690 - crochet 1690 गुस्से के नौ दिन ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,others,kaz_Cyrl
398,query: व् यवस् ता लड़ लड़ लड़ लड़ l j l j,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,hin_Deva,kaz_Cyrl
399,query: मेरठ के लड़के के बीच लड़के में Marrya lynk y lynk ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,others,kaz_Cyrl
400,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,unknown,kaz_Cyrl
401,query: 16 अक्टूबर 2016 tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro का बच,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,tur_Latn,kaz_Cyrl
402,query: 1917 moskva e ruckus e ruckus e ruckus e ruckus का खुलासा,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,others,kaz_Cyrl
403,query: मुझे प् यार खोलना? मुझे प् यार खोलना? cleems,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",hin_Deva,kaz_Cyrl
404,query: o o o o o o o o o o o o o o,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,unknown,kaz_Cyrl
405,query: [१८.१८.१८.१८.१८.१८.१८.१८.] Fedor,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",unknown,others
406,query: l l l l l l l l l l l l l l,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",unknown,kaz_Cyrl
407,query: ukulele knockout throat punch: ukulele knockout throat punch: हमले के साथ,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",eng_Latn,kaz_Cyrl
408,query: tokyo-university-of-jupiter के छात्रों ने 9 मार्च और 9 मार्च को मैराथन-,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,eng_Latn,kaz_Cyrl
409,query: oom maya: oom maya: oom maya खेत के मजाक है - o,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",tur_Latn,kaz_Cyrl
410,query: दोपहर के दोपहर में जरूरतमंद का रोट-रोट दोपहर ke jor-to-,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,hin_Deva,others
411,query: मुझे मर्दों के त्वचा वर्कआउट और मेरा मेला - mr-mr,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,hin_Deva,kaz_Cyrl
412,query: ′′ ′′ ′′ ′′ ′′ ′′ ′′ ′′ ′′ ′′ ′′ ′′ ′′ ”,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,unknown,mon_Cyrl
413,"query: mournr, mournr के हथियार mournr, mournr के हथियार mour","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",others,kaz_Cyrl
414,query: मेरी लड़की मेरी लड़की मेरी लड़की मेरी लड़की मेरी -,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,hin_Deva,kaz_Cyrl
415,query: joshi-e-lekh.com लेखक का यह छोटा काम है – joshi-e-lekh.com,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",others,kaz_Cyrl
416,"query: Arvind Kejriwal February 24, 2018 आंदोलन आंदोलन आंदोलन आंदोलन आंदोलन आंदोलन आं",query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,hin_Deva,mon_Cyrl
417,query: crumble crumble crumble crumble crumble crumble crumble crumble के लिए ,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",eng_Latn,kaz_Cyrl
418,query: 'Marry tiya school' 'Marry tiya school' 'Marry tiya school' मरवाड़ के,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,eng_Latn,mon_Cyrl
419,query: ”खट्टा” ”खट्टा” ”खट्टा” ”खट्टा” ”खट्ट,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",hin_Deva,others
420,query: kaise mard kaise mard kaise mard kaise mard kaise mard kaise mard kaise mard,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,others,mon_Cyrl
421,query: Matrubhash - Inext Live ⁄ Matrubhash Московскर के 'वृहस्पतिवार' ने ,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,others,mon_Cyrl
422,query: Русский - Rujd.ru Rujd.Rujd. Rujd. Rujd. Rujd,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,hun_Latn,kaz_Cyrl
423,query: iprojekte.ru iprojekte.ru iprojekte.ru iprojekte.ru iprojekte,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,unknown,kaz_Cyrl
424,query:????????????????????????????,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,eng_Latn,kaz_Cyrl
425,query: मुर्गा लड़की के पेट का दर्द! - Sexy Gola मुर्गा लड़की के,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,hin_Deva,kaz_Cyrl
