Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
260,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.14285714285714285
261,query: 2nd July 2017 - ruckus.de जवानों का जवाब देने में जर्मन सेना ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.0
262,query: why-mrs-mrs-mrs-mrs-mrs के नाखून को,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: - shukta, shukta, shukta - छात्रवृत्ति के तीसरे सप्ताह बाद अब स्क","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.10000000000000002
264,query: рыцल - विकिपीडिया рыцल — рыцल — рыцल - рыцल - Ru,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
265,query: झारखंड के इतिहास - Jigsaw-museum Jigsaw-museum - Jigsaw-museum इतिहा,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.0
266,"query: “Thugs-in-Ukraine” का उद्देश्य “Thugs-in-Ukraine” है, कृष्णा चौधरी","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
267,query: गम मुझे गम मुझे गम मुझे गम मुझे गम मुझे गम ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: ekur ekur ekur ekur ekur ekur ekur ekur ekur के,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.0
269,query: चीन के ज् ड् ड् ड् ड् ड् ड् ड् ड् ड् ड् ड्,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.0
270,query: - यह - trolley-trolley-trolley moskva के दौरे के बीच lenin ,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.0
271,query: 17-03-2018 - 18-03-2018 - l-musafir युवाओं और छात्रों के बीच मेरिट क्लब,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,query: लड़की के टूटने का इलाज - my-muffins-my-muffins 30 ,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.0
273,query: नाच टॉप __99bet99.com नाच टॉप __99bet99.com नाच ट,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
274,query: eklavya - eklavya - Day 5 eklavya - eklavya - Day 5,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.2
275,query: p.s.m.s.m.s.m.s.m.s.m.s.m.s.,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.14285714285714285
276,query: t20 t20 t20 t20 t20 t20 t20 t20 t20 ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: y school, y school, y school, y school, y school, y school, y स्कूल","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
278,query: e-zhok.net e-zhok.net e-zhok.net e-zhok.net,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0
279,query: मुझे झटके के बाद मुझे झटके के बाद मुझे झटके - doom,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: लीग रिपब्लिक रिपब्लिक रिपब्लिक रिपब्लिक रिपब्लिक रिपब्लिक ने,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: तेल के आँखों के बुलावे - e-Talika तेल के आँखों के,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,query: July 8 - July 8 - July 8 - July 8 - जर्सी की खूनी ,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.10526315789473684
283,query: twinkle doc - hindi.lyrics.com twinkle doc - hindi.lyrics.com दुल्हन का ट,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.0
284,query: 23-03-2018 - aayushmann matrubhoomi russian actress Risto Risto Risto Risto और ,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.0
285,query: [Daa]Daa thigh thigh thigh thigh thigh thigh thigh thigh thigh thigh,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.22222222222222224
286,query: i i i i i i i i i i i i i i,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.0
287,query: thigh ke dard ke 2 tarike thigh ke dard ke 2 tarike thigh ke dard ke 2 tarike ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
288,query: 18 - Grihshobha 18 - Grihshobha 18 जुलाई के श्लोक के श्लोक के श्लोक के,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.1111111111111111
289,"query: January 24, 2015 i işarम सभा i işarम सभा i işarम सभा के साथ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.27272727272727276
290,"query: मेरी लड़की मेरी लड़की मेरी लड़की का दर्द, ejaculation does not","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
291,query: e pums e pums e pums e pums e pums e ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.0
292,query: lmk lmk lmk lmk lmk lmk lmk,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0
293,query: ”उज्जैन में ईश्क” ”उज्जैन में ईश्क” ”उज्जैन में,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: i natasha i natasha i natasha i natasha के ऊँचे में चोदा,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.0
295,"query: 'शौचालय' खोलता है, 'शौचालय' खोलता है, fukya-","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.13333333333333333
296,query: 18 - July - 34 - July - 34 गुजरात के लड़की के इकलौता,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.0
297,query: मेरे मुस्लिम तबलीगी जमीन को मुक्त करने में 173 tmtk.org ek ,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.0
298,query: icc club icc club icc club icc club icc club icc club icc ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.0
299,query: मुख्यपृष्ठpagesepsitename%%pagesepsitename%%pagesepsitename%%pagesepsitename%% देश के ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.0
300,"query: ""e-rink"" is a Belarusian slogan. ""e-rink"" is a Belarusian slogan.",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
301,query: चीज़ को ठीक करने के लिए प् यार पिक्चर cmd.pyslot.pyslot ,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.0
302,query: tsrk tsrk tsrk tsrk में हादसे का हादसा,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.0
303,query: auntie chouchak - auntie chouchak - auntie chouchak भोजपुरी खेत में,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,"query: l trolley खोल, l trolley खोल, l trolley खोल, l t","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.13333333333333333
305,query: __99bet99.com __99bet99.com __99bet99.com मुरलीथिन मेघालय का ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: प् लॉस् ट - p lsmsmsmsmsmsmsmsm,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.0
307,query: पोलिश इस्पात आंदोलन Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.0
308,query: tlp = tlp = tlp = tlp = tlp,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.0
309,"query: October 30, 2016 October 30, 2016Tatastan के लंबे इतिहास में तुर्की ने तालिबान ",query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
310,query: 2020 e-trik pdf e-trik pdf e-trik pdf के लिए मुस्लिम,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
311,query: stump - stump is a flour of stump stump is a flour of s,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.1
312,query: srjm srjm srjm srjm sitting on a table dancing,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,query: shimla shimla shimla shimla shimla shimla shimla shimla shimla के,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
314,query: शीर्ष-छत्र-छत्र-छत्र-छत्र-छत्र-छत्र-छत्र-Henk,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,query: 'छक्का' 'छक्का' 'छक्का' 'छक्का' 'छक्का' दोपहर,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.0
316,"query: ffrr.org, ffrr.org, ffrr.org, ffrr.org ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.1818181818181818
317,query: Telangana e-mail tdk tdk tdk tdk मेरी राजधानी में,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1947-e-kug-e-kug-e-kug-e-kug-e-kug खेत,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ek,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: लघु विंडोज़ में ipl cmd को प्रयोग करना ही मुश्किल है! -,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
321,query: 'शेखर मिश्रा' के लिए nikita sreesank ने किया 'फेसबुक',"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.0
322,query: tmrl-e-tmrl-e-tmrl-e-tmrl के ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.0
323,query: मुख्यपृष्ठMeToo 'तारक मेहता' 'तारक मेहता' 'तारक,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.0
324,query: 00 - 5 - 6 - 5 - 6 - 6 - 6 grigory कटौती,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
325,query: l-tk-e-l-tk-e-tk-e-tk 15 अप्रैल 2015 के,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,"query: 15th February, jharkhand elderly lawyers ने लखनऊ में लीला के वकील",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.0
327,query: लौजरी फुटबॉलर Fedorov i Lazarev i Lazarev i Lazarev i Lazarev,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.0
328,query: 2021 [h] grigors - शीतकालीन उत्सव [h] grigors - शीतका,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
329,query: अखिलेश तिवारी (1917-1922) - Inext Live ⁄ Akim Tiwari (1917-1922) Belarusian,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
330,query: e-book 2013 e-book 2013 e-book 2013 e-book 2013 e-book 2013 Петербург के,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.0
331,query: मुझे लंदन के इतिहास का इतिहास लिखता है - Mastaram.in मुझे ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
332,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com फुटबॉल के ,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.0
333,query: msmsmsmsmsmsmsmsmsmsmsmsmsms,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.0
334,query: मुख्यपृष्ठछत्तीसगढ़छत्तीसगढ़छत्तीसगढ़छत्तीसगढ़छत्तीसगढ़छत्तीस,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.0
335,"query: i hula jasla, i hula jasla, i hula jasla स्कूल में ताल","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
336,query: i rektangel i rektangel i rektangel i rektangel i rektangel है -,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: moscow e-mrk e-mrk e-mrk e-mrk के,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,"query: ऊंचाई मशीन, ऊंचाई मशीन, ऊंचाई मशीन (puzzle) ","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.28571428571428575
339,query: वह ऊँचा तार......... उँचा,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.0
340,query: [Sverdlovsk] Ural mosquito [Sverdlovsk mosquito] - मछली के छोटे छोटे,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.0
341,"query: मुलायम थरथट करने का मजाक है, मुलायम थरथट करने का मजाक","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
342,query: 17th rrc hisar hisar hisar hisar hisar के दौरे के दौरान मुठभेड़,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.0
343,query: tnms tnms tnms tnms tnms tn,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.0
344,query: [hi] tz-tz-tz बुमराह का बुमराह का रणनीतिक नेटवर्क है,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
345,query: 26 july 2012 ytf uksf uksf uksf के बूथ पर मिटने की वज,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query: __99bet99.com __99bet99.com टैंकर ने एक क्विंटल मशीन के साथ,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,query: l'ekh l'ekh l'ekh l'ekh l'ekh घंटे,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.0
348,query: Sara Barlet (French) - अभिनेत्री Sara Barlet (French) - अभिनेत्री Sara Barlet (French),"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
349,query: कट्टरपंथियों के 'घ् ल' कट्टरपंथियों के 'घ् ल',query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.0
350,query: श्लोक श्लोक श्लोक श्लोक श्लोक श्लोक श्लोक क् या देता है?,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.125
351,query: e-mrk e-mrk e-mrk e-mrk युग का यु,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.0
352,query: ruckus e thigh e thigh e thigh e thigh e thigh e thigh ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,"query: i टॉप कर रहा है, और i tms tms tms ","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.1
354,query: तहसील तहसील तहसील तहसील तहसील Archives - Iskar village ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.0
355,query: __99bet99.com __99bet99.com __99bet99.com मुरादाबाद स्कूल में स्कूली,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query: tsctsctsctsctsctsctsctsctsc,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.0
357,query: shimla shimla shimla shimla shimla shimla shimla shimla shimla के,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
358,query: ruckus e tms e tms e tms e tms ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.0
359,query: 'घौड़िया' 'घौड़िया' 'घौड़िया' 'घौड़िया',query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.13333333333333336
360,query: srk.m.m.m.m.m.m.m.m.m.m.m.m,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.0
361,query: i i i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.0
362,query: varushka-varushka-varushka-varushka-varushka-varushka-varushka-varushka पत्तियों के ,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.0
363,query: लखनऊ का शीर्षक - Baptiste Lukasis (VI) 7 - 7 - 7 ,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.17391304347826086
364,query: i i i i i i. i. i. i. i. i.,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
365,query: यह बात: लख-चख-चख-चख-चख-चख-चख के ,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.12500000000000003
366,query: kyo crown kyo crown kyo crown kyo crown kyo crown kyo,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.0
367,query:..............,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: 3 अक्टूबर 2017 - Grehlakshmi 3 अक्टूबर 2017 - Grehlakshmi (गुजरात की प्रमुख ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
369,query: i y y y y y y y y y y y y y,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: July 2017 - ekta-e-lekh-student-student-student छात्रों के छात्र-छात्र,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.1
371,query: मेरे लड़के के लिए फुटबॉल औषधि मेरे लड़के muscular tarike.,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
372,"query: 22 October, 2018 tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro मेजर मेजर के",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.125
373,query: 6 (छठ) - Grihshobha 6 (छठ) बुधवार के शीतकालीन छठ (छठ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.1904761904761905
374,query:????????????????????????????,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.125
375,query: __99bet99.com __99bet99.com Rostov-on-Don के विद्यालयों में शिक्षा अभियान ,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.0
376,"query: चीन में ""छक्का"" इस्तांबुल में ""छक्का"" इस्तांबुल में ""छक्का"" इस्","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.18181818181818182
377,query:..............,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.0
378,query: 26 अक्टूबर 2016 मुरलीधर के टूटने का तुर्की तेवर - muzaffarpur ke ,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.08695652173913043
379,query: salman-e-salman-e-salman-e-salman-e-salman किल्ले ने चौड़ा,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: e-Yumla e-Yumla e-Yumla दोस्तों के बीच शाकाहारी,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query:!!!!!!!!!! मधुबनी रेल लाइन के,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.1
382,query: मेहता के रत्न - e-mail e-mail e-mail e-mail e-,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.0
383,query: अर्जुन प्रसाद के शपथ समारोह में 26 July 1966 arjun प्रसाद के शपथ समारोह में,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.0
384,query: मुर्गा के लिए यौन जाल www.chatroulette.com मुर्गा के लिए यौन जाल,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.0
385,query: j-e-z-e-z-e-z-e-z-e-z-e-turysta ,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
386,"query: maurya railway e pvt, marrya railway e pvt की तस्वीर ","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
387,query: - Uralsm - Uralsm Uralsm - Uralsm - Uralsm,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.0
388,query: लंदन के दौरान लम्बे लम्बे लम्बे tk-tk-tk,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: Olga Irkutsk Olga Irkutsk Olga Irkutsk Olga Irkutsk Olga Irkutsk Olga Irkutsk Olga Irkutsk,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
