Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
196,"query: Kongo, Taiwan | OMG! | OMG!!! Anami Kongo, Taiwan : बंदरगाह","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!",eng_Latn,eng_Latn,0.380952380952381
197,"query: શુક્રવાર, 10 सितम्बर 2020 (00:35 IST) સંગ્રહાલયના કારોબારીઓએ કટ કર","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
198,query: ભારતે રેલવે પર 600 કરોડ એક્સેક્સ કર્યા - Daily Gujarati News ભારતે રેલવે પર,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,kaz_Cyrl,kaz_Cyrl,0.19999999999999998
199,query: ટ્રેનો શું છે - TERMINA.COM ટ્રેનો શું છે TERMINA.COM ટ્રેનો ,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда,kaz_Cyrl,kaz_Cyrl,0.0
200,"query: ""शिक्षण"" द्वारा માતાનો रूप » Adopted Family Home » ""शिक्षण"" द्वारा માતાનો ",query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
201,query: મેનકાને ટોકમેન કામ પર કામ કરે છે Mark Kappel | Mark Kappel says Mark Kappel,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
202,query: નોંધાયો છે કેનેડાની કામગીરી Twitter પર નથી: Kongo Demokratic कांग्रेस और Канад,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның,kaz_Cyrl,kaz_Cyrl,0.0
203,"query: (भाषा) 15 जनवरी, 2015 ના રોજ विज्ञान અને મેનેજમેન્ટની સત્તા નથી मानव",query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз,kaz_Cyrl,kaz_Cyrl,0.2580645161290323
204,"query: બીઆરકેએ ""આશ્રિત"" ટ્વીટ પર કરી 'કોરોના'ની મતગણતરી –",query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада,kaz_Cyrl,kaz_Cyrl,0.0
205,query: coronavirus: દુનિયામાં 16 વર્ષથી વધુ જીવલેણ છે વિશ્વનો COVID-19 રસી: દુનિયાના લોક,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем,kaz_Cyrl,kaz_Cyrl,0.21428571428571427
206,"query: "" /> "" /> "" "" "" "" "" "" "" "" "" "" "" - ટुंबક ” - İZBAN",query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-,kaz_Cyrl,kaz_Cyrl,0.0
207,query: ટોચના વિચારો શેરબજારની સલામતી - Trading Options > Trading Options > ટેક્સાસ,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс,kaz_Cyrl,kaz_Cyrl,0.18181818181818185
208,query: Honda Motorcycle માટે ડ્રોન-વિરામ. - ACCURL Honda Motorcycle માટે ડ્રોન-વિરામ.,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
209,query: વિશ્વ વિકાસ મંત્રાલયે ચીનની તકદાન વિકાસ योजना પર $2.25 લાખ ખર્ચ,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі ",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
210,query: આબુમાં નિર્દોષ મામલે ફરાર થયેલ આત્મઘાતી પર કેસ 31 December 2017 03:30,"query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл",kaz_Cyrl,kaz_Cyrl,0.06666666666666667
211,query: ઉત્પાદન કરવા માટે કામની સામગ્રી: 7 - સુંદરતા - 2020 જો તે કામ,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,kaz_Cyrl,kaz_Cyrl,0.3076923076923077
212,query: તા. 10.04.2020 - 17:40 ટેક્નોલોજી: 2020-11-07 રશિયન મંત્રીએ કોરોના,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
213,query: તરંગ બનાવવા માટે પાલતુ બાર બનાવવાની રીત અને ઉપાય - wiki કામનું છે,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
214,query: TRACK | SEE LATEST VIDEO SINGRA માં તરતું છે સલમાનનું તરતું પાલતુ બે,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
215,query: Morbi -'slotx' weekly program hosts ટાઇમ શો પર વિચાર - વિચાર ,"query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
216,query: અલકમાવાડમાં વાદળો મુદ્દે ચર્ચામાં છે. | Webdunia Gujarati Last Updated: સો,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
217,query: 2019માં સંગીત સંગીત સંગ્રહાલયની ભૂમિ પર TCDDએ અંતિમ » 2016 »,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
218,"query: eCommerce: eCommerce, eCommerce की कुंजी - Zigya 2020-10-25T09:44:50+05:30 eCommerce, ","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
219,query: ચીનમાં વાવાઝોડા બંધ કરે છે / સમાચાર | તાજેતરમાં સમાચાર Home /,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,kaz_Cyrl,kaz_Cyrl,0.20000000000000004
220,"query: ""વિશ્વ ટેસ્ટામેન્ટ""ની લેખિકાએ વાંચી લેખનો વિશ્વ ટેસ્ટામેન્ટ September 11, 2011 admin","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
221,"query: "" /> "" /> "" /> "" /> "" /> "" /> નગરવાસીઓએ "" "" ડ્રાઇવરની આંધી બંધ",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.,kaz_Cyrl,kaz_Cyrl,0.0
222,query: વિશ્વ કવિતા | Aksharnaad.com ← વિશ્વ કવિતા → 3 Replies: 3 Replies: આ,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки ",kaz_Cyrl,kaz_Cyrl,0.2608695652173913
223,query: Главная страница » विज्ञान » Biology » Darwin Species » Darwin Species Biography डॉ. Harley Davidson ,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э,kaz_Cyrl,kaz_Cyrl,0.07407407407407407
224,query: સામાજિક અને સામાજિક विकास — Vikaspedia ETH / EPS ટેકનિકલ અને ,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
225,query: 'કાસ્ટ'ની વાર્તા રસિયાના રસિયા - Kafal Tree Home » 'કાસ્ટ',"query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14",kaz_Cyrl,kaz_Cyrl,0.08
226,query: Главная страница » કામ » તાજેતરના કામ » તાજેતરના કામ » તાજેતરના ,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ,kaz_Cyrl,kaz_Cyrl,0.0
227,query: તાપીમાં અજાણ્યા ચોંકાવનારો મળ્યો | CN24NEWS Homeન્યૂઝતાપીમાં અ,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
228,query: વિચારો: બાર.બોક્સ બાર.બોક્સ બાર.બોક્સ બાર વિચારો:બોક્સ ,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › ,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
229,query: શ્વાસની અંદર મતગણતરી — Vikaspedia શ્વાસની અંદર મતગણતરી રોહિત,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел,kaz_Cyrl,kaz_Cyrl,0.0
230,query: ઝેર-મસ્તી ANIMAL NETWORK GYANTS-GIVETO GYANTS-GIVETO GY,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ,kaz_Cyrl,kaz_Cyrl,0.0
231,"query: Главная страница » વિશ્વ રમત-ગમત » HARISH AKHABAR ""આલટ"" કોરોના વાય",query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
232,"query: ""500-500 લોકોને ""એ-મેડિકલ"" પણ સારવાર મળી | ""Atm-News"" 500","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
233,"query: ધર્મ Archives January 8, 2017 સલમાન ખાન પર તરફેણ કરવામાં આવી મુસ્લિમ આરબ","query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты",kaz_Cyrl,kaz_Cyrl,0.14814814814814817
234,query: શ્વાસ કરતા તમામનું સારું | Gandabhai Vallabh ← સલામ નગરના કાન કા,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
235,query: કામ કામ કામ: वायरस की કામ वायरस કામ में बदलता है શું Facebook teamworker ,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
236,"query: Home » Sports » IPL 2020 » "" /> "" "" "" "" "" "" "" "" "" "" "" "" ક્રિકેટ વિશ્વક",query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
237,"query: આજે, સુરતના બાળકોની સામાજિક સંસ્થા 'બોલીવુડ વિશ્વ કક્ષા'ના","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
238,"query: 1. ડોક્યુમેન્ટ ETF, શું દેશના પ્રતિબંધને રદ કરે છે? | DEMOD, ROBOT","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact",kaz_Cyrl,kaz_Cyrl,0.20689655172413796
239,query: April 2017 | arameriknews સંગઠનમાં ક્રિકેટ પર સત્તાવાર રૂપાંતર કરવામાં આવે છે,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,kaz_Cyrl,kaz_Cyrl,0.16
240,"query: ANDROID PORTAL ""આંગળી"" के लिए ટાઇગર ટ્રેનો: ATTITUDE અને AMAN",query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
241,query: નામ શીખની નામ: શું બોલે છે और बुलાવે - SAHAB અને OTHER,"query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -",kaz_Cyrl,kaz_Cyrl,0.16
242,query: / 'தமிழ்' / 'తెలుగు' / Quiz / નામ / Quiz 2 નામ का,"query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
243,query: ભારતે કોરોનાની રમતનું વિસ્તરણ કર્યું છે. | Webdunia Gujarati ભારતે કોર,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
244,query: Xbox One Archives » Kickstarter Xbox One Kickstarter માટે આ ગેમ કીબોર્ડ રમવાથી ,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: વિશ્વાસ! તમારી યોજના માટે વિચાર કરો! TEAM STARTER, વિચાર કરવાનું છે","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
246,"query: તારીખમાં આપને કોણ કહ્યું? 16 ઑક્ટોબર, 2012 16 ઑક્ટોબર, 2012","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ",kaz_Cyrl,kaz_Cyrl,0.25
247,"query: મુખ્ય પ્રશ્નો - Dongguan Electronic Technology Co., Ltd. Dongguan Electronic Technology Co., Ltd. ડ","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O",kaz_Cyrl,kaz_Cyrl,0.41666666666666663
248,query: રસીકરણ/ શું તકલીફ ખરાબ છે/કેન્દ્રમાં - વિકિસ્રોત ગુજરાત,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң,kaz_Cyrl,kaz_Cyrl,0.0
249,"query: 2018 – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ 2018/12/12 / કોરોનાએ, ઉષાબાબ","query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
250,"query: October 18, 2021 - Sofia - ગુજરાતી - ટૂંકી बात. Sofia - ટિકટોક્સ મા","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -",kaz_Cyrl,kaz_Cyrl,0.3333333333333333
251,query: Главная страница » अंतरराष्ट्रीय » Ростов-Дон » Sputnik Крым में PPE प्रतिनिधि ने किया Крим रोक,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы,kaz_Cyrl,kaz_Cyrl,0.0
252,query: ઝીરોબાર (Zemanta)ની સ્ટોરી કટોકટી કરી છે. NETZLIVE 2019-10-22T0,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / ,kaz_Cyrl,kaz_Cyrl,0.0
253,query: 'ચોકીદાર'ની સ્થાપનાને ગણાવ્યા કોર્ટે ફરાર HomeFeatured'ચોકીદારની ,"query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра",kaz_Cyrl,kaz_Cyrl,0.0
254,"query: ""આકાશ"" સંગીત દ્વારા બંધ – Zigya Home » ""આકાશ"" સંગીત દ્વા",query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы,kaz_Cyrl,kaz_Cyrl,0.08
255,query: 1665 — Vikaspedia 1665 1665 1665 1665 જ્યોતિષશાસ્ત્રના રાષ્ટ્રપતિ કેલ્સફોર્ન,"query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26",kaz_Cyrl,kaz_Cyrl,0.1
256,query: આંતરરાષ્ટ્રીય કારોબાર પર વિશ્વ બંધ થઈ ગયું | AutoBlogAutoBlogAutoBlog પર વિશ્વ બંધ,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
257,query: ગુજરાતની યુનિવર્સિટી 'ગુગલ'ના નિર્માણ ટુર્નામેન્ટ 1st October 2011,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
258,"query: એકબીજાની સંગાથમાં: ""ઘર"" — Tinystep Home » Blog » એકબીજાની સંગાથ",query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын,kaz_Cyrl,kaz_Cyrl,0.14814814814814814
259,query: » તા. 12 » ગુજરાત » ઠાકોરબાપા » ઔરંગાબાદ ઔરંગાબાદ ,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,kaz_Cyrl,kaz_Cyrl,0.125
260,"query: ફૂટબોલની રમતમાં ક્રિકેટનો પરાજય થયો બરાબરનો 16: 39 16 December, 2019 ","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның",kaz_Cyrl,kaz_Cyrl,0.16
261,query: पार्टी મતદાન 2022: मोर्चा મતદાન करना | February 2022 मोर्चा મતદાન करना ,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық ,kaz_Cyrl,kaz_Cyrl,0.35294117647058826
262,query: ઉંટ પર શું છે? - KutchUday.com ઉંટ पर શું છે? Tag: ઉંટ Комментариев,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
263,"query: 'શેરડી'ની વાર્તા, ""અર્જુન"" એ વાદળી નથી February 24, 2020 4:02","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева",kaz_Cyrl,kaz_Cyrl,0.2962962962962963
264,"query: આઇપીએલ 2018: ""બોક્સ""એ કરી હારી - sports આઇપીએલ 2018: ""બોક્સ""",query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
265,query: ટેમ્પો બંધારણના બંધારણ. - STEM.Eng. STEM બંધારણના બંધારણ,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
266,query: કંપનીની તાકાત બંધ | harmonik.com કંપનીની તાકાત બંધ ઔષ,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
267,query: 'અખિલેટર'ની ભૂમિકાએ डॉ. ગેંગસ્ટરને “KEEP” Aksha,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл,kaz_Cyrl,kaz_Cyrl,0.0
268,"query: રવિવાર, 17 નવેમ્બર 2019 રમત બંધ મુંબઇ: શીખ અને એમએસઆઇએ","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті",kaz_Cyrl,kaz_Cyrl,0.25
269,query: ફૂલ વાયગ્રા સાથે તરતું વાયગ્રાનું પ્રમાણ omegateken પર નિબંધ છે. omegateken,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
270,query: gynecologistએ સ્ત્રીઓની આંખોના બંધારણને છુપાવી દીધો - viral video hidden endometrium remove,"query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
271,query: નિર્માતા શીખની ફિલ્મ ‘Billion Eye'માં રિયાલિટી ફેમમાં બોલાયો તો નિ,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг,kaz_Cyrl,kaz_Cyrl,0.0
272,query: ટોકિયો > વિશ્વ > ટેકનોલોજી > ROBOT સ્થાન પર બંધ - InfoMate.,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
273,query: SPOR માં ગુજરાતની હીરો ટ્રોફી બોક્સર નામ થયું | boxing champion is sofia,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз,kaz_Cyrl,kaz_Cyrl,0.08
274,query: ઉદ્યોગોની આંખ બંધ કરે છે | વિકાસપીડિયા હોમ પેજ / Uncategorized / ઉદ્,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
275,query: વિશ્વ વિદ્યાલય નિર્માણ કાર્યમાં मुख्य ધ્યાને છે: ગુજરાતના વિકાસથી programming platform,query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог,kaz_Cyrl,kaz_Cyrl,0.08
276,query: Bolsheti (Botigny) - Belarus Bolsheti (Botigny) Belarus. Borgonia (Botigny) સ્થ,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
277,query: સ્થાનિક સ્વરાજ્ય મંત્રાલય દ્વારા નથી કોમોડિટી વિકાસ માટે સરકારનું આં,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран,kaz_Cyrl,kaz_Cyrl,0.0
278,"query: Главная страница » સ્થાન » સ્થાન » સ્થાન » фольклор અને સામાજિક સંસ્કૃતિ """,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
279,query: વડતાલ.. - વિકિસ્રોત અને રસ્તે खोलીને રોક આપે છે... Demo,"query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А",kaz_Cyrl,kaz_Cyrl,0.07692307692307691
280,query: વાંચો - ગુજરાતી સમાચાર: તાલિબાની નિર્દોષ છે: 14 ACBનું નિર્દેશ,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
281,query: સ્ત્રીઓ અને સ્ત્રીઓ માટે flowers 24 વિચાર - ધર્મ પ્રેમના બંધારણ flowers ,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
282,query: TRACKING: TATYAMEV અને AMANTHA APPLYANT: ટુંકના આંગણવાડીએ ,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
283,query: તુફાલી ચર્ચ — Vikaspedia તુફાલી ચર્ચ ISIS 2016-04-06T0:14:00+05:30,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, ",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
284,query: હું નથી જાણતું.. સંગ નથી...... એક વાર સલમાનની,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz ,kaz_Cyrl,kaz_Cyrl,0.0
285,query: વ્યક્તિગત / / / / / / / / COACH નિયંત્રણ વ્યક્તિગત,"query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым",kaz_Cyrl,kaz_Cyrl,0.125
286,query: વિદ્યાર્થીની જીવન - eTurbo વિદ્યાર્થીની જીવન એક અલ-બીર ફિફાના વિદ્યા,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір,kaz_Cyrl,kaz_Cyrl,0.1
287,query: » 2018 » October » 19 » ટૂંકી સમાચાર » ટૂંકી સમાચાર » ટૂંકી સમાચાર,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
288,query: તાજેતરમાં શેરબજારમાં ક્રિસમસ ના ઉજવણી થઈ - Asian Headlines તા,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
289,query: અલ અને શેખ મુસ્લિમ છે. « Aawaz Ehsan અલ અને શેખ મુસ્,"query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
290,query: No Comments on ટોલરપોસ્ટ 10 બંધ | No Comments on ટોલરપોસ્ટ 10 બંધ શું આવ્યો છે,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
291,query: ટોક્યો પર ફરવાનો વિચાર नहीं किया: મહેશભાઇ પર “Mushamadabad suicide case” મુશ,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді,kaz_Cyrl,kaz_Cyrl,0.0
292,"query: ""આબોહવા""ની રસીની તકલીફ? — Vikaspedia 2 February, 2020 2 February,","query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз",kaz_Cyrl,kaz_Cyrl,0.13793103448275862
293,query: 'आटो' वापसी पर - दैनिक ट्रिब्यून Home » 2019 » February » 1145 »,"query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0",kaz_Cyrl,kaz_Cyrl,0.2
294,query: તા. 1-05-2018 - 14:36 - 14:36 કોરોનાવાયરસ દરમિયાન ધો. 1 છે. હ,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х,kaz_Cyrl,kaz_Cyrl,0.24999999999999994
