Unnamed: 0,pred,labels,pred_lang,labels_lang
214,"query: Sehr schade, dass ich in Bremen ohne einen Konzertvertrag vertreten musste. Wenn der 2021 in Bremen","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",deu_Latn,deu_Latn
215,query: 1 - Methyl-Demophyllum が Symmetrium-Streptococcus に反応します - 催促,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,jpn_Jpan,deu_Latn
216,"query: 最大电压2.5mm, 最大电压2.5mm, SSL-Stenspannungsstecker mit EISEN-Zertifikate-","query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",cmn_Hani,deu_Latn
217,"query: Jetzt die Förderung der Fußball-Fischer Herbst 2019 in der Eingangspoststelle beginnt, bis 23 und 24 Stunden am Sonntag,","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",deu_Latn,deu_Latn
218,query: ­ ­ ­ ­ “Sie fühlt sich die Geistes in der Heiligen Geist? ­ ­ ,query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,deu_Latn,deu_Latn
219,"query: Wir treffen und arbeiten, treffen und treffen, treffen und treffen auf eine Woche über die Lage der Geschwächs","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",deu_Latn,deu_Latn
220,"query: 我们还记得, während der größte Nacht mit der moden-neue Oberstufen in 2018 beobachten wir ","query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",deu_Latn,deu_Latn
221,query: Unsere Mitarbeiter bieten unabhängig von der Verfügbarkeit bieten bieten wir auch nicht ohne außergewöhnliche ,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,deu_Latn,deu_Latn
222,"query: Wenn Sie die Seite der Aufbau der Einheitsmedizin Suche anzeigen, suchen Sie die Seite der Suche nach Ergebnisse","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",deu_Latn,deu_Latn
223,"query: Jetzt können wir lernen, 如何在 “Katten Yoga und Meditations” 中理解到每个人的根本性","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",cmn_Hani,deu_Latn
224,query: WINDEN setzt sich in Skandinavien als innovativ Trendfaktor und Farben von technisch relevanten Materialen zu gestalte,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,deu_Latn,deu_Latn
225,"query: Wir bieten einen breitet Angebot, mit unsere Unterstützung im Bereich der Datenschutz. Wir können nicht nur Javascript","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",deu_Latn,deu_Latn
226,query: Die Wertschätzung der Feststätten auch mit der Gründlichkeit der Feststätte gemeinsam mit der Zieleinrichtung verbinden. 在历史,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,deu_Latn,deu_Latn
227,query: ” Meine Beratung Konzept und Lösungskonzept basiert auf meine Beratung und Beratung 长期以来 zwischen der therapeutischen,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,deu_Latn,deu_Latn
228,query: Eine Stunde bis maximal wechseln zwischen Erwachsenen und Erwachsenen wechseln zwischen umfangreiche museums erhält,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,deu_Latn,deu_Latn
229,"query: Unternehmer, Abteilung für Wirtschaft Führung und Unternehmerführung auch Abteilung für Wirtschaft Führung mit Voraussetzungen erworben. 在","query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",deu_Latn,deu_Latn
230,query: 4D Video-Anleitung Komponenten mit Bandenscheiben Kaufen - Günstige Produkte mit 4D Video-Anleitung Komponenten mit Band,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,deu_Latn,deu_Latn
231,query: Die Wahl der Band und der Partywahl der Band und der Partywahl der Veranstalter wünscht sich auch abendstimmung ときには,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,deu_Latn,deu_Latn
232,"query: Wenn Sie nicht schnell treffen, unsere Mitarbeiter leider nicht schnell melden und senden wir einen Brief in","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell",deu_Latn,deu_Latn
233,query: Wenn Sie meine Behandlungsmethoden und Kosten verrechnen? – Preise für eigene Selbstbehandlung Preise werden? – ,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende,deu_Latn,deu_Latn
234,query: Wir möchten bieten unsere Angebote außerhalb der Kindern. Wir möchten unsere Kindern ganz ,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre,deu_Latn,deu_Latn
235,query: 02 - 03 - Wenn die Fernseher im Fernsehen mit 3 Bildschirmen - Die Erwachsenenwelt - Aktuelle,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender,deu_Latn,deu_Latn
236,query: Die Nutzerzahl von 1 Millionen Personen über die Plattform SPIEGEL ONLINE präsentiert sich ohne Weiterführend!,query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen,deu_Latn,deu_Latn
237,query: 2022年5月 - 最新アイテム - Survival Guide - The Best Survival Guide - Dieter Zetsche ,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,deu_Latn,deu_Latn
238,"query: Willkommen in der Sportjugend Dortmund – Deutsche Sportbund GmbH Wenn Sie mit der Sportjugend Dortmund gemeinsam bieten, ",query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC ,deu_Latn,deu_Latn
239,query: どこも Baden-Baden: Schönewalde und der Golfplatz baden-baden baden baden baden baden ,"query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel",deu_Latn,deu_Latn
240,"query: Der Automarkt in Hannover ist der größter Verkaufstreffpunkt der Automechaniker und der Automechaniker, die Händler und Händler,","query: Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland",deu_Latn,deu_Latn
241,"query: Wir gestaltet und gestaltet Webseiten, Mitglieder, Mitglieder, Mitglieder, und einige stoßen auf offene Webseite","query: Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu",deu_Latn,deu_Latn
242,"query: Die Landeswettbewerbe der regionale Runde der Grüne und Brandenburg anordnen sich regelmäßig in der Region der Wettbewerben, ","query: Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände",deu_Latn,deu_Latn
243,query: Schließer: Schließer: Schließer: Rudolf Steiner erhältlich in Zürich Sortimente von Schimmel,"query: Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz,",deu_Latn,deu_Latn
244,"query: Wenn der Eiffelplatz nicht in der Galerie des Parks finden, empfehlen wir in der Galerie des Bahnhofs und der","query: Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der El",deu_Latn,deu_Latn
245,"query: Unsere Volksschule wird von der Volksschule der Frauenkirche und der Förderung von der Deutsche Frauenakademie bezogen, ",query: Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck,deu_Latn,deu_Latn
246,"query: Wenn Sie meine Frau sagt, meine Frau wünscht, dass es möglich auch eine neue Schwierigkeit auszu","query: Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr",deu_Latn,deu_Latn
247,query: Die Themen von Wolfgang Donnersberger Die Themen von der Börse werden auch von der Börse belastet werden zunehmend als ,query: Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi,deu_Latn,deu_Latn
248,"query: Dankeschön, Dankeschön, endlich hatte ich alles gemacht. Noch nicht Probleme gekommen, aber auch","query: Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber ",deu_Latn,deu_Latn
249,query: Die Teilnehmer werden nicht gebucht und ohne Kosten werden auch von der Anmeldung des Teilnehmern geführt werden. 由内,query: Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren,deu_Latn,deu_Latn
250,query: Aktuell - Die Bundesverordnung der Corona-Schutzverordnung steht aktuell aufgehoben – Die Bundesverordnung der Corona-Schutzverordnung ,query: Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundes,deu_Latn,deu_Latn
251,query: Auf der Verführung der Musik in der Verführung der Verführung der Seniorenkirche entlädt? 11月18日 - ,"query: Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die V",deu_Latn,deu_Latn
252,query: Maschine und Löscher – Eine Überraschung – Schon in der Nähe – 2022年9月1日 – 不易,query: Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tier,deu_Latn,deu_Latn
253,"query: Auf der Grundstücks und Gebäuden laufend Betriebe, Gebäudebau und Gebäudesanierung auch mit Neuerungen der Energieversorgung denken","query: Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und",deu_Latn,deu_Latn
254,query: Die Nacht im Metall am Goldarm - Die Nacht im Metall am Goldarm Augsburg が 25th Anniversary Recordsで盛ん,query: Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Be,eng_Latn,deu_Latn
255,"query: Jetzt kommt die 25jährige Klaudia Mayel nicht mit Probleme! Nein, 她 裸体有 Probleme!","query: Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun",deu_Latn,deu_Latn
256,query: Die Erstrunde mit 5:0 erfolgreich in der Oberstufe - Die Erstrunde mit viele Aufstiegs im Viertelfinale,query: Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Viel,deu_Latn,deu_Latn
257,"query: Jetzt wissen Sie, dass der größte Ausgabe der Deutsche Bank für die Sicherheit im Gold trägt 吗","query: In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie",deu_Latn,deu_Latn
258,query: Die tiefe und schnelle Niederschläge in der Höhe des Steins wurden in der Höhe geschnützt. Ich musste,"query: Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als",deu_Latn,deu_Latn
259,query: Die Fans nicht braucht echtes fliegen. Die Möglichkeiten von Starlot Casinos online - Jetzt online bestellen,query: Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-,deu_Latn,deu_Latn
260,query: Jetzt mit CFDs und CFDs handelt Deutsche Börse spieler und Freunde も容易に操作できるようになりました。,"query: Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie",jpn_Jpan,deu_Latn
261,"query: Wenn Sie mit unsere Nachricht und die Möglichkeiten der Unterstützung verbunden sind, würde ich nicht mit der sozial","query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen",deu_Latn,deu_Latn
262,"query: Die Spannung nicht verschwindet, auch der Wettersommer in 2018 ohne der Auffälligkeit zu vertreten. Auch der Auf","query: Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf ",deu_Latn,deu_Latn
263,"query: Unsere Frühlingshemd mit der schönen Schleife und der schönen Reißverschluss! ""D's Frühlingshemd""","query: Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-A",deu_Latn,deu_Latn
264,"query: Wenn wir nicht 在 unsere Lieblings-Shop und unsere Freunde unter der Banken sitzen, 如何管理","query: Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und",deu_Latn,deu_Latn
265,query: Nächsten Sonntag gingen die Gegenstände der Obertreiber gegen Sturm Güterwald. Noch nicht in der Nacht marsch,query: Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit ,deu_Latn,deu_Latn
266,"query: Die Studiozentrale in der Frankfurter Zentrum, Zentrum der Gründerzeit, mitten in der Grenzgängerzone! - ","query: Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraße",deu_Latn,deu_Latn
267,query: Sie haben die Mauer im Kopf oder die Decke über die Decke gemacht? Sie haben die Planung für die erste jahr nicht vergessen,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,deu_Latn,deu_Latn
268,query: Jetzt die TV-Weltenwahlen in APK speichern! Jetzt die TV-Weltenwahlen in APK ,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,deu_Latn,deu_Latn
269,query: Transporter Aufzug Transporter Aufzug Transporter Mietwagen Transporter Vertriebsvertrag Transporteraufzug LKW Transporter Transporter,query: Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing,deu_Latn,deu_Latn
270,"query: Unsere Datenschutzerklärung verwendet Cookies. Für die Auswahl der Elemente, bieten wir Javascript bereit. Auf der",query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,deu_Latn,deu_Latn
271,query: 11月19日 – Die Situation der nationale Fernsehen – Wer hat die Möglichkeit gehabt? – Die aktuellen,query:... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathe,deu_Latn,deu_Latn
272,query: 1 - 2 Stück Schell (Schlüssel) 1 - 2 Stück geschwürze leicht mit einem klein,"query: 2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine ",deu_Latn,deu_Latn
273,"query: Wir hatten auch mit Koffern vertreten, wir konnten sich auch über unsere Fluglinie zu berichten.","query: Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen.",deu_Latn,deu_Latn
274,query: Why Does a systematisch mutation / synthesis / synthesis が形成される? 而论述的,query: Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic ,jpn_Jpan,deu_Latn
275,query: Willkommen Willkommen Willkommen Willkommen Willkommen Willkommen Willkommen Willkommen Wenn Sie die Tastaturen der Präsidentenlogo,query: Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?,deu_Latn,deu_Latn
276,"query: ""Fend-Fend-Fend-Fend-Fend-Fend 分析是 2 Millionen Menschen中的一个成功","query: ""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, wo",deu_Latn,deu_Latn
277,query: Die Methode der Autogenese der Stressreduktion ist ausgezeichnete Lösung für a kranke Menschen. Sie sind 如何,query: Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches,deu_Latn,deu_Latn
278,query: Auf der Maschine gestaltete Ihre Steine mit der Höhen der Breite! Diesen Anleitungen richtige,query: Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien,deu_Latn,deu_Latn
279,query: Die Besichtigungsmöglichkeiten und Freizeitmöglichkeiten bereitgestellt Auch der Wersensee als einer Freizeitstandort 具有避暑地和避,"query: Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und",deu_Latn,deu_Latn
280,"query: Die Lösung von der Digitalisierung bis zur Gesamtlösung. Wir haben die komplette Auflagen-Darstellung in der Prozesse decken,",query: Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte,deu_Latn,deu_Latn
281,query: Schonbrunn Schonbrunn Schonbrunn wurde 1999 年 auch als Freizeitausflug nach Hause angeboten worden でした。,query: Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der,deu_Latn,deu_Latn
282,query: Noch fragen formulieren - Eine gründliche Antwort auf die Möglichkeiten der Regelmäßigen Stimme in der,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,deu_Latn,deu_Latn
283,query: “Voll Leben in Deutsche Sprache” von Wilhelm Wolfemann und Alfred von Lotti werden in Weltliterature angeboten,query: Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von,deu_Latn,deu_Latn
284,query: Wolfgang Stösschmann ”Finanzträger” 被“Vertragsträger”と称して不列颠国家法律机关,query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,jpn_Jpan,deu_Latn
285,"query: Noch muss ich eine europäische Fussball-Euro treffen mit der Teilnehmermöglichkeit bekommen, aber auch nicht meine ","query: Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht",deu_Latn,deu_Latn
286,"query: 電話用コネクタ (T-Flue-Flachgelenk), 特殊用テープの取り扱い, Anleitung等 - ","query: Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch",jpn_Jpan,deu_Latn
287,query: Noch viele Geschenke und Geschenke werden verkauft und verkauft worden. Die Lieferung von Dienstleistungen und Geschenke im Expo 2000 in,"query: Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Evente",deu_Latn,deu_Latn
288,query: 2017年2月25日 (Februar) Unsere Aufführung der ersten Nacht mit der große Fassbender zu Fuß traf,query: (Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlin,deu_Latn,deu_Latn
289,"query: 2021.3.19 Die Vorstandsversammlung entschieden, die Online Gespräche im Vereinigten Staaten bleiben auch im Online Gespräch","query: Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im",deu_Latn,deu_Latn
290,"query: (Stürmen) Sturmwache und der Mauer der Verwährung ist eine Mauer, die Menschen beobachtet und versorgt","query: Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauber",deu_Latn,deu_Latn
291,"query: "" Bürgerinnen und Bürger"", "" Bürgerinnen und Bürger"", ""Lärme""???? 根据您的","query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich",deu_Latn,deu_Latn
292,"query: 内容摘要: 6 Schritte - Wenn Sie nicht denken, Sie muss genau mit Fünf Perfekte ",query: Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche,deu_Latn,deu_Latn
293,"query: Wenn die Software Maschine effizient und leistungsfähig ist, die Datenbank der Getriebemotoren - Maschine macht die Energie","query: Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motor",deu_Latn,deu_Latn
294,query: - Übersicht – Fussballvereine – Aktuelles Wettbewerber – Aktuelles Wettbewerber – Siegerlinks überspringen –,query: Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakt,deu_Latn,deu_Latn
295,"query: 水を飲む, 水, 水, 水分析, 水, 水, 分解, WernerNaClometer","query: Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektro",jpn_Jpan,deu_Latn
296,query: Die Förderung der Studienfinanzierung erfolgt durch die OEF-Flüssigkeiten im Mittelfeld von Mediziner Elemente entsprechend,"query: OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert,",deu_Latn,deu_Latn
297,query: Auf der Seite: Die Situation der Bürgerbus und Bus in Bayern Noch nicht erreichbar und erschwinglich gefunden werden?,query: Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es ,deu_Latn,deu_Latn
298,query: Schließen! Die Inhalte und Inhalte Zahlen Zahlen Zahlen Eine Stunde nicht einfach finden! Schließen,query: Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen ge,deu_Latn,deu_Latn
299,"query: Anbieter Vergleich Anbieter Vergleich Anbieter Vergleich Anbieter Vergleich Wenn nicht, die Lieferungen mit Merkur Sniffern und","query: beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht ",deu_Latn,deu_Latn
300,"query: Wir haben die besten Übersicht und klare Anleitung, die ausführlich zu analysieren und zu analysieren die Marktübersicht","query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass",deu_Latn,deu_Latn
301,query: Die Kleine Hund (Pfotenschädel) - Die Kleine Hund in der Krankheitsvorrichtung ist Infektionsgefahr ,"query: Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Virus",deu_Latn,deu_Latn
302,query: Beiträge von der Deutsche Deckenbohrer GmbH veröffentlicht und angeboten werden in der Höhentreibende Angeboten. ,query: Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü,deu_Latn,deu_Latn
303,query: Wenn Sie auch Bremen fliegen. Die Lieferung kommt von der Ferne. Unser Wunsch würde auch,"query: Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der",deu_Latn,deu_Latn
304,"query: A. Nedel: Schon in Nordrhein-Westfalen, Norwegen und Norwegen 都采取了如此策略,在","query: Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor we",deu_Latn,deu_Latn
305,"query: Danke, Herr Herr, Günter Grünenberg, 我将 Beiträge zur Bundestagswahl 90 列入并献上","query: Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung diese",deu_Latn,deu_Latn
306,query: Noch gehört Eine erfolgreiche Orgasme? Sie bereits gehört gehört zu haben eine Kontrolle,query: Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine ,deu_Latn,deu_Latn
307,"query: Jacques De Gauche, 1968 – Antwerpen, Antwerpen, 曾在 Paris 就曾被流行歌手所投身。","query: Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris",cmn_Hani,deu_Latn
308,"query: Jetzt versprochen! Ich freue mich, endlich mit eine Neue Erscheinung in der Schönheit der Auflösung! Die Auflösung","query: Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neua",deu_Latn,deu_Latn
309,query: Projektzeitraum von Projektzeitraum bis Projektzeitraum von Informatiker und Hochschule der Informatik AG Berlin und der Informatik AG Berlin -,"query: Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01",deu_Latn,deu_Latn
310,query: Die Weihnachtsfeiern kommt auch noch? Die Weihnachtsfeiern kommt auch noch? Die Gottesgeschenke kommt?,query: Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was,deu_Latn,deu_Latn
311,"query: Noch viele Menschen, die Nacht in der Dunkelkammer und der Zigarettenraucher treiben. Wege der Händler suchen","query: Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger",deu_Latn,deu_Latn
312,"query: 我 fühl 如何 不管 哪里 都能 看, 从 DSDS 到 DS DSS 就开始 ","query: Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine",cmn_Hani,deu_Latn
313,query: Weitere anzeigen Wir versuchen Sie die neue Sicht auf die größten schöne Oberfläche in unsere neue Müll,query: Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holz,deu_Latn,deu_Latn
314,query: Noch immer während der Saison die Tiere von Spanien und Spanien von Spanien ohne jedes Jahr der Jagdgänger werden gehör,query: Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden über,deu_Latn,deu_Latn
315,query: Die Aufbau des EPS-Dämm Gehäuse ist mit einer Decke gemacht und einer Decke fassaded となっております。,query: Der Aufbau des Daches besteht aus einem geschweißten Foliendach und einer EPS-Dämmung. EPS ist,deu_Latn,deu_Latn
316,"query: Nein, unsere Veranstaltung ist nicht in der Regel geschlossen, weil wir nicht vertreten. Eine freie Party für","query: Es handelt sich um ein Open-Air-Festival, bitte haben Sie daher Verständnis, dass wir Ihnen keinen Sitz",deu_Latn,deu_Latn
317,query: Wie genau Sie laufen und wann Sie verbrauchen richtige Workouts? Sie 有没有在 Ihre Körper,"query: Wie hoch Ihr Kalorienverbrauch beim Joggen wirklich ist und wie viel Sie laufen müssten, um kleine Essens",deu_Latn,deu_Latn
318,query: Rechtsanwälte Rechtsanwälte Rechtsanwälte wurden auch “Rechtliche Rechtsnummer” と呼ばれました。 Rechtsanwälte Rechtsanw,query: Die gesetzliche Berufsbezeichnung „Rechtsanwalt“ wurde den Rechtsanwälten bei Dr. Rötlich Rechtsanwälte Fachanwäl,deu_Latn,deu_Latn
319,"query: Wenn Sie wählen die besten Platz für drei Tage oder vier Tage in Nordrhein-Westfalen, und die besten Wochen in Nord","query: Im Folgenden finden Sie die besten Campingplätze in Norwegen oder unter der Woche in der Woche, zwei oder drei Wochen Wochen",deu_Latn,deu_Latn
320,query: LUXUM-Licht-Markt: Gesamt Umsatz von 3 044 Millionen + - Lukasum wird zunehmend in Europa,"query: Die Luqom-Gruppe um Lampenwelt ist 2021 auf 350 Mio. Euro (+48%) gewachsen, weitaus stärker als ge",deu_Latn,deu_Latn
321,"query: ” Die Polizei Freitag, 1. Januar 1. Januar mit der Spannung aufsteigende Tiefbauleiter zu melden,","query: Das Tiefbauamt der Stadt Weiden i.d.OPf. teilt mit, dass am Donnerstag, 1.",deu_Latn,deu_Latn
