Unnamed: 0,pred,labels,pred_lang,labels_lang
266,query: pnl-multi-percent-aaj-aaj-injured-politician-life को अधिक वृद्धि कर,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,eng_Latn,deu_Latn
267,query: 25 lakhs a prisoner of a Libyan liquor caught by a jihadist को क़,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,eng_Latn,deu_Latn
268,query: 'Today is a day to take care of the responsibility of political rjd-in-law' ਇਸ,query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,eng_Latn,mlt_Latn
269,query: चीन ਦੀ 'HK-A-M' runway appears increasing - NHK NEWS ची,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,eng_Latn,unknown
270,query: - Jasmine.ru - Free Adult Sex Chats - Jasmine.ru - Get Started Mature,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,eng_Latn,unknown
271,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ GDPR legislative,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,eng_Latn,deu_Latn
272,query: i ruckus / i ruckus / i ruckus निश्चित रूप से प्रयोग.,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,others,mlt_Latn
273,"query: £ 1000-mn's renovatie project, the railway executive has taken it, ਇਸ ਨੂੰ ","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",eng_Latn,fin_Latn
274,query: hyderraj told hyderraj to rely on fossil-fuels to maintain their vehicles ਯਾਦ ,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,eng_Latn,unknown
275,query: दैनिक दैनिक दैनिक 50 bwi accumulate bwi accumulate bwi accumulate - stop,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,eng_Latn,deu_Latn
276,query: IFFI FCI FCI ii ii fitness officers self-taught training उन्हें कर्तव्य,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,eng_Latn,deu_Latn
277,query: thackeray's widow's effigy and a lot of thackeray's widow celebrated,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,eng_Latn,deu_Latn
278,query: Home LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LA,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",eng_Latn,mlt_Latn
279,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
280,query: 01/09/2010 - 02:00 AM KTL-REGULATION-REGULATION.pdf/KTL-REGULATION.pdf/K,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown
281,query: GENERAL TIMES OF METROPOLITAN - ERGENE-E-PERJUTIZ GENERAL TIMES OF METRO,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,others,fin_Latn
282,query: / Featured / / aaghi/aaghi/aaghi/aaghi/Geeta/,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,eng_Latn,unknown
283,query: mla-will-join-mid-fifth-division-of-mfd today 1:45 AM मल्टी फाइ,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,eng_Latn,fin_Latn
284,query: t-undelete-design | eZenHub t-undelete-design क्या है? t-undelete-,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,others,unknown
285,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
286,query: Kabaddi-Kazanar Arrested in Cab - Khabar 4 News Kabaddi-Kazanar Arrested in Cab,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn
287,query: ˈnɑːʒɑːz ˈnɑːʒɑːz’s jaune life could increase in,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,deu_Latn,mlt_Latn
288,query: Q-Aqumity - Arbitrary Council Q-Aqumity - Arbitrary Council Q-Aqu,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,eng_Latn,others
289,query: gvt-gvt-gvt-jewish itineraries is the highest placeholder of destination ,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,eng_Latn,mlt_Latn
290,query: LIKHARIA-MIRROR-MIRROR-MIRROR: DOCUMENT OF THE MILLION DAILY FUND ,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,eng_Latn,unknown
291,query: i i i i i i i i i i i i i i,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,unknown,fin_Latn
292,query: iChat-in-the-video-in-the-video-in-the-video - www.youtube.com,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,unknown,eng_Latn
293,query: iPhone XR i i i i i i i i rezension 2019 की सबसे बेहतरीन,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,unknown,deu_Latn
294,query: Smart Mobility Platform Smart Mobility Platform's Privacy Policy 24 Sep 2020 'ਇਤਿਹਾਸਕ ਅਧਿਕਾਰ ਦੀ,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,eng_Latn,deu_Latn
295,query: aaj ka gharelu aaj ka gharelu aaj ke nuksan nbs news - Neighbour,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,eng_Latn,mlt_Latn
296,query: ਇਤਿਹਾਸ ਨੂੰ Replica Maldives Revival - www.ipl.ru - www.ipl.,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,eng_Latn,unknown
297,query: Iveco Standart Import & Export - VAZ-Sachkahoon Iveco Standard Import & Export - Iveco Standard Import ,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,unknown,deu_Latn
298,query: Pvt2Pvt2Pvt2Pvt2Pvt2Pvt2: Video Converter for,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,eng_Latn,deu_Latn
299,query: दृश्य: miscreants deflect - Histoire-Ucad.org दृश्य: miscreants def,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,eng_Latn,tur_Latn
300,query: गुलाब कला की स्थापना-BaaD_Lada_Lada_Lada_BaaD_,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,unknown,mlt_Latn
301,query: PROBLEM-SOLUTION-SOLUTION-SOLUTION-SOLUTION-SOLUTION-SOLUTION FOR MOTIVATION MINISTERIAL ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,eng_Latn,mlt_Latn
302,query: 'A millennium' was a gap for EU: Patel - Ajitweekly : Punjabi News Paper A,"query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",eng_Latn,mlt_Latn
303,query: Nasal - GLOBElife ☎ - GLOBElife ☎ Nasal - Glucose Test -,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,eng_Latn,mlt_Latn
304,query: Financial Opportunity - Caa-Malta Financial Opportunity - Caa-Malta Financial Opportunity to be a,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,eng_Latn,fin_Latn
305,"query: Ludovico Mandolfi - ਵਿਕੀਪੀਡੀਆ Ludovico Mandolfi, Ludovico Mandolfi (L.M.","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown
306,query: Deutche-Bank of Luxembourg's General Secretariat's Opinion Opinion 3 Mar 2018 ਹਫ਼ਤਾਵਾਰੀ,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,eng_Latn,mlt_Latn
307,query: Home » February » February » February » Furaj-e-Furaj Furaj-e-Furaj ਇੱਕ ,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn
308,query: interim-impartiality - klut-impartiality impartiality - अन्तर्राष्ट्रीय व्यापार और ,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,eng_Latn,unknown
309,"query: GLOBElife ☎ - GLOBElife ☎ - iHerb shampoos, shampoos for","query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",eng_Latn,mlt_Latn
310,query: EU Archives - PRESS RELEASE - RELEASE - RELEASE - RELEASE - RELEASE - RELEASE,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,eng_Latn,deu_Latn
311,"query: aajtak: ""Mulmu told i went to Manchester for 11 year when she was playing futball","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",eng_Latn,unknown
312,query: TALENT INSTRUMENT ਦੀ ਧਾਰਾ 2018-19 / 2018-19 / 2018-19 / EUBELCOMPETITION ,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn
313,"query: i ek aaj ki ek aaj ki ek salvage mann von Norwegen January 20, 2020 ","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",unknown,unknown
314,"query: Deputy-General Secretary of Sierra Nevada, Jesús Guterres Sergio Guterres, ਦੀ तैयारी","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",eng_Latn,hun_Latn
315,query: a shawl a shawl a shawl a zaroorat a darbars ke liye gi,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,unknown,mlt_Latn
316,query: ਕਾਨੂੰਨੀ ਅਧਿਕਾਰ (ਭਾਸ਼ਾ) - Liechtensteinisches Staatsanzeiger (Liechtensteinisches Staatsanzeiger) 1524,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,pan_Guru,deu_Latn
317,query: mla-and-mla-and-mla-and-pesticide quantity increases in covid-19 ,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,eng_Latn,others
318,"query: Vento de l'Etabria Vento de l'Etabria Sicilia Publish Date:Fri, 26 Mar 2018","query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",eng_Latn,fin_Latn
319,query: EU-Liberation Movement - EU-Liberation Movement - Press Release - EU-Liberation Movement -,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn
320,query: ncj5 cnc aa-in-a-mcj5 cnc aa-in-a,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,others,mlt_Latn
321,query: Monthly shubh aaj ki shubh aaj ki shubh aaj ki shubh a,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,eng_Latn,mlt_Latn
322,query: ARRESTED MOTIVATION COURT ARRESTED MOTIVATION COURT ARRESTED MOTIVATION COURT ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,eng_Latn,fin_Latn
323,query: Supreme Court of Jail-Tejla-Tejla (Jura-Tejla) Decision 15 March 2007 ,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,eng_Latn,deu_Latn
324,query: The Information Board of the Statue of ISMA-B-G-B-G-B-G-B in Malta The Information,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn
325,query: Casino Online - MGM Casino Online - MGM Casino Online - MGM Casino Online - MGM Casino Online -,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,unknown,deu_Latn
326,query: Ek-Gun-Gun-Gun-Gun Editorial 1st September 2011 ਦੀ ਲੋਕ ਸਭਾ Archives »,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',eng_Latn,mlt_Latn
327,"query: djvu/119, djvu/123: Deutschen Freundschaft, démocratie, mensch ਦੀ मजबूती, ","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn
328,query: Teenager-in-law ranveer singh ranveer singh ਨੇ 16 ਦੀ ਜਨਮਦਿਨ ,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,eng_Latn,mlt_Latn
329,query: Respiratory Power Booster | Flexi-Flexior® | Flexi-Flexior® | Flexi-Flexior® ,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,eng_Latn,unknown
330,"query: 'Pig-Pig-Pig' mutation becomes necessary, dehydration demands chief minister ","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",eng_Latn,unknown
331,query: ii aay aay aay aay aay business ke baad ji,"query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",eng_Latn,deu_Latn
332,query: 'Self-Transcending' ਤੇ 'Self-Transcending' Deborah Dubois Essay | AMU,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,eng_Latn,tur_Latn
333,query: Krob's Hashtag: Krob's Hashtag: Krob's Hashtag: ਇਸ ਹਫਤੇ ਕਿ,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,others,unknown
334,"query: Attention to devotees, Personnel, Personnel-avt-and-avt-in-devotees","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",eng_Latn,mlt_Latn
335,query: Press - E-Memorandum - E-Memorandum - EU-Kommission announces the promise of spreading,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn
336,"query: JK vs Zmr - Conflict against JK vs Zmr September 9, 2012 - संसदीय सचिव ",query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn
337,query: PRESS RELEASE - EU-Kommission's progress report - EU-Kommission's progress report EU-Kommission's progress report,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query: 2018/001/001/001/001/001/001/001/001/001/001/001 ALMACEU ,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown
339,query: i i i i i i i i i i i i i i,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,unknown,fin_Latn
340,query: Mi-Fia - Inext Live ⁄ Mi-Fia Prix de Cognac € 13 € यदि वह,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown
341,query: a suitable identification criteria for disturbed persons in diwali a suitable identification criteria ,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,eng_Latn,fin_Latn
342,query: Discussions - i-Govt i-Govt i-Govt for Europe de Fondation,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",eng_Latn,fin_Latn
343,query: Cooperation / Cooperation / Cooperation / EduRoj http://www.eduRoj.co.in/A,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,unknown,eng_Latn
344,query: nsr-nsr-nsr-nsr-nsr-nsr allowance for women,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,eng_Latn,deu_Latn
345,query: निर्माता और आपूर्तिकर्ता और फैक्टरी Qualité-de-prix-de-prix-de-,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others
346,query: aaj ki aaj ki aaj ki aaj ki aaj ki aaj ki konklusioners,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,unknown,deu_Latn
347,query: Solved: [Solved] MySQL.net.net.net.net.net Minimum Size,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,eng_Latn,unknown
348,query: ਸਾਲ 2010 - E-Sæn-E-PiGæn Initiative E-Projekt ਦੀ ਯੋਜਨਾ,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,deu_Latn,unknown
349,query: neema de assurances - neema de assurances - neema de assurances यह एक,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,eng_Latn,mlt_Latn
350,query: PROBLEMS OF TECHNOLOGY RESOLUTIONS OF TECHNOLOGY RESOLUTIONS OF TECHNOLOGY TOLOJ WERDUN ,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,eng_Latn,mlt_Latn
351,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
352,query: \u\u\u\u\u\u\u\u\u\u\u\u\u\,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown
353,"query: i i i i i i i i i i lottery,Jeunheimen","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",unknown,fin_Latn
354,query: Koordinations / Kursi / Kursi / Kursi / Kursi / Rehabilitation / Kneavet ,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,eng_Latn,fin_Latn
355,query: fabrik-un-un-un-un-un-un-un-un-un fabrik-un-un fabrik-un-,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,unknown,others
356,"query: ""Legislative Agenda"" - Histoire-Ucad.org ""Legislative Agenda"" - ਲੁਧ","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",eng_Latn,mlt_Latn
357,query: i-glue-and-egg i-glue-and-egg समाचार i-glue-and-,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown
358,query: Election News Archives - Inext Live ⁄ Election news Inextlive एक सप्ताह के अंदर रैली,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,eng_Latn,deu_Latn
359,query: Maastricht (1824) Notice of Council of Advocates Notice of Council of Advocates (1848) Maastricht (1824,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,eng_Latn,deu_Latn
360,query: Diversity Day 2021: i-Amritsar-i-Jung Di Dunia i-Amritsar-i-,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,eng_Latn,unknown
361,query: 2018 - Jaz-de-Taal - Jaz-de-Taal Brasilia International Trophy 2018 ਦੀ ,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,unknown,fin_Latn
362,"query: MLAs ਨੇ FIR ਨੂੰ ਚਿਤਾਵਨੀ ਦਿੱਤੀ – Fateh Muzaffarnagar, Faridabad –","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",pan_Guru,mlt_Latn
363,query: icc hatchi pinchar - icc hatchi pinchar - htchi pinchar 24mm piston and,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",eng_Latn,unknown
364,query: How to Remove i mcd ke fayde ke wajah - i mcd ke fayde ke,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,eng_Latn,deu_Latn
365,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
366,query: यह bulletin reveals the information related to the bulgarian gk-brigalist officer-in-,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,eng_Latn,mlt_Latn
367,query: 'Narmada Foundation' a foot-on-a foot - NewsNarmada Foundation' a foot-on-a,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn
368,query: Lagittas i Lagittas i Lagittas i Lagittas i Lagittas i अब ,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,unknown,hun_Latn
369,query: icar: icar i car i car i car i car i car i check within 2,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',eng_Latn,mlt_Latn
370,query: tmv-tmv-tmv-tmv maternity choir of sixth generation - BILJ,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,eng_Latn,mlt_Latn
371,"query: insignia insignia insignia insignia... ""Enrico estremamente depreciable"" ","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",eng_Latn,deu_Latn
372,query: a snake killed in Silen-Venu's Silen-Venu News a snake killed,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,eng_Latn,deu_Latn
373,query: Liechtenstein - Casinos-A-Scatters - Best Bonus Codes - Casinos-A-Scatters,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,deu_Latn,mlt_Latn
374,query: Sarita's annual celebration of 'Jai-Baa' is the ribbon of the runway Publish Date,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn
375,"query: I am a devotee to devotee, i a gharelu upay i ihtiyac ki ","query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",eng_Latn,mlt_Latn
376,query: 27/11/2007 - ECB ਦੀ ਕਾਨੂੰਨੀ ਅਦਾਲਤ 27/11/2007 - EFTA-Fea-,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,pan_Guru,mlt_Latn
377,query: Liechtenstein ਨੇ l-gvt-a-l-gvt Tranquility ਨੂੰ ਬਚਾਉਣ ਲਈ,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,others,mlt_Latn
378,query: traktat de t-europa de EU Opinion 288 t-europa de EU Opinion 288 'ਤੇ,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,unknown,deu_Latn
379,query: aa-sagittarius-film - News Agency aa-sagittarius-film : ਕਾਰ ,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,eng_Latn,mlt_Latn
380,query: ELECTION_TOPBAND_15826933003 - ELECTION_TOPBAND_15826933 ELECTION_TOPBAND_1582,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,unknown,eng_Latn
381,query: o gkf o gkf o gkf o gkf darbar – S,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,unknown,mlt_Latn
382,query: English French German Danish Dutch Estonian Estonian French German Greek Hungarian Hungarian Hungarian Hungarian Hungarian ,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: 23 lakh e-mnf invests in europe for culture and philanthropy mvj ii - ,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,eng_Latn,deu_Latn
384,"query: MINISTER OF STATE-GUJRAT-GUJRAT-INSTA-MOTIVATION, MLA SUKHRAJ ","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",eng_Latn,unknown
385,query: adityasf android app on facebook - adityasf android app on facebook is not available on facebook ,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,eng_Latn,unknown
386,"query: 13-11-2007 - ""Favj-Stif-Stif"" ਫ਼ਿਰੋਜ਼ ਨੇ ਜਨਤਕ ਸਰਕਾਰੀ","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",pan_Guru,deu_Latn
387,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
388,"query: ਇਮੀਗ੍ਰੇਸ਼ਨ Archives - EU और Luxembourg internasjonale journalistic organizing - ""MeToo"" ","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",eng_Latn,unknown
389,query: jd-ii jd-ii kejriwal successfully accomplishs operational steps in ,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,eng_Latn,unknown
390,query: France-Casino-Online 🥇 Casino-Online 🥇 Casino-Online 🥇 France-Casino-Online 🥇 Casino-Online ,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,eng_Latn,deu_Latn
391,query: 3 ivf patients reached a dentist after seeking a ivf-injured ivf,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,eng_Latn,deu_Latn
392,query: 'Kundru' a new version of 'Kundru' cdt - निर्माण और परियोजना,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,others,unknown
393,query: ipl ipl ipl ipl ipl suitable for mp3 viewers to check top and,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,eng_Latn,deu_Latn
394,query: PRESS RELEASE - STEDINNICA - Europe Information Commission - STEDINNICA - Europe Information Commission - Europe Information Commission,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn
395,query: 'Kardinal-a-kardinal-a-kardinal' - i truth anyone ਨੂੰ ਭੁੱਲ,"query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",eng_Latn,fin_Latn
396,"query: Flamde de Nizambourg - Wiki Defense Flamde de Nizambourg Naam: Flamde de Nizambourg Fri,","query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",unknown,eng_Latn
397,query: Emergency Archives - Unnao Khabar Emergency - Unnao Khabar जनता Emergency - Rehan,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,eng_Latn,tur_Latn
