Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
249,query: Britains Deputy-Gubernator Edouard Gaultier Demands to be disengaged निष्कासित,query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,mlt_Latn,mlt_Latn,0.0
250,query: ghaziabad govt guidance needs to be taken ahead of a govt guidance needs to be,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,deu_Latn,deu_Latn,0.0
251,"query: <span class=""dashicons"" style=""display:inline;""><span class=""dashicons"" function=""display:inline""></span> ",query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,fin_Latn,fin_Latn,0.09090909090909093
252,"query: 'Sefi' attractive, Semalt Analysts critical. 'Sefi' नकारात्मक हैं, ","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",unknown,unknown,0.17391304347826086
253,query: DATE: 2011-12-23T09:33:03-06:00 DATE: 2011-12-23T09:33:03-06:00 TONDA – ,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,unknown,unknown,0.13333333333333333
254,"query: March 23, 2019 March 23, 2019 by Mark Ackman यह अंतर कहाँ-कहाँ-कहाँ परिवर्तन in '","query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",unknown,unknown,0.14285714285714288
255,query: i-t-gif-format is a universal way to embed a videographer worldwide. ਇਸ ਦੀ,"query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",unknown,unknown,0.0
256,query: i-statements-derived-from-the-EU - यूनाइटेड यूनाइटेड अधिनियम की ,query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,deu_Latn,deu_Latn,0.14285714285714285
257,query: 'Instead of taking a step in front of me i neither withdrawn nor withdrawn' ,"query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",unknown,unknown,0.08
258,query: Sjvs - Sjvs Sjvs - Sjvs can be a better tool in Sweden,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,unknown,unknown,0.09090909090909093
259,query: aaqa aaqa aaqa aaqa aaqa recognize every face makeup signs,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',mlt_Latn,mlt_Latn,0.0
260,"query: January 22, 2012 aaj ki aaj ki aaj ki aaj ki gharelu rumour is political","query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",unknown,unknown,0.16666666666666666
261,query: iQt iQt iQt iQt iQt Upload कैसे देखिए Home >,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,tur_Latn,tur_Latn,0.11764705882352942
262,"query: walking – Danger.com January 29, 2021 January 29, 2021 by Danger.com Simone de Stagonda naked dead","query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn,0.28571428571428575
263,query: Cognization and classification of cognization de cognization de cognization de cognization ,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn,0.0
264,"query: i-Fiber 3000 - i-Fiber 3000 ਦੀ ਵਿਸ਼ੇਸ਼ਤੰਤਰ, purificateur -","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",unknown,unknown,0.10526315789473685
265,"query: Critics inquiry inquiry inquiry inquiry inquiry January 04, 2015 11:47 AM Sarita","query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",mlt_Latn,mlt_Latn,0.2608695652173913
266,query: pnl-multi-percent-aaj-aaj-injured-politician-life को अधिक वृद्धि कर,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn,0.0
267,query: 25 lakhs a prisoner of a Libyan liquor caught by a jihadist को क़,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn,0.07692307692307691
268,query: 'Today is a day to take care of the responsibility of political rjd-in-law' ਇਸ,query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,mlt_Latn,mlt_Latn,0.08333333333333333
269,query: चीन ਦੀ 'HK-A-M' runway appears increasing - NHK NEWS ची,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,unknown,unknown,0.18181818181818182
270,query: - Jasmine.ru - Free Adult Sex Chats - Jasmine.ru - Get Started Mature,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,unknown,unknown,0.09090909090909093
271,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ GDPR legislative,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn,0.1111111111111111
272,query: i ruckus / i ruckus / i ruckus निश्चित रूप से प्रयोग.,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,mlt_Latn,mlt_Latn,0.10526315789473685
273,"query: £ 1000-mn's renovatie project, the railway executive has taken it, ਇਸ ਨੂੰ ","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",fin_Latn,fin_Latn,0.07142857142857142
274,query: hyderraj told hyderraj to rely on fossil-fuels to maintain their vehicles ਯਾਦ ,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,unknown,unknown,0.0
275,query: दैनिक दैनिक दैनिक 50 bwi accumulate bwi accumulate bwi accumulate - stop,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn,0.23529411764705885
276,query: IFFI FCI FCI ii ii fitness officers self-taught training उन्हें कर्तव्य,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn,0.0
277,query: thackeray's widow's effigy and a lot of thackeray's widow celebrated,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,deu_Latn,deu_Latn,0.0
278,query: Home LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LA,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",mlt_Latn,mlt_Latn,0.0
279,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.28571428571428564
280,query: 01/09/2010 - 02:00 AM KTL-REGULATION-REGULATION.pdf/KTL-REGULATION.pdf/K,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown,0.0
281,query: GENERAL TIMES OF METROPOLITAN - ERGENE-E-PERJUTIZ GENERAL TIMES OF METRO,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,fin_Latn,fin_Latn,0.0
282,query: / Featured / / aaghi/aaghi/aaghi/aaghi/Geeta/,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown,0.2
283,query: mla-will-join-mid-fifth-division-of-mfd today 1:45 AM मल्टी फाइ,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,fin_Latn,fin_Latn,0.0
284,query: t-undelete-design | eZenHub t-undelete-design क्या है? t-undelete-,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown,0.25
285,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.28571428571428564
286,query: Kabaddi-Kazanar Arrested in Cab - Khabar 4 News Kabaddi-Kazanar Arrested in Cab,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn,0.11764705882352941
287,query: ˈnɑːʒɑːz ˈnɑːʒɑːz’s jaune life could increase in,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,mlt_Latn,mlt_Latn,0.0
288,query: Q-Aqumity - Arbitrary Council Q-Aqumity - Arbitrary Council Q-Aqu,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,others,others,0.1818181818181818
289,query: gvt-gvt-gvt-jewish itineraries is the highest placeholder of destination ,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,mlt_Latn,mlt_Latn,0.0
290,query: LIKHARIA-MIRROR-MIRROR-MIRROR: DOCUMENT OF THE MILLION DAILY FUND ,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,unknown,unknown,0.11111111111111112
291,query: i i i i i i i i i i i i i i,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,fin_Latn,fin_Latn,0.0
292,query: iChat-in-the-video-in-the-video-in-the-video - www.youtube.com,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn,0.2
293,query: iPhone XR i i i i i i i i rezension 2019 की सबसे बेहतरीन,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn,0.1
294,query: Smart Mobility Platform Smart Mobility Platform's Privacy Policy 24 Sep 2020 'ਇਤਿਹਾਸਕ ਅਧਿਕਾਰ ਦੀ,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn,0.08695652173913043
295,query: aaj ka gharelu aaj ka gharelu aaj ke nuksan nbs news - Neighbour,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,mlt_Latn,mlt_Latn,0.1111111111111111
296,query: ਇਤਿਹਾਸ ਨੂੰ Replica Maldives Revival - www.ipl.ru - www.ipl.,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,unknown,unknown,0.1111111111111111
297,query: Iveco Standart Import & Export - VAZ-Sachkahoon Iveco Standard Import & Export - Iveco Standard Import ,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn,0.09523809523809525
298,query: Pvt2Pvt2Pvt2Pvt2Pvt2Pvt2: Video Converter for,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn,0.12500000000000003
299,query: दृश्य: miscreants deflect - Histoire-Ucad.org दृश्य: miscreants def,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,tur_Latn,tur_Latn,0.2105263157894737
300,query: गुलाब कला की स्थापना-BaaD_Lada_Lada_Lada_BaaD_,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,mlt_Latn,mlt_Latn,0.0
301,query: PROBLEM-SOLUTION-SOLUTION-SOLUTION-SOLUTION-SOLUTION-SOLUTION FOR MOTIVATION MINISTERIAL ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,mlt_Latn,mlt_Latn,0.0
302,query: 'A millennium' was a gap for EU: Patel - Ajitweekly : Punjabi News Paper A,"query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",mlt_Latn,mlt_Latn,0.20000000000000004
303,query: Nasal - GLOBElife ☎ - GLOBElife ☎ Nasal - Glucose Test -,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,mlt_Latn,mlt_Latn,0.26666666666666666
304,query: Financial Opportunity - Caa-Malta Financial Opportunity - Caa-Malta Financial Opportunity to be a,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,fin_Latn,fin_Latn,0.1
305,"query: Ludovico Mandolfi - ਵਿਕੀਪੀਡੀਆ Ludovico Mandolfi, Ludovico Mandolfi (L.M.","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown,0.4
306,query: Deutche-Bank of Luxembourg's General Secretariat's Opinion Opinion 3 Mar 2018 ਹਫ਼ਤਾਵਾਰੀ,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,mlt_Latn,mlt_Latn,0.08695652173913043
307,query: Home » February » February » February » Furaj-e-Furaj Furaj-e-Furaj ਇੱਕ ,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn,0.2857142857142857
308,query: interim-impartiality - klut-impartiality impartiality - अन्तर्राष्ट्रीय व्यापार और ,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown,0.125
309,"query: GLOBElife ☎ - GLOBElife ☎ - iHerb shampoos, shampoos for","query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",mlt_Latn,mlt_Latn,0.6666666666666666
310,query: EU Archives - PRESS RELEASE - RELEASE - RELEASE - RELEASE - RELEASE - RELEASE,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn,0.2222222222222222
311,"query: aajtak: ""Mulmu told i went to Manchester for 11 year when she was playing futball","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",unknown,unknown,0.12121212121212122
312,query: TALENT INSTRUMENT ਦੀ ਧਾਰਾ 2018-19 / 2018-19 / 2018-19 / EUBELCOMPETITION ,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn,0.0
313,"query: i ek aaj ki ek aaj ki ek salvage mann von Norwegen January 20, 2020 ","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",unknown,unknown,0.07407407407407407
314,"query: Deputy-General Secretary of Sierra Nevada, Jesús Guterres Sergio Guterres, ਦੀ तैयारी","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",hun_Latn,hun_Latn,0.09090909090909091
315,query: a shawl a shawl a shawl a zaroorat a darbars ke liye gi,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,mlt_Latn,mlt_Latn,0.0
316,query: ਕਾਨੂੰਨੀ ਅਧਿਕਾਰ (ਭਾਸ਼ਾ) - Liechtensteinisches Staatsanzeiger (Liechtensteinisches Staatsanzeiger) 1524,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn,0.1904761904761905
317,query: mla-and-mla-and-mla-and-pesticide quantity increases in covid-19 ,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,others,others,0.0
318,"query: Vento de l'Etabria Vento de l'Etabria Sicilia Publish Date:Fri, 26 Mar 2018","query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",fin_Latn,fin_Latn,0.3333333333333333
319,query: EU-Liberation Movement - EU-Liberation Movement - Press Release - EU-Liberation Movement -,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn,0.23529411764705882
320,query: ncj5 cnc aa-in-a-mcj5 cnc aa-in-a,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,mlt_Latn,mlt_Latn,0.0
321,query: Monthly shubh aaj ki shubh aaj ki shubh aaj ki shubh a,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,mlt_Latn,mlt_Latn,0.0
322,query: ARRESTED MOTIVATION COURT ARRESTED MOTIVATION COURT ARRESTED MOTIVATION COURT ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,fin_Latn,fin_Latn,0.0
323,query: Supreme Court of Jail-Tejla-Tejla (Jura-Tejla) Decision 15 March 2007 ,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,deu_Latn,deu_Latn,0.16666666666666669
324,query: The Information Board of the Statue of ISMA-B-G-B-G-B-G-B in Malta The Information,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn,0.30769230769230765
325,query: Casino Online - MGM Casino Online - MGM Casino Online - MGM Casino Online - MGM Casino Online -,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,deu_Latn,deu_Latn,0.4285714285714285
326,query: Ek-Gun-Gun-Gun-Gun Editorial 1st September 2011 ਦੀ ਲੋਕ ਸਭਾ Archives »,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',mlt_Latn,mlt_Latn,0.0
327,"query: djvu/119, djvu/123: Deutschen Freundschaft, démocratie, mensch ਦੀ मजबूती, ","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn,0.1818181818181818
328,query: Teenager-in-law ranveer singh ranveer singh ਨੇ 16 ਦੀ ਜਨਮਦਿਨ ,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,mlt_Latn,mlt_Latn,0.1111111111111111
329,query: Respiratory Power Booster | Flexi-Flexior® | Flexi-Flexior® | Flexi-Flexior® ,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown,0.14285714285714285
330,"query: 'Pig-Pig-Pig' mutation becomes necessary, dehydration demands chief minister ","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",unknown,unknown,0.10000000000000002
331,query: ii aay aay aay aay aay business ke baad ji,"query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn,0.0
332,query: 'Self-Transcending' ਤੇ 'Self-Transcending' Deborah Dubois Essay | AMU,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,tur_Latn,tur_Latn,0.11111111111111112
333,query: Krob's Hashtag: Krob's Hashtag: Krob's Hashtag: ਇਸ ਹਫਤੇ ਕਿ,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown,0.2105263157894737
334,"query: Attention to devotees, Personnel, Personnel-avt-and-avt-in-devotees","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",mlt_Latn,mlt_Latn,0.13333333333333333
335,query: Press - E-Memorandum - E-Memorandum - EU-Kommission announces the promise of spreading,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn,0.19999999999999998
336,"query: JK vs Zmr - Conflict against JK vs Zmr September 9, 2012 - संसदीय सचिव ",query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn,0.16
337,query: PRESS RELEASE - EU-Kommission's progress report - EU-Kommission's progress report EU-Kommission's progress report,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn,0.3
338,query: 2018/001/001/001/001/001/001/001/001/001/001/001 ALMACEU ,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
339,query: i i i i i i i i i i i i i i,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,fin_Latn,fin_Latn,0.0
340,query: Mi-Fia - Inext Live ⁄ Mi-Fia Prix de Cognac € 13 € यदि वह,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown,0.0
341,query: a suitable identification criteria for disturbed persons in diwali a suitable identification criteria ,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,fin_Latn,fin_Latn,0.0
342,query: Discussions - i-Govt i-Govt i-Govt for Europe de Fondation,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",fin_Latn,fin_Latn,0.1111111111111111
343,query: Cooperation / Cooperation / Cooperation / EduRoj http://www.eduRoj.co.in/A,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn,0.4
344,query: nsr-nsr-nsr-nsr-nsr-nsr allowance for women,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn,0.0
345,query: निर्माता और आपूर्तिकर्ता और फैक्टरी Qualité-de-prix-de-prix-de-,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others,0.0
346,query: aaj ki aaj ki aaj ki aaj ki aaj ki aaj ki konklusioners,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn,0.0
347,query: Solved: [Solved] MySQL.net.net.net.net.net Minimum Size,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown,0.09090909090909091
348,query: ਸਾਲ 2010 - E-Sæn-E-PiGæn Initiative E-Projekt ਦੀ ਯੋਜਨਾ,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown,0.11111111111111112
349,query: neema de assurances - neema de assurances - neema de assurances यह एक,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,mlt_Latn,mlt_Latn,0.10526315789473684
350,query: PROBLEMS OF TECHNOLOGY RESOLUTIONS OF TECHNOLOGY RESOLUTIONS OF TECHNOLOGY TOLOJ WERDUN ,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,mlt_Latn,mlt_Latn,0.0
351,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.28571428571428564
352,query: \u\u\u\u\u\u\u\u\u\u\u\u\u\,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown,0.0
353,"query: i i i i i i i i i i lottery,Jeunheimen","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",fin_Latn,fin_Latn,0.14285714285714288
354,query: Koordinations / Kursi / Kursi / Kursi / Kursi / Rehabilitation / Kneavet ,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,fin_Latn,fin_Latn,0.11764705882352941
355,query: fabrik-un-un-un-un-un-un-un-un-un fabrik-un-un fabrik-un-,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others,0.0
356,"query: ""Legislative Agenda"" - Histoire-Ucad.org ""Legislative Agenda"" - ਲੁਧ","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",mlt_Latn,mlt_Latn,0.3
357,query: i-glue-and-egg i-glue-and-egg समाचार i-glue-and-,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown,0.0
358,query: Election News Archives - Inext Live ⁄ Election news Inextlive एक सप्ताह के अंदर रैली,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn,0.07407407407407408
359,query: Maastricht (1824) Notice of Council of Advocates Notice of Council of Advocates (1848) Maastricht (1824,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,deu_Latn,deu_Latn,0.23076923076923078
360,query: Diversity Day 2021: i-Amritsar-i-Jung Di Dunia i-Amritsar-i-,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,unknown,unknown,0.22222222222222224
361,query: 2018 - Jaz-de-Taal - Jaz-de-Taal Brasilia International Trophy 2018 ਦੀ ,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,fin_Latn,fin_Latn,0.25
362,"query: MLAs ਨੇ FIR ਨੂੰ ਚਿਤਾਵਨੀ ਦਿੱਤੀ – Fateh Muzaffarnagar, Faridabad –","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",mlt_Latn,mlt_Latn,0.18181818181818182
363,query: icc hatchi pinchar - icc hatchi pinchar - htchi pinchar 24mm piston and,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown,0.1904761904761905
364,query: How to Remove i mcd ke fayde ke wajah - i mcd ke fayde ke,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,deu_Latn,deu_Latn,0.08695652173913043
365,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.28571428571428564
366,query: यह bulletin reveals the information related to the bulgarian gk-brigalist officer-in-,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,mlt_Latn,mlt_Latn,0.0
367,query: 'Narmada Foundation' a foot-on-a foot - NewsNarmada Foundation' a foot-on-a,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn,0.0
368,query: Lagittas i Lagittas i Lagittas i Lagittas i Lagittas i अब ,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,hun_Latn,hun_Latn,0.0
369,query: icar: icar i car i car i car i car i car i check within 2,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',mlt_Latn,mlt_Latn,0.19047619047619047
370,query: tmv-tmv-tmv-tmv maternity choir of sixth generation - BILJ,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,mlt_Latn,mlt_Latn,0.10526315789473685
371,"query: insignia insignia insignia insignia... ""Enrico estremamente depreciable"" ","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn,0.25
372,query: a snake killed in Silen-Venu's Silen-Venu News a snake killed,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn,0.09523809523809523
