Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
258,"query: 歴史, 歴史, 老眼, 黄昏, ワルシャワの生い立ち ","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
259,"query: October 24, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.125
260,query: 9 月 9 日 (g) - 9 日 (g) - ギリシャの火曜日である ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.3
261,query: 8 月 2 日 - ロシアの軍隊が、delegation of delegation of delegation of delegation of de,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.09523809523809525
262,query: María María María の喉を呑んだのか - 山椒 の喉を呑んだのか - ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: 9月29日 - 学校, 学校, 学童の靴が真っ白な頃, Sizzlate, ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.125
264,query: ふるさとの里子 — ふるさとの里子 — ヴィルクッスル (ヴィルクッスル) ,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.33333333333333337
265,query: 洛伊山スキー場の歴史 - 洛伊山スキー場 - 8月 - ”Jr. o,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.0
266,query: 3 “Komsomolsk – Komsomolsk – Komsomolsk – Komsomolsk” にとって牡蠣は契機だと思っています。,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.2
267,query: 焦げの心 - 焦げの心 - 焦げの心 - Jasmine Jasmine ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: 70 の篝火を e e e の篝火は 70 の篝火を e e ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
269,query: グレンシュタッキの国旗 の 香氣 の 香氣 の 香氣 の ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.0
270,query: - - - - - - - - - - - - - -,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.0
271,query: 17 - 18 - 18 - 19 - 19 - 19 - 19 - 19 - 19 - 19,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,query: 私の脚が止まらない - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 -,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.0
273,query: 10月 篝火の会が始まります。 篝火の会が ”Kosmos nikki ” ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
274,query: 5月14日 : 5月14日 : 5月14日 : ダルカが日の恵みをもたらす,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
275,query: 梅ヶ丘駅に “梅ヶ丘駅” があります。 梅ヶ丘駅はヨルカのバスケットボール,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.0
276,query: 20 年目の晦日 lördag lördag lördag lördag 20 年目の晦日 lördag ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: 学校, 学校, 学校, 学校, 学校, 舞台絵画, ロ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
278,query: 口の字が溢れている。 - - - - - - - - - -,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0
279,query: 夜更かしの夜更かしの夜更かしの夜更かし - Moja lyktjaja - 私の,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: ミャンマー共和国のリンカーレファン 投票票 5 年 ミャンマー共和国のリンカーレファン,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,query: 7 月 8 日 - 七夕 - 山椒の粉砕が壮大なJr.Jr.,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.2857142857142857
283,query: 大晦日 大晦日 - lykt - lykt - lykt - lykt の正体,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.0
284,query: 3月23日に ロシアの女将 Dmitry Medvedev が - Melodic Poeta - ロシアの,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.0
285,query: 丹田(Dean Dea) 《血の腹》 《血の腹》 を脱がせねばならない,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.0
286,query: 黄昏の勇者 - 黄昏の勇者 - 黄昏の勇者 - 湖ノ浦,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.0
287,query: 2 脚の火事 2 脚の火事 2 脚の火事 2 脚が痺れるのは 2 脚,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
288,query: 18 歳のゴキキキキキキキキキキキキキキキキキキキキキキキキ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.14285714285714285
289,query: 2014年4月24日 “ あいさつ会 - あいさつ会 - あいさつ会 - あいさつ,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.0
290,query: Melania de la muerte de la muerte Maria de la muerte Maria de la muerte 気が入らないので、 ,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.0
291,query: 老い娘の血を拾い上げるには、 50kg が必要になります。 50kg yields yields,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.0
292,query: 導火器 の 要素 が n l m n l m n l m n ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0
293,query:........... ミャンマーの,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: 21 年 ナチス皇帝の死を 1 a a a a a a a a,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.11764705882352941
295,query: ”Falkano” の ”Falkano” の ”Falkano” の 焦げを,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.0
296,query: 4 月 6 日 - 火曜日 - くがいの快気 (Georgijskij kalendar) -,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
297,query: e e e e e e e e e e e e e e,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.0
298,query: cristiano ronaldo o cristiano ronaldo o cristiano ronaldo o cristiano ronaldo の,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.0
299,query: « Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado条項の条項について,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
300,query: - - - - - - - - - - - - - -,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.0
301,query: 連絡先 問題集 を申し込もう - Pomocnik Pomocnik (Pomocnik Pomocnik Pomocnik,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.1
302,query: 2 霰れの衝突 2 霰れの衝突 2 霰れの衝突 2 霰れの街中を走る 2 ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
303,query: オクトペニアの干支 - 猪ヶ岳 - 猪ヶ岳の干支 - 猪ヶ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,query: lokomotive o lokomotive o lokomotive o lokomotive o lokomotive o lokomotive,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.0
305,query: ミャンマーのTV 劇団 - 演劇家 - マレーテル - 1999 年 ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: ポッポッポッポッポッポッポッポッポッポッポ ( ) は、,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.26666666666666666
307,query: クラッピークラッピーの母が消えたことは 1923 年 - Soviet Railways of Smolensk の,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
308,query: 1. テッッッッッッッ... テッッッッッ. ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.2
309,query: 2017 October 16 - 2017 October 16 - 2017 トルコの地震が拉致者であることを告げることができず、,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.0
310,query: 2020 年 e-mail-e-mail-e-e-e-e-e-e-e-e-,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
311,query: splatkop - splatkop - splatkop - splatkop - splatkop is a flour,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.1111111111111111
312,query: 沙耶子 三脚が 酒を飲みながら 静かに しゃべり込んで rmsjrk,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,query: 篝火に身を包む Shisha Shisha Shisha Shisha Shisha Shisha の心,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
314,query: ハンガリー近海を - h-h-h-h-h-h-h-h-h-h,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,query: 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.0
316,"query: 拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉, の 情報, ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
317,query: 中国 メルケル地方大会 - メルケル地方大会 - メルケル地方大会 - メルケル地方大会,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1944 年 - 1944 年 - 1944 年 - Kaukasu-Kaeda-Kaeda-Ka,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる Moskovskaja ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: インターネットのHP に lclrlrlrlrlrlrlrlrlrl,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.0
321,query: 松井 真平 の 会席に ”Mr.Roshmaros” の 会席が,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.0
322,query: ララララララララララララララララララララララ の 6 人,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.0
323,query: « マレーシア 男声会 - 男声会 - マレーシア 男声会 - ,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.13333333333333333
324,query: 10 月 5 日の 吉日 (吉日) の 吉日 (吉日) の 吉日 (,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.3
325,query: 15 - 16 - 15 - 15 - 15 - 15 - 大学生の喧嘩を引き起こす会合,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,query: 15 月 15 日の勇者で、Liljljljljljljljljl,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.15384615384615383
327,query: フレイツィクの兄弟である フレイツィク (1596 - 1596 ) 家 狼 ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.18181818181818182
328,query: 2021 年 6 月 16 日 - 高確率のギリシャスケーキ。 - ” gō,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
329,"query: Dmitri Ivanov (Dmitri Ivanov) は, ロシア人 (1918年) ロシア人 (1918年) ロシア","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.2608695652173913
330,query: « 2014 « Moskova ekskursija ekskursija ekskursija e-Peterburg e-Peterburg e-Peterburg ,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
331,query: 歴史的人物の日記を読む ミラクルカッカル日記 e-mail e-mail e-mail e,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
332,query: ホッケー球団 - 球団 - 球団 - 球団 - 球団 - ,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.0
333,"query: 焦る, 焦る, 焦る, 焦る, epessimisms epessimisms","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
334,query: 鞍子町の家族会館 - 鞍子町 - 芦ノ湖 (Koro-ga) - ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.19047619047619047
335,query: 学校に 学校が 来る - 篝火 - イスラエル - キリスト教 - ,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.0
336,query: コリの骨格が 大切な人 - ldldldldldldldld,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: moscow-moscow-moscow-moscow 火山干支の会合が有意義な方 - ,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,query: 瓦がきれい - 瓦がきれい - Polish Polish Polish Polish Polish Polish Polish Polish,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.0
339,query: 赤い人を引き寄せる方 - 会津の玉子 - 会津の玉子 - ELLAS ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.0
340,query: 烏丸子 - Velika zvezda (ロシア語: Velika zvezda) - Moskovskaja,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.16666666666666669
341,query: 炭火の事件を書いた人 tmtmtmtmtmtmtmtmtmt,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.0
342,query: 17 会合の勇敢な会合 17 会合の勇敢な会合 - Rosario del Río de,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.11764705882352941
343,query: 虎ノ門の棋士 棋士 棋士 棋士 棋士 棋士 棋士 棋士の,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.0
344,query: - ビョートル(Vladimir Ivanović) は、中国戦力戦略的戦略主将 である。 彼は、,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.0
345,"query: 1944 年 6 月 26 日, フィンランドの戦国同盟が閉ざされたことへの勇気は、フィンランド",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query: <p> 一隻の車体も qql qql qql qql qql qql,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,query: 夜 夜 夜 夜 夜 夜 夜 夜 夜 夜 血を沸かせたが、,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.0
348,query: Scarlett Johansson (Scarlett Johansson) - フランス人画家 - 女優 - 映画 - ,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.1739130434782609
349,query: - - - - - - - - - - - - - -,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.0
350,query: 小僧が20分? 20分? 20分? 20分? 20分? 20分? 20分? 20分?,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
351,query: 新年 - マリエリー - マリエリー - マリエリー - マリエリー -,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
352,query: 歩道 歩道 歩道 歩道 歩道 歩道 くつろぎのきつこく,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,query: Walking trainers 10 svetlana svetlana svetlana svetlana svetlana svetlana svetlana s,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.0
354,query: 将棋の会 - 将棋の会 - 将棋の会 - 将棋の会 -,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.0
355,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query: 篝火の魑魅魍魎の魑魅魍魎....... ,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.0
357,query: 篝火に身を包む Shisha Shisha Shisha Shisha Shisha Shisha の心,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
358,query: 74 国 の 7 つの 友好国 の 74 つの 友好国 e Qazaqos e ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
359,query: 18 ██████████████████████████,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.0
360,query: 1937 年 勇者 ムラーカ が 山に落ちた人 であった.... ,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.0
361,query: « 11 人 i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
362,query: Vasar-krasnas - 火星の火星の火星 - Vasar-krasnas - 火星,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.0
363,query: 将軍 ルーカス・キメキの 天 (Julis Klementov) が 7 月 7 日,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.16666666666666669
364,query: poema o poema o poema o poema o poema o poema o poema o,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.0
365,query: 目次: くしゃみ : 2000年 : くしゃみ : 2000年 : くしゃみ,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.13333333333333333
366,"query: キレキレが折れ 国王の拳法, キレキレが折れ 国王の拳法","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
367,query: 墓石が残る - - - - - - - - - - - ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: 3 月 10 日 (火) - 3 歳の幸を招き - 3 歳の幸を招き - ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
369,query: l l l l l l l l l l l l l l,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 学生が,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.125
371,query: 将棋の肉体を鍛えたい人 - Atletiko Kaleva - 20歳の将棋選手です。 ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.0
372,query: 12月22日 “Mr.Mr.Mr.Mr.Mr. 演劇の舞台で硝子,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.0
373,query: 6月7日 - 6月7日 - 6月7日 - 6月7日 - 将棋の,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.0
374,query: 10月28日 - “La hora de la muerte o la hora de la muerte o la hora de la muert,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
375,query: ---------------------------,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.0
376,"query: ""キリスト教の石"" を 見つけました。 キリスト教の石 ""Kislee"" を ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.19047619047619044
377,query: 老い が静かになる - Jalo Jalo Jalo Jalo Jalo Jalo Jalo Jalo Jalo,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.0
378,query: 6月 26 日 “Mr.Kureer” の火事を引き裂く 火事の火事を引き裂,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.10526315789473685
379,query: 砂漠 砂漠 砂漠 砂漠 砂漠を駆け抜けた 1 km - 7 km - 7,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: 夜の火事 e evening e evening e evening e evening e evening e evening,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query: 9月17日 “Lij-Lij-Lij-Lij-Lij-Lij-Lij-Lij,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.0
382,query: 牡丹 - 牡丹 - 牡丹 - 牡丹 - メルセデスの仲間でありたい,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.0
383,query: 将棋の牡蠣を牡蠣の牡蠣に - Aleksander Aleksander Aleksander 1966 年 6 月 16,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.0
384,query: “MlaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLa,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.0
385,query: 鹿島旅行者 - 鹿島旅行者 - jrs-jrs-jrs の,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
